         0.15       35.1172 12 0.00145659758375067 0.0511516143822273 0.15047444167859 
     0.161185        29.184 12 0.00187254014416479 0.054648302551298 0.161380540442914 
     0.173205       25.2608 15 0.00216233638545751 0.0546222939772247 0.173278601057815 
     0.186121       19.9332 14 0.00249682904871282 0.049769866893492 0.186093354728493 
          0.2       16.6213 14 0.0025276742462051 0.0420131860686847 0.199307724898467 
     0.211474       14.2851 14 0.00249798647087639 0.0356840959294345 0.211629600170453 
     0.223607       12.5337 13 0.00279301850233687 0.0350068524401902 0.223657096424711 
     0.236435       10.5457 14 0.00312254837338258 0.0329293283795218 0.236491506904312 
         0.25       8.81859 15 0.00314692308707586 0.0277514328844405 0.249392208322542 
     0.261659       7.66256 13 0.00312336406193427 0.0239329672549323 0.261690665572849 
     0.273861        6.5823 13 0.00342148777546342 0.0225212749200318 0.273894175772576 
     0.286633       5.68844 13 0.00374822583826753 0.0213215733582541 0.286681204441379 
          0.3       4.89323 7 0.00410552576188512 0.0200892689284507 0.300014290624147 
     0.313991       4.20567 9 0.00449792338954018 0.0189167742863554 0.314038253928031 
     0.328634       3.61791 8 0.00492713758140304 0.0178259198928103 0.328673292176817 
     0.343959       3.10042 9 0.00539724144502778 0.0167337162081025 0.343982720176886 
         0.36       2.65159 11 0.0062315403166951 0.0165235199572641 0.360421150138664 
     0.378521        2.3566 10 0.00719571463664601 0.0169574232794004 0.378875292330454 
     0.397995       2.19437 11 0.00795490255464937 0.0174559935242343 0.398125254886459 
     0.418471       1.87125 12 0.00879420364923584 0.0164561646719188 0.418631099844002 
         0.44       1.54968 12 0.0103117819652346 0.0159800095395444 0.440769770081708 
     0.465243       1.30012 14 0.012090617883819 0.0157192511094175 0.465277843353508 
     0.491935       1.04983 15 0.0135178722000817 0.014191418385412 0.492039947235393 
     0.520158      0.870292 16 0.0151128246466378 0.0131525726669025 0.520184841041905 
         0.55      0.706178 17 0.0176407467603308 0.0124575062455474 0.550664649495476 
      0.58418      0.566017 18 0.0206066447762673 0.0116637089668959 0.584237164577105 
     0.620484      0.453833 20 0.0232470525581663 0.0105502818421394 0.620532834688763 
     0.659044      0.359589 21 0.0262260953470199 0.00943062265412184 0.659101186205308 
          0.7      0.292704 20 0.0264618832320159 0.00774549690632582 0.697982261070494 
     0.734815      0.241409 19 0.0262343140602596 0.0063331953078635 0.734847033049068 
     0.771362      0.201334 19 0.028909336781675 0.00582042903022301 0.771401625060377 
     0.809727      0.167437 21 0.0318563828545383 0.00533392661182295 0.809748002504844 
         0.85      0.139702 20 0.0320481901627819 0.00447720311374203 0.848308601161494 
     0.885246      0.119638 19 0.0318618455862336 0.00381187605445347 0.885267372141579 
     0.921954      0.104639 20 0.0345586802615109 0.00361619929975463 0.921992453772777 
     0.960185     0.0897422 20 0.0374849632601845 0.00336398148324615 0.960280218934219 
            1      0.077333 317 0.0376461367621117 0.00291129036266569 0.998502367312499 
      1.03556     0.0679768 725 0.0374885604737304 0.00254835266503535 1.03557672558736 
      1.07238     0.0591843 750 0.0402020020570234 0.00237932887871838 1.07233068306512 
      1.11051     0.0514635 778 0.0431118446798024 0.00221868462560041 1.11067586288112 
         1.15     0.0456017 753 0.0432521604493654 0.00197237302934872 1.14878305142524 
      1.18579     0.0403053 729 0.0431148753839645 0.0017377558391665 1.185793363279 
       1.2227     0.0358433 750 0.0458405578766622 0.00164307739419189 1.22271445403912 
      1.26076     0.0317203 774 0.0487385548333441 0.00154599942768251 1.26071807898735 
          1.3     0.0271021 1295 0.0849451323190789 0.00230219253239768 1.3121263655871 
      1.39018     0.0217483 1867 0.129854093359699 0.0028241035122012 1.39023677981916 
      1.48661     0.0167542 1997 0.148493837021643 0.0024878926840488 1.48666473647986 
      1.58973     0.0128776 1686 0.169809199935207 0.00218673659259577 1.58976817741858 
          1.7     0.0102003 905 0.152752219998048 0.00155812402033946 1.6888729120035 
      1.77049    0.00852941 721 0.127447416736207 0.00108705076799937 1.77060752889724 
      1.84391    0.00721087 750 0.138236134330147 0.000996803371903926 1.84393063249978 
      1.92037    0.00617979 781 0.149938137656048 0.000926586916116929 1.92025531453062 
            2    0.00539447 641 0.127356301153364 0.000687020249132024 1.99164986898227 
      2.04823     0.0048309 489 0.0999858098723715 0.000483021798361309 2.04823143163978 
      2.09762    0.00439738 501 0.104866001319348 0.000461135438899928 2.09761190562235 
       2.1482    0.00396876 513 0.109984390045217 0.000436501444554585 2.14804915927044 
          2.2     0.0035473 837 0.185442463295924 0.000657819459780086 2.2151812564452 
      2.31557    0.00297774 1187 0.274819982296366 0.000818342912956613 2.31560003272501 
      2.43721    0.00243242 1250 0.304452013301073 0.000740554744397667 2.43722515226609 
      2.56524    0.00197851 1315 0.337279069226118 0.000667310928463722 2.5650394068609 
          2.7     0.0016637 1035 0.277586697300329 0.000461819881943936 2.68339892482947 
      2.77206    0.00146057 731 0.202464886487269 0.000295714258763314 2.77215011308662 
      2.84605    0.00131546 751 0.213416728984594 0.000280741795480562 2.84589948583808 
      2.92201    0.00119165 771 0.224960984238723 0.00026807549939912 2.92202488916624 
            3     0.0010552 980 0.294763966593354 0.000311035571772392 3.00903395539955 
      3.11787   0.000921016 1203 0.37486085282748 0.000345253026179538 3.11788341903721 
      3.24037   0.000787195 730 0.404896000124263 0.000318731988455138 3.24018242173621 
      3.36768   0.000677148 650 0.437337662545492 0.000296142301576112 3.36774623785137 
          3.5   0.000584631 629 0.439050054212156 0.000256682104087492 3.49550702688703 
      3.61881   0.000509661 605 0.437378169343105 0.000222914399200092 3.61883363741504 
      3.74166   0.000443905 625 0.467576927452484 0.000207559560826388 3.74168908060835 
      3.86867   0.000390608 647 0.499860764596995 0.000195249604052497 3.86866893799687 
            4   0.000342108 628 0.5013530953211 0.000171516736839145 3.99584671290447 
      4.11953   0.000303772 608 0.499891660710675 0.000151853198536355 4.11946228995781 
      4.24264   0.000270766 626 0.530215169618854 0.000143564263704256 4.24265846166839 
      4.36943    0.00024011 644 0.562378116260632 0.000135032596727419 4.36941213877222 
          4.5    0.00021509 628 0.563700811706971 0.000121246258709033 4.49652236957564 
      4.62011   0.000191286 609 0.562402460354146 0.000107579651944977 4.61976278958812 
      4.74342   0.000173618 626 0.592824249732507 0.000102924946143961 4.74347764547784 
      4.87002   0.000156459 643 0.624891621514956 9.77700915194176e-05 4.87002063273802 
            5   0.000141197 627 0.626079489176662 8.84002932754269e-05 4.99686358972636 
      5.12057    0.00012735 611 0.624911309648252 7.95825237908131e-05 5.12051956890255 
      5.24404   0.000116425 626 0.655412510807671 7.63061347706871e-05 5.24404404000617 
       5.3705   0.000105827 641 0.687402440032565 7.27456024996526e-05 5.37049550089234 
          5.5   9.63827e-05 627 0.688480516175885 6.63575991263206e-05 5.49713202378271 
      5.62095   8.82285e-05 612 0.68741868514517 6.06499328285762e-05 5.62095078033487 
      5.74456   8.07885e-05 626 0.717985403966741 5.80049387084408e-05 5.74460070018198 
      5.87089   7.37396e-05 640 0.749911294416897 5.52981386369337e-05 5.87067536317049 
            6   6.79618e-05 627 0.750898224018675 5.10323785777656e-05 5.99748554394066 
      6.12127   6.27741e-05 613 0.749924933022883 4.70758310994329e-05 6.12127328442701 
        6.245   5.77673e-05 626 0.78054661783497 4.50900626408452e-05 6.2448651830741 
      6.37122   5.34648e-05 550 0.812418679261579 4.34358191042332e-05 6.37124555609769 
          6.5   4.94443e-05 314 0.813328706754037 4.02144383522613e-05 6.49758941034305 
      6.62155    4.5843e-05 307 0.812430302747168 3.72442111479085e-05 6.62154782201775 
      6.74537   4.23827e-05 314 0.843098747717441 3.5732764499573e-05 6.74524583624562 
      6.87151   3.95159e-05 319 0.874924933961998 3.45734791008242e-05 6.87151454797576 
            7   3.67448e-05 314 0.875769207586832 3.21799315209058e-05 6.99776213403036 
      7.12178   3.42494e-05 308 0.874934933781325 2.9965964531361e-05 7.12178398965147 
      7.24569   3.19628e-05 313 0.905643684669164 2.89469039057076e-05 7.24568755367023 
      7.37175   2.98019e-05 319 0.937430286236626 2.7937207929764e-05 7.37169854179435 
          7.5   2.74342e-05 314 0.938217705672175 2.57392140889794e-05 7.49807937503126 
      7.62199   2.60948e-05 309 0.937438973663836 2.44623269662107e-05 7.62199684362068 
      7.74597   2.44475e-05 313 0.968182847542785 2.36696938557497e-05 7.74594341830957 
      7.87196   2.29327e-05 318 0.999934907830811 2.29312058044663e-05 7.87195926949296 
            8   2.15191e-05 314 1.0006726813639 2.15336014495212e-05 7.99804281728237 
      8.12217    2.0207e-05 309 0.999942582190992 2.0205839607904e-05 8.12214295291556 
      8.24621   1.90361e-05 313 1.03071719853244 1.9620823385209e-05 8.24621803247651 
      8.37214   1.79176e-05 319 1.06243900277518 1.90363138499649e-05 8.37214308550482 
          8.5   1.68758e-05 313 1.06313294848204 1.7941234030324e-05 8.49815757024575 
      8.62233   1.58895e-05 310 1.06244576450221 1.68817083590767e-05 8.62225848779007 
      8.74643   1.49355e-05 313 1.09324769327914 1.63282100562701e-05 8.74636983819565 
      8.87231   1.41976e-05 318 1.12494257507114 1.59715242003493e-05 8.87231322176361 
            9    1.3455e-05 284 1.01647389603371 1.36766459151943e-05 8.99231449045267 
      9.09838   1.28374e-05 248 0.899973425067623 1.15533401641034e-05 9.09837489398683 
      9.19783   1.22896e-05 251 0.919755408193451 1.13034154242625e-05 9.19782501196193 
      9.29836   1.17642e-05 253 0.93997221236961 1.10580461661805e-05 9.29835745995761 
          9.4   1.12713e-05 175 0.651779293231496 7.3464156179613e-06 9.38378044591588 
      9.43728    1.1068e-05 94 0.352498600737101 3.90146839135817e-06 9.43728577637426 
       9.4747    1.0912e-05 95 0.355299991635666 3.87702463297489e-06 9.47470357374682 
      9.51228     1.074e-05 95 0.358123590960152 3.8462644222823e-06 9.51227674235601 
         9.55   1.05717e-05 95 0.358140197181007 3.78613704041585e-06 9.54985295192544 
      9.58728   1.04074e-05 95 0.358123625122092 3.72713804478613e-06 9.5872806009073 
      9.62471   1.02461e-05 94 0.360925183196414 3.69806412882722e-06 9.6247078962202 
      9.66228   1.00871e-05 95 0.363748613137981 3.66916159372141e-06 9.66228025402756 
          9.7   9.93142e-06 95 0.36376496317515 3.61270379008061e-06 9.69985518807169 
      9.73728   9.77918e-06 95 0.363748647015565 3.55716241036909e-06 9.73728390654749 
      9.77471   9.62966e-06 94 0.366550371256823 3.52975538464006e-06 9.77471234949215 
      9.81228   9.48273e-06 95 0.369373635144171 3.50266914168028e-06 9.81228368478466 
         9.85   9.33852e-06 95 0.36938973530295 3.44955488394143e-06 9.8498573571378 
      9.88729   9.19742e-06 95 0.369373665784079 3.39728462299568e-06 9.88728711648761 
      9.92472   9.05923e-06 94 0.372175556622773 3.37162386238828e-06 9.92471690075704 
      9.96229   8.92321e-06 95 0.374998656844768 3.3461900236258e-06 9.96228698531537 
           10    8.6895e-06 99 0.804462322303824 6.99037281803561e-06 10.0280808694784 
      10.1227   8.36902e-06 3 1.24994368204564 1.04608063923234e-05 10.122023410494 
       10.247   7.97574e-06 3 1.2805288979176 1.02131718853411e-05 10.2441097549513 
      10.3727   7.58785e-06 2 1.31242456341624 9.95848166143449e-06 10.3721318643964 
         10.5   7.22047e-06 3 1.31338999133482 9.48328652581625e-06 10.5010203625786 
      10.6228   6.89644e-06 3 1.31239451175087 9.05085293516371e-06 10.6216932184355 
      10.7471   6.59028e-06 2 1.34282745327402 8.84960551781527e-06 10.7425824726661 
      10.8728   6.26921e-06 3 1.37553578387628 8.6235220864637e-06 10.876983333348 
           11   6.03627e-06 2 1.10594820710366 6.67580692496062e-06 10.9800571442068 
      11.0742   5.83148e-06 2 0.825065739133663 4.81135680097647e-06 11.0749602448257 
       11.149   5.67616e-06 2 0.836237739208614 4.74661990333202e-06 11.1496262899852 
      11.2242   5.52497e-06 2 0.847560956806538 4.68275298632807e-06 11.2247973966445 
         11.3     5.378e-06 2 0.847700153181396 4.55893426871588e-06 11.3003775924483 
      11.3743   5.23702e-06 2 0.847606721142144 4.43893313146245e-06 11.3753352590942 
       11.449   5.10145e-06 2 0.858768829328891 4.38096713733999e-06 11.4498261816359 
      11.5243   4.96939e-06 2 0.870077686798229 4.32375413974396e-06 11.5248118210427 
         11.6   4.83548e-06 2 1.01229691872336 4.89494057676509e-06 11.603451559033 
      11.6987    4.6871e-06 3 1.15954490125396 5.43489929651236e-06 11.6938640983667 
      11.7983   4.51496e-06 2 1.18035911813387 5.32926903220751e-06 11.8033124148508 
      11.8987   4.36893e-06 2 1.20019601269944 5.24357043908095e-06 11.9002596057624 
           12   4.22295e-06 2 1.34645602643099 5.68601530282958e-06 12.001373649338 
      12.1231   4.05311e-06 3 1.50022884798264 6.08059105325261e-06 12.1245884162748 
      12.2474   3.89451e-06 2 1.53074768585098 5.96151180215204e-06 12.2457385167551 
      12.3731    3.7358e-06 3 1.5625597111599 5.83741424627853e-06 12.3731775281607 
         12.5   3.58746e-06 2 1.56299566395953 5.60719114170026e-06 12.4986865323918 
      12.6232   3.45129e-06 3 1.56211012831599 5.39129268738165e-06 12.6196580030225 
      12.7475    3.3104e-06 2 1.59395095087414 5.27662034683394e-06 12.7513266398099 
      12.8732   3.19349e-06 2 1.62412802008123 5.18664251092537e-06 12.865998668936 
           13   3.05899e-06 3 1.62620957358606 4.97455537253951e-06 13.0045678512857 
      13.1232   2.95069e-06 2 1.62486346344298 4.79447181902638e-06 13.1217739366401 
      13.2476   2.84371e-06 3 1.65541726207533 4.70752669727786e-06 13.2429782185998 
      13.3732   2.72983e-06 2 1.68819718009276 4.60849837810083e-06 13.3784377942039 
         13.5   2.63601e-06 2 1.68755415952354 4.44840169913227e-06 13.495423901453 
      13.6233   2.54032e-06 3 1.68716866728106 4.28594495071039e-06 13.6202389115235 
      13.7477   2.44357e-06 2 1.71911462489138 4.20078169585592e-06 13.752558447623 
      13.8733    2.3609e-06 2 1.7497481543194 4.13098837242155e-06 13.8708747521812 
           14   2.27978e-06 3 1.74962543915853 3.98876504604889e-06 13.992201345853 
      14.1234   2.19193e-06 2 1.75083790487648 3.83770688418225e-06 14.129790562353 
      14.2478    2.1194e-06 2 1.78113150113252 3.77493595462945e-06 14.248579403211 
      14.3734   2.04927e-06 2 1.811940395246 3.71314971586135e-06 14.3684829569472 
         14.5   1.97781e-06 3 1.81259369484402 3.58495960202587e-06 14.4960472729891 
      14.6234   1.90687e-06 2 1.81317679667986 3.45749226576836e-06 14.6284750158626 
      14.7479   1.84519e-06 2 1.84364694150851 3.40188540516744e-06 14.7486507295456 
      14.8734    1.7855e-06 2 1.87462233521904 3.34714352907186e-06 14.8699055570085 
           15   1.71022e-06 3 2.78515246037592 4.76323062775727e-06 15.0300490768014 
       15.244   1.61743e-06 3 3.74898630761633 6.06371393933957e-06 15.2401151156595 
      15.4919   1.51404e-06 4 3.87314095584405 5.86407830009625e-06 15.4928337646013 
      15.7439   1.41894e-06 3 4.00023510975984 5.67608604618626e-06 15.7450506147429 
           16   1.33262e-06 3 4.00213805450649 5.33331185096632e-06 15.9930543936805 
      16.2443   1.25308e-06 4 3.99888379594402 5.01090214763991e-06 16.2401296485737 
      16.4924   1.17686e-06 3 4.12387991649744 4.85322843930386e-06 16.4958377460145 
      16.7443   1.10788e-06 3 4.25032008810315 4.70886578552332e-06 16.7456399869802 
           17   1.04381e-06 3 4.25265466083909 4.43898418433743e-06 16.9958221475945 
      17.2447   9.84861e-07 3 4.24977753519079 4.18544141923397e-06 17.2436281192367 
      17.4929   9.29982e-07 3 4.37291591682793 4.06673265448665e-06 17.4915538978137 
      17.7446    8.7816e-07 3 4.49962040451963 3.95138590845182e-06 17.7430588382709 
           18   8.29709e-07 3 4.50239273541936 3.73567511384461e-06 17.9955847214935 
       18.245   7.85125e-07 3 4.49998969521556 3.53305284810918e-06 18.2447631458209 
      18.4932   7.43657e-07 3 4.6232717556642 3.43812978736713e-06 18.4928882007555 
      18.7449    7.0438e-07 3 4.74993034308824 3.34575500911806e-06 18.7443952128463 
           19   6.67627e-07 3 4.75241392338453 3.17284005275137e-06 18.9961516192001 
      19.2452   6.33808e-07 3 4.7496999309767 3.01039909513818e-06 19.243619865573 
      19.4936   6.02175e-07 3 4.8726993746359 2.93421847153418e-06 19.4905446108479 
      19.7452   5.72118e-07 3 4.99887280297112 2.85994489923802e-06 19.7407309866099 
           20   5.36576e-07 3 7.39326763314761 3.96705296089136e-06 20.0578174914215 
      20.4823   4.93326e-07 5 9.99807646400015 4.93230721750753e-06 20.4801638106868 
      20.9762   4.47899e-07 4 10.4877506478566 4.69745424310708e-06 20.9774099121251 
       21.482   4.07414e-07 5 10.9963080958064 4.48004463386792e-06 21.4768190077719 
           22   3.74213e-07 3 8.37890147422556 3.13549550909053e-06 21.9357330048525 
      22.2458   3.54086e-07 3 5.49852522409608 1.94695105911802e-06 22.2393358726368 
      22.4944   3.38103e-07 2 5.62407194363579 1.90151553931433e-06 22.4960432355305 
      22.7458   3.23311e-07 3 5.75050137918891 1.85919764843851e-06 22.7471532508191 
           23   3.09903e-07 2 5.74975894167429 1.78186662747176e-06 22.987878019421 
       23.246   2.95819e-07 3 5.7523034238247 1.70164009960297e-06 23.2548591381227 
      23.4947   2.84526e-07 3 5.87027616501899 1.67024885511628e-06 23.4807951578408 
       23.746   2.71377e-07 2 6.00319259389799 1.62912865452648e-06 23.7583260694282 
           24   2.61198e-07 3 5.99894747818611 1.56691173269855e-06 23.9849047672905 
      24.2462   2.49588e-07 2 6.00284990486749 1.49824137321135e-06 24.2572828499124 
      24.4949   2.40554e-07 2 6.12019895399792 1.47223896391327e-06 24.4803926715465 
      24.7462   2.29841e-07 3 6.25333040731132 1.43726892250065e-06 24.7589092488352 
           25   2.21509e-07 2 6.24936762988959 1.38429031306453e-06 24.9869564530865 
      25.2463   2.12253e-07 3 6.2518600922407 1.32697447391307e-06 25.2531557036428 
      25.4951   2.04331e-07 2 6.37336807766759 1.30227730346699e-06 25.4928450064299 
      25.7463   1.96524e-07 3 6.4987535051137 1.27715831746059e-06 25.7406066348793 
           26   1.88613e-07 2 6.50372758895232 1.22668994702419e-06 26.004648428014 
      26.2465    1.8203e-07 2 6.49734757632532 1.18271055377411e-06 26.2351164442698 
      26.4953   1.74795e-07 3 6.62534773327472 1.15807485002851e-06 26.5006313897289 
      26.7465   1.68364e-07 2 6.75070036281739 1.13657158983113e-06 26.7484801924815 
           27   1.62544e-07 2 6.74828070573551 1.09689355551222e-06 26.9832353938577 
      27.2466   1.56084e-07 3 6.75258655537889 1.05397047263607e-06 27.2563454787482 
      27.4955   1.50634e-07 2 6.87468253390536 1.03556270992743e-06 27.4978819969022 
      27.7466   1.45519e-07 2 6.99722998727047 1.01823051215277e-06 27.7348559921037 
           28   1.38852e-07 3 10.3907611376326 1.44277334425509e-06 28.0595068219446 
      28.4871   1.30632e-07 4 13.9998216296884 1.82882492315114e-06 28.4873238519085 
      28.9828   1.21908e-07 3 14.4899287466699 1.76643439762424e-06 28.9805950911999 
       29.487   1.13704e-07 4 14.9993136885243 1.70548611222656e-06 29.4862008826753 
           30   1.03795e-07 5 25.5170405371125 2.64854024156661e-06 30.1596389412004 
      31.1787   9.08002e-08 6 37.4841999878684 3.40357157969393e-06 31.1755662719136 
      32.4037   7.77055e-08 7 40.493134287248 3.14653988346588e-06 32.4047515191303 
      33.6768   6.65939e-08 6 43.7278528872747 2.91200978235442e-06 33.6707337739872 
           35   5.72719e-08 7 43.9086920134467 2.51473274432234e-06 34.956529870512 
      36.1881   4.98461e-08 5 43.734283847931 2.1799818923742e-06 36.1838578544826 
      37.4166   4.35433e-08 6 46.762688989294 2.03620223317566e-06 37.4191065649695 
      38.6867    3.8074e-08 6 49.9892603023718 1.90329146199204e-06 38.687016214448 
           40   3.34414e-08 7 50.1295346977687 1.67640163612205e-06 39.9543682890147 
      41.1953   2.95709e-08 8 49.9871733533585 1.47816529685602e-06 41.192949971764 
      42.4264   2.62525e-08 9 53.0227366742275 1.39197814117654e-06 42.4266767652558 
      43.6943   2.33119e-08 8 56.2395294188725 1.31105044244239e-06 43.6947010152021 
           45   2.07701e-08 8 56.369800822974 1.17080443238312e-06 44.9638745682479 
      46.2011   1.86198e-08 7 56.2392508231545 1.0471610451626e-06 46.1993590307194 
      47.4342   1.67402e-08 8 59.2837802587984 9.92423947282073e-07 47.4343099140065 
      48.7002   1.50552e-08 7 62.4882015543071 9.4076988484967e-07 48.6985114977219 
           50    1.3574e-08 7 62.6050497943019 8.4980014878342e-07 49.9655816997913 
      51.2057   1.22951e-08 7 62.4934703784537 7.68363364404787e-07 51.2069448620948 
      52.4404   1.11689e-08 7 65.5431163045365 7.32045674838684e-07 52.4410154891972 
       53.705   1.01459e-08 7 68.7415478437042 6.97443446281805e-07 53.7048845564702 
           55   9.23697e-09 7 68.8469366276903 6.35936963085293e-07 54.969468305949 
      56.2095   8.44211e-09 6 68.7436185199283 5.80341305888396e-07 56.2098390272353 
      57.4456   7.73607e-09 6 71.7930616844706 5.55395906504684e-07 57.4402972546005 
      58.7089   7.08191e-09 7 74.9966801761025 5.31119714557402e-07 58.7123140998867 
           60   6.50133e-09 7 75.087193988332 4.88166940855673e-07 59.9708187335875 
      61.2127   5.98552e-09 8 74.99261147583 4.48869554321561e-07 61.2121147564431 
        62.45   5.52105e-09 8 78.0547189759195 4.30944233256565e-07 62.449302531189 
      63.7122   5.09263e-09 8 81.2418561744516 4.13734706594562e-07 63.7114999537421 
           65   4.70521e-09 8 81.3298865501766 3.82674558834254e-07 64.9729385200539 
      66.2155   4.35825e-09 7 81.2466708929798 3.54093612359229e-07 66.2178522987873 
      67.4537   4.04561e-09 7 84.3063606302366 3.41070767783216e-07 67.4502659228777 
      68.7151   3.75283e-09 8 87.4960707815523 3.28358207792372e-07 68.7172388779504 
           70   3.48749e-09 7 87.577209140912 3.05424230032505e-07 69.9770896907143 
      71.2178   3.24878e-09 7 87.4936849505446 2.84248041346157e-07 71.2172085062227 
      72.4569   3.03028e-09 7 90.5645677173219 2.74435882978246e-07 72.4562315574613 
      73.7175   2.82647e-09 7 93.7432333294911 2.6496243715146e-07 73.7168109378152 
           75   2.63938e-09 7 93.8217864079546 2.47631291044552e-07 74.9783006062078 
      76.2199   2.47075e-09 6 93.738554602786 2.31604793866424e-07 76.2149590245084 
      77.4597   2.31387e-09 7 96.8241047045903 2.24037919937289e-07 77.4637008209204 
      78.7196   2.16866e-09 7 99.9917135871343 2.16847609761977e-07 78.717376951608 
           80    2.0338e-09 7 100.066895283499 2.03516165803758e-07 79.9795053480254 
      81.2217   1.91124e-09 8 99.9930269696295 1.91110395901254e-07 81.2202122925931 
      82.4621   1.79784e-09 7 103.069158422726 1.85301951039128e-07 82.4596945147744 
      83.7214   1.69074e-09 8 106.2467679355 1.79635580529009e-07 83.723322747647 
           85   1.59185e-09 8 106.314618095975 1.692372224997e-07 84.9821038727116 
      86.2233   1.50142e-09 7 106.243429924535 1.59516098607212e-07 86.2218775490882 
      87.4643   1.41717e-09 8 109.324573367273 1.54931710709578e-07 87.463618787711 
      88.7231    1.3376e-09 7 112.496087353895 1.50475144965078e-07 88.7239867524173 
           90   1.26375e-09 7 112.55795409215 1.42245250067514e-07 89.9806223217995 
      91.2248   1.19564e-09 7 112.494096412983 1.34502162743533e-07 91.2236919037714 
      92.4662   1.13212e-09 7 115.576531921764 1.30846716501841e-07 92.4650436466146 
      93.7245   1.07198e-09 7 118.743424991802 1.27290603810659e-07 93.7232936091824 
           95   1.01564e-09 7 118.80862178829 1.20666298825989e-07 94.984780716946 
      96.2261   9.63668e-10 7 118.748358886339 1.14433956317933e-07 96.2281565864948 
      97.4679   9.15123e-10 7 121.830256191935 1.11489659348814e-07 97.4675592930782 
      98.7259   8.69022e-10 7 124.992053293441 1.08620877551489e-07 98.7230670074772 
          100   8.25582e-10 7 125.05474288804 1.0324300641824e-07 99.9846686322251 
      101.227   7.85498e-10 8 124.992243701266 9.8181181168533e-08 101.224348949791 
       102.47   7.47593e-10 7 128.08480827581 9.57552829613558e-08 102.471318746063 
      103.727   7.11689e-10 8 131.246109407196 9.34064120158975e-08 103.727358258202 
          105   6.77959e-10 7 131.297508682421 8.90142630885347e-08 104.981772912638 
      106.228   6.46332e-10 8 131.249084496034 8.48304242253907e-08 106.2307568274 
