         0.01   3.49917e-11 6 1.06618714901069e-05 3.7307647775074e-16 0.0102884148537129 
    0.0110668   8.42169e-10 5 1.24817840474644e-05 1.05117708368846e-14 0.0114539471894617 
    0.0122474   1.20801e-08 6 1.52588887825155e-05 1.84328350074733e-13 0.0125789970877424 
     0.013554    1.5352e-07 6 1.87053763819387e-05 2.87165285546662e-12 0.0138978324135664 
        0.015   1.13895e-06 5 1.91273617639915e-05 2.17851120626871e-11 0.0151756146965276 
    0.0161185   7.06478e-06 4 1.87380627012279e-05 1.32380363146016e-10 0.0163902848178541 
    0.0173205   2.72487e-05 4 2.16118297517976e-05 5.88893377404138e-10 0.0175181974583715 
    0.0186121    9.8323e-05 5 2.49687032089518e-05 2.45499687477904e-09 0.0188270453384654 
         0.02   0.000379816 6 3.55396824338641e-05 1.34985535981815e-08 0.0204276572449773 
    0.0221336     0.0595577 6 4.98809279652599e-05 2.97079335645591e-06 0.0232737342459359 
    0.0244949       8.37665 6 6.1079195833439e-05 0.000511639204494879 0.0253573776478445 
    0.0271081       75.5436 7 7.48304511872754e-05 0.0056529645755483 0.0274444772577703 
         0.03       109.444 5 7.6589920437116e-05 0.00838229859096347 0.0296786286955444 
    0.0322371       39.7553 3 7.49100168751417e-05 0.00297807093272129 0.0319555497632439 
     0.034641       38.3502 4 8.64530802006712e-05 0.00331549109084276 0.0351293717017938 
    0.0372242       127.434 4 9.98431100326717e-05 0.0127234140476255 0.03741623324035 
         0.04       231.893 3 0.000101140274658185 0.0234537066443944 0.0401591862469031 
    0.0422949       270.403 4 9.99909099000678e-05 0.0270378836695215 0.0423608864071583 
    0.0447214       290.802 4 0.000111568255345704 0.0324442481229343 0.0447153109826005 
    0.0472871       285.521 3 0.000125015470912756 0.0356945919206723 0.0474145146470866 
         0.05        311.51 4 0.000125771513960104 0.0391790742898451 0.0499217331518879 
    0.0523318       307.367 4 0.000125049125386806 0.0384359692855063 0.0523428535257908 
    0.0547723       228.146 4 0.000136759417475234 0.0312011287850574 0.0547365706625052 
    0.0573266       281.764 3 0.000150010342580168 0.0422675886733745 0.0574359194250845 
         0.06       240.525 5 0.000216016521850477 0.0519572701572417 0.0603657173394392 
    0.0644742       231.566 6 0.000299640022938474 0.0693865697254092 0.0645842264077759 
     0.069282       215.885 6 0.000345943033057163 0.0746840066350224 0.0693355496484249 
    0.0744484       192.316 6 0.000399486287869691 0.0768276664657231 0.0744512348171183 
         0.08        167.14 6 0.000404414778050581 0.0675938492945009 0.0797862318720701 
    0.0845897       151.592 6 0.000399732533537747 0.0605963674063927 0.0846485940913897 
    0.0894427       133.598 6 0.000446866202391426 0.0597005993839948 0.0894121522232376 
    0.0945742        178.84 6 0.00049957032365118 0.089343326866392 0.0948573282930241 
          0.1       170.703 6 0.000503492407234358 0.0859477567758169 0.0997687566985296 
     0.104664       167.055 6 0.000499790150153293 0.0834924273130693 0.104739836460567 
     0.109545       152.354 6 0.000547438846618139 0.0834044251909235 0.109577746743164 
     0.114653       137.009 6 0.000599640193603462 0.082155878237241 0.114640632732681 
         0.12        113.09 7 0.000736191522916727 0.0832557977506349 0.120293961013003 
     0.126885       98.8095 9 0.000899285358025619 0.0888578922371014 0.126968131638086 
     0.134164       83.3493 8 0.00100556179781495 0.0838128460172658 0.134158454033875 
     0.141861       69.8919 10 0.0011241235385528 0.0785670942662298 0.141931318162454 
         0.15       58.7072 12 0.00145659758375067 0.0855128266839299 0.150571911229012 
     0.161185       48.2073 12 0.00187254014416479 0.0902700546957424 0.161284977735309 
     0.173205       40.2119 15 0.00216233638545751 0.0869517339646695 0.173287254854236 
     0.186121       32.1612 14 0.00249682904871282 0.0803011119675938 0.186197600256333 
          0.2       25.6837 14 0.0025276742462051 0.0649201124422954 0.199160115097989 
     0.211474       20.0369 14 0.00249798647087639 0.0500518932741465 0.21175874883245 
     0.223607       17.7879 13 0.00279301850233687 0.0496819565783856 0.223652432684439 
     0.236435       14.6339 14 0.00312254837338258 0.0456949379213012 0.236451740668016 
         0.25       12.1152 15 0.00314692308707586 0.0381255484604568 0.249386173565969 
     0.261659       10.3394 13 0.00312336406193427 0.0322936119289001 0.261677330959938 
     0.273861       8.79366 13 0.00342148777546342 0.0300873850361985 0.273877892019191 
     0.286633        7.4707 13 0.00374822583826753 0.0280018813599125 0.286660914320691 
          0.3       6.34143 7 0.00410552576188512 0.0260349063790359 0.299981948224678 
     0.313991        5.3763 9 0.00449792338954018 0.0241821908935578 0.314020928460724 
     0.328634       4.56104 8 0.00492713758140304 0.0224728517054245 0.328657129592709 
     0.343959        3.8612 9 0.00539724144502778 0.0208398399495457 0.343976359674018 
         0.36       3.16929 11 0.0062315403166951 0.0197495399845732 0.360225138457492 
     0.378521       2.64598 10 0.00719571463664601 0.0190396815555377 0.378766088279533 
     0.397995       2.31397 11 0.00795490255464937 0.0184073910725282 0.398053008071013 
     0.418471       1.93457 12 0.00879420364923584 0.0170130313845878 0.418526825265854 
         0.44       1.59444 12 0.0103117819652346 0.0164415000862736 0.440677056171097 
     0.465243       1.30277 14 0.012090617883819 0.0157513385233714 0.465275474079339 
     0.491935       1.05602 15 0.0135178722000817 0.0142751059411154 0.49199021685926 
     0.520158      0.859816 16 0.0151128246466378 0.0129942419997448 0.52016540238546 
         0.55      0.691664 17 0.0176407467603308 0.0122014742046565 0.550654738418771 
      0.58418      0.528836 18 0.0206066447762673 0.0108975424590843 0.584357220240896 
