         0.01   1.11704e-30 6 1.06618714901069e-05 1.19097834522884e-35 0.00998281551989304 
    0.0110668   9.04311e-31 5 1.24817840474644e-05 1.12874106548789e-35 0.0110951085931565 
    0.0122474    7.4109e-31 6 1.52588887825155e-05 1.13082042947906e-35 0.0122561777768572 
     0.013554   6.03908e-31 6 1.87053763819387e-05 1.12963332391477e-35 0.0135779441191329 
        0.015   5.01254e-31 5 1.91273617639915e-05 9.58766348667865e-36 0.0149049052085242 
    0.0161185   4.27553e-31 4 1.87380627012279e-05 8.01150945529701e-36 0.0161400482039256 
    0.0173205   3.30152e-31 4 2.16118297517976e-05 7.13519303754761e-36 0.017237767579812 
    0.0186121   6.77815e-33 5 2.49687032089518e-05 1.69241496406278e-37 0.01768 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641   5.91099e-44 4 8.64530802006712e-05 5.11023492472374e-48 0.0366 
    0.0372242   9.20608e-41 4 9.98431100326717e-05 9.19164034931139e-45 0.0389517695166896 
         0.04   2.89601e-38 3 0.000101140274658185 2.92902863896765e-42 0.0411231438198005 
    0.0422949   5.71797e-36 4 9.99909099000678e-05 5.71745512736743e-40 0.043749246228017 
    0.0447214   3.23284e-34 4 0.000111568255345704 3.6068277301802e-38 0.0456923891363247 
    0.0472871   3.12887e-32 3 0.000125015470912756 3.9115697509005e-36 0.0485106589968579 
         0.05   1.34576e-30 4 0.000125771513960104 1.69258615136209e-34 0.0507299822810642 
    0.0523318     5.022e-29 4 0.000125049125386806 6.27996376352948e-33 0.0533309494474783 
    0.0547723   8.68951e-28 4 0.000136759417475234 1.18837251992346e-31 0.0556123969968858 
    0.0573266    1.6012e-26 3 0.000150010342580168 2.40197183773452e-30 0.0582407090505946 
         0.06   4.14973e-25 5 0.000216016521850477 8.96410030661996e-29 0.0616609908856441 
    0.0644742   1.76981e-23 6 0.000299640022938474 5.30305067729669e-27 0.0660690757467781 
     0.069282   6.61076e-22 6 0.000345943033057163 2.28694488421103e-25 0.0708852086660916 
    0.0744484   1.83877e-20 6 0.000399486287869691 7.34562566192565e-24 0.0759998121332477 
         0.08   3.07242e-19 6 0.000404414778050581 1.24253293117517e-22 0.0809419063362005 
    0.0845897   3.18087e-18 6 0.000399732533537747 1.27149530701738e-21 0.0856484848366914 
    0.0894427   6.56794e-15 6 0.000446866202391426 2.93499179293595e-18 0.0920437898500267 
    0.0945742   2.00463e-13 6 0.00049957032365118 1.00145157202469e-16 0.0956869727792684 
          0.1   1.31885e-12 6 0.000503492407234358 6.6403149425856e-16 0.100638898447008 
     0.104664    6.6375e-12 6 0.000499790150153293 3.31735462955098e-15 0.105437743247457 
     0.109545   4.06797e-11 6 0.000547438846618139 2.22696486787919e-14 0.110686185433129 
     0.114653   2.23223e-10 6 0.000599640193603462 1.33853249704569e-13 0.115366266686233 
         0.12    6.6789e-10 7 0.000736191522916727 4.91694744948849e-13 0.121022175606144 
     0.126885   2.71049e-09 9 0.000899285358025619 2.43750099826851e-12 0.127775751423791 
     0.134164   9.80517e-09 8 0.00100556179781495 9.85970812795164e-12 0.13515477348556 
     0.141861   3.53594e-08 10 0.0011241235385528 3.97482891343039e-11 0.142902085785726 
         0.15   2.56377e-07 12 0.00145659758375067 3.73438452894931e-10 0.153134702839077 
     0.161185   3.33605e-06 12 0.00187254014416479 6.24689286190953e-09 0.163052597883955 
     0.173205   7.00981e-05 15 0.00216233638545751 1.51575746269585e-07 0.175820091497984 
     0.186121   0.000323254 14 0.00249682904871282 8.07110764696923e-07 0.187863048440648 
