         0.01    2.7734e-43 6 1.06618714901069e-05 2.95696173873404e-48 0.00998281551989304 
    0.0110668   2.24522e-43 5 1.24817840474644e-05 2.80243898384591e-48 0.0110951085931565 
    0.0122474   1.83998e-43 6 1.52588887825155e-05 2.80760162999092e-48 0.0122561777768572 
     0.013554   1.49938e-43 6 1.87053763819387e-05 2.80465428359498e-48 0.0135779441191329 
        0.015   1.24451e-43 5 1.91273617639915e-05 2.38042565656547e-48 0.0149049052085242 
    0.0161185   1.06153e-43 4 1.87380627012279e-05 1.98909804059178e-48 0.0161400482039256 
    0.0173205    9.2141e-44 4 2.16118297517976e-05 1.99133667287936e-48 0.0173241130585505 
    0.0186121   7.97085e-44 5 2.49687032089518e-05 1.99021797612444e-48 0.0186264349809097 
         0.02   4.10046e-33 6 3.55396824338641e-05 1.45729060513301e-37 0.021619999999976 
    0.0221336   3.15254e-29 6 4.98809279652599e-05 1.57251723310635e-33 0.0231129963585016 
    0.0244949   2.35657e-26 6 6.1079195833439e-05 1.4393730645926e-30 0.0255327804696307 
    0.0271081    1.1221e-23 7 7.48304511872754e-05 8.39672568581088e-28 0.0283546585623112 
         0.03   1.91975e-21 5 7.6589920437116e-05 1.47033652927473e-25 0.0311876437081019 
    0.0322371   7.95032e-20 3 7.49100168751417e-05 5.95558957488393e-24 0.0333113436576829 
     0.034641   2.35035e-18 4 8.64530802006712e-05 2.03194764581595e-22 0.0356964395924895 
    0.0372242   5.66608e-17 4 9.98431100326717e-05 5.6571870526365e-21 0.0382286173637121 
         0.04   9.04854e-16 3 0.000101140274658185 9.15172190389129e-20 0.0406538048478867 
    0.0422949   9.85569e-15 4 9.99909099000678e-05 9.85479412203525e-19 0.0431382417280444 
    0.0447214   7.14757e-14 4 0.000111568255345704 7.9744231794534e-18 0.0452961685237452 
    0.0472871   5.81684e-13 3 0.000125015470912756 7.27194937492903e-17 0.0480015363247041 
         0.05   2.22744e-11 4 0.000125771513960104 2.80148224920208e-15 0.0508297896763229 
    0.0523318    1.9462e-10 4 0.000125049125386806 2.4337044826028e-14 0.052808946244726 
    0.0547723   6.24424e-10 4 0.000136759417475234 8.53959259449095e-14 0.0551606347578798 
    0.0573266    2.0243e-09 3 0.000150010342580168 3.03665201179046e-13 0.0577672723313693 
         0.06   7.40289e-09 5 0.000216016521850477 1.59914718992014e-12 0.0610142843406918 
    0.0644742    3.3603e-08 6 0.000299640022938474 1.00688065311929e-11 0.0652924469176163 
     0.069282   1.51722e-07 6 0.000345943033057163 5.2487035019227e-11 0.0701031266242834 
    0.0744484   6.18633e-07 6 0.000399486287869691 2.47135556548358e-10 0.0752539414166198 
