     0.885246      0.122715 19 0.0318618455862336 0.00390993184023879 0.88527579037755 
     0.921954      0.107692 20 0.0345586802615109 0.00372170707742888 0.92199940598983 
     0.960185     0.0924949 20 0.0374849632601845 0.00346716733582588 0.960289792273883 
            1     0.0798005 317 0.0376461367621117 0.00300418008441881 0.998499288591084 
      1.03556     0.0702653 725 0.0374885604737304 0.00263414368196005 1.0355793670916 
      1.07238     0.0612116 750 0.0402020020570234 0.00246082868801729 1.07232897221943 
      1.11051     0.0532476 778 0.0431118446798024 0.0022956018024364 1.11068897113939 
         1.15      0.047258 753 0.0432521604493654 0.00204400987886014 1.14878563100462 
      1.18579     0.0417959 729 0.0431148753839645 0.00180202498161539 1.18579440536284 
       1.2227     0.0371979 750 0.0458405578766622 0.00170517141211978 1.2227166390162 
      1.26076     0.0329337 774 0.0487385548333441 0.00160513909133831 1.26071660760759 
          1.3     0.0281597 1295 0.0849451323190789 0.00239203211487857 1.31214260912369 
      1.39018     0.0226344 1867 0.129854093359699 0.0029391741669083 1.3902474064808 
      1.48661     0.0174608 1997 0.148493837021643 0.0025928228366236 1.48667598320791 
      1.58973     0.0134378 1686 0.169809199935207 0.00228186977885106 1.58978165854213 
          1.7     0.0106618 905 0.152752219998048 0.00162860802882696 1.68888049606017 
      1.77049    0.00892651 721 0.127447416736207 0.00113766078531672 1.77061775571868 
      1.84391    0.00754774 750 0.138236134330147 0.00104337067525759 1.84393505633911 
      1.92037    0.00647479 781 0.149938137656048 0.000970817938294839 1.92025198861412 
            2    0.00565793 641 0.127356301153364 0.000720572525872539 1.99165284945612 
      2.04823    0.00506887 489 0.0999858098723715 0.000506815503923648 2.04823271072472 
      2.09762    0.00461575 501 0.104866001319348 0.000484034764446408 2.09761285679397 
       2.1482    0.00416511 513 0.109984390045217 0.000458096881827524 2.14804190222177 
          2.2    0.00372643 837 0.185442463295924 0.000691039157685457 2.21518695943888 
      2.31557    0.00313032 1187 0.274819982296366 0.000860274768298929 2.31560815246039 
      2.43721     0.0025589 1250 0.304452013301073 0.000779061060926082 2.43723108659704 
      2.56524    0.00208202 1315 0.337279069226118 0.000702221932618421 2.56503023869089 
          2.7     0.0017523 1035 0.277586697300329 0.00048641499698717 2.68340986690481 
      2.77206    0.00153883 731 0.202464886487269 0.000311558725706582 2.77215915594676 
      2.84605    0.00138641 751 0.213416728984594 0.000295883243914419 2.84588841579835 
      2.92201    0.00125685 771 0.224960984238723 0.000282742388680394 2.92202809182615 
            3    0.00111285 980 0.294763966593354 0.000328027525134382 3.00902477842775 
      3.11787   0.000972071 1203 0.37486085282748 0.000364391408045681 3.11788668134429 
      3.24037   0.000830875 730 0.404896000124263 0.000336417785059103 3.24017053300562 
      3.36768   0.000715085 650 0.437337662545492 0.000312733488163441 3.36775402282927 
          3.5   0.000617652 629 0.439050054212156 0.000271180024772772 3.4955102338676 
      3.61881   0.000538365 605 0.437378169343105 0.000235469063669281 3.61882494972383 
      3.74166   0.000469014 625 0.467576927452484 0.000219300275251637 3.74169436095269 
      3.86867   0.000412971 647 0.499860764596995 0.000206427913010294 3.86867185273484 
            4   0.000361704 628 0.5013530953211 0.000181341417357955 3.99582963173624 
      4.11953   0.000321293 608 0.499891660710675 0.000160611856186121 4.11945383379444 
      4.24264   0.000286511 626 0.530215169618854 0.000151912708551472 4.24266185866955 
      4.36943   0.000254027 644 0.562378116260632 0.000142859090256652 4.36941221855899 
          4.5   0.000227718 628 0.563700811706971 0.0001283650720402 4.49652534372144 
      4.62011   0.000202368 609 0.562402460354146 0.000113812440404661 4.61973021464108 
      4.74342   0.000183835 626 0.592824249732507 0.00010898192003672 4.74348751667393 
      4.87002    0.00016572 643 0.624891621514956 0.000103556868980714 4.87002212420459 
            5   0.000149571 627 0.626079489176662 9.3643357349341e-05 4.99686449855641 
      5.12057   0.000134801 611 0.624911309648252 8.42387739700235e-05 5.1205130421017 
      5.24404   0.000123343 626 0.655412510807671 8.08403677230252e-05 5.24404349339658 
       5.3705   0.000112122 641 0.687402440032565 7.70728752821571e-05 5.37049564108233 
          5.5   0.000102121 627 0.688480516175885 7.03083736849352e-05 5.49712877356432 
      5.62095   9.35027e-05 612 0.68741868514517 6.4275490869428e-05 5.62095131390461 
      5.74456    8.5607e-05 626 0.717985403966741 6.14645739811104e-05 5.74460776882487 
      5.87089   7.81121e-05 640 0.749911294416897 5.85771579028026e-05 5.87065270906291 
            6    7.2014e-05 627 0.750898224018675 5.40752102205687e-05 5.99750165271722 
      6.12127    6.6551e-05 613 0.749924933022883 4.99082258741406e-05 6.12127406149845 
        6.245   6.12159e-05 626 0.78054661783497 4.77818252774177e-05 6.24484550665558 
      6.37122   5.66826e-05 550 0.812418679261579 4.60500052561204e-05 6.37124934036953 
          6.5   5.24249e-05 314 0.813328706754037 4.2638673212509e-05 6.49758995067839 
      6.62155   4.86079e-05 307 0.812430302747168 3.94905642557554e-05 6.62154771292283 
      6.74537   4.49105e-05 314 0.843098747717441 3.78639915957168e-05 6.74522873302852 
      6.87151   4.19004e-05 319 0.874924933961998 3.66597340440513e-05 6.87151806434555 
            7   3.89652e-05 314 0.875769207586832 3.41245605756833e-05 6.99776274497699 
      7.12178   3.63195e-05 308 0.874934933781325 3.17771969581492e-05 7.12178425144142 
      7.24569   3.38961e-05 313 0.905643684669164 3.06977920255049e-05 7.24568753519097 
      7.37175   3.16005e-05 319 0.937430286236626 2.96233111068951e-05 7.37169159188253 
          7.5   2.90481e-05 314 0.938217705672175 2.72533996165551e-05 7.49809111948542 
      7.62199   2.76751e-05 309 0.937438973663836 2.59436742061728e-05 7.62199886070369 
      7.74597   2.59255e-05 313 0.968182847542785 2.51005951704079e-05 7.74593787584279 
      7.87196   2.43241e-05 318 0.999934907830811 2.43224893843415e-05 7.87196042059958 
            8   2.28257e-05 314 1.0006726813639 2.28410542149848e-05 7.99804310011096 
      8.12217   2.14279e-05 309 0.999942582190992 2.14266470694185e-05 8.1221359044779 
      8.24621    2.0192e-05 313 1.03071719853244 2.08122445879432e-05 8.24622142254388 
      8.37214   1.90066e-05 319 1.06243900277518 2.01933944867773e-05 8.37214299001835 
          8.5   1.79028e-05 313 1.06313294848204 1.90330480525797e-05 8.49815795925971 
      8.62233   1.68489e-05 310 1.06244576450221 1.79010842941962e-05 8.62224634046967 
      8.74643    1.5828e-05 313 1.09324769327914 1.73039567554418e-05 8.74636464025845 
      8.87231   1.50613e-05 318 1.12494257507114 1.69431310428641e-05 8.87231457621199 
            9   1.42738e-05 284 1.01647389603371 1.45089540601693e-05 8.9923141867314 
      9.09838   1.36185e-05 248 0.899973425067623 1.22563179882527e-05 9.09837460695965 
      9.19783   1.30375e-05 251 0.919755408193451 1.19913292251034e-05 9.19782466161131 
      9.29836    1.2479e-05 253 0.93997221236961 1.17298666785663e-05 9.29835390156951 
          9.4   1.19448e-05 175 0.651779293231496 7.78535549087618e-06 9.38377990609935 
      9.43728   1.17368e-05 94 0.352498600737101 4.13721744118627e-06 9.43728792928452 
       9.4747   1.15762e-05 95 0.355299991635666 4.11300726885417e-06 9.47470364182142 
      9.51228   1.13939e-05 95 0.358123590960152 4.080407225411e-06 9.51227677799731 
         9.55   1.12154e-05 95 0.358140197181007 4.01668358820646e-06 9.54985302542615 
      9.58728   1.10412e-05 95 0.358123625122092 3.9541245804486e-06 9.5872805120614 
      9.62471   1.08698e-05 94 0.360925183196414 3.92318388925254e-06 9.62470793583029 
      9.66228   1.07014e-05 95 0.363748613137981 3.89261094400059e-06 9.662280257003 
          9.7    1.0536e-05 95 0.36376496317515 3.83264522338294e-06 9.69985511934141 
      9.73728   1.03744e-05 95 0.363748647015565 3.77367777747459e-06 9.73728395185752 
      9.77471   1.02162e-05 94 0.366550371256823 3.74476334144643e-06 9.77471242342684 
      9.81228   1.00599e-05 95 0.369373635144171 3.71586081625526e-06 9.81228349602767 
         9.85    9.9068e-06 95 0.36938973530295 3.65947197278818e-06 9.84985741780033 
      9.88729   9.75777e-06 95 0.369373665784079 3.60426305719908e-06 9.88728738033998 
      9.92472   9.61116e-06 94 0.372175556622773 3.57703820075197e-06 9.9247167383211 
      9.96229   9.46639e-06 95 0.374998656844768 3.54988247211772e-06 9.96228684178901 
           10   9.21915e-06 99 0.804462322303824 7.41646116233108e-06 10.0280819743883 
      10.1227   8.87947e-06 3 1.24994368204564 1.10988350086235e-05 10.1220236639837 
       10.247   8.46228e-06 3 1.2805288979176 1.08361964981058e-05 10.244109979719 
      10.3727    8.0508e-06 2 1.31242456341624 1.05660704451811e-05 10.3721320546465 
         10.5   7.66107e-06 3 1.31338999133482 1.00619780322142e-05 10.5010205877732 
      10.6228   7.31734e-06 3 1.31239451175087 9.60324062779617e-06 10.6216934727733 
      10.7471   6.99255e-06 2 1.34282745327402 9.38979240499056e-06 10.7425826672387 
      10.8728   6.65195e-06 3 1.37553578387628 9.14999603227913e-06 10.8769835368842 
           11   6.40484e-06 2 1.10594820710366 7.08342238885633e-06 10.9800573218592 
      11.0742   6.18759e-06 2 0.825065739133663 5.10516529882615e-06 11.0749603512109 
       11.149   6.02281e-06 2 0.836237739208614 5.03650119011594e-06 11.1496264078753 
      11.2242   5.86242e-06 2 0.847560956806538 4.96875948945284e-06 11.2247975255448 
         11.3    5.7065e-06 2 0.847700153181396 4.83740327810706e-06 11.3003777322794 
      11.3743   5.55694e-06 2 0.847606721142144 4.71009613904254e-06 11.3753354136877 
       11.449   5.41311e-06 2 0.858768829328891 4.64861245097369e-06 11.4498263527585 
      11.5243   5.27301e-06 2 0.870077686798229 4.58792715224884e-06 11.5248120062707 
         11.6   5.13094e-06 2 1.01229691872336 5.19403910146019e-06 11.603451748821 
      11.6987   4.97353e-06 3 1.15954490125396 5.76702562681317e-06 11.6938642764967 
      11.7983    4.7909e-06 2 1.18035911813387 5.65498076385073e-06 11.8033125933087 
      11.8987   4.63598e-06 2 1.20019601269944 5.56407943211569e-06 11.9002598184813 
           12    4.4811e-06 2 1.34645602643099 6.03360758570612e-06 12.0013738640189 
      12.1231   4.30091e-06 3 1.50022884798264 6.45235478709117e-06 12.1245886671625 
      12.2474   4.13265e-06 2 1.53074768585098 6.32604341333831e-06 12.2457387410274 
      12.3731   3.96427e-06 3 1.5625597111599 6.19440684497674e-06 12.3731777877438 
         12.5   3.80689e-06 2 1.56299566395953 5.95015035617412e-06 12.4986867615587 
      12.6232   3.66241e-06 3 1.56211012831599 5.72108896978956e-06 12.6196582491576 
      12.7475   3.51294e-06 2 1.59395095087414 5.59944653081981e-06 12.7513268671179 
      12.8732    3.3889e-06 2 1.62412802008123 5.50400165306788e-06 12.8659988901921 
           13   3.24619e-06 3 1.62620957358606 5.27898080419178e-06 13.0045680793477 
      13.1232   3.13129e-06 2 1.62486346344298 5.08791182301572e-06 13.1217741770295 
      13.2476   3.01778e-06 3 1.65541726207533 4.99568060388986e-06 13.2429784604515 
      13.3732   2.89695e-06 2 1.68819718009276 4.89062885757326e-06 13.3784380250142 
         13.5    2.7974e-06 2 1.68755415952354 4.7207626855566e-06 13.4954241452188 
      13.6233   2.69587e-06 3 1.68716866728106 4.54839140484441e-06 13.6202391534004 
      13.7477   2.59322e-06 2 1.71911462489138 4.45804634795947e-06 13.7525586831972 
      13.8733   2.50551e-06 2 1.7497481543194 4.3840075755594e-06 13.8708750049195 
           14   2.41943e-06 3 1.74962543915853 4.23310151908781e-06 13.9922015741395 
      14.1234   2.32621e-06 2 1.75083790487648 4.07282072136883e-06 14.1297907846997 
      14.2478   2.24926e-06 2 1.78113150113252 4.00622993773079e-06 14.24857966297 
      14.3734   2.17484e-06 2 1.811940395246 3.94068335916421e-06 14.3684832074747 
         14.5   2.09902e-06 3 1.81259369484402 3.80466386642858e-06 14.4960475096845 
      14.6234   2.02375e-06 2 1.81317679667986 3.66941032214685e-06 14.6284752511378 
      14.7479    1.9583e-06 2 1.84364694150851 3.61041786491271e-06 14.7486509978305 
      14.8734   1.89496e-06 2 1.87462233521904 3.55234270058796e-06 14.8699058218676 
           15   1.81508e-06 3 2.78515246037592 5.05528566539994e-06 15.030049440354 
       15.244   1.71662e-06 3 3.74898630761633 6.43557602774855e-06 15.2401155568376 
      15.4919   1.60691e-06 4 3.87314095584405 6.22377618634654e-06 15.4928342090068 
      15.7439   1.50599e-06 3 4.00023510975984 6.02432734805794e-06 15.7450510831332 
           16   1.41439e-06 3 4.00213805450649 5.66059109016834e-06 15.9930548532162 
      16.2443   1.32999e-06 4 3.99888379594402 5.31845931307893e-06 16.240130043429 
      16.4924   1.24911e-06 3 4.12387991649744 5.1511697755731e-06 16.4958381465132 
      16.7443   1.17591e-06 3 4.25032008810315 4.9980023321543e-06 16.7456404528092 
           17   1.10792e-06 3 4.25265466083909 4.7116029614631e-06 16.9958226330462 
      17.2447   1.04536e-06 3 4.24977753519079 4.44253833786337e-06 17.243628602339 
      17.4929   9.87118e-07 3 4.37291591682793 4.31658503779232e-06 17.4915543808003 
      17.7446   9.32123e-07 3 4.49962040451963 4.19419759255076e-06 17.7430593154319 
           18   8.80704e-07 3 4.50239273541936 3.96527446210406e-06 17.9955851843847 
       18.245   8.33388e-07 3 4.49998969521556 3.75023838183312e-06 18.2447636087062 
      18.4932    7.8938e-07 3 4.6232717556642 3.64951802457914e-06 18.4928886819407 
      18.7449   7.47695e-07 3 4.74993034308824 3.55150056640392e-06 18.74439570988 
           19    7.0869e-07 3 4.75241392338453 3.36798679955144e-06 18.9961521223016 
      19.2452   6.72798e-07 3 4.7496999309767 3.19558661453577e-06 19.2436203639889 
      19.4936   6.39225e-07 3 4.8726993746359 3.11475017048314e-06 19.490545082713 
      19.7452   6.07324e-07 3 4.99887280297112 3.03593656155024e-06 19.7407313966228 
           20   5.69609e-07 3 7.39326763314761 4.21127480067808e-06 20.057819879887 
      20.4823   5.23735e-07 5 9.99807646400015 5.23633874482037e-06 20.4801687016539 
      20.9762    4.7555e-07 4 10.4877506478566 4.98745377243274e-06 20.9774148739884 
       21.482   4.32603e-07 5 10.9963080958064 4.75703812921229e-06 21.4768239942569 
           22   3.97381e-07 3 8.37890147422556 3.32961952787469e-06 21.9357362336099 
      22.2458   3.76027e-07 3 5.49852522409608 2.06759584650838e-06 22.2393382294928 
      22.4944   3.59069e-07 2 5.62407194363579 2.01943099795311e-06 22.4960452401269 
      22.7458   3.43374e-07 3 5.75050137918891 1.97457033699822e-06 22.7471557699259 
           23   3.29147e-07 2 5.74975894167429 1.8925145754779e-06 22.987880036659 
       23.246   3.14202e-07 3 5.7523034238247 1.80738378454808e-06 23.2548613387419 
      23.4947   3.02218e-07 3 5.87027616501899 1.77410555946016e-06 23.4807971719795 
       23.746   2.88264e-07 2 6.00319259389799 1.73050403913726e-06 23.7583280915732 
           24   2.77461e-07 3 5.99894747818611 1.66447425508825e-06 23.9849069385575 
      24.2462    2.6514e-07 2 6.00284990486749 1.59159497106842e-06 24.2572849125057 
      24.4949   2.55551e-07 2 6.12019895399792 1.56402558803994e-06 24.4803947345602 
      24.7462    2.4418e-07 3 6.25333040731132 1.52693952260166e-06 24.7589113648653 
           25   2.35337e-07 2 6.24936762988959 1.4707056997454e-06 24.986958616984 
      25.2463   2.25512e-07 3 6.2518600922407 1.40986738250222e-06 25.2531580432144 
      25.4951   2.17103e-07 2 6.37336807766759 1.38367600715814e-06 25.4928472809175 
      25.7463   2.08815e-07 3 6.4987535051137 1.35703572360309e-06 25.7406090958702 
           26   2.00417e-07 2 6.50372758895232 1.30346033710364e-06 26.0046506836579 
      26.2465   1.93428e-07 2 6.49734757632532 1.25676976784975e-06 26.2351186743473 
      26.4953   1.85747e-07 3 6.62534773327472 1.23063746044382e-06 26.5006337685816 
      26.7465   1.78919e-07 2 6.75070036281739 1.20782862645998e-06 26.7484825679815 
           27    1.7274e-07 2 6.74828070573551 1.16570083924595e-06 26.983237588337 
      27.2466   1.65881e-07 3 6.75258655537889 1.12012713610943e-06 27.2563477130944 
      27.4955   1.60095e-07 2 6.87468253390536 1.10060001114349e-06 27.4978844313553 
      27.7466   1.54663e-07 2 6.99722998727047 1.08221379123093e-06 27.7348583169462 
           28   1.47583e-07 3 10.3907611376326 1.5335002142837e-06 28.0595098166047 
      28.4871   1.38854e-07 4 13.9998216296884 1.94393736935093e-06 28.4873283799997 
      28.9828   1.29589e-07 3 14.4899287466699 1.87773954871353e-06 28.9805994777024 
       29.487   1.20877e-07 4 14.9993136885243 1.81306734235689e-06 29.4862055789282 
           30   1.10352e-07 5 25.5170405371125 2.81584490947917e-06 30.159648251448 
      31.1787   9.65478e-08 6 37.4841999878684 3.61901562938655e-06 31.1755824019032 
      32.4037   8.26361e-08 7 40.493134287248 3.34619472345084e-06 32.4047684617212 
      33.6768   7.08296e-08 6 43.7278528872747 3.09722418558932e-06 33.6707510423915 
           35    6.0923e-08 7 43.9086920134467 2.6750514377324e-06 34.9565453768759 
      36.1881   5.30306e-08 5 43.734283847931 2.31925703243508e-06 36.1838718784707 
      37.4166    4.6331e-08 6 46.762688989294 2.16656175279942e-06 37.419121150262 
      38.6867   4.05166e-08 6 49.9892603023718 2.02539264337216e-06 38.687032113451 
           40   3.55911e-08 7 50.1295346977687 1.78416507490611e-06 39.9543835578182 
      41.1953   3.14759e-08 8 49.9871733533585 1.57339113504127e-06 41.1929639515563 
      42.4264   2.79473e-08 9 53.0227366742275 1.48184316891924e-06 42.4266910570716 
      43.6943   2.48201e-08 8 56.2395294188725 1.39587086125045e-06 43.6947159724179 
           45   2.21166e-08 8 56.369800822974 1.24670776577398e-06 44.9638886131579 
      46.2011   1.98292e-08 7 56.2392508231545 1.11518097040889e-06 46.1993718676147 
      47.4342   1.78297e-08 8 59.2837802587984 1.05701045444987e-06 47.4343231454543 
      48.7002   1.60368e-08 7 62.4882015543071 1.00211020113405e-06 48.6985250314953 
           50   1.44607e-08 7 62.6050497943019 9.05310883614259e-07 49.9655940799994 
      51.2057   1.30996e-08 7 62.4934703784537 8.18642469168435e-07 51.2069562996743 
      52.4404    1.1901e-08 7 65.5431163045365 7.80029619269119e-07 52.4410275610403 
       53.705    1.0812e-08 7 68.7415478437042 7.43236806634149e-07 53.704897161838 
           55   9.84446e-09 7 68.8469366276903 6.77760963448955e-07 54.9694802359636 
      56.2095   8.99821e-09 6 68.7436185199283 6.18569370492706e-07 56.2098502201515 
      57.4456   8.24644e-09 6 71.7930616844706 5.92036921290753e-07 57.4403084372649 
      58.7089   7.54985e-09 7 74.9966801761025 5.66213474841179e-07 58.7123254964934 
           60   6.93155e-09 7 75.087193988332 5.20470353173152e-07 59.9708290319498 
      61.2127   6.38212e-09 8 74.99261147583 4.78611596847334e-07 61.212123580758 
        62.45   5.88734e-09 8 78.0547189759195 4.59534552560687e-07 62.4493115248288 
      63.7122   5.43092e-09 8 81.2418561744516 4.41217858188096e-07 63.7115091118086 
           65   5.01815e-09 8 81.3298865501766 4.08125813230141e-07 64.9729470387958 
      66.2155   4.64846e-09 7 81.2466708929798 3.77672049728474e-07 66.2178603907691 
      67.4537   4.31531e-09 7 84.3063606302366 3.63808308035947e-07 67.4502741759663 
      68.7151   4.00331e-09 8 87.4960707815523 3.50273787786944e-07 68.7172472807568 
           70   3.72051e-09 7 87.577209140912 3.25832310573284e-07 69.97709789771 
      71.2178    3.4661e-09 7 87.4936849505446 3.03262015816432e-07 71.2172163627706 
      72.4569    3.2332e-09 7 90.5645677173219 2.928132772784e-07 72.4562395525386 
      73.7175   3.01595e-09 7 93.7432333294911 2.82724544430935e-07 73.7168190737706 
           75    2.8165e-09 7 93.8217864079546 2.64249140181685e-07 74.9783084196273 
      76.2199   2.63673e-09 6 93.738554602786 2.47162983287747e-07 76.2149662072482 
      77.4597   2.46946e-09 7 96.8241047045903 2.39103016164848e-07 77.4637081231298 
      78.7196   2.31463e-09 7 99.9917135871343 2.31443753860647e-07 78.7173846022991 
           80   2.17083e-09 7 100.066895283499 2.17228335305601e-07 79.979512137127 
      81.2217   2.04012e-09 8 99.9930269696295 2.03997951091625e-07 81.2202183017639 
      82.4621   1.91918e-09 7 103.069158422726 1.9780837440618e-07 82.4597004354614 
      83.7214   1.80495e-09 8 106.2467679355 1.91769849527547e-07 83.7233287632435 
           85   1.69947e-09 8 106.314618095975 1.80678594186434e-07 84.9821098432071 
      86.2233   1.60301e-09 7 106.243429924535 1.70308964334502e-07 86.2218832682658 
      87.4643   1.51313e-09 8 109.324573367273 1.65422735081177e-07 87.4636245527409 
      88.7231   1.42825e-09 7 112.496087353895 1.60672501819078e-07 88.7239926290668 
           90   1.34946e-09 7 112.55795409215 1.51892416657763e-07 89.9806279957296 
      91.2248   1.27679e-09 7 112.494096412983 1.43631135388265e-07 91.2236972706219 
      92.4662   1.20902e-09 7 115.576531921764 1.3973424354414e-07 92.4650490168976 
      93.7245   1.14485e-09 7 118.743424991802 1.35943065698919e-07 93.7232989712262 
           95   1.08472e-09 7 118.80862178829 1.28874553953434e-07 94.9847859079302 
      96.2261   1.02927e-09 7 118.748358886339 1.22223863563691e-07 96.228161789058 
      97.4679   9.77463e-10 7 121.830256191935 1.19084510679016e-07 97.4675646981254 
      98.7259   9.28263e-10 7 124.992053293441 1.16025538028854e-07 98.7230723767855 
          100     8.819e-10 7 125.05474288804 1.1028580567223e-07 99.9846729154612 
      101.227   8.39108e-10 8 124.992243701266 1.0488196701071e-07 101.22435218588 
       102.47   7.98639e-10 7 128.08480827581 1.02293490671997e-07 102.471322002527 
      103.727   7.60305e-10 8 131.246109407196 9.97871376727323e-08 103.727361648492 
          105   7.24292e-10 7 131.297508682421 9.50976816231171e-08 104.981776128138 
      106.228   6.90523e-10 8 131.249084496034 9.0630467384611e-08 106.230759938293 
