      7.74597   0.000257097 313 0.968182847542785 0.000248916816222424 7.74598209980217 
      7.87196   0.000241363 318 0.999934907830811 0.000241347455450867 7.87197274815046 
            8   0.000226786 314 1.0006726813639 0.000226938893724689 7.99805547385476 
      8.12217   0.000213468 309 0.999942582190992 0.000213455338698405 8.12218175660717 
      8.24621   0.000201194 313 1.03071719853244 0.000207373852507968 8.24622447067857 
      8.37214   0.000189575 319 1.06243900277518 0.000201411981983355 8.37215808022616 
          8.5   0.000178801 313 1.06313294848204 0.000190088954031145 8.49817073997484 
      8.62233   0.000168871 310 1.06244576450221 0.000179416670312518 8.62233776891666 
      8.74643   0.000159521 313 1.09324769327914 0.0001743963387544 8.74642593506893 
      8.87231   0.000150967 318 1.12494257507114 0.000169829172656648 8.87232041010155 
            9   0.000143214 284 1.01647389603371 0.00014557344411291 8.99232476833388 
      9.09838   0.000136772 248 0.899973425067623 0.000123091085590249 9.09838057196468 
      9.19783   0.000131064 251 0.919755408193451 0.000120547030109867 9.19783306481438 
      9.29836   0.000125584 253 0.93997221236961 0.000118045230843908 9.29836864274826 
          9.4   0.000121077 175 0.651779293231496 7.89156903045116e-05 9.38378711939986 
      9.43728   0.000118478 94 0.352498600737101 4.17634762908155e-05 9.43727784791484 
       9.4747   0.000116649 95 0.355299991635666 4.14452592050262e-05 9.47470457230507 
      9.51228   0.000114849 95 0.358123590960152 4.11301950110824e-05 9.5122775142064 
         9.55   0.000113077 95 0.358140197181007 4.04973050042822e-05 9.54985381591695 
      9.58728   0.000111351 95 0.358123625122092 3.98773670577212e-05 9.58728145513818 
      9.62471   0.000109657 94 0.360925183196414 3.95778553805258e-05 9.62470895939317 
      9.66228   0.000107994 95 0.363748613137981 3.92826937313695e-05 9.66228137448006 
          9.7   0.000106361 95 0.36376496317515 3.86904794663199e-05 9.699855864314 
      9.73728   0.000104746 95 0.363748647015565 3.81010698637664e-05 9.73728449358674 
      9.77471   0.000103176 94 0.366550371256823 3.78192242128702e-05 9.77471349610727 
      9.81228   0.000101642 95 0.369373635144171 3.75437802808068e-05 9.81228492340786 
         9.85   0.000100132 95 0.36938973530295 3.69876407552876e-05 9.8498583930801 
      9.88729   9.86475e-05 95 0.369373665784079 3.64377773737358e-05 9.8872879424286 
      9.92472   9.71863e-05 94 0.372175556622773 3.61703754888489e-05 9.92471749259528 
      9.96229   9.57539e-05 95 0.374998656844768 3.59075941104771e-05 9.96228807444543 
           10   9.32978e-05 99 0.804462322303824 7.50545612203658e-05 10.0280904112845 
      10.1227   8.99105e-05 3 1.24994368204564 0.000112383051336239 10.1220434200193 
       10.247   8.57477e-05 3 1.2805288979176 0.000109802443105921 10.2441274974671 
      10.3727   8.16389e-05 2 1.31242456341624 0.00010714490814 10.3721468819808 
         10.5   7.77443e-05 3 1.31338999133482 0.000102108613963605 10.5010381383914 
      10.6228   7.43069e-05 3 1.31239451175087 9.75200248511899e-05 10.6217132949361 
      10.7471   7.10569e-05 2 1.34282745327402 9.54171102098112e-05 10.7425978312133 
      10.8728   6.76461e-05 3 1.37553578387628 9.30495694521333e-05 10.8769993998778 
           11   6.51699e-05 2 1.10594820710366 7.20745295777274e-05 10.9800711667781 
      11.0742   6.29918e-05 2 0.825065739133663 5.19723437510841e-05 11.0749686423831 
       11.149   6.13389e-05 2 0.836237739208614 5.12939429218902e-05 11.1496355955279 
      11.2242   5.97295e-05 2 0.847560956806538 5.06243864886506e-05 11.2248075711638 
         11.3   5.81643e-05 2 0.847700153181396 4.93058581732214e-05 11.300388629691 
      11.3743   5.66622e-05 2 0.847606721142144 4.802726311571e-05 11.3753474615055 
       11.449   5.52173e-05 2 0.858768829328891 4.74188543081837e-05 11.4498396887242 
      11.5243   5.38091e-05 2 0.870077686798229 4.68181120935598e-05 11.5248264415638 
         11.6   5.23807e-05 2 1.01229691872336 5.30248399877548e-05 11.603466539512 
      11.6987   5.07973e-05 3 1.15954490125396 5.89016977960722e-05 11.6938781587564 
      11.7983   4.89593e-05 2 1.18035911813387 5.77895390889429e-05 11.8033265022907 
      11.8987   4.73993e-05 2 1.20019601269944 5.68884384845441e-05 11.9002763973338 
           12    4.5839e-05 2 1.34645602643099 6.17202520695979e-05 12.0013905950244 
      12.1231   4.40227e-05 3 1.50022884798264 6.60441483813437e-05 12.1246082203901 
      12.2474   4.23256e-05 2 1.53074768585098 6.47898185045645e-05 12.2457562198257 
      12.3731   4.06263e-05 3 1.5625597111599 6.34809478912431e-05 12.3731980186254 
         12.5    3.9037e-05 2 1.56299566395953 6.10146341233399e-05 12.4987046219775 
      12.6232   3.75771e-05 3 1.56211012831599 5.86995997796518e-05 12.6196774318282 
      12.7475   3.60659e-05 2 1.59395095087414 5.74872297117451e-05 12.7513445830285 
      12.8732   3.48111e-05 2 1.62412802008123 5.653762597159e-05 12.8660161334192 
           13   3.33665e-05 3 1.62620957358606 5.4260970971361e-05 13.0045858540691 
      13.1232   3.22028e-05 2 1.62486346344298 5.23251249813149e-05 13.1217929119277 
      13.2476   3.10525e-05 3 1.65541726207533 5.14048825432203e-05 13.2429973091457 
      13.3732   2.98274e-05 2 1.68819718009276 5.03545793853565e-05 13.3784560140646 
         13.5   2.88174e-05 2 1.68755415952354 4.86309486795194e-05 13.4954431430211 
      13.6233   2.77868e-05 3 1.68716866728106 4.68810920789877e-05 13.6202580041401 
      13.7477   2.67443e-05 2 1.71911462489138 4.59764883006236e-05 13.7525770435638 
      13.8733   2.58529e-05 2 1.7497481543194 4.52361022931007e-05 13.8708947021129 
           14   2.49778e-05 3 1.74962543915853 4.37017651696335e-05 13.9922193652988 
      14.1234   2.40295e-05 2 1.75083790487648 4.2071690457573e-05 14.1298081143297 
      14.2478   2.32462e-05 2 1.78113150113252 4.14045553055986e-05 14.2485999077989 
      14.3734   2.24884e-05 2 1.811940395246 4.074756285659e-05 14.3685027319902 
         14.5   2.17158e-05 3 1.81259369484402 3.93619109091907e-05 14.496065956558 
      14.6234   2.09485e-05 2 1.81317679667986 3.79832880671496e-05 14.6284935883811 
      14.7479    2.0281e-05 2 1.84364694150851 3.73909409041083e-05 14.7486719071788 
      14.8734   1.96346e-05 2 1.87462233521904 3.68075258820108e-05 14.869926463436 
           15    1.8819e-05 3 2.78515246037592 5.24138217213816e-05 15.0300777738156 
       15.244   1.78129e-05 3 3.74898630761633 6.67802855613199e-05 15.240149939462 
      15.4919   1.66909e-05 4 3.87314095584405 6.46461013120566e-05 15.4928688446074 
      15.7439   1.56578e-05 3 4.00023510975984 6.26349438622843e-05 15.7450875883186 
           16   1.47192e-05 3 4.00213805450649 5.89082588639233e-05 15.9930906666818 
      16.2443   1.38535e-05 4 3.99888379594402 5.53986056253124e-05 16.2401608157166 
      16.4924   1.30232e-05 3 4.12387991649744 5.37062669693799e-05 16.4958693611381 
      16.7443   1.22711e-05 3 4.25032008810315 5.21562305776588e-05 16.7456767587598 
           17   1.15719e-05 3 4.25265466083909 4.92111946596912e-05 16.9958604675102 
      17.2447   1.09279e-05 3 4.24977753519079 4.64411207332163e-05 17.2436662531517 
      17.4929   1.03279e-05 3 4.37291591682793 4.51630122544498e-05 17.4915920222513 
      17.7446   9.76083e-06 3 4.49962040451963 4.3920027613986e-05 17.7430965025507 
           18    9.2302e-06 3 4.50239273541936 4.15579721492971e-05 17.9956212593202 
       18.245    8.7415e-06 3 4.49998969521556 3.93366566096537e-05 18.2447996832893 
      18.4932   8.28659e-06 3 4.6232717556642 3.83111521683551e-05 18.4929261828612 
      18.7449   7.85535e-06 3 4.74993034308824 3.73123610534892e-05 18.7444344461263 
           19    7.4515e-06 3 4.75241392338453 3.54126180801754e-05 18.996191331786 
      19.2452    7.0796e-06 3 4.7496999309767 3.36259614754568e-05 19.243659208874 
      19.4936   6.73146e-06 3 4.8726993746359 3.28003737410549e-05 19.4905818587624 
      19.7452   6.40041e-06 3 4.99887280297112 3.19948348758475e-05 19.7407633518348 
           20   6.00805e-06 3 7.39326763314761 4.44191138846553e-05 20.0578548162593 
      20.4823   5.52833e-06 5 9.99807646400015 5.52726945287842e-05 20.4802142693685 
      20.9762   5.02389e-06 4 10.4877506478566 5.26893017262305e-05 20.9774611029077 
       21.482    4.5739e-06 5 10.9963080958064 5.02960544347572e-05 21.4768704513037 
           22   4.20458e-06 3 8.37890147422556 3.52297788672222e-05 21.9357663157049 
      22.2458   3.98054e-06 3 5.49852522409608 2.18870730926949e-05 22.239360187759 
      22.4944   3.80253e-06 2 5.62407194363579 2.13857078278312e-05 22.4960639164942 
      22.7458   3.63771e-06 3 5.75050137918891 2.09186696594924e-05 22.7471792397385 
           23   3.48826e-06 2 5.74975894167429 2.00566775537424e-05 22.9878988305104 
       23.246   3.33121e-06 3 5.7523034238247 1.9162127466261e-05 23.2548818414557 
      23.4947   3.20523e-06 3 5.87027616501899 1.88156045022456e-05 23.4808159368422 
       23.746   3.05848e-06 2 6.00319259389799 1.83606472991774e-05 23.7583469317293 
           24   2.94483e-06 3 5.99894747818611 1.76658743871118e-05 23.9849271674587 
      24.2462   2.81516e-06 2 6.00284990486749 1.68989760540394e-05 24.2573041295182 
      24.4949   2.71421e-06 2 6.12019895399792 1.66115184041004e-05 24.4804139547152 
      24.7462   2.59445e-06 3 6.25333040731132 1.62239794722022e-05 24.7589310797282 
           25   2.50128e-06 2 6.24936762988959 1.56314463287615e-05 24.9869787771313 
      25.2463   2.39774e-06 3 6.2518600922407 1.4990321804963e-05 25.2531798405314 
      25.4951   2.30909e-06 2 6.37336807766759 1.47166557231695e-05 25.4928684716817 
      25.7463   2.22168e-06 3 6.4987535051137 1.44381448513682e-05 25.7406320242055 
           26   2.13309e-06 2 6.50372758895232 1.38730317570459e-05 26.0046716992207 
      26.2465   2.05933e-06 2 6.49734757632532 1.33801795027556e-05 26.2351394509891 
      26.4953   1.97824e-06 3 6.62534773327472 1.31065299155821e-05 26.5006559318701 
      26.7465   1.90614e-06 2 6.75070036281739 1.28677573952066e-05 26.748504700036 
           27   1.84087e-06 2 6.74828070573551 1.2422701124158e-05 26.9832580332076 
      27.2466   1.76839e-06 3 6.75258655537889 1.19411909938097e-05 27.2563685302515 
      27.4955   1.70722e-06 2 6.87468253390536 1.17366043500015e-05 27.4979071127054 
      27.7466   1.64979e-06 2 6.99722998727047 1.15439657578616e-05 27.7348799764233 
           28    1.5749e-06 3 10.3907611376326 1.63644238471636e-05 28.0595377166962 
      28.4871   1.48253e-06 4 13.9998216296884 2.07551814104408e-05 28.4873705671408 
      28.9828   1.38443e-06 3 14.4899287466699 2.00603138459173e-05 28.980640345529 
       29.487   1.29213e-06 4 14.9993136885243 1.93810059156237e-05 29.4862493327314 
           30   1.18054e-06 5 25.5170405371125 3.01238389871448e-05 30.1597349935085 
      31.1787   1.03405e-06 6 37.4841999878684 3.87605305875482e-05 31.1757326807668 
      32.4037   8.86238e-07 7 40.493134287248 3.58865591396131e-05 32.4049263132687 
      33.6768   7.60626e-07 6 43.7278528872747 3.32605500630369e-05 33.6709119262592 
           35   6.55092e-07 7 43.9086920134467 2.87642112535058e-05 34.9566898477399 
      36.1881   5.70908e-07 5 43.734283847931 2.49682502407358e-05 36.1840025359743 
      37.4166   4.99362e-07 6 46.762688989294 2.3351509277939e-05 37.4192570390846 
      38.6867   4.37197e-07 6 49.9892603023718 2.18551623820041e-05 38.6871802409443 
           40   3.84461e-07 7 50.1295346977687 1.92728468352387e-05 39.9544955274944 
      41.1953   3.40259e-07 8 49.9871733533585 1.70085650721839e-05 41.1930349734141 
      42.4264   3.02313e-07 9 53.0227366742275 1.60294410716106e-05 42.4267636645158 
      43.6943   2.68661e-07 8 56.2395294188725 1.51093556160568e-05 43.6947919603994 
           45    2.3955e-07 8 56.369800822974 1.3503367098064e-05 44.9639599660931 
      46.2011   2.14904e-07 7 56.2392508231545 1.20860594733813e-05 46.1994370833039 
      47.4342   1.93347e-07 8 59.2837802587984 1.14623474130915e-05 47.4343903657885 
      48.7002   1.74007e-07 7 62.4882015543071 1.08733641139259e-05 48.6985937875686 
           50   1.56995e-07 7 62.6050497943019 9.82866256218386e-06 49.9656569753751 
      51.2057   1.42296e-07 7 62.4934703784537 8.89258690497363e-06 51.207014406553 
      52.4404   1.29344e-07 7 65.5431163045365 8.47764149561626e-06 52.4410888901001 
       53.705   1.17571e-07 7 68.7415478437042 8.08204530423794e-06 53.7049612013505 
           55   1.07105e-07 7 68.8469366276903 7.37387104561462e-06 54.9695408443977 
      56.2095   9.79469e-08 6 68.7436185199283 6.73322359545349e-06 56.2099070840404 
      57.4456    8.9807e-08 6 71.7930616844706 6.44751953846535e-06 57.4403652486073 
      58.7089   8.22609e-08 7 74.9966801761025 6.16929771784452e-06 58.7123833954024 
           60   7.55589e-08 7 75.087193988332 5.67350390532973e-06 59.970878536577 
      61.2127   6.95955e-08 8 74.99261147583 5.21914808578555e-06 61.212162797043 
        62.45   6.42224e-08 8 78.0547189759195 5.01286267135549e-06 62.4493514936172 
      63.7122   5.92642e-08 8 81.2418561744516 4.81473015259606e-06 63.7115498113322 
           65   5.47786e-08 8 81.3298865501766 4.45513761920706e-06 64.9729848970062 
      66.2155   5.07598e-08 7 81.2466708929798 4.12406362623869e-06 66.2178963525699 
      67.4537    4.7137e-08 7 84.3063606302366 3.9739508829176e-06 67.4503108535496 
      68.7151   4.37431e-08 8 87.4960707815523 3.8273499271017e-06 68.7172846238865 
           70   4.06659e-08 7 87.577209140912 3.56141017642814e-06 69.9771343705514 
      71.2178   3.78967e-08 7 87.4936849505446 3.31572602271718e-06 71.217251278161 
      72.4569   3.53609e-08 7 90.5645677173219 3.20244548798017e-06 72.4562750835702 
      73.7175   3.29948e-08 7 93.7432333294911 3.09303513713902e-06 73.7168552308806 
           75   3.08219e-08 7 93.8217864079546 2.89176615822186e-06 74.9783431433607 
      76.2199   2.88628e-08 6 93.738554602786 2.70555686225421e-06 76.2149981280711 
      77.4597   2.70394e-08 7 96.8241047045903 2.61806919458158e-06 77.4637405750858 
      78.7196   2.53512e-08 7 99.9917135871343 2.53491187675602e-06 78.7174186028213 
           80   2.37827e-08 7 100.066895283499 2.37986427401313e-06 79.9795417705208 
      81.2217    2.2356e-08 8 99.9930269696295 2.23544644205055e-06 81.2202439403559 
      82.4621   2.10355e-08 7 103.069158422726 2.16811379904153e-06 82.4597256965106 
      83.7214    1.9788e-08 8 106.2467679355 2.10240833186475e-06 83.7233544292884 
           85   1.86358e-08 8 106.314618095975 1.98125751529974e-06 84.9821353168067 
      86.2233   1.75818e-08 7 106.243429924535 1.86795471621382e-06 86.2219076695691 
      87.4643   1.65997e-08 8 109.324573367273 1.81475264240886e-06 87.4636491496898 
      88.7231   1.56718e-08 7 112.496087353895 1.76302006523677e-06 88.7240177022753 
           90   1.48104e-08 7 112.55795409215 1.6670309520724e-06 89.9806522039673 
      91.2248   1.40157e-08 7 112.494096412983 1.57668811223004e-06 91.2237201686886 
      92.4662   1.32745e-08 7 115.576531921764 1.53422246740795e-06 92.465071929611 
      93.7245   1.25725e-08 7 118.743424991802 1.49290042193297e-06 93.7233218487893 
           95   1.19146e-08 7 118.80862178829 1.41556003894215e-06 94.9848080556838 
      96.2261   1.13077e-08 7 118.748358886339 1.34277139570558e-06 96.2281839862184 
      97.4679   1.07406e-08 7 121.830256191935 1.30853380061018e-06 97.4675877591819 
      98.7259    1.0202e-08 7 124.992053293441 1.2751664184906e-06 98.7230952853435 
          100   9.69427e-09 7 125.05474288804 1.21231447691993e-06 99.9846939732572 
      101.227    9.2255e-09 8 124.992243701266 1.15311620106667e-06 101.224371442571 
       102.47   8.78209e-09 7 128.08480827581 1.1248528791394e-06 102.471341380503 
      103.727   8.36202e-09 8 131.246109407196 1.09748196171594e-06 103.727381822799 
          105   7.96729e-09 7 131.297508682421 1.04608472219691e-06 104.981795262309 
      106.228    7.5971e-09 8 131.249084496034 9.9711226375673e-07 106.230778450039 
      107.471   7.25069e-09 7 134.333808598862 9.74012593304086e-07 107.470251351014 
      108.728   6.91963e-09 8 137.493132403476 9.51401822880161e-07 108.725978064346 
          110   6.53516e-09 10 203.532100483583 1.33011426588435e-06 110.279944108194 
      112.419   6.04866e-09 13 274.966884894901 1.66317989467639e-06 112.418291510103 
      114.891   5.54183e-09 13 287.193296742129 1.59157672732366e-06 114.890448717393 
      117.418   5.07747e-09 13 299.963346820779 1.52305606827287e-06 117.416977980159 
          120   4.65998e-09 13 300.362180704224 1.39968243238107e-06 119.948496866641 
