         0.01   1.69905e-42 6 1.06618714901069e-05 1.81150584330637e-47 0.00998281551989304 
    0.0110668   1.37548e-42 5 1.24817840474644e-05 1.71684148910221e-47 0.0110951085931565 
    0.0122474   1.12721e-42 6 1.52588887825155e-05 1.72000425023507e-47 0.0122561777768572 
     0.013554   9.18559e-43 6 1.87053763819387e-05 1.7181986349819e-47 0.0135779441191329 
        0.015   7.62419e-43 5 1.91273617639915e-05 1.45830598006686e-47 0.0149049052085242 
    0.0161185   6.50318e-43 4 1.87380627012279e-05 1.21856927542928e-47 0.0161400482039256 
    0.0173205   2.16234e-43 4 2.16118297517976e-05 4.67321867298233e-48 0.0168841394207039 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081   2.35093e-42 7 7.48304511872754e-05 1.75921250618187e-46 0.0287243152478708 
         0.03   2.17249e-38 5 7.6589920437116e-05 1.66390832839452e-42 0.0316175449622994 
    0.0322371   9.31405e-36 3 7.49100168751417e-05 6.97715912782249e-40 0.0336175399599741 
     0.034641   2.83337e-33 4 8.64530802006712e-05 2.44953576690992e-37 0.0361069049026449 
    0.0372242   5.55237e-31 4 9.98431100326717e-05 5.54365553448453e-35 0.0386766512355012 
         0.04   4.68282e-29 3 0.000101140274658185 4.73621986677885e-33 0.0409585878110962 
    0.0422949   2.37294e-27 4 9.99909099000678e-05 2.37272638871366e-31 0.0435184070966733 
    0.0447214   5.26698e-26 4 0.000111568255345704 5.87627978703148e-30 0.0455364366250443 
    0.0472871   1.55443e-24 3 0.000125015470912756 1.94328188064493e-28 0.0483012691212997 
         0.05   2.80545e-23 4 0.000125771513960104 3.52845668579808e-27 0.0506075488993402 
    0.0523318   4.30438e-22 4 0.000125049125386806 5.38259069589492e-26 0.0531286105660133 
    0.0547723    3.5941e-21 4 0.000136759417475234 4.91527063689332e-25 0.0554283144425513 
    0.0573266   3.08348e-20 3 0.000150010342580168 4.62553300217369e-24 0.058048823398413 
         0.06   3.28659e-19 5 0.000216016521850477 7.09956997880322e-23 0.0613941514194962 
    0.0644742   5.07757e-18 6 0.000299640022938474 1.52144400212381e-21 0.0657546904121314 
     0.069282   7.19743e-17 6 0.000345943033057163 2.48990132521994e-20 0.0705559790574238 
    0.0744484   8.15476e-16 6 0.000399486287869691 3.25771550596777e-19 0.0756793120524105 
         0.08   6.37417e-15 6 0.000404414778050581 2.57780764637663e-18 0.0806615467205738 
    0.0845897   3.46151e-14 6 0.000399732533537747 1.38367973081846e-17 0.0854001709728191 
    0.0894427   9.17168e-11 6 0.000446866202391426 4.0985153631078e-14 0.0920322513727611 
    0.0945742   2.01325e-09 6 0.00049957032365118 1.00576042518577e-12 0.0954664199919312 
