         0.01   1.04952e-42 6 1.06618714901069e-05 1.11898691915181e-47 0.00998281551989304 
    0.0110668   8.49648e-43 5 1.24817840474644e-05 1.06051171496971e-47 0.0110951085931565 
    0.0122474   6.96293e-43 6 1.52588887825155e-05 1.06246538702059e-47 0.0122561777768572 
     0.013554   5.67404e-43 6 1.87053763819387e-05 1.06135003878322e-47 0.0135779441191329 
        0.015   4.70954e-43 5 1.91273617639915e-05 9.00811510956682e-48 0.0149049052085242 
    0.0161185   4.01708e-43 4 1.87380627012279e-05 7.5272353347582e-48 0.0161400482039256 
    0.0173205   3.48684e-43 4 2.16118297517976e-05 7.53570686894741e-48 0.0173241130585505 
    0.0186121   3.01637e-43 5 2.49687032089518e-05 7.53147344577236e-48 0.0186264349809097 
         0.02   2.57212e-43 6 3.55396824338641e-05 9.14123002826851e-48 0.0201690468669848 
    0.0221336    2.1277e-43 6 4.98809279652599e-05 1.06131640663848e-47 0.022173392530832 
    0.0244949   1.73803e-43 6 6.1079195833439e-05 1.06157286914241e-47 0.024532964327924 
    0.0271081   1.41815e-43 7 7.48304511872754e-05 1.06121035683824e-47 0.0271594626354269 
         0.03     6.246e-35 5 7.6589920437116e-05 4.78380517702567e-39 0.0315845915878 
    0.0322371   1.78526e-32 3 7.49100168751417e-05 1.33733619189663e-36 0.0335803824390022 
     0.034641   3.48198e-30 4 8.64530802006712e-05 3.01027816696074e-34 0.0360430344512065 
    0.0372242   4.57113e-28 4 9.98431100326717e-05 4.56395967519183e-32 0.0386012159571912 
         0.04   2.80826e-26 3 0.000101140274658185 2.84028112330453e-30 0.0409090161485851 
    0.0422949   1.04172e-24 4 9.99909099000678e-05 1.0416233241157e-28 0.0434508557233074 
    0.0447214   1.84809e-23 4 0.000111568255345704 2.0618847941574e-27 0.0454929785220396 
    0.0472871   4.15037e-22 3 0.000125015470912756 5.18860098272544e-26 0.0482436414306475 
         0.05   6.08826e-21 4 0.000125771513960104 7.65729985668456e-25 0.0505740134674772 
    0.0523318   7.62737e-20 4 0.000125049125386806 9.53795602612019e-24 0.0530765561849074 
    0.0547723   5.37039e-19 4 0.000136759417475234 7.3445086705805e-23 0.0553821269816924 
    0.0573266   3.85804e-18 3 0.000150010342580168 5.7874533668111e-22 0.0580002665503756 
         0.06    3.3541e-17 5 0.000216016521850477 7.24541498448258e-21 0.061326452226615 
    0.0644742   4.09634e-16 6 0.000299640022938474 1.22742860991786e-19 0.0656725024965826 
     0.069282   4.63334e-15 6 0.000345943033057163 1.60287193114954e-18 0.0704708406156171 
    0.0744484   4.25772e-14 6 0.000399486287869691 1.70089913634128e-17 0.0755962001231532 
         0.08   2.78414e-13 6 0.000404414778050581 1.12594742785393e-16 0.0805912720310787 
    0.0845897   1.30098e-12 6 0.000399732533537747 5.20045538449409e-16 0.0853393076880774 
    0.0894427   1.82231e-09 6 0.000446866202391426 8.14327724614083e-13 0.0920517962729639 
    0.0945742   3.90734e-08 6 0.00049957032365118 1.95198906245714e-11 0.0954089711838294 
          0.1   1.32223e-07 6 0.000503492407234358 6.65731077571512e-11 0.100343033332763 
     0.104664   3.70621e-07 6 0.000499790150153293 1.85232585512232e-10 0.10520653853415 
     0.109545   2.56776e-06 6 0.000547438846618139 1.40569266915356e-09 0.111062917811369 
     0.114653   1.58758e-05 6 0.000599640193603462 9.51979496410608e-09 0.115192664272419 
         0.12   1.45538e-05 7 0.000736191522916727 1.07143516287632e-08 0.119971925386837 
     0.126885   0.000154254 9 0.000899285358025619 1.38718362131889e-07 0.128169750379423 
     0.134164   0.000556149 8 0.00100556179781495 5.59242518638611e-07 0.134921238256871 
     0.141861     0.0011983 10 0.0011241235385528 1.34703339518926e-06 0.142522573243162 
         0.15    0.00316673 12 0.00145659758375067 4.61265352441928e-06 0.152046971637198 
     0.161185     0.0278366 12 0.00187254014416479 5.21251466717876e-05 0.164457128609698 
     0.173205      0.303252 15 0.00216233638545751 0.000655733308959438 0.174563433349959 
     0.186121      0.419737 14 0.00249682904871282 0.00104801061151525 0.186576778248362 
          0.2      0.497902 14 0.0025276742462051 0.00125853397014332 0.199527817491956 
     0.211474      0.528861 14 0.00249798647087639 0.00132108864893778 0.211552474342885 
     0.223607      0.509338 13 0.00279301850233687 0.00142259050064166 0.22379199232901 
     0.236435      0.426929 14 0.00312254837338258 0.00133310800357083 0.236415923371891 
         0.25       0.44281 15 0.00314692308707586 0.00139348747924337 0.24931837891272 
     0.261659       0.50074 13 0.00312336406193427 0.00156399338345479 0.262197070453942 
     0.273861      0.494826 13 0.00342148777546342 0.00169304176113859 0.273686538711767 
     0.286633      0.564718 13 0.00374822583826753 0.00211668900641264 0.287073475694978 
          0.3      0.617679 7 0.00410552576188512 0.00253589536513002 0.300252161692399 
     0.313991      0.623994 9 0.00449792338954018 0.0028066757582338 0.314179790730015 
     0.328634       0.62116 8 0.00492713758140304 0.00306054092655211 0.328932263253539 
     0.343959      0.617101 9 0.00539724144502778 0.00333064315060505 0.344208194971911 
         0.36      0.613379 11 0.0062315403166951 0.00382229597655148 0.360653391596347 
     0.378521      0.920411 10 0.00719571463664601 0.00662301790493723 0.380118390427353 
     0.397995       1.28864 11 0.00795490255464937 0.0102509905705569 0.39879233058188 
     0.418471       1.32199 12 0.00879420364923584 0.0116258905015557 0.419113224615573 
         0.44       1.20523 12 0.0103117819652346 0.0124281180862139 0.441330866482224 
     0.465243       1.17547 14 0.012090617883819 0.0142121435437231 0.465501194957869 
     0.491935      0.988287 15 0.0135178722000817 0.0133595343122437 0.492496626333605 
     0.520158      0.924334 16 0.0151128246466378 0.0139692963856975 0.520355268261351 
         0.55      0.821085 17 0.0176407467603308 0.0144845568448889 0.550915326140638 
      0.58418      0.720925 18 0.0206066447762673 0.014855849065024 0.584477630369723 
     0.620484       0.62242 20 0.0232470525581663 0.0144694310116459 0.620769739199341 
     0.659044      0.519264 21 0.0262260953470199 0.0136182742939935 0.659453474257953 
          0.7       0.46472 20 0.0264618832320159 0.0122973556858671 0.698179655476285 
     0.734815      0.406075 19 0.0262343140602596 0.0106530862292946 0.734999307739579 
     0.771362      0.357188 19 0.028909336781675 0.0103260666364333 0.771555897826066 
     0.809727      0.313365 21 0.0318563828545383 0.00998266226538049 0.809936258476017 
         0.85      0.273415 20 0.0320481901627819 0.00876244400174941 0.848388311495622 
     0.885246      0.248419 19 0.0318618455862336 0.00791508355563241 0.885439377912394 
     0.921954      0.232826 20 0.0345586802615109 0.00804615163047979 0.922196376863934 
     0.960185      0.209369 20 0.0374849632601845 0.00784817723631001 0.960511985900831 
            1      0.187131 317 0.0376461367621117 0.00704475752682282 0.998483732896226 
      1.03556      0.173137 725 0.0374885604737304 0.0064906452453241 1.03565799928274 
      1.07238      0.153861 750 0.0402020020570234 0.00618550035861727 1.07233689006289 
      1.11051      0.137105 778 0.0431118446798024 0.00591084017137576 1.11097788490794 
         1.15      0.126574 753 0.0432521604493654 0.00547459442230407 1.14886791558536 
      1.18579      0.114664 729 0.0431148753839645 0.00494372644501642 1.18589314986731 
       1.2227      0.104809 750 0.0458405578766622 0.00480448830779918 1.22279871534045 
      1.26076     0.0943245 774 0.0487385548333441 0.00459723963397702 1.26068061204635 
          1.3     0.0828423 1295 0.0849451323190789 0.00703705215749573 1.3125995656546 
      1.39018     0.0698172 1867 0.129854093359699 0.00906605103192163 1.39058532901144 
      1.48661     0.0560364 1997 0.148493837021643 0.00832105770612657 1.48705203406911 
      1.58973     0.0445008 1686 0.169809199935207 0.00755665159499863 1.590011520094 
          1.7     0.0364633 905 0.152752219998048 0.00556985372213975 1.68902029023278 
      1.77049     0.0312181 721 0.127447416736207 0.0039786704461483 1.77091828023734 
      1.84391     0.0262443 750 0.138236134330147 0.00362791086449925 1.84401641560319 
      1.92037     0.0229633 781 0.149938137656048 0.00344307459016771 1.9201193840895 
            2     0.0205345 641 0.127356301153364 0.00261519712142875 1.99171919398678 
      2.04823     0.0185262 489 0.0999858098723715 0.00185235537431322 2.04825409874679 
      2.09762     0.0169434 501 0.104866001319348 0.00177679148096661 2.09763534110582 
       2.1482     0.0151042 513 0.109984390045217 0.0016612290850593 2.14782758253773 
          2.2     0.0137862 837 0.185442463295924 0.0025565508718054 2.21530372294834 
      2.31557     0.0117091 1187 0.274819982296366 0.00321789972601212 2.31571964414113 
      2.43721    0.00965935 1250 0.304452013301073 0.00294080756423142 2.43730358199652 
      2.56524    0.00787797 1315 0.337279069226118 0.0026570752397293 2.56482803487618 
          2.7    0.00671361 1035 0.277586697300329 0.001863607632707 2.68361455676837 
      2.77206    0.00592407 731 0.202464886487269 0.00119941601487221 2.77232253830476 
      2.84605    0.00536472 751 0.213416728984594 0.00114492134635337 2.84569363904771 
      2.92201    0.00491818 771 0.224960984238723 0.00110639780369662 2.92209223524072 
            3    0.00434782 980 0.294763966593354 0.001281580019616 3.00885699985129 
      3.11787    0.00384059 1203 0.37486085282748 0.00143968557242769 3.11795149925546 
      3.24037    0.00328818 730 0.404896000124263 0.00133137146191629 3.24001468191398 
      3.36768    0.00284799 650 0.437337662545492 0.00124553371892056 3.36788359709502 
          3.5    0.00247842 629 0.439050054212156 0.00108815119216644 3.49556142246962 
      3.61881    0.00216943 605 0.437378169343105 0.000948862769992188 3.61886134215919 
      3.74166    0.00188823 625 0.467576927452484 0.000882892134721308 3.74173320786441 
      3.86867    0.00167569 647 0.499860764596995 0.000837613609521459 3.86870355679985 
            4    0.00147094 628 0.5013530953211 0.00073746057655135 3.99570705802129 
      4.11953      0.001314 608 0.499891660710675 0.000656859026767273 4.11943843697241 
      4.24264    0.00117945 626 0.530215169618854 0.000625361835224985 4.242753720814 
      4.36943    0.00104616 644 0.562378116260632 0.000588336745831779 4.36942678485757 
          4.5   0.000943108 628 0.563700811706971 0.000531630993218189 4.49654214939109 
      4.62011   0.000836403 609 0.562402460354146 0.000470395301726159 4.61959450665061 
      4.74342   0.000765345 626 0.592824249732507 0.00045371501724908 4.74356385232661 
      4.87002   0.000693179 643 0.624891621514956 0.000433161984517228 4.87004947097032 
            5   0.000627053 627 0.626079489176662 0.000392584897060983 4.99688567056181 
      5.12057   0.000564428 611 0.624911309648252 0.000352717205968372 5.12051065224329 
      5.24404   0.000519404 626 0.655412510807671 0.000340424118970289 5.24406524498343 
       5.3705   0.000473296 641 0.687402440032565 0.000325344804270031 5.37051318280385 
          5.5   0.000431956 627 0.688480516175885 0.000297393510080399 5.49713123381659 
      5.62095   0.000396582 612 0.68741868514517 0.000272618024872714 5.6209735434282 
      5.74456   0.000363504 626 0.717985403966741 0.000260990281826796 5.74466146847744 
      5.87089   0.000331885 640 0.749911294416897 0.000248884003662362 5.87059270946413 
            6   0.000306856 627 0.750898224018675 0.000230417331721399 5.99758541992876 
      6.12127   0.000284564 613 0.749924933022883 0.000213401979285383 6.12129278890383 
        6.245   0.000261793 626 0.78054661783497 0.000204341710857141 6.24479844229813 
      6.37122   0.000243145 550 0.812418679261579 0.000197535301689136 6.37128552414679 
          6.5   0.000225341 314 0.813328706754037 0.000183276522155256 6.49760774081308 
      6.62155   0.000209271 307 0.812430302747168 0.000170018416606246 6.62156377211629 
      6.74537   0.000193332 314 0.843098747717441 0.000162998324566157 6.74519966939328 
      6.87151   0.000180893 319 0.874924933961998 0.00015826811165902 6.87154268373143 
            7   0.000168505 314 0.875769207586832 0.000147571112399484 6.99777829684743 
      7.12178   0.000157297 308 0.874934933781325 0.000137625043820359 7.12179882813777 
      7.24569    0.00014695 313 0.905643684669164 0.000133084192119187 7.24569991632502 
      7.37175    0.00013723 319 0.937430286236626 0.000128643779422344 7.37170371900934 
          7.5   0.000125921 314 0.938217705672175 0.000118141724502854 7.49813478177145 
      7.62199   0.000120496 309 0.937438973663836 0.000112957976118176 7.62201418578367 
      7.74597    0.00011298 313 0.968182847542785 0.000109385007165182 7.74593702036428 
      7.87196   0.000106173 318 0.999934907830811 0.000106166155303212 7.87197580217336 
            8   9.97541e-05 314 1.0006726813639 9.98211695096793e-05 7.99805448173856 
      8.12217   9.37044e-05 309 0.999942582190992 9.36990500863532e-05 8.12213467389652 
      8.24621    8.8441e-05 313 1.03071719853244 9.11576432667542e-05 8.24623671294707 
      8.37214   8.33387e-05 319 1.06243900277518 8.85422578280949e-05 8.37215468263921 
          8.5   7.85918e-05 313 1.06313294848204 8.35535821630154e-05 8.49816937464447 
      8.62233   7.39938e-05 310 1.06244576450221 7.86144059287932e-05 8.6222341073864 
      8.74643   6.95662e-05 313 1.09324769327914 7.60530384712354e-05 8.74637178411828 
      8.87231   6.63215e-05 318 1.12494257507114 7.46078521833207e-05 8.87232664053002 
            9   6.29161e-05 284 1.01647389603371 6.39526000218675e-05 8.9923231409985 
      9.09838   6.00775e-05 248 0.899973425067623 5.40681587299754e-05 9.09838035529151 
      9.19783   5.75603e-05 251 0.919755408193451 5.29413628819332e-05 9.19783151899233 
      9.29836   5.51341e-05 253 0.93997221236961 5.18245356947169e-05 9.29835867714441 
          9.4   5.27394e-05 175 0.651779293231496 3.43744726885851e-05 9.38378524648762 
      9.43728   5.19017e-05 94 0.352498600737101 1.82952904487893e-05 9.43728940234126 
       9.4747   5.12108e-05 95 0.355299991635666 1.81951824782962e-05 9.4747044515169 
      9.51228   5.04161e-05 95 0.358123590960152 1.80551816184718e-05 9.51227740125545 
         9.55   4.96383e-05 95 0.358140197181007 1.77774832912323e-05 9.54985405255025 
      9.58728   4.88832e-05 95 0.358123625122092 1.75062112568104e-05 9.5872813483246 
      9.62471   4.81367e-05 94 0.360925183196414 1.73737529496333e-05 9.62470881363416 
      9.66228   4.74046e-05 95 0.363748613137981 1.72433457603291e-05 9.66228113913743 
          9.7   4.66846e-05 95 0.36376496317515 1.69822198993774e-05 9.69985587979556 
      9.73728   4.59789e-05 95 0.363748647015565 1.67247530016826e-05 9.73728468778934 
      9.77471   4.52894e-05 94 0.366550371256823 1.66008626737681e-05 9.77471322237802 
