         0.01   8.28489e-31 6 1.06618714901069e-05 8.83323826340505e-36 0.0104656260390038 
    0.0110668   1.96014e-27 5 1.24817840474644e-05 2.44660292942308e-32 0.0116862566435173 
    0.0122474   9.11539e-25 6 1.52588887825155e-05 1.39090796632643e-29 0.0127839297185648 
     0.013554   4.28051e-22 6 1.87053763819387e-05 8.00686095390693e-27 0.014153679626292 
        0.015   6.02948e-20 5 1.91273617639915e-05 1.15328087924361e-24 0.0154381970954599 
    0.0161185   3.09048e-18 4 1.87380627012279e-05 5.79096172188538e-23 0.0166359519925064 
    0.0173205   8.12714e-17 4 2.16118297517976e-05 1.75642296172378e-21 0.0177213290543386 
    0.0186121   2.07093e-15 5 2.49687032089518e-05 5.17083272856896e-20 0.0190291775488563 
         0.02   6.51409e-14 6 3.55396824338641e-05 2.31508825217892e-18 0.0207321722892477 
    0.0221336   1.77602e-10 6 4.98809279652599e-05 8.8589282373142e-15 0.0232126928426499 
    0.0244949   7.50914e-09 6 6.1079195833439e-05 4.58652137238068e-13 0.0251543531237384 
    0.0271081   1.13597e-07 7 7.48304511872754e-05 8.50051467614817e-12 0.0278392351252603 
         0.03   9.90108e-07 5 7.6589920437116e-05 7.58322772875427e-11 0.0304902747591138 
    0.0322371   5.23602e-06 3 7.49100168751417e-05 3.92230683360469e-10 0.0328118549723787 
     0.034641   2.28226e-05 4 8.64530802006712e-05 1.9730834092208e-09 0.0352055528036191 
    0.0372242   8.87521e-05 4 9.98431100326717e-05 8.8612815168675e-09 0.0376847871631688 
         0.04   0.000269818 3 0.000101140274658185 2.72894210179831e-08 0.0402262273302559 
    0.0422949   0.000659941 4 9.99909099000678e-05 6.59881402070945e-08 0.0426655157301402 
    0.0447214    0.00139511 4 0.000111568255345704 1.55650493171332e-07 0.0449526922842354 
    0.0472871    0.00297751 3 0.000125015470912756 3.72235370331362e-07 0.0476150374627912 
         0.05     0.0250627 4 0.000125771513960104 3.15216814240538e-06 0.0507908533449087 
    0.0523318      0.138599 4 0.000125049125386806 1.7331734120999e-05 0.052505043023301 
    0.0547723      0.187516 4 0.000136759417475234 2.56445274385299e-05 0.0549070885056151 
    0.0573266      0.253189 3 0.000150010342580168 3.79809180819551e-05 0.057470355677431 
         0.06      0.347367 5 0.000216016521850477 7.50370278071201e-05 0.0606139957602899 
    0.0644742      0.474879 6 0.000299640022938474 0.000142292708135119 0.0647483286474799 
     0.069282      0.668581 6 0.000345943033057163 0.000231290921389429 0.0695801285064331 
    0.0744484      0.925016 6 0.000399486287869691 0.000369531149117029 0.0747424538119428 
         0.08       1.20998 6 0.000404414778050581 0.000489334650896199 0.0798905152775984 
    0.0845897       1.44419 6 0.000399732533537747 0.00057728818948956 0.0847845401549989 
    0.0894427        2.6186 6 0.000446866202391426 0.00117016295469199 0.0905255929597701 
    0.0945742       58.0599 6 0.00049957032365118 0.0290050015366433 0.0953010015108372 
          0.1       80.9758 6 0.000503492407234358 0.0407706982626435 0.0998800215827521 
     0.104664       82.9829 6 0.000499790150153293 0.0414740542307199 0.104877780208422 
     0.109545       81.2309 6 0.000547438846618139 0.0444689655279915 0.109580791366246 
     0.114653       72.0516 6 0.000599640193603462 0.0432050279703128 0.11464981526557 
         0.12       56.5827 7 0.000736191522916727 0.0416557109334825 0.120280394681124 
     0.126885        58.021 9 0.000899285358025619 0.0521774523698954 0.126911162900126 
     0.134164       50.7727 8 0.00100556179781495 0.0510550670914614 0.134223352650565 
     0.141861       42.1336 10 0.0011241235385528 0.0473634051050827 0.141944032388673 
         0.15       34.7864 12 0.00145659758375067 0.0506698487064108 0.150535683398959 
     0.161185       28.7232 12 0.00187254014416479 0.0537852848954965 0.161328717403889 
     0.173205       24.1562 15 0.00216233638545751 0.0522337547966748 0.173275481774486 
     0.186121       19.0498 14 0.00249682904871282 0.0475641399364809 0.186103522510126 
          0.2       15.7477 14 0.0025276742462051 0.0398051706814865 0.199298601330658 
     0.211474       13.4966 14 0.00249798647087639 0.0337143337824098 0.211593311542663 
     0.223607       11.7073 13 0.00279301850233687 0.0326987233961787 0.223663861419928 
     0.236435       9.86843 14 0.00312254837338258 0.0308146411127275 0.236490397049261 
         0.25       8.31732 15 0.00314692308707586 0.0261739521535517 0.249398834635823 
     0.261659       7.20904 13 0.00312336406193427 0.0225164576769383 0.261695719576563 
     0.273861       6.22739 13 0.00342148777546342 0.0213069334581553 0.273894962173227 
     0.286633       5.38838 13 0.00374822583826753 0.0201968722808441 0.286685879083033 
          0.3       4.65257 7 0.00410552576188512 0.0191012388944857 0.300018253714686 
     0.313991       4.00877 9 0.00449792338954018 0.018031144962315 0.314039619587742 
     0.328634       3.45776 8 0.00492713758140304 0.0170368581258453 0.328677957287182 
     0.343959       2.96911 9 0.00539724144502778 0.0160249830664432 0.343985573960752 
         0.36       2.54926 11 0.0062315403166951 0.0158857973247585 0.360428760622162 
     0.378521       2.30008 10 0.00719571463664601 0.0165507128518264 0.378924591455192 
     0.397995       2.17509 11 0.00795490255464937 0.0173026476642438 0.3981425351945 
     0.418471       1.86363 12 0.00879420364923584 0.0163891709411358 0.418643112104499 
         0.44       1.54551 12 0.0103117819652346 0.0159369380964336 0.440766965733096 
     0.465243       1.29959 14 0.012090617883819 0.0157128869343404 0.465279669664171 
     0.491935       1.04727 15 0.0135178722000817 0.0141568913042161 0.49205095474201 
     0.520158      0.870549 16 0.0151128246466378 0.0131564613668567 0.520187731298231 
         0.55      0.707306 17 0.0176407467603308 0.0124774007005354 0.550668540374256 
      0.58418      0.568188 18 0.0206066447762673 0.011708441608787 0.584239900584662 
     0.620484      0.456059 20 0.0232470525581663 0.0106020360774907 0.620536492250857 
     0.659044      0.361762 21 0.0262260953470199 0.00948760961299969 0.659108399049401 
          0.7      0.295036 20 0.0264618832320159 0.00780721123837207 0.697986136067831 
     0.734815      0.243675 19 0.0262343140602596 0.00639264398959478 0.734849539812199 
     0.771362      0.203438 19 0.028909336781675 0.00588126064135146 0.77140594024984 
     0.809727      0.169377 21 0.0318563828545383 0.00539574521918118 0.809754638016859 
         0.85      0.141426 20 0.0320481901627819 0.00453246186611761 0.848309815463615 
     0.885246      0.121424 19 0.0318618455862336 0.00386879777375925 0.88527299602652 
     0.921954      0.106481 20 0.0345586802615109 0.00367985668071834 0.921998624122598 
     0.960185     0.0914042 20 0.0374849632601845 0.00342628396689702 0.960286749199201 
            1     0.0788391 317 0.0376461367621117 0.00296798578635312 0.998499375190331 
      1.03556     0.0693675 725 0.0374885604737304 0.00260048885671897 1.03557859729416 
      1.07238     0.0604188 750 0.0402020020570234 0.0024289550250697 1.07232944442634 
      1.11051      0.052551 778 0.0431118446798024 0.00226556871490918 1.11068566016252 
         1.15     0.0466203 753 0.0432521604493654 0.00201642694777466 1.14878443183043 
      1.18579     0.0412189 729 0.0431148753839645 0.00177714685857059 1.18579375399834 
       1.2227     0.0366747 750 0.0458405578766622 0.00168119095731029 1.22271594032104 
      1.26076     0.0324678 774 0.0487385548333441 0.00158243199734706 1.26071654986102 
          1.3     0.0277537 1295 0.0849451323190789 0.00235754562583397 1.31213820121901 
      1.39018      0.022297 1867 0.129854093359699 0.00289535545765224 1.3902433454536 
      1.48661     0.0171921 1997 0.148493837021643 0.0025529269981626 1.48667250703519 
      1.58973     0.0132254 1686 0.169809199935207 0.00224579033655129 1.58977722206047 
          1.7     0.0104882 905 0.152752219998048 0.00160210339747416 1.68887823654613 
      1.77049    0.00877836 721 0.127447416736207 0.00111877937384586 1.77061568579726 
      1.84391    0.00742264 750 0.138236134330147 0.00102607714595998 1.84393539703062 
      1.92037    0.00636493 781 0.149938137656048 0.000954345402997016 1.92025254420854 
            2    0.00555998 641 0.127356301153364 0.000708098949550786 1.9916520748157 
      2.04823    0.00498065 489 0.0999858098723715 0.000497993896836893 2.04823241004242 
      2.09762    0.00453492 501 0.104866001319348 0.000475558792941374 2.09761267298841 
       2.1482    0.00409226 513 0.109984390045217 0.000450084487423342 2.14804415870407 
          2.2    0.00366017 837 0.185442463295924 0.000678750288003644 2.21518558170984 
      2.31557    0.00307403 1187 0.274819982296366 0.000844805916758487 2.31560568044884 
      2.43721    0.00251232 1250 0.304452013301073 0.000764880617332541 2.43722952075657 
      2.56524    0.00204397 1315 0.337279069226118 0.000689389447535848 2.56503439109834 
          2.7    0.00171974 1035 0.277586697300329 0.000477377748154812 2.68340737426171 
      2.77206     0.0015102 731 0.202464886487269 0.000305762847496128 2.77215677451538 
      2.84605    0.00136045 751 0.213416728984594 0.000290341894096068 2.8458914715477 
      2.92201    0.00123302 771 0.224960984238723 0.000277381434255175 2.92202772828118 
            3     0.0010918 980 0.294763966593354 0.000321821950501937 3.00902764231555 
      3.11787   0.000953472 1203 0.37486085282748 0.000357419503154611 3.11788511336647 
      3.24037   0.000814984 730 0.404896000124263 0.000329983653533472 3.24017620171365 
      3.36768   0.000701281 650 0.437337662545492 0.000306696645847904 3.36775222871536 
          3.5   0.000605655 629 0.439050054212156 0.000265913057131278 3.49550938186574 
      3.61881   0.000527907 605 0.437378169343105 0.000230895069644578 3.61882823738286 
      3.74166   0.000459937 625 0.467576927452484 0.000215055763963317 3.74169305034332 
      3.86867   0.000404865 647 0.499860764596995 0.000202376035931012 3.86867171559974 
            4   0.000354639 628 0.5013530953211 0.000177799376909042 3.99583954099014 
      4.11953   0.000314966 608 0.499891660710675 0.000157448939974299 4.11945729194019 
      4.24264   0.000280829 626 0.530215169618854 0.000148899645619919 4.24266135253088 
      4.36943   0.000249019 644 0.562378116260632 0.000140043006521521 4.36941272919153 
          4.5   0.000223172 628 0.563700811706971 0.000125802150467308 4.49652457406226 
      4.62011   0.000198416 609 0.562402460354146 0.00011158963273563 4.61974815899973 
      4.74342   0.000180168 626 0.592824249732507 0.000106808218980118 4.7434838663293 
      4.87002   0.000162397 643 0.624891621514956 0.000101480742885661 4.87002167544389 
            5    0.00014657 627 0.626079489176662 9.17642108226708e-05 4.99686425325047 
      5.12057   0.000132149 611 0.624911309648252 8.2581414307406e-05 5.1205173511434 
      5.24404   0.000120871 626 0.655412510807671 7.9220401186754e-05 5.24404443681243 
       5.3705   0.000109873 641 0.687402440032565 7.55272429812841e-05 5.37049571763255 
          5.5   0.000100077 627 0.688480516175885 6.89013821622218e-05 5.4971306339508 
      5.62095   9.16251e-05 612 0.68741868514517 6.29848292396453e-05 5.62095133889437 
      5.74456   8.38955e-05 626 0.717985403966741 6.02357543230874e-05 5.74460478901019 
      5.87089   7.65744e-05 640 0.749911294416897 5.74240332749159e-05 5.87066758030152 
            6   7.05807e-05 627 0.750898224018675 5.29989535037219e-05 5.99749391455146 
      6.12127   6.52136e-05 613 0.749924933022883 4.89053302697789e-05 6.12127427717512 
        6.245   6.00033e-05 626 0.78054661783497 4.68353573293293e-05 6.24485698964534 
      6.37122   5.55458e-05 550 0.812418679261579 4.51264708829873e-05 6.37124787783685 
          6.5    5.1374e-05 314 0.813328706754037 4.17839763229933e-05 6.49759045710976 
      6.62155   4.76347e-05 307 0.812430302747168 3.86999047976629e-05 6.62154821646281 
      6.74537   4.40298e-05 314 0.843098747717441 3.71215016598654e-05 6.74523927628573 
      6.87151   4.10643e-05 319 0.874924933961998 3.59281777911113e-05 6.87151619415432 
            7   3.81874e-05 314 0.875769207586832 3.34433907476423e-05 6.99776292281362 
      7.12178   3.55957e-05 308 0.874934933781325 3.11438932031059e-05 7.12178494686797 
      7.24569   3.32217e-05 313 0.905643684669164 3.0087002727849e-05 7.24568759914411 
      7.37175   3.09759e-05 319 0.937430286236626 2.90377054355019e-05 7.37169790012342 
          7.5   2.85107e-05 314 0.938217705672175 2.67492507148245e-05 7.49807717144747 
      7.62199   2.71259e-05 309 0.937438973663836 2.54288840927575e-05 7.62199770893797 
      7.74597   2.54149e-05 313 0.968182847542785 2.46062790122452e-05 7.74594240322956 
      7.87196   2.38425e-05 318 0.999934907830811 2.38409035679462e-05 7.87195995676065 
            8   2.23743e-05 314 1.0006726813639 2.23893170515644e-05 7.99804293829442 
      8.12217   2.10084e-05 309 0.999942582190992 2.10071735267558e-05 8.12214087507584 
      8.24621   1.97939e-05 313 1.03071719853244 2.04018991872086e-05 8.24621995807439 
      8.37214   1.86318e-05 319 1.06243900277518 1.97951942277647e-05 8.37214322531636 
          8.5   1.75496e-05 313 1.06313294848204 1.86575788911831e-05 8.49815851124378 
      8.62233   1.65225e-05 310 1.06244576450221 1.75542889619377e-05 8.62225569269312 
      8.74643   1.55295e-05 313 1.09324769327914 1.69776331512249e-05 8.7463682865541 
      8.87231   1.47661e-05 318 1.12494257507114 1.66110506910558e-05 8.87231407433689 
            9   1.39947e-05 284 1.01647389603371 1.42252107323195e-05 8.992314723359 
      9.09838   1.33524e-05 248 0.899973425067623 1.20168118392147e-05 9.09837482368963 
      9.19783   1.27834e-05 251 0.919755408193451 1.17576155772527e-05 9.1978247920977 
      9.29836   1.22365e-05 253 0.93997221236961 1.15019476648414e-05 9.29835587545198 
          9.4   1.17214e-05 175 0.651779293231496 7.63973755673109e-06 9.38378053116617 
      9.43728   1.15119e-05 94 0.352498600737101 4.05792534170517e-06 9.43728651029366 
       9.4747   1.13515e-05 95 0.355299991635666 4.03317067318588e-06 9.47470377914165 
      9.51228    1.1173e-05 95 0.358123590960152 4.00132975112703e-06 9.51227674844346 
