         0.01   1.52457e-12 6 1.06618714901069e-05 1.62547167986434e-17 0.0102966251018051 
    0.0110668   4.18226e-11 5 1.24817840474644e-05 5.22020564360961e-16 0.0114650589540853 
    0.0122474   6.49405e-10 6 1.52588887825155e-05 9.90920208434558e-15 0.0125814343530893 
     0.013554   8.74693e-09 6 1.87053763819387e-05 1.63614565155483e-13 0.0139097696964449 
        0.015   7.33942e-08 5 1.91273617639915e-05 1.40383746256932e-12 0.0151866324999482 
    0.0161185   4.08749e-07 4 1.87380627012279e-05 7.65916582824774e-12 0.016378036223531 
    0.0173205   1.71602e-06 4 2.16118297517976e-05 3.70863782523901e-11 0.0175322293147373 
    0.0186121   6.93612e-06 5 2.49687032089518e-05 1.73185814810446e-10 0.0188376521386623 
         0.02   3.03873e-05 6 3.55396824338641e-05 1.07995504485594e-09 0.0204577560929611 
    0.0221336     0.0247238 6 4.98809279652599e-05 1.23324617664205e-06 0.0232950798535215 
    0.0244949       5.25282 6 6.1079195833439e-05 0.000320838041374131 0.0253074987495266 
    0.0271081       56.9648 7 7.48304511872754e-05 0.00426270395638283 0.0274809491289527 
         0.03       73.4183 5 7.6589920437116e-05 0.00562310215409827 0.0296477558330162 
    0.0322371       41.9826 3 7.49100168751417e-05 0.00314491943027645 0.0321806648054542 
     0.034641        45.255 4 8.64530802006712e-05 0.00391243452668435 0.0350265224733899 
    0.0372242       116.212 4 9.98431100326717e-05 0.0116029542200249 0.0373927789642794 
         0.04       176.305 3 0.000101140274658185 0.0178315666689937 0.0400813344538708 
    0.0422949       197.239 4 9.99909099000678e-05 0.0197221243184898 0.0423613683580431 
    0.0447214       207.044 4 0.000111568255345704 0.0230995362064741 0.0447230361678265 
    0.0472871       200.558 3 0.000125015470912756 0.0250728011412846 0.0473899367365956 
         0.05       202.747 4 0.000125771513960104 0.0254998242105806 0.0499035524125019 
    0.0523318       206.815 4 0.000125049125386806 0.0258619809221396 0.0523560906702786 
    0.0547723       169.387 4 0.000136759417475234 0.0231652394523597 0.0547681027376901 
    0.0573266       195.073 3 0.000150010342580168 0.0292629668015744 0.0574078631131951 
         0.06       174.539 5 0.000216016521850477 0.0377032851506451 0.0604202075282594 
    0.0644742       170.546 6 0.000299640022938474 0.0511022968298816 0.064559163771988 
     0.069282       158.323 6 0.000345943033057163 0.0547707094606988 0.0693535579354521 
    0.0744484       146.079 6 0.000399486287869691 0.0583564797891864 0.074489075626475 
         0.08        129.89 6 0.000404414778050581 0.0525296085682875 0.0797668265357397 
    0.0845897        118.52 6 0.000399732533537747 0.0473761757816706 0.0846597518009092 
    0.0894427        107.23 6 0.000446866202391426 0.0479176003666561 0.089452996105437 
    0.0945742       169.513 6 0.00049957032365118 0.0846834772548932 0.0948982143164087 
          0.1       170.849 6 0.000503492407234358 0.0860210783841241 0.0997862062779867 
     0.104664       163.746 6 0.000499790150153293 0.081838647210135 0.104737689931539 
     0.109545       147.674 6 0.000547438846618139 0.0808424118670777 0.109570714984722 
     0.114653       131.173 6 0.000599640193603462 0.0786564592588049 0.11464327978188 
         0.12       109.407 7 0.000736191522916727 0.0805441699059698 0.120309326147386 
     0.126885       97.2816 9 0.000899285358025619 0.0874838804592694 0.126945822484026 
     0.134164        82.592 8 0.00100556179781495 0.0830513141304496 0.13418347864218 
     0.141861       69.0779 10 0.0011241235385528 0.0776521191350667 0.14191140967266 
         0.15        57.979 12 0.00145659758375067 0.0844520841588533 0.150589605588199 
     0.161185       46.7709 12 0.00187254014416479 0.0875804313918599 0.161257027456503 
     0.173205       38.6195 15 0.00216233638545751 0.0835083808837193 0.173286816046175 
     0.186121       30.9161 14 0.00249682904871282 0.0771922553067554 0.186187249570908 
          0.2       24.6053 14 0.0025276742462051 0.0621942191141256 0.199158792203948 
     0.211474        19.253 14 0.00249798647087639 0.0480936356476253 0.211779279024814 
     0.223607       17.2163 13 0.00279301850233687 0.0480853327901009 0.223654609888361 
     0.236435       14.2519 14 0.00312254837338258 0.0445022060834768 0.23646346144368 
         0.25       11.8262 15 0.00314692308707586 0.0372160423000537 0.249383030134921 
     0.261659       10.0817 13 0.00312336406193427 0.0314887492147744 0.261677405562514 
     0.273861       8.58002 13 0.00342148777546342 0.0293564174819245 0.273881541349868 
     0.286633       7.32085 13 0.00374822583826753 0.0274401817723498 0.286663836074209 
          0.3       6.21668 7 0.00410552576188512 0.0255227426316077 0.299989426112393 
     0.313991       5.27946 9 0.00449792338954018 0.0237466104805844 0.31401852309901 
     0.328634       4.48351 8 0.00492713758140304 0.0220908755724718 0.328662909871004 
     0.343959       3.80782 9 0.00539724144502778 0.0205517293417521 0.34397522458613 
         0.36        3.1286 11 0.0062315403166951 0.0194959967682192 0.360232104358564 
     0.378521       2.61869 10 0.00719571463664601 0.0188433611128249 0.378767985326265 
     0.397995       2.29877 11 0.00795490255464937 0.0182864688485311 0.398059790335608 
     0.418471        1.9257 12 0.00879420364923584 0.0169349842497911 0.418530776023153 
         0.44        1.5911 12 0.0103117819652346 0.016407030151596 0.44068213219867 
     0.465243       1.30221 14 0.012090617883819 0.0157445308438961 0.465275448609508 
     0.491935       1.05563 15 0.0135178722000817 0.014269861022127 0.49199333390359 
     0.520158      0.860856 16 0.0151128246466378 0.0130099707465377 0.52016721955381 
         0.55      0.693292 17 0.0176407467603308 0.0122301869536109 0.550659071049627 
      0.58418      0.531385 18 0.0206066447762673 0.0109500626005578 0.584350634408719 
     0.620484      0.441337 20 0.0232470525581663 0.0102597853982415 0.620515970655215 
     0.659044       0.34923 21 0.0262260953470199 0.00915893025686397 0.659081323511469 
          0.7      0.281688 20 0.0264618832320159 0.0074540055348728 0.697971665934619 
     0.734815      0.231412 19 0.0262343140602596 0.00607094523779789 0.734835790921816 
     0.771362      0.191912 19 0.028909336781675 0.00554805740719107 0.771399087005397 
     0.809727      0.157627 21 0.0318563828545383 0.00502142724789639 0.809586029153204 
         0.85      0.128648 20 0.0320481901627819 0.00412294189127172 0.848411871058341 
     0.885246      0.112144 19 0.0318618455862336 0.00357310917222274 0.885289986524917 
     0.921954     0.0965994 20 0.0345586802615109 0.00333834634590569 0.921946821405678 
     0.960185     0.0826167 20 0.0374849632601845 0.00309688502542005 0.960223508436916 
            1     0.0708406 317 0.0376461367621117 0.00266687422672908 0.998513945271478 
      1.03556     0.0618425 725 0.0374885604737304 0.00231838506919525 1.0355640135614 
      1.07238     0.0539233 750 0.0402020020570234 0.00216782397754301 1.07236511901625 
      1.11051     0.0469473 778 0.0431118446798024 0.00202398328011072 1.11058883244442 
         1.15     0.0412298 753 0.0432521604493654 0.00178327878169071 1.1487497014162 
      1.18579     0.0364692 729 0.0431148753839645 0.00157236353101614 1.18580792223821 
       1.2227      0.032363 750 0.0458405578766622 0.00148353933005094 1.22270984265548 
      1.26076     0.0286657 774 0.0487385548333441 0.00139712687800913 1.26074551089568 
          1.3     0.0244681 1295 0.0849451323190789 0.00207844592367471 1.31203242097577 
      1.39018     0.0195205 1867 0.129854093359699 0.00253481630954465 1.39021168792687 
      1.48661     0.0149905 1997 0.148493837021643 0.00222599137044043 1.48665080878485 
      1.58973     0.0115158 1686 0.169809199935207 0.0019554941929532 1.5897489906484 
          1.7    0.00907374 905 0.152752219998048 0.0013860334347213 1.68885885243065 
      1.77049    0.00754552 721 0.127447416736207 0.000961657171282698 1.77053943679676 
      1.84391    0.00639028 750 0.138236134330147 0.000883367423187737 1.84387342434925 
      1.92037    0.00546406 781 0.149938137656048 0.00081927121889502 1.92032100892787 
            2    0.00474472 641 0.127356301153364 0.00060426992643914 1.99164343889381 
      2.04823    0.00424712 489 0.0999858098723715 0.000424651538491001 2.0482305496271 
      2.09762    0.00386421 501 0.104866001319348 0.000405223964602682 2.09762098558739 
       2.1482    0.00350051 513 0.109984390045217 0.000385001353774423 2.14812742153933 
          2.2    0.00311144 837 0.185442463295924 0.000576992908041904 2.21516449273431 
      2.31557    0.00260998 1187 0.274819982296366 0.00071727393875023 2.31559354797315 
      2.43721    0.00213005 1250 0.304452013301073 0.000648498099009166 2.43722505042205 
      2.56524    0.00173379 1315 0.337279069226118 0.000584772214448824 2.56512880972016 
          2.7    0.00145262 1035 0.277586697300329 0.000403227609277453 2.6833520752951 
      2.77206    0.00127584 731 0.202464886487269 0.000258312441768021 2.77208814330923 
      2.84605    0.00114832 751 0.213416728984594 0.000245070858141958 2.84599985399841 
      2.92201    0.00103589 771 0.224960984238723 0.000233035781139877 2.9220155307897 
            3   0.000919454 980 0.294763966593354 0.000271021939311172 3.00911959917531 
      3.11787   0.000799582 1203 0.37486085282748 0.000299732008633875 3.11787453241852 
      3.24037    0.00068435 730 0.404896000124263 0.000277090418862601 3.24028052001585 
      3.36768   0.000587982 650 0.437337662545492 0.000257146766276011 3.36770902760135 
          3.5   0.000506976 629 0.439050054212156 0.000222587679574014 3.4954993975678 
      3.61881   0.000441456 605 0.437378169343105 0.000193083189414271 3.61881366417798 
      3.74166   0.000385257 625 0.467576927452484 0.000180137190023482 3.74165747490348 
      3.86867   0.000338027 647 0.499860764596995 0.000168966402961827 3.86866935437525 
            4   0.000296265 628 0.5013530953211 0.000148533430952255 3.99594878205321 
      4.11953   0.000262715 608 0.499891660710675 0.000131329141612457 4.11952312897172 
      4.24264   0.000233718 626 0.530215169618854 0.000123920776640446 4.24264313361406 
      4.36943   0.000207514 644 0.562378116260632 0.000116701060835085 4.36941854862072 
          4.5   0.000185268 628 0.563700811706971 0.000104435577936746 4.49651086901696 
      4.62011   0.000165402 609 0.562402460354146 9.30223269540789e-05 4.61992573931008 
      4.74342   0.000149513 626 0.592824249732507 8.86347881562631e-05 4.74343179557003 
      4.87002   0.000134576 643 0.624891621514956 8.40951586071803e-05 4.87001635237456 
            5   0.000121398 627 0.626079489176662 7.60045610310454e-05 4.99685926665841 
      5.12057   0.000109787 611 0.624911309648252 6.86072011236738e-05 5.12054448805714 
      5.24404   0.000100029 626 0.655412510807671 6.55604742795747e-05 5.24404142569392 
       5.3705     9.091e-05 641 0.687402440032565 6.24917398713454e-05 5.37049431377494 
          5.5   8.27946e-05 627 0.688480516175885 5.70024715823553e-05 5.49714590800802 
      5.62095   7.57175e-05 612 0.68741868514517 5.20496174188476e-05 5.62094835349142 
      5.74456   6.93781e-05 626 0.717985403966741 4.98124287003354e-05 5.74456337642595 
      5.87089   6.33841e-05 640 0.749911294416897 4.75324576750226e-05 5.87076597016134 
            6   5.83436e-05 627 0.750898224018675 4.38101386077139e-05 5.99740928755465 
      6.12127   5.37763e-05 613 0.749924933022883 4.03281609820967e-05 6.12127008322947 
        6.245   4.95764e-05 626 0.78054661783497 3.86967152509406e-05 6.24495265055425 
      6.37122   4.57859e-05 550 0.812418679261579 3.71973528731661e-05 6.37122379467264 
          6.5   4.23151e-05 314 0.813328706754037 3.44160661909032e-05 6.49758633638902 
      6.62155   3.92209e-05 307 0.812430302747168 3.18642767823987e-05 6.62154428314663 
      6.74537    3.6345e-05 314 0.843098747717441 3.06424052909099e-05 6.745314668247 
      6.87151   3.37909e-05 319 0.874924933961998 2.95645351554367e-05 6.87150536900235 
            7   3.14084e-05 314 0.875769207586832 2.75064684969923e-05 6.99775926067988 
      7.12178   2.92664e-05 308 0.874934933781325 2.56062285434844e-05 7.1217809818813 
      7.24569   2.73053e-05 313 0.905643684669164 2.47288727319265e-05 7.2456844444396 
      7.37175   2.54636e-05 319 0.937430286236626 2.38703122170977e-05 7.37171758233349 
          7.5   2.35228e-05 314 0.938217705672175 2.20695115348713e-05 7.49805731752789 
      7.62199   2.22736e-05 309 0.937438973663836 2.08801034961668e-05 7.62198968228816 
      7.74597   2.08744e-05 313 0.968182847542785 2.0210252911351e-05 7.74596269190699 
      7.87196   1.95626e-05 318 0.999934907830811 1.95613095947843e-05 7.87195476548085 
            8   1.83511e-05 314 1.0006726813639 1.83634244836219e-05 7.99803969708012 
      8.12217   1.72446e-05 309 0.999942582190992 1.72436316920343e-05 8.12216499604391 
      8.24621   1.62276e-05 313 1.03071719853244 1.67260208176058e-05 8.24620745586856 
      8.37214   1.52672e-05 319 1.06243900277518 1.62205196351098e-05 8.37214013212278 
          8.5   1.43762e-05 313 1.06313294848204 1.52838023221778e-05 8.49815492608382 
      8.62233   1.35519e-05 310 1.06244576450221 1.43982087408176e-05 8.62230680398426 
      8.74643   1.27532e-05 313 1.09324769327914 1.39423976283655e-05 8.74637972090661 
      8.87231    1.2086e-05 318 1.12494257507114 1.35960722861293e-05 8.87230813380907 
            9   1.14506e-05 284 1.01647389603371 1.16392374308548e-05 8.99231214539094 
      9.09838   1.09226e-05 248 0.899973425067623 9.83006349801842e-06 9.0983726996391 
      9.19783   1.04548e-05 251 0.919755408193451 9.61586463250978e-06 9.19782335455959 
      9.29836   1.00064e-05 253 0.93997221236961 9.40575376588383e-06 9.29835834015726 
          9.4   9.62053e-06 175 0.651779293231496 6.27046349592631e-06 9.38378170601234 
      9.43728    9.4215e-06 94 0.352498600737101 3.32106409448326e-06 9.4372797286579 
       9.4747   9.27769e-06 95 0.355299991635666 3.29636444799848e-06 9.47470327459243 
      9.51228   9.13102e-06 95 0.358123590960152 3.27003235510148e-06 9.51227655750157 
         9.55   8.98724e-06 95 0.358140197181007 3.21869363533808e-06 9.54985269073721 
      9.58728   8.84685e-06 95 0.358123625122092 3.16826704312428e-06 9.58728034133328 
      9.62471   8.70906e-06 94 0.360925183196414 3.14331923325105e-06 9.62470773004403 
      9.66228   8.57347e-06 95 0.363748613137981 3.11858695992231e-06 9.66228000727548 
          9.7   8.44038e-06 95 0.36376496317515 3.0703137375768e-06 9.69985492704469 
      9.73728   8.31044e-06 95 0.363748647015565 3.02290998670347e-06 9.73728372194391 
      9.77471   8.18289e-06 94 0.366550371256823 2.99944272961439e-06 9.77471214797754 
      9.81228   8.05741e-06 95 0.369373635144171 2.9761930418785e-06 9.81228342362978 
         9.85   7.93425e-06 95 0.36938973530295 2.93083023104283e-06 9.84985712955669 
      9.88729   7.81399e-06 95 0.369373665784079 2.88628202342613e-06 9.88728699776053 
      9.92472   7.69599e-06 94 0.372175556622773 2.8642583404956e-06 9.92471658233386 
      9.96229   7.57968e-06 95 0.374998656844768 2.84236969591674e-06 9.96228668032762 
           10   7.38047e-06 99 0.804462322303824 5.93730654861156e-06 10.0280785842894 
      10.1227   7.10705e-06 3 1.24994368204564 8.88341553449753e-06 10.1220168205356 
       10.247   6.77146e-06 3 1.2805288979176 8.67104573306612e-06 10.2441039116962 
      10.3727   6.44053e-06 2 1.31242456341624 8.45271549468147e-06 10.3721269184685 
         10.5   6.12719e-06 3 1.31338999133482 8.04738775977208e-06 10.5010145081818 
      10.6228   5.85089e-06 3 1.31239451175087 7.67867883104462e-06 10.6216866064298 
      10.7471   5.58988e-06 2 1.34282745327402 7.50624512500238e-06 10.742577414337 
      10.8728   5.31623e-06 3 1.37553578387628 7.31266542674055e-06 10.8769780420443 
           11   5.11774e-06 2 1.10594820710366 5.65995521010601e-06 10.9800525257109 
      11.0742   4.94326e-06 2 0.825065739133663 4.07851561947816e-06 11.0749574791227 
       11.149   4.81095e-06 2 0.836237739208614 4.02309941040544e-06 11.1496232251739 
      11.2242   4.68218e-06 2 0.847560956806538 3.96843525125146e-06 11.2247940455838 
         11.3   4.55702e-06 2 0.847700153181396 3.86298654833604e-06 11.3003739572072 
      11.3743   4.43697e-06 2 0.847606721142144 3.76080788258263e-06 11.375331240063 
       11.449   4.32155e-06 2 0.858768829328891 3.71121360991935e-06 11.4498217328898 
      11.5243   4.20913e-06 2 0.870077686798229 3.66226993872127e-06 11.5248070056007 
         11.6   4.09515e-06 2 1.01229691872336 4.14550860538046e-06 11.6034466250472 
      11.6987   3.96887e-06 3 1.15954490125396 4.60208451971268e-06 11.6938594674697 
      11.7983    3.8224e-06 2 1.18035911813387 4.51180119054092e-06 11.803307775563 
      11.8987   3.69817e-06 2 1.20019601269944 4.4385232887091e-06 11.9002540757574 
           12   3.57399e-06 2 1.34645602643099 4.81222645363481e-06 12.0013680682384 
      12.1231   3.42955e-06 3 1.50022884798264 5.14511723876393e-06 12.1245818939567 
      12.2474    3.2947e-06 2 1.53074768585098 5.04335642474098e-06 12.2457326863405 
      12.3731   3.15978e-06 3 1.5625597111599 4.93735109970952e-06 12.3731707797872 
         12.5   3.03371e-06 2 1.56299566395953 4.74167005641349e-06 12.4986805747497 
      12.6232   2.91799e-06 3 1.56211012831599 4.55822087355608e-06 12.6196516042386 
      12.7475   2.79829e-06 2 1.59395095087414 4.4603433622105e-06 12.7513207305391 
      12.8732   2.69899e-06 2 1.62412802008123 4.38350117094796e-06 12.8659929168793 
           13   2.58476e-06 3 1.62620957358606 4.20335619353684e-06 13.0045619224152 
      13.1232    2.4928e-06 2 1.62486346344298 4.05046515170807e-06 13.1217676872325 
      13.2476   2.40198e-06 3 1.65541726207533 3.97628216822068e-06 13.242971931156 
      13.3732   2.30533e-06 2 1.68819718009276 3.89184552209326e-06 13.3784317939034 
         13.5    2.2257e-06 2 1.68755415952354 3.75599204875816e-06 13.4954175642394 
      13.6233   2.14451e-06 3 1.68716866728106 3.61815715119117e-06 13.6202326234328 
      13.7477   2.06244e-06 2 1.71911462489138 3.54557858047379e-06 13.7525523234819 
      13.8733   1.99233e-06 2 1.7497481543194 3.48607479948398e-06 13.8708681817205 
           14   1.92354e-06 3 1.74962543915853 3.36546949840667e-06 13.9921954110288 
      14.1234   1.84905e-06 2 1.75083790487648 3.23738353187821e-06 14.1297847821034 
      14.2478   1.78757e-06 2 1.78113150113252 3.18389958132205e-06 14.2485726502866 
      14.3734   1.72813e-06 2 1.811940395246 3.1312631539195e-06 14.3684764439192 
         14.5   1.66757e-06 3 1.81259369484402 3.02262816373213e-06 14.4960411195992 
      14.6234   1.60747e-06 2 1.81317679667986 2.91462590437686e-06 14.6284688995107 
      14.7479   1.55522e-06 2 1.84364694150851 2.86728162989015e-06 14.7486437549796 
      14.8734   1.50467e-06 2 1.87462233521904 2.82068123435823e-06 14.8698986714143 
           15   1.44092e-06 3 2.78515246037592 4.01317811777359e-06 15.0300396254869 
       15.244   1.36236e-06 3 3.74898630761633 5.10746274488755e-06 15.2401036462417 
      15.4919   1.27485e-06 4 3.87314095584405 4.93768810665114e-06 15.4928222114472 
      15.7439   1.19439e-06 3 4.00023510975984 4.77785368566424e-06 15.7450384380892 
           16   1.12138e-06 3 4.00213805450649 4.48792234520536e-06 15.9930424470364 
      16.2443   1.05413e-06 4 3.99888379594402 4.2153274636207e-06 16.2401193833946 
      16.4924   9.89702e-07 3 4.12387991649744 4.08141413533376e-06 16.4958273344096 
      16.7443   9.31417e-07 3 4.25032008810315 3.95882167085268e-06 16.7456278769569 
           17   8.77293e-07 3 4.25265466083909 3.73082295973664e-06 16.9958095273482 
      17.2447   8.27505e-07 3 4.24977753519079 3.51671192082412e-06 17.2436155600058 
      17.4929   7.81171e-07 3 4.37291591682793 3.41599608170107e-06 17.4915413415488 
      17.7446   7.37431e-07 3 4.49962040451963 3.31816053559038e-06 17.7430464334238 
