         0.01   4.75496e-29 6 1.06618714901069e-05 5.06967364023054e-34 0.0104350319605735 
    0.0110668   5.62081e-26 5 1.24817840474644e-05 7.01577337955452e-31 0.0116671480421595 
    0.0122474   1.52855e-23 6 1.52588887825155e-05 2.332390596509e-28 0.0127600627977833 
     0.013554   3.95856e-21 6 1.87053763819387e-05 7.40463676808224e-26 0.0141261731545099 
        0.015   3.54031e-19 5 1.91273617639915e-05 6.77167108350425e-24 0.0154063988314595 
    0.0161185   1.30409e-17 4 1.87380627012279e-05 2.44361541086118e-22 0.0166036002360453 
    0.0173205   2.70859e-16 4 2.16118297517976e-05 5.85376022146611e-21 0.0177014317410206 
    0.0186121   5.57049e-15 5 2.49687032089518e-05 1.390880186135e-19 0.019011774933053 
         0.02   1.43758e-13 6 3.55396824338641e-05 5.10910056019149e-18 0.0207105028678143 
    0.0221336   2.90985e-10 6 4.98809279652599e-05 1.4514615289761e-14 0.0232040707514382 
    0.0244949   1.08395e-08 6 6.1079195833439e-05 6.62070758149572e-13 0.0251468316740702 
    0.0271081   1.74815e-07 7 7.48304511872754e-05 1.30814717112274e-11 0.0278615983644642 
         0.03    1.6598e-06 5 7.6589920437116e-05 1.27124194274082e-10 0.0305290470119608 
    0.0322371   8.99236e-06 3 7.49100168751417e-05 6.73618161139501e-10 0.0328036445215595 
     0.034641   6.45137e-05 4 8.64530802006712e-05 5.57740898504288e-09 0.0355199028814787 
    0.0372242   0.000386919 4 9.98431100326717e-05 3.86312279364816e-08 0.0377070138847512 
         0.04    0.00135741 3 0.000101140274658185 1.37288470793216e-07 0.0402348403979623 
    0.0422949    0.00319524 4 9.99909099000678e-05 3.19494491420979e-07 0.0426492314476082 
    0.0447214    0.00612535 4 0.000111568255345704 6.83395018084083e-07 0.044905885603317 
    0.0472871     0.0119374 3 0.000125015470912756 1.49235961519553e-06 0.0475992154714855 
         0.05     0.0899101 4 0.000125771513960104 1.13081272946963e-05 0.0508423851295761 
    0.0523318      0.516524 4 0.000125049125386806 6.45908827342661e-05 0.0524360302493899 
    0.0547723      0.668532 4 0.000136759417475234 9.14281145340662e-05 0.0549398057729183 
    0.0573266      0.894837 3 0.000150010342580168 0.000134234744669203 0.0574368684880735 
         0.06       1.11529 5 0.000216016521850477 0.000240920874847753 0.0606042486096661 
    0.0644742       1.29366 6 0.000299640022938474 0.000387632557493965 0.0646520767485497 
     0.069282       1.80845 6 0.000345943033057163 0.000625620349080135 0.0695831330604071 
    0.0744484       2.40753 6 0.000399486287869691 0.000961776773694977 0.0747053579057411 
         0.08       2.93376 6 0.000404414778050581 0.00118645434641595 0.0798420427748666 
    0.0845897       3.12174 6 0.000399732533537747 0.00124786036737354 0.084762863209262 
    0.0894427       5.04487 6 0.000446866202391426 0.00225438380379599 0.090336987956141 
    0.0945742       63.7279 6 0.00049957032365118 0.0318365669377896 0.0951102720199197 
          0.1       72.4898 6 0.000503492407234358 0.0364980498255049 0.100000783554488 
     0.104664       82.4873 6 0.000499790150153293 0.0412263519370056 0.1048325138903 
     0.109545       77.5104 6 0.000547438846618139 0.0424322289754734 0.109560013937689 
     0.114653       66.4648 6 0.000599640193603462 0.0398549693495549 0.114627909718452 
