     0.173205       21.4762 15 0.00216233638545751 0.0464388449192635 0.173282122240198 
     0.186121       16.9354 14 0.00249682904871282 0.0422847036876523 0.186071309548817 
          0.2       14.4437 14 0.0025276742462051 0.0365088720207484 0.199363862178329 
     0.211474       12.8101 14 0.00249798647087639 0.0319995129608075 0.211634561254705 
     0.223607       11.4367 13 0.00279301850233687 0.0319428150618826 0.223672427513451 
     0.236435       9.69142 14 0.00312254837338258 0.0302619232532222 0.23650607779506 
         0.25       8.15564 15 0.00314692308707586 0.0256651690255071 0.249388042764516 
     0.261659       7.17067 13 0.00312336406193427 0.0223966202271975 0.261699165074492 
     0.273861       6.17303 13 0.00342148777546342 0.0211209622705689 0.273905518215696 
     0.286633       5.38456 13 0.00374822583826753 0.0201825540804611 0.286685164337748 
          0.3       4.65267 7 0.00410552576188512 0.019101654236831 0.300022456392551 
     0.313991       4.02286 9 0.00449792338954018 0.0180944941021574 0.314045637963694 
     0.328634       3.47523 8 0.00492713758140304 0.0171229570524473 0.328677242028144 
     0.343959       2.99028 9 0.00539724144502778 0.0161392580674772 0.343986945113441 
         0.36       2.56614 11 0.0062315403166951 0.0159909773691384 0.360427291200992 
     0.378521       2.30521 10 0.00719571463664601 0.0165876514511833 0.378905108990241 
     0.397995       2.16832 11 0.00795490255464937 0.0172487364202455 0.398127365249162 
     0.418471       1.85276 12 0.00879420364923584 0.0162935585468003 0.418650815857002 
         0.44        1.5357 12 0.0103117819652346 0.0158357999080339 0.440807679412236 
     0.465243       1.29882 14 0.012090617883819 0.0157035553482576 0.46527988109062 
     0.491935       1.05108 15 0.0135178722000817 0.0142083542019895 0.492045941517611 
     0.520158      0.873683 16 0.0151128246466378 0.0132038143189605 0.520193430458999 
         0.55      0.710959 17 0.0176407467603308 0.0125418459717007 0.550667946774305 
      0.58418      0.570132 18 0.0206066447762673 0.0117485162869877 0.584242556392121 
     0.620484        0.4585 20 0.0232470525581663 0.0106587785655222 0.620540771474153 
     0.659044      0.363623 21 0.0262260953470199 0.0095364124566135 0.65910699840143 
          0.7      0.296655 20 0.0264618832320159 0.00785005640596062 0.697983604723429 
     0.734815      0.245028 19 0.0262343140602596 0.00642815114111468 0.734852623995579 
     0.771362      0.204611 19 0.028909336781675 0.00591516992546481 0.771402120083492 
     0.809727      0.170218 21 0.0318563828545383 0.00542253737868288 0.809749898224778 
         0.85      0.142206 20 0.0320481901627819 0.00455745723021932 0.848309818794004 
     0.885246      0.122088 19 0.0318618455862336 0.0038899522852909 0.885273310260883 
     0.921954      0.107012 20 0.0345586802615109 0.00369819712318977 0.921994851946285 
     0.960185     0.0918776 20 0.0374849632601845 0.00344402694906801 0.960288263757162 
            1     0.0792083 317 0.0376461367621117 0.00298188765582682 0.998499019024696 
      1.03556     0.0697549 725 0.0374885604737304 0.00261501137681779 1.03557824260127 
      1.07238      0.060743 750 0.0402020020570234 0.00244199064212993 1.07232720276225 
      1.11051     0.0528166 778 0.0431118446798024 0.00227701970010851 1.11068772786032 
         1.15     0.0468513 753 0.0432521604493654 0.00202641821238795 1.14878560732963 
      1.18579     0.0414321 729 0.0431148753839645 0.00178633930782156 1.1857940452388 
       1.2227     0.0368649 750 0.0458405578766622 0.00168990789788879 1.22271561866606 
      1.26076      0.032623 774 0.0487385548333441 0.00158999782650021 1.26071621115818 
          1.3     0.0278856 1295 0.0849451323190789 0.00236874867328299 1.31214071658845 
      1.39018      0.022401 1867 0.129854093359699 0.002908860215359 1.39024396159894 
      1.48661     0.0172718 1997 0.148493837021643 0.00256475334252085 1.48667089527715 
      1.58973     0.0132841 1686 0.169809199935207 0.0022557674210186 1.58977467583163 
          1.7     0.0105321 905 0.152752219998048 0.00160879933648274 1.68887617619397 
      1.77049    0.00881449 721 0.127447416736207 0.00112338394591497 1.77061480334556 
      1.84391    0.00744841 750 0.138236134330147 0.00102963934961964 1.84393152324228 
      1.92037    0.00638914 781 0.149938137656048 0.00095797551287154 1.92024951015744 
            2    0.00558246 641 0.127356301153364 0.000710961179728862 1.99165149085619 
      2.04823    0.00500005 489 0.0999858098723715 0.000499933569660896 2.04823161625054 
      2.09762    0.00455205 501 0.104866001319348 0.000477355140933744 2.09761130097274 
       2.1482     0.0041062 513 0.109984390045217 0.000451617506766214 2.14803714138624 
          2.2    0.00367373 837 0.185442463295924 0.000681265436286727 2.21518480811404 
      2.31557    0.00308503 1187 0.274819982296366 0.000847827244253952 2.31560375612883 
      2.43721    0.00252087 1250 0.304452013301073 0.000767482545114119 2.43722697610272 
      2.56524    0.00205011 1315 0.337279069226118 0.00069145911504798 2.56501904469918 
          2.7    0.00172511 1035 0.277586697300329 0.000478867548199916 2.68340822855302 
      2.77206    0.00151456 731 0.202464886487269 0.000306646010799852 2.77215920596898 
      2.84605    0.00136421 751 0.213416728984594 0.000291145694911205 2.84588364182722 
      2.92201    0.00123665 771 0.224960984238723 0.00027819717088123 2.92202734049124 
            3    0.00109459 980 0.294763966593354 0.00032264499520153 3.00901892462509 
      3.11787    0.00095599 1203 0.37486085282748 0.000358363312591637 3.11788713610745 
      3.24037   0.000816883 730 0.404896000124263 0.000330752685410218 3.24016076863239 
      3.36768   0.000702969 650 0.437337662545492 0.000307434635995856 3.36775256460552 
          3.5   0.000607053 629 0.439050054212156 0.000266526524055618 3.49550790261782 
      3.61881   0.000528981 605 0.437378169343105 0.000231364766682939 3.61882008537087 
      3.74166   0.000460675 625 0.467576927452484 0.000215400827559864 3.74169295845355 
      3.86867   0.000405619 647 0.499860764596995 0.000202752904910284 3.86866831578123 
            4   0.000355133 628 0.5013530953211 0.000178046833987293 3.99581815359453 
      4.11953    0.00031545 608 0.499891660710675 0.000157690976967721 4.11945026965611 
      4.24264    0.00028128 626 0.530215169618854 0.000149138762890137 4.24266017054633 
      4.36943   0.000249325 644 0.562378116260632 0.000140214737030319 4.36941012384353 
          4.5   0.000223496 628 0.563700811706971 0.000125984648131746 4.49652366891849 
      4.62011   0.000198487 609 0.562402460354146 0.000111629673413141 4.6197113252184 
      4.74342   0.000180367 626 0.592824249732507 0.000106925688224476 4.74348775504886 
      4.87002   0.000162575 643 0.624891621514956 0.00010159161312885 4.87002056028837 
            5   0.000146712 627 0.626079489176662 9.18533880832077e-05 4.99686316504737 
      5.12057   0.000132169 611 0.624911309648252 8.25941794918671e-05 5.12050797457402 
      5.24404   0.000120949 626 0.655412510807671 7.92717651024143e-05 5.24404126594316 
       5.3705   0.000109935 641 0.687402440032565 7.55695421584631e-05 5.37049416084061 
          5.5   0.000100118 627 0.688480516175885 6.89290255869509e-05 5.49712645226958 
      5.62095   9.16601e-05 612 0.68741868514517 6.30088589287774e-05 5.62094984920747 
      5.74456   8.39029e-05 626 0.717985403966741 6.02410484607058e-05 5.74460923552496 
      5.87089   7.65294e-05 640 0.749911294416897 5.73902426814854e-05 5.87063814744008 
            6   7.05636e-05 627 0.750898224018675 5.29861019891567e-05 5.99750523578078 
      6.12127   6.52117e-05 613 0.749924933022883 4.89038997997298e-05 6.12127278993368 
        6.245    5.9968e-05 626 0.78054661783497 4.68078443663975e-05 6.24483717517748 
      6.37122   5.55294e-05 550 0.812418679261579 4.51131075564719e-05 6.3712489581353 
          6.5   5.13544e-05 314 0.813328706754037 4.17679829861894e-05 6.49758900248035 
      6.62155   4.76114e-05 307 0.812430302747168 3.86809837254965e-05 6.62154674302417 
      6.74537   4.39742e-05 314 0.843098747717441 3.70745746006321e-05 6.74521994574142 
      6.87151   4.10327e-05 319 0.874924933961998 3.59005361264288e-05 6.87151732591426 
            7   3.81555e-05 314 0.875769207586832 3.34154106010598e-05 6.99776176398791 
      7.12178   3.55616e-05 308 0.874934933781325 3.11141170834281e-05 7.12178341512822 
      7.24569   3.31845e-05 313 0.905643684669164 3.00533159803397e-05 7.24568620036531 
      7.37175    3.0933e-05 319 0.937430286236626 2.8997501050974e-05 7.37168687189487 
          7.5   2.83923e-05 314 0.938217705672175 2.6638112449223e-05 7.49810446785626 
      7.62199   2.70874e-05 309 0.937438973663836 2.5392741164395e-05 7.62199814015136 
      7.74597   2.53698e-05 313 0.968182847542785 2.4562609193397e-05 7.74593320430701 
      7.87196    2.3803e-05 318 0.999934907830811 2.38014620820866e-05 7.87195964589448 
            8   2.23352e-05 314 1.0006726813639 2.23502719713214e-05 7.99804212305766 
      8.12217   2.09637e-05 309 0.999942582190992 2.09624557848089e-05 8.122132728092 
      8.24621   1.97546e-05 313 1.03071719853244 2.03614075442077e-05 8.2462210349837 
      8.37214   1.85938e-05 319 1.06243900277518 1.97548071853357e-05 8.37214258286741 
          8.5    1.7512e-05 313 1.06313294848204 1.86175683520061e-05 8.49815648400002 
      8.62233   1.64767e-05 310 1.06244576450221 1.75056162393568e-05 8.62223910799021 
      8.74643    1.5471e-05 313 1.09324769327914 1.69136749102765e-05 8.74635786739165 
      8.87231   1.47293e-05 318 1.12494257507114 1.65696198483701e-05 8.87231468162721 
            9   1.39581e-05 284 1.01647389603371 1.4188089481987e-05 8.99231387346163 
      9.09838   1.33167e-05 248 0.899973425067623 1.19847043743181e-05 9.09837397183383 
      9.19783   1.27479e-05 251 0.919755408193451 1.17249852468075e-05 9.19782473013395 
      9.29836   1.22002e-05 253 0.93997221236961 1.14678893295635e-05 9.29835176993257 
          9.4   1.16706e-05 175 0.651779293231496 7.60663966115866e-06 9.38378087561069 
      9.43728   1.14732e-05 94 0.352498600737101 4.04429376931003e-06 9.43728822121369 
       9.4747   1.13169e-05 95 0.355299991635666 4.02087825608927e-06 9.47470370577527 
      9.51228   1.11386e-05 95 0.358123590960152 3.98897838533011e-06 9.51227661413405 
         9.55   1.09635e-05 95 0.358140197181007 3.92645412596329e-06 9.54985283297856 
      9.58728   1.07927e-05 95 0.358123625122092 3.8651297985436e-06 9.58728049720191 
      9.62471   1.06252e-05 94 0.360925183196414 3.83491427109554e-06 9.62470796552576 
      9.66228   1.04606e-05 95 0.363748613137981 3.80501621056151e-06 9.66228013983181 
          9.7   1.02984e-05 95 0.36376496317515 3.74620391117086e-06 9.6998550187359 
      9.73728   1.01403e-05 95 0.363748647015565 3.68852350499523e-06 9.73728386964295 
      9.77471   9.98518e-06 94 0.366550371256823 3.66007116555667e-06 9.77471233084781 
      9.81228   9.83278e-06 95 0.369373635144171 3.63196992129516e-06 9.81228363976242 
         9.85   9.68275e-06 95 0.36938973530295 3.57670973234633e-06 9.84985716683875 
      9.88729   9.53631e-06 95 0.369373665784079 3.52246149541254e-06 9.88728713585412 
      9.92472   9.39271e-06 94 0.372175556622773 3.49573889609147e-06 9.92471672595726 
      9.96229   9.25161e-06 95 0.374998656844768 3.46934068841751e-06 9.96228706948145 
           10   9.00952e-06 99 0.804462322303824 7.24782121267992e-06 10.0280804973637 
      10.1227   8.67689e-06 3 1.24994368204564 1.08456300758301e-05 10.1220215480393 
       10.247   8.26859e-06 3 1.2805288979176 1.05881693319579e-05 10.2441081035257 
      10.3727    7.8659e-06 2 1.31242456341624 1.03234040010458e-05 10.3721304665788 
         10.5   7.48453e-06 3 1.31338999133482 9.83011069711133e-06 10.501018708013 
      10.6228    7.1482e-06 3 1.31239451175087 9.38125730269079e-06 10.6216913497492 
      10.7471   6.83042e-06 2 1.34282745327402 9.17207734545402e-06 10.7425810430871 
      10.8728    6.4972e-06 3 1.37553578387628 8.93712861695765e-06 10.876981837916 
           11   6.25546e-06 2 1.10594820710366 6.91821378450044e-06 10.9800558389414 
      11.0742   6.04294e-06 2 0.825065739133663 4.98582090853004e-06 11.0749594631845 
       11.149   5.88176e-06 2 0.836237739208614 4.91855012087875e-06 11.1496254238137 
      11.2242   5.72488e-06 2 0.847560956806538 4.85218588006243e-06 11.2247964495761 
         11.3   5.57238e-06 2 0.847700153181396 4.7237082531944e-06 11.3003765650673 
      11.3743    5.4261e-06 2 0.847606721142144 4.59919834488462e-06 11.375334123249 
       11.449   5.28544e-06 2 0.858768829328891 4.53897236707807e-06 11.4498249243463 
      11.5243   5.14843e-06 2 0.870077686798229 4.47953092530412e-06 11.5248104601172 
         11.6    5.0095e-06 2 1.01229691872336 5.07110155393047e-06 11.6034501646044 
      11.6987   4.85557e-06 3 1.15954490125396 5.63024589666225e-06 11.6938627895938 
      11.7983   4.67699e-06 2 1.18035911813387 5.5205287545591e-06 11.8033111036805 
      11.8987   4.52551e-06 2 1.20019601269944 5.43150390834199e-06 11.9002580428643 
           12   4.37409e-06 2 1.34645602643099 5.88952513864123e-06 12.0013720720165 
      12.1231   4.19793e-06 3 1.50022884798264 6.29786033090943e-06 12.1245865729371 
      12.2474   4.03344e-06 2 1.53074768585098 6.17417973440297e-06 12.245736868966 
      12.3731   3.86885e-06 3 1.5625597111599 6.04530207293653e-06 12.3731756209358 
         12.5   3.71501e-06 2 1.56299566395953 5.8065492879243e-06 12.4986848486423 
      12.6232    3.5738e-06 3 1.56211012831599 5.58267136494875e-06 12.6196561946015 
      12.7475   3.42771e-06 2 1.59395095087414 5.4636083750281e-06 12.7513249697227 
      12.8732   3.30649e-06 2 1.62412802008123 5.37017067834145e-06 12.8659970433035 
           13   3.16704e-06 3 1.62620957358606 5.15026755731878e-06 13.0045661756584 
      13.1232   3.05476e-06 2 1.62486346344298 4.96357176960355e-06 13.1217721704352 
      13.2476   2.94385e-06 3 1.65541726207533 4.8733072688693e-06 13.242976441649 
      13.3732   2.82581e-06 2 1.68819718009276 4.7705175892877e-06 13.3784360983859 
         13.5   2.72854e-06 2 1.68755415952354 4.60456624984321e-06 13.4954221104378 
      13.6233   2.62936e-06 3 1.68716866728106 4.43617587170738e-06 13.620237134388 
      13.7477   2.52909e-06 2 1.71911462489138 4.34779026886563e-06 13.7525567168043 
      13.8733   2.44341e-06 2 1.7497481543194 4.2753478420894e-06 13.8708728952433 
           14   2.35933e-06 3 1.74962543915853 4.12795156231159e-06 13.9921996685665 
      14.1234   2.26829e-06 2 1.75083790487648 3.97140298315908e-06 14.1297889287213 
      14.2478   2.19313e-06 2 1.78113150113252 3.90626077181446e-06 14.2485774946948 
      14.3734   2.12046e-06 2 1.811940395246 3.84214338179998e-06 14.3684811162493 
         14.5   2.04641e-06 3 1.81259369484402 3.70931496007979e-06 14.4960455339236 
      14.6234   1.97291e-06 2 1.81317679667986 3.57724245387279e-06 14.6284732872414 
      14.7479   1.90901e-06 2 1.84364694150851 3.51954718857699e-06 14.7486487583881 
      14.8734   1.84717e-06 2 1.87462233521904 3.46275194996957e-06 14.8699036110137 
           15   1.76919e-06 3 2.78515246037592 4.9274521526897e-06 15.0300464056804 
       15.244   1.67306e-06 3 3.74898630761633 6.27228097746649e-06 15.240111874197 
      15.4919   1.56597e-06 4 3.87314095584405 6.06521578467402e-06 15.492830499441 
      15.7439   1.46747e-06 3 4.00023510975984 5.87024050347902e-06 15.7450471733625 
           16   1.37808e-06 3 4.00213805450649 5.51525506353739e-06 15.9930510173416 
      16.2443   1.29571e-06 4 3.99888379594402 5.18139818469543e-06 16.2401267474557 
      16.4924    1.2168e-06 3 4.12387991649744 5.01791725109372e-06 16.4958348034578 
      16.7443   1.14538e-06 3 4.25032008810315 4.86824298882059e-06 16.7456365644224 
           17   1.07905e-06 3 4.25265466083909 4.5888429263001e-06 16.9958185808553 
      17.2447   1.01803e-06 3 4.24977753519079 4.32638723675694e-06 17.2436245697539 
      17.4929   9.61222e-07 3 4.37291591682793 4.20334231503068e-06 17.4915503491769 
      17.7446   9.07586e-07 3 4.49962040451963 4.08379183997694e-06 17.7430553324345 
           18   8.57443e-07 3 4.50239273541936 3.86054496909491e-06 17.9955813204998 
       18.245   8.11306e-07 3 4.49998969521556 3.65086647655789e-06 18.2447597448719 
      18.4932   7.68397e-07 3 4.6232717556642 3.55250731591795e-06 18.4928846653527 
      18.7449   7.27757e-07 3 4.74993034308824 3.45679597412078e-06 18.7443915610024 
           19   6.89733e-07 3 4.75241392338453 3.27789543068054e-06 18.9961479227786 
      19.2452   6.54746e-07 3 4.7496999309767 3.10984877599333e-06 19.243616203583 
      19.4936   6.22023e-07 3 4.8726993746359 3.0309334121213e-06 19.4905411439387 
      19.7452   5.90933e-07 3 4.99887280297112 2.95399905793995e-06 19.7407279741419 
           20   5.54179e-07 3 7.39326763314761 4.0971903354967e-06 20.0578142823818 
      20.4823   5.09474e-07 5 9.99807646400015 5.09376243518735e-06 20.4801597027068 
      20.9762   4.62526e-07 4 10.4877506478566 4.8508585583536e-06 20.9774057446098 
       21.482   4.20687e-07 5 10.9963080958064 4.62600934057576e-06 21.4768148195561 
           22    3.8638e-07 3 8.37890147422556 3.23743961679289e-06 21.935730292993 
      22.2458   3.65583e-07 3 5.49852522409608 2.01016585310401e-06 22.2393338930882 
      22.4944   3.49068e-07 2 5.62407194363579 1.96318477636587e-06 22.4960415518489 
      22.7458   3.33784e-07 3 5.75050137918891 1.91942797135664e-06 22.7471511349926 
           23   3.19932e-07 2 5.74975894167429 1.8395312937051e-06 22.9878763251167 
       23.246   3.05381e-07 3 5.7523034238247 1.75664518226406e-06 23.2548572898001 
      23.4947   2.93715e-07 3 5.87027616501899 1.72418719173579e-06 23.4807934661378 
       23.746   2.80131e-07 2 6.00319259389799 1.68167740486896e-06 23.758324371012 
           24   2.69615e-07 3 5.99894747818611 1.61740572435904e-06 23.9849029436155 
      24.2462   2.57622e-07 2 6.00284990486749 1.54646794902639e-06 24.2572811175233 
      24.4949    2.4829e-07 2 6.12019895399792 1.51958513475806e-06 24.4803909387918 
      24.7462   2.37224e-07 3 6.25333040731132 1.48343810917702e-06 24.7589074715639 
           25   2.28618e-07 2 6.24936762988959 1.42871679621313e-06 24.9869546355998 
      25.2463   2.19057e-07 3 6.2518600922407 1.36951621260009e-06 25.2531537386128 
      25.4951   2.10876e-07 2 6.37336807766759 1.34398764659704e-06 25.4928430960619 
      25.7463   2.02812e-07 3 6.4987535051137 1.31802435064968e-06 25.7406045678645 
           26   1.94642e-07 2 6.50372758895232 1.26590078952083e-06 26.0046465334787 
      26.2465   1.87843e-07 2 6.49734757632532 1.2204819974481e-06 26.2351145711963 
      26.4953   1.80371e-07 3 6.62534773327472 1.19502196793329e-06 26.5006293917064 
      26.7465    1.7373e-07 2 6.75070036281739 1.17279859748355e-06 26.748478197275 
           27    1.6772e-07 2 6.74828070573551 1.13182500012375e-06 26.9832335506818 
      27.2466    1.6105e-07 3 6.75258655537889 1.08750081987239e-06 27.2563436021014 
      27.4955   1.55422e-07 2 6.87468253390536 1.06847802840759e-06 27.4978799521809 
      27.7466    1.5014e-07 2 6.99722998727047 1.05056679195842e-06 27.7348540394351 
           28   1.43256e-07 3 10.3907611376326 1.48853792306197e-06 28.0595043066903 
      28.4871   1.34769e-07 4 13.9998216296884 1.88674595029612e-06 28.487320048716 
      28.9828   1.25762e-07 3 14.4899287466699 1.82228180774209e-06 28.9805914069267 
       29.487   1.17293e-07 4 14.9993136885243 1.75931163049998e-06 29.486196938241 
           30   1.07063e-07 5 25.5170405371125 2.73193639417383e-06 30.1596311214348 
      31.1787   9.36496e-08 6 37.4841999878684 3.51037920232129e-06 31.1755527241558 
      32.4037   8.01343e-08 7 40.493134287248 3.24488997457513e-06 32.40473728889 
      33.6768   6.86672e-08 6 43.7278528872747 3.00267011407021e-06 33.6707192700411 
           35    5.9048e-08 7 43.9086920134467 2.59272122963033e-06 34.956516846579 
      36.1881   5.13864e-08 5 43.734283847931 2.24734679042383e-06 36.183846075574 
      37.4166   4.48842e-08 6 46.762688989294 2.09890422577504e-06 37.4190943146439 
      38.6867   3.92424e-08 6 49.9892603023718 1.96169666229576e-06 38.6870028607092 
           40   3.44643e-08 7 50.1295346977687 1.72768036792008e-06 39.9543590398085 
      41.1953   3.04738e-08 8 49.9871733533585 1.5232994453343e-06 41.1929452229554 
      42.4264   2.70529e-08 9 53.0227366742275 1.43441768292469e-06 42.4266719104615 
      43.6943   2.40216e-08 8 56.2395294188725 1.35096341841295e-06 43.6946959343789 
           45   2.14015e-08 8 56.369800822974 1.20639643151358e-06 44.9638697973231 
      46.2011    1.9185e-08 7 56.2392508231545 1.07895081559604e-06 46.1993546701442 
      47.4342   1.72478e-08 8 59.2837802587984 1.02251187617442e-06 47.4343054194082 
      48.7002    1.5511e-08 7 62.4882015543071 9.69253857036095e-07 48.6985069004238 
           50   1.39844e-08 7 62.6050497943019 8.75496342198847e-07 49.9655774943457 
      51.2057   1.26664e-08 7 62.4934703784537 7.91568174724927e-07 51.2069409768569 
      52.4404   1.15058e-08 7 65.5431163045365 7.54126962771538e-07 52.4410113885045 
       53.705   1.04515e-08 7 68.7415478437042 7.18455544454881e-07 53.7048802745437 
           55   9.51492e-09 7 68.8469366276903 6.55073351809475e-07 54.9694642534328 
      56.2095   8.69586e-09 6 68.7436185199283 5.9778488323915e-07 56.209835225107 
      57.4456   7.96834e-09 6 71.7930616844706 5.72071258635803e-07 57.4402934559478 
      58.7089    7.2943e-09 7 74.9966801761025 5.47048365488806e-07 58.7123102285697 
           60   6.69611e-09 7 75.087193988332 5.02792371889537e-07 59.9708158236288 
      61.2127   6.16473e-09 8 74.99261147583 4.62309051967631e-07 61.2121129327246 
        62.45   5.68627e-09 8 78.0547189759195 4.43839845464713e-07 62.4493006724762 
      63.7122   5.24494e-09 8 81.2418561744516 4.26108438947135e-07 63.7114980610474 
           65   4.84586e-09 8 81.3298865501766 3.94113108768548e-07 64.9729367594874 
      66.2155   4.48846e-09 7 81.2466708929798 3.64672245674587e-07 66.2178506264209 
      67.4537   4.16641e-09 7 84.3063606302366 3.51255098329461e-07 67.4502642172134 
      68.7151   3.86483e-09 8 87.4960707815523 3.38157849945944e-07 68.7172371413458 
           70   3.59151e-09 7 87.577209140912 3.14534797327017e-07 69.977087994577 
      71.2178   3.34564e-09 7 87.4936849505446 2.92722777629455e-07 71.2172068825122 
      72.4569   3.12058e-09 7 90.5645677173219 2.82614128847373e-07 72.4562299051209 
      73.7175   2.91066e-09 7 93.7432333294911 2.7285456359397e-07 73.7168092563596 
           75   2.71796e-09 7 93.8217864079546 2.55003692975043e-07 74.9782989914107 
      76.2199   2.54428e-09 6 93.738554602786 2.38496902091671e-07 76.2149575400527 
      77.4597   2.38269e-09 7 96.8241047045903 2.30701818390187e-07 77.463699311776 
      78.7196   2.23313e-09 7 99.9917135871343 2.23294734760302e-07 78.7173753704416 
           80   2.09424e-09 7 100.066895283499 2.09564412648578e-07 79.9795042685287 
      81.2217   1.96802e-09 8 99.9930269696295 1.96788700074218e-07 81.2202116923687 
      82.4621   1.85125e-09 7 103.069158422726 1.90806656107644e-07 82.4596939233882 
      83.7214   1.74096e-09 8 106.2467679355 1.84970966022254e-07 83.723322146781 
           85   1.63912e-09 8 106.314618095975 1.74262848943211e-07 84.9821032763504 
      86.2233     1.546e-09 7 106.243429924535 1.64252211267992e-07 86.2218769778298 
      87.4643   1.45924e-09 8 109.324573367273 1.59530907355543e-07 87.4636182118726 
      88.7231    1.3773e-09 7 112.496087353895 1.54941266462612e-07 88.72398616543 
           90   1.30125e-09 7 112.55795409215 1.46466381863041e-07 89.9806217550605 
      91.2248   1.23111e-09 7 112.494096412983 1.38492849078905e-07 91.2236913677049 
      92.4662   1.16571e-09 7 115.576531921764 1.34728304329401e-07 92.4650431102052 
      93.7245   1.10378e-09 7 118.743424991802 1.31066075215251e-07 93.7232930735961 
           95   1.04575e-09 7 118.80862178829 1.24244706727621e-07 94.984780198446 
      96.2261   9.92241e-10 7 118.748358886339 1.17827001987935e-07 96.2281560668383 
      97.4679   9.42253e-10 7 121.830256191935 1.14794887285054e-07 97.4675587531966 
      98.7259   8.94781e-10 7 124.992053293441 1.11840553384517e-07 98.7230664711653 
          100    8.5005e-10 7 125.05474288804 1.06302780995227e-07 99.9846680468576 
      101.227   8.08773e-10 8 124.992243701266 1.01090379434665e-07 101.224348318072 
       102.47    7.6974e-10 7 128.08480827581 9.85920375530046e-08 102.471318110366 
      103.727   7.32769e-10 8 131.246109407196 9.61730356269957e-08 103.727357596381 
          105   6.98035e-10 7 131.297508682421 9.16502817191205e-08 104.981772284938 
      106.228   6.65468e-10 8 131.249084496034 8.73420639749843e-08 106.23075622012 
