      1.11051     0.0463933 778 0.0431118446798024 0.00200010065639884 1.11059136635845 
         1.15     0.0407271 753 0.0432521604493654 0.00176153400488341 1.1487450899503 
      1.18579      0.036015 729 0.0431148753839645 0.00155278313577497 1.18580770148422 
       1.2227     0.0319497 750 0.0458405578766622 0.0014645914988184 1.22270906846997 
      1.26076     0.0282885 774 0.0487385548333441 0.00137874008864957 1.260743285293 
          1.3     0.0241308 1295 0.0849451323190789 0.00204979503219325 1.31203526919004 
      1.39018     0.0192419 1867 0.129854093359699 0.0024986416785521 1.3902050505458 
      1.48661     0.0147648 1997 0.148493837021643 0.0021924807357348 1.48664505659177 
      1.58973     0.0113327 1686 0.169809199935207 0.00192438962256648 1.58974289562987 
          1.7    0.00892374 905 0.152752219998048 0.00136312174209446 1.68885458168505 
      1.77049    0.00741813 721 0.127447416736207 0.000945420938475873 1.77053990259783 
      1.84391    0.00627655 750 0.138236134330147 0.000867645334922186 1.84386684233048 
      1.92037     0.0053666 781 0.149938137656048 0.000804657357672724 1.92031260277875 
            2    0.00465934 641 0.127356301153364 0.000593396722506913 1.99164152062114 
      2.04823    0.00416928 489 0.0999858098723715 0.000416868902013677 2.04822865597737 
      2.09762    0.00379226 501 0.104866001319348 0.000397679346785563 2.09762205953172 
       2.1482    0.00343331 513 0.109984390045217 0.000377610515534822 2.14811938614601 
          2.2    0.00305207 837 0.185442463295924 0.000565982787387368 2.2151620089599 
      2.31557    0.00255925 1187 0.274819982296366 0.000703331823232132 2.31558942980037 
      2.43721    0.00208763 1250 0.304452013301073 0.000635581832338457 2.43721973204972 
      2.56524    0.00169789 1315 0.337279069226118 0.000572663738494019 2.56511195980419 
          2.7    0.00142216 1035 0.277586697300329 0.000394773307582943 2.68335040243756 
      2.77206    0.00124862 731 0.202464886487269 0.000252801625568827 2.77208950798886 
      2.84605    0.00112351 751 0.213416728984594 0.000239775798806422 2.84599214748803 
      2.92201     0.0010135 771 0.224960984238723 0.000227997869316469 2.92201448723458 
            3   0.000899156 980 0.294763966593354 0.000265038725798786 3.00911076837395 
      3.11787   0.000781844 1203 0.37486085282748 0.00029308288741545 3.11787082622664 
      3.24037   0.000668801 730 0.404896000124263 0.000270794994889843 3.2402668483473 
      3.36768   0.000574545 650 0.437337662545492 0.000251270044573438 3.36770726201801 
          3.5   0.000495238 629 0.439050054212156 0.000217434174620797 3.49549580222845 
      3.61881   0.000431108 605 0.437378169343105 0.00018855739914122 3.618811067002 
      3.74166   0.000376024 625 0.467576927452484 0.000175820126691394 3.74165372647535 
      3.86867   0.000329907 647 0.499860764596995 0.000164907446019971 3.86866481360889 
            4   0.000289031 628 0.5013530953211 0.000144906507672614 3.99593753866434 
      4.11953   0.000256262 608 0.499891660710675 0.000128103272476432 4.11951780732241 
      4.24264   0.000227938 626 0.530215169618854 0.000120856285803753 4.24264166367006 
      4.36943   0.000202301 644 0.562378116260632 0.000113769443502021 4.36941583122424 
          4.5   0.000180601 628 0.563700811706971 0.000101804738716241 4.49650932367106 
      4.62011   0.000161135 609 0.562402460354146 9.06226916346241e-05 4.61990892737817 
      4.74342   0.000145682 626 0.592824249732507 8.63637849798112e-05 4.74343273854928 
      4.87002   0.000131109 643 0.624891621514956 8.19289406490834e-05 4.87001409627492 
            5   0.000118247 627 0.626079489176662 7.40321339664406e-05 4.99685723370956 
      5.12057    0.00010689 611 0.624911309648252 6.67969301567473e-05 5.12053993009758 
      5.24404   9.73973e-05 626 0.655412510807671 6.3835384532322e-05 5.24403951356154 
       5.3705   8.85014e-05 641 0.687402440032565 6.08360667389589e-05 5.37049238992718 
          5.5   8.05868e-05 627 0.688480516175885 5.54824292421379e-05 5.49714411303775 
      5.62095   7.36864e-05 612 0.68741868514517 5.06533953903526e-05 5.62094666911857 
      5.74456   6.75036e-05 626 0.717985403966741 4.84665870215406e-05 5.74456328874801 
      5.87089   6.16495e-05 640 0.749911294416897 4.62316742989247e-05 5.87075449529519 
            6    5.6749e-05 627 0.750898224018675 4.26127077870011e-05 5.99741158525966 
      6.12127   5.23038e-05 613 0.749924933022883 3.92239128758547e-05 6.12126861205645 
        6.245   4.82058e-05 626 0.78054661783497 3.76269013214161e-05 6.24494556942502 
      6.37122   4.45189e-05 550 0.812418679261579 3.61680238071708e-05 6.37122363922091 
          6.5   4.11398e-05 314 0.813328706754037 3.34601429129368e-05 6.49758487416451 
      6.62155   3.81266e-05 307 0.812430302747168 3.09751787616069e-05 6.62154298877059 
      6.74537   3.53213e-05 314 0.843098747717441 2.9779324198654e-05 6.74530861551556 
      6.87151   3.28396e-05 319 0.874924933961998 2.87321700553673e-05 6.87150427900591 
            7   3.05204e-05 314 0.875769207586832 2.67287896956806e-05 6.99775807210274 
      7.12178   2.84359e-05 308 0.874934933781325 2.48795352457026e-05 7.12177979856222 
      7.24569   2.65273e-05 313 0.905643684669164 2.40243255083169e-05 7.24568315401527 
      7.37175    2.4735e-05 319 0.937430286236626 2.31872951626616e-05 7.37171586054491 
          7.5   2.28337e-05 314 0.938217705672175 2.1422964245039e-05 7.49806236589046 
      7.62199   2.16319e-05 309 0.937438973663836 2.02785540236347e-05 7.62198890246274 
      7.74597   2.02714e-05 313 0.968182847542785 1.96264501478435e-05 7.74596181235929 
      7.87196   1.89956e-05 318 0.999934907830811 1.89943142274512e-05 7.87195364048204 
            8   1.78175e-05 314 1.0006726813639 1.7829438071626e-05 7.99803870683979 
      8.12217   1.67414e-05 309 0.999942582190992 1.67404717967305e-05 8.12216379084717 
      8.24621   1.57532e-05 313 1.03071719853244 1.62370844439452e-05 8.24620635595334 
      8.37214   1.48194e-05 319 1.06243900277518 1.57446893557918e-05 8.37213913632151 
          8.5   1.39534e-05 313 1.06313294848204 1.48342948566877e-05 8.49815422379347 
      8.62233   1.31514e-05 310 1.06244576450221 1.39726639946975e-05 8.62230390311225 
      8.74643   1.23718e-05 313 1.09324769327914 1.3525431783531e-05 8.74637502365573 
      8.87231   1.17274e-05 318 1.12494257507114 1.31927033545018e-05 8.87230779342836 
            9     1.111e-05 284 1.01647389603371 1.12930747828488e-05 8.99231148791075 
      9.09838   1.05971e-05 248 0.899973425067623 9.53711370589172e-06 9.09837252576583 
      9.19783   1.01426e-05 251 0.919755408193451 9.32874982405305e-06 9.19782277590512 
      9.29836    9.7069e-06 253 0.93997221236961 9.12421224289566e-06 9.29835780938339 
          9.4   9.33058e-06 175 0.651779293231496 6.08147679846498e-06 9.38378159803666 
      9.43728   9.13868e-06 94 0.352498600737101 3.2213727803153e-06 9.4372799494134 
       9.4747   8.99949e-06 95 0.355299991635666 3.19751905118465e-06 9.47470320711633 
      9.51228   8.85699e-06 95 0.358123590960152 3.17189777114831e-06 9.51227647379577 
         9.55    8.7172e-06 95 0.358140197181007 3.12198063862078e-06 9.54985250188636 
      9.58728   8.58062e-06 95 0.358123625122092 3.07292406319294e-06 9.58728031188469 
      9.62471   8.44694e-06 94 0.360925183196414 3.04871328276921e-06 9.62470766632811 
      9.66228   8.31523e-06 95 0.363748613137981 3.02465186880695e-06 9.6622799718348 
          9.7   8.18611e-06 95 0.36376496317515 2.97781819781737e-06 9.69985487623879 
      9.73728   8.05985e-06 95 0.363748647015565 2.93176066576723e-06 9.73728365391868 
      9.77471   7.93609e-06 94 0.366550371256823 2.90897713769443e-06 9.77471211176681 
      9.81228   7.81415e-06 95 0.369373635144171 2.88634108632886e-06 9.81228332168729 
         9.85   7.69461e-06 95 0.36938973530295 2.84231006043497e-06 9.8498571032042 
      9.88729   7.57774e-06 95 0.369373665784079 2.79901941752988e-06 9.88728686860642 
      9.92472   7.46316e-06 94 0.372175556622773 2.7776070841806e-06 9.92471656262953 
      9.96229   7.35032e-06 95 0.374998656844768 2.7563611745411e-06 9.96228665644176 
           10   7.15702e-06 99 0.804462322303824 5.75755000296037e-06 10.0280781383251 
      10.1227   6.89167e-06 3 1.24994368204564 8.61419622898325e-06 10.1220156864832 
       10.247   6.56597e-06 3 1.2805288979176 8.40791605008017e-06 10.2441029061467 
      10.3727   6.24482e-06 2 1.31242456341624 8.19586139983926e-06 10.372126067333 
         10.5   5.94075e-06 3 1.31338999133482 7.80251939639846e-06 10.5010135007062 
      10.6228   5.67264e-06 3 1.31239451175087 7.44473742498978e-06 10.6216854685839 
      10.7471   5.41937e-06 2 1.34282745327402 7.27727407237238e-06 10.7425765438531 
      10.8728   5.15384e-06 3 1.37553578387628 7.0892964945827e-06 10.876977131478 
           11   4.96126e-06 2 1.10594820710366 5.48689127343311e-06 10.9800517309091 
      11.0742   4.79197e-06 2 0.825065739133663 3.95369024688984e-06 11.0749570031764 
       11.149    4.6636e-06 2 0.836237739208614 3.89988005672597e-06 11.1496226977511 
      11.2242   4.53867e-06 2 0.847560956806538 3.84680134560549e-06 11.224793468898 
         11.3   4.41724e-06 2 0.847700153181396 3.74449835047372e-06 11.3003733316149 
      11.3743   4.30078e-06 2 0.847606721142144 3.6453709822169e-06 11.3753305484223 
       11.449   4.18881e-06 2 0.858768829328891 3.59721832937818e-06 11.4498209672989 
      11.5243   4.07975e-06 2 0.870077686798229 3.54969842809718e-06 11.524806176906 
         11.6   3.96918e-06 2 1.01229691872336 4.0179893387213e-06 11.6034457759528 
      11.6987   3.84668e-06 3 1.15954490125396 4.46040163733923e-06 11.6938586705365 
      11.7983    3.7046e-06 2 1.18035911813387 4.3727578633877e-06 11.8033069772117 
      11.8987    3.5841e-06 2 1.20019601269944 4.30161734481969e-06 11.9002531241176 
           12   3.46365e-06 2 1.34645602643099 4.66365808450198e-06 12.001367107789 
      12.1231   3.32356e-06 3 1.50022884798264 4.9860965387054e-06 12.1245807715439 
      12.2474   3.19276e-06 2 1.53074768585098 4.88731387082854e-06 12.2457316829932 
      12.3731   3.06191e-06 3 1.5625597111599 4.78441821073992e-06 12.3731696184724 
         12.5   2.93964e-06 2 1.56299566395953 4.59463896802592e-06 12.4986795495114 
      12.6232   2.82741e-06 3 1.56211012831599 4.41673206886109e-06 12.619650503081 
      12.7475   2.71134e-06 2 1.59395095087414 4.32173856525987e-06 12.7513197136332 
      12.8732   2.61504e-06 2 1.62412802008123 4.24715358583602e-06 12.8659919270054 
           13   2.50427e-06 3 1.62620957358606 4.07246207265437e-06 13.0045609021373 
      13.1232    2.4151e-06 2 1.62486346344298 3.92421114722271e-06 13.1217666117814 
      13.2476   2.32704e-06 3 1.65541726207533 3.8522187676047e-06 13.2429708491556 
      13.3732   2.23332e-06 2 1.68819718009276 3.77028477293015e-06 13.3784307613365 
         13.5   2.15612e-06 2 1.68755415952354 3.63856580770292e-06 13.4954164736726 
      13.6233    2.0774e-06 3 1.68716866728106 3.50492927058719e-06 13.6202315413228 
      13.7477   1.99784e-06 2 1.71911462489138 3.4345079042426e-06 13.7525512696043 
      13.8733   1.92986e-06 2 1.7497481543194 3.37676878853758e-06 13.870867051017 
           14   1.86317e-06 3 1.74962543915853 3.25984751289871e-06 13.9921943897031 
      14.1234   1.79096e-06 2 1.75083790487648 3.13567596961151e-06 14.129783787409 
      14.2478   1.73136e-06 2 1.78113150113252 3.08378361560368e-06 14.2485714881936 
      14.3734   1.67374e-06 2 1.811940395246 3.03271498588882e-06 14.368475323091 
         14.5   1.61504e-06 3 1.81259369484402 2.92741008039993e-06 14.4960400606688 
      14.6234   1.55678e-06 2 1.81317679667986 2.82272188052029e-06 14.6284678469773 
      14.7479   1.50614e-06 2 1.84364694150851 2.77679242040919e-06 14.7486425547459 
      14.8734   1.45714e-06 2 1.87462233521904 2.73158584847606e-06 14.8698974864741 
           15   1.39535e-06 3 2.78515246037592 3.88627297513725e-06 15.0300379990192 
       15.244   1.31921e-06 3 3.74898630761633 4.94571821282363e-06 15.2401016724677 
      15.4919   1.23441e-06 4 3.87314095584405 4.78104986624643e-06 15.4928202232953 
      15.7439   1.15644e-06 3 4.00023510975984 4.626029204369e-06 15.745036342647 
           16   1.08569e-06 3 4.00213805450649 4.34507759286197e-06 15.9930403911402 
      16.2443   1.02052e-06 4 3.99888379594402 4.08094404309499e-06 16.2401176168531 
      16.4924     9.581e-07 3 4.12387991649744 3.95108774094973e-06 16.4958255427255 
      16.7443   9.01629e-07 3 4.25032008810315 3.83221198820694e-06 16.7456257929896 
           17   8.49192e-07 3 4.25265466083909 3.61132104897538e-06 16.9958073555597 
      17.2447   8.00959e-07 3 4.24977753519079 3.40389889573161e-06 17.2436133987052 
      17.4929   7.56075e-07 3 4.37291591682793 3.30625175807815e-06 17.4915391807509 
      17.7446   7.13705e-07 3 4.49962040451963 3.2114018019557e-06 17.7430442986765 
           18   6.74105e-07 3 4.50239273541936 3.03508364539832e-06 17.995570616699 
       18.245   6.37677e-07 3 4.49998969521556 2.8695377062479e-06 18.2447490412242 
      18.4932   6.03806e-07 3 4.6232717556642 2.79155884780505e-06 18.4928735385616 
      18.7449   5.71734e-07 3 4.74993034308824 2.71569736298256e-06 18.744380067763 
           19   5.41733e-07 3 4.75241392338453 2.57454103989429e-06 18.9961362892828 
      19.2452   5.14136e-07 3 4.7496999309767 2.44199160605696e-06 19.2436046785165 
      19.4936    4.8833e-07 3 4.8726993746359 2.37948486998548e-06 19.4905302328851 
      19.7452   4.63817e-07 3 4.99887280297112 2.31856094408765e-06 19.7407184932798 
           20    4.3485e-07 3 7.39326763314761 3.21496527735281e-06 20.0578010844246 
      20.4823   3.99645e-07 5 9.99807646400015 3.99568549374544e-06 20.4801398969711 
      20.9762   3.62687e-07 4 10.4877506478566 3.80377189625694e-06 20.9773856519782 
       21.482   3.29763e-07 5 10.9963080958064 3.62617379261236e-06 21.4767946268609 
           22   3.02774e-07 3 8.37890147422556 2.53691289291288e-06 21.9357172184949 
      22.2458   2.86418e-07 3 5.49852522409608 1.57487436581356e-06 22.239324349149 
      22.4944   2.73432e-07 2 5.62407194363579 1.53780118624112e-06 22.4960334343687 
      22.7458   2.61416e-07 3 5.75050137918891 1.50327459392742e-06 22.7471409339991 
           23   2.50527e-07 2 5.74975894167429 1.44047216551669e-06 22.9878681563608 
       23.246   2.39092e-07 3 5.7523034238247 1.37532802563429e-06 23.2548483785513 
      23.4947   2.29924e-07 3 5.87027616501899 1.34971934197932e-06 23.4807853099003 
       23.746   2.19252e-07 2 6.00319259389799 1.31620933161621e-06 23.7583161825522 
           24   2.10991e-07 3 5.99894747818611 1.26572464284958e-06 23.9848941511285 
      24.2462   2.01572e-07 2 6.00284990486749 1.21000562978469e-06 24.2572727652736 
      24.4949   1.94243e-07 2 6.12019895399792 1.18880788580974e-06 24.48038258462 
      24.7462   1.85554e-07 3 6.25333040731132 1.16033168376758e-06 24.758898902923 
           25   1.78798e-07 2 6.24936762988959 1.11737502575742e-06 24.9869458729289 
      25.2463   1.71294e-07 3 6.2518600922407 1.07090450985023e-06 25.2531442646894 
      25.4951   1.64872e-07 2 6.37336807766759 1.05079286534631e-06 25.4928338856414 
      25.7463   1.58545e-07 3 6.4987535051137 1.0303436011583e-06 25.7405946022002 
           26   1.52135e-07 2 6.50372758895232 9.89444914082927e-07 26.0046373994667 
      26.2465   1.46801e-07 2 6.49734757632532 9.53818342659215e-07 26.2351055405078 
      26.4953    1.4094e-07 3 6.62534773327472 9.33779609617681e-07 26.5006197587173 
      26.7465   1.35732e-07 2 6.75070036281739 9.16286114962598e-07 26.7484685778627 
           27    1.3102e-07 2 6.74828070573551 8.84157928122506e-07 26.9832246641147 
      27.2466   1.25789e-07 3 6.75258655537889 8.49404097699137e-07 27.2563345543385 
      27.4955   1.21378e-07 2 6.87468253390536 8.34435381177648e-07 27.4978700940534 
      27.7466   1.17238e-07 2 6.99722998727047 8.20341548040145e-07 27.734844624983 
           28   1.11843e-07 3 10.3907611376326 1.16213055378756e-06 28.0594921798778 
      28.4871   1.05193e-07 4 13.9998216296884 1.4726841523465e-06 28.4873017124953 
      28.9828   9.81371e-08 3 14.4899287466699 1.42199982409743e-06 28.9805736440135 
       29.487   9.15045e-08 4 14.9993136885243 1.37250446632048e-06 29.486177921043 
           30   8.34956e-08 5 25.5170405371125 2.13056187133176e-06 30.1595934203754 
      31.1787   7.29984e-08 6 37.4841999878684 2.7362848351018e-06 31.1754874066695 
      32.4037   6.24271e-08 7 40.493134287248 2.52786900591139e-06 32.4046686813567 
      33.6768    5.3463e-08 6 43.7278528872747 2.33782382192523e-06 33.6706493422381 
           35   4.59478e-08 7 43.9086920134467 2.01750693696739e-06 34.9564540550408 
      36.1881   3.99652e-08 5 43.734283847931 1.74784843674373e-06 36.183789286137 
      37.4166   3.48905e-08 6 46.762688989294 1.63157466467403e-06 37.419035252745 
      38.6867   3.04896e-08 6 49.9892603023718 1.52415263617029e-06 38.6869384787797 
           40   2.67645e-08 7 50.1295346977687 1.34169417697732e-06 39.9543061442682 
      41.1953   2.36564e-08 8 49.9871733533585 1.18251641889545e-06 41.1929060904722 
      42.4264   2.09932e-08 9 53.0227366742275 1.11311594880235e-06 42.4266319047212 
      43.6943   1.86342e-08 8 56.2395294188725 1.04797656711925e-06 43.6946540660759 
           45   1.65958e-08 8 56.369800822974 9.35503812872454e-07 44.9638304826658 
      46.2011   1.48721e-08 7 56.2392508231545 8.36397686815604e-07 46.1993187369259 
      47.4342   1.33661e-08 8 59.2837802587984 7.92390179661484e-07 47.4342683818287 
      48.7002   1.20163e-08 7 62.4882015543071 7.50875993607894e-07 48.6984690164995 
           50   1.08303e-08 7 62.6050497943019 6.78028956134349e-07 49.9655428394151 
      51.2057   9.80657e-09 7 62.4934703784537 6.12846280692475e-07 51.2069089606954 
      52.4404   8.90541e-09 7 65.5431163045365 5.83688198378847e-07 52.4409775968675 
       53.705   8.08705e-09 7 68.7415478437042 5.55916482969074e-07 53.7048449894449 
           55   7.36022e-09 7 68.8469366276903 5.06728879823758e-07 54.9694308587675 
      56.2095    6.7248e-09 6 68.7436185199283 4.62287166171645e-07 56.2098038938026 
      57.4456   6.16055e-09 6 71.7930616844706 4.42284523205669e-07 57.4402621531517 
      58.7089   5.63792e-09 7 74.9966801761025 4.22825060122464e-07 58.712278327175 
           60   5.17424e-09 7 75.087193988332 3.88518803259058e-07 59.9707869156945 
      61.2127   4.76253e-09 8 74.99261147583 3.57154412889539e-07 61.212088071166 
        62.45   4.39192e-09 8 78.0547189759195 3.4281043690303e-07 62.4492753338651 
      63.7122   4.05016e-09 8 81.2418561744516 3.29042507618772e-07 63.7114722591836 
           65   3.74118e-09 8 81.3298865501766 3.04269768430183e-07 64.9729127588124 
      66.2155   3.46453e-09 7 81.2466708929798 2.81481393268549e-07 66.2178278281769 
      67.4537    3.2153e-09 7 84.3063606302366 2.7106987869004e-07 67.450240964972 
      68.7151   2.98195e-09 8 87.4960707815523 2.60908922984818e-07 68.7172134673808 
           70   2.77051e-09 7 87.577209140912 2.42633690970245e-07 69.9770648722467 
      71.2178   2.58035e-09 7 87.4936849505446 2.2576403070568e-07 71.2171847475211 
      72.4569   2.40631e-09 7 90.5645677173219 2.17926206642437e-07 72.4562073798381 
      73.7175   2.24401e-09 7 93.7432333294911 2.10360487209051e-07 73.7167863341684 
           75   2.09505e-09 7 93.8217864079546 1.96561343559847e-07 74.978276977935 
      76.2199   1.96082e-09 6 93.738554602786 1.83804438823309e-07 76.2149373034014 
      77.4597   1.83596e-09 7 96.8241047045903 1.77765059279464e-07 77.4636787386286 
      78.7196   1.72041e-09 7 99.9917135871343 1.72027130465153e-07 78.7173538154218 
           80   1.61313e-09 7 100.066895283499 1.61421105026171e-07 79.979484766669 
      81.2217   1.51567e-09 8 99.9930269696295 1.51555955511748e-07 81.220194020083 
      82.4621   1.42551e-09 7 103.069158422726 1.46925837738741e-07 82.4596765113128 
      83.7214   1.34037e-09 8 106.2467679355 1.42409756840013e-07 83.7233044556182 
           85   1.26177e-09 8 106.314618095975 1.34144785912561e-07 84.9820857178143 
      86.2233   1.18991e-09 7 106.243429924535 1.264197704779e-07 86.2218601583755 
      87.4643   1.12297e-09 8 109.324573367273 1.22767729911316e-07 87.4636012575789 
      88.7231   1.05975e-09 7 112.496087353895 1.19218065911128e-07 88.7239688828899 
           90   1.00109e-09 7 112.55795409215 1.12680715856198e-07 89.9806050686664 
      91.2248   9.46995e-10 7 112.494096412983 1.06531296957323e-07 91.2236755844013 
      92.4662   8.96558e-10 7 115.576531921764 1.03621017191025e-07 92.4650273168074 
      93.7245   8.48807e-10 7 118.743424991802 1.00790231871362e-07 93.7232773044311 
           95   8.04077e-10 7 118.80862178829 9.55313344510021e-08 94.9847649323634 
      96.2261   7.62828e-10 7 118.748358886339 9.05845682772251e-08 96.2281407667052 
      97.4679   7.24301e-10 7 121.830256191935 8.82417913887626e-08 97.4675428575719 
      98.7259   6.87719e-10 7 124.992053293441 8.59594144064057e-08 98.7230506806362 
          100   6.53253e-10 7 125.05474288804 8.16924055190408e-08 99.9846532271244 
      101.227   6.21454e-10 8 124.992243701266 7.76769320764093e-08 101.224334447686 
       102.47   5.91387e-10 7 128.08480827581 7.57477462778552e-08 102.471304152667 
      103.727   5.62912e-10 8 131.246109407196 7.38800370459523e-08 103.727343065078 
          105   5.36164e-10 7 131.297508682421 7.03970090588319e-08 104.981758502794 
      106.228   5.11087e-10 8 131.249084496034 6.70797351243401e-08 106.230742886363 
      107.471   4.87629e-10 7 134.333808598862 6.55050037939708e-08 107.470214697761 
      108.728   4.65217e-10 8 137.493132403476 6.39641021962497e-08 108.725941490574 
