     0.114653       30.6056 6 0.000599640193603462 0.0183523482258137 0.114703373721266 
         0.12       21.5701 7 0.000736191522916727 0.0158797265254252 0.120249053726731 
     0.126885       28.8233 9 0.000899285358025619 0.0259203461546457 0.126753584046 
     0.134164       26.3269 8 0.00100556179781495 0.0264733548744467 0.134258358294598 
     0.141861        21.112 10 0.0011241235385528 0.0237325339875328 0.142019941364384 
         0.15       17.0644 12 0.00145659758375067 0.0248560070837893 0.150433899402231 
     0.161185       15.5541 12 0.00187254014416479 0.029125751995939 0.161545345141825 
     0.173205       14.2939 15 0.00216233638545751 0.0309082195490531 0.173302356292891 
     0.186121       11.5095 14 0.00249682904871282 0.0287373785538838 0.18607800806477 
          0.2        10.118 14 0.0025276742462051 0.0255749829581648 0.199400208437272 
     0.211474       9.20593 14 0.00249798647087639 0.0229962793215942 0.211619173816184 
     0.223607       8.24583 13 0.00279301850233687 0.023030746293471 0.22370871720928 
     0.236435       6.91998 14 0.00312254837338258 0.021607973925615 0.236503888864146 
         0.25        6.0251 15 0.00314692308707586 0.0189605296613625 0.249406099745422 
     0.261659       5.47298 13 0.00312336406193427 0.017094114315804 0.261748140733512 
     0.273861       4.83186 13 0.00342148777546342 0.0165321609780239 0.273911135039528 
     0.286633       4.28789 13 0.00374822583826753 0.016071964412165 0.286712096036335 
          0.3       3.77512 7 0.00410552576188512 0.0154988375934424 0.300047230168398 
     0.313991       3.30413 9 0.00449792338954018 0.0148617280562591 0.314051917932992 
     0.328634       2.89066 8 0.00492713758140304 0.014242669638054 0.328695030122483 
     0.343959       2.51179 9 0.00539724144502778 0.0135567228948009 0.344001194082694 
         0.36       2.18323 11 0.0062315403166951 0.0136048809718578 0.360447626373334 
     0.378521       2.09857 10 0.00719571463664601 0.0151007155971745 0.379114156912605 
     0.397995       2.09797 11 0.00795490255464937 0.0166891589854863 0.398185746476142 
     0.418471        1.8214 12 0.00879420364923584 0.016017730517541 0.418707572851255 
         0.44       1.51745 12 0.0103117819652346 0.0156476015299617 0.440836517494351 
     0.465243       1.29833 14 0.012090617883819 0.0156976657785755 0.465283961491297 
     0.491935       1.04554 15 0.0135178722000817 0.014133480287357 0.492079747749318 
     0.520158      0.877577 16 0.0151128246466378 0.0132626611950388 0.520211528026869 
         0.55      0.718428 17 0.0176407467603308 0.0126736013122341 0.55067755026236 
      0.58418      0.579928 18 0.0206066447762673 0.0119503637083572 0.584257093616073 
     0.620484      0.468492 20 0.0232470525581663 0.0108910564984297 0.620545944524135 
     0.659044      0.372306 21 0.0262260953470199 0.00976413704540495 0.65913182937829 
          0.7       0.30605 20 0.0264618832320159 0.00809866324249697 0.697993731563809 
     0.734815      0.253906 19 0.0262343140602596 0.00666106187168012 0.734866029097256 
     0.771362      0.212796 19 0.028909336781675 0.00615179587863537 0.77140920056554 
     0.809727      0.177745 21 0.0318563828545383 0.00566230971941677 0.809769221490548 
         0.85      0.148894 20 0.0320481901627819 0.00477179848356044 0.848313272239176 
     0.885246      0.129305 19 0.0318618455862336 0.00411989916266594 0.88529878025997 
     0.921954      0.114441 20 0.0345586802615109 0.00395491445102964 0.922014488673139 
     0.960185     0.0986566 20 0.0374849632601845 0.00369813915405737 0.960316225585572 
            1     0.0852499 317 0.0376461367621117 0.00320932822743409 0.998478021321495 
      1.03556     0.0754451 725 0.0374885604737304 0.00282832878108459 1.03558359564098 
      1.07238     0.0657384 750 0.0402020020570234 0.00264281525381712 1.07231911563527 
      1.11051     0.0571712 778 0.0431118446798024 0.00246475588476692 1.11072631338804 
         1.15     0.0509345 753 0.0432521604493654 0.00220302795914726 1.14879101562671 
      1.18579      0.045101 729 0.0431148753839645 0.00194452230466218 1.18579851350716 
       1.2227     0.0402057 750 0.0458405578766622 0.00184304975031506 1.22272024209876 
      1.26076     0.0356061 774 0.0487385548333441 0.00173539209994301 1.26070980092553 
          1.3      0.030484 1295 0.0849451323190789 0.00258946641995925 1.31218499587927 
      1.39018     0.0245846 1867 0.129854093359699 0.00319241182534105 1.39026757634472 
      1.48661     0.0190165 1997 0.148493837021643 0.00282383960855247 1.4867011584782 
      1.58973     0.0146698 1686 0.169809199935207 0.00249107122399928 1.58980835974241 
          1.7     0.0116863 905 0.152752219998048 0.00178510910318427 1.68889793894287 
      1.77049    0.00980965 721 0.127447416736207 0.00125021427695485 1.77064325284061 
      1.84391    0.00829363 750 0.138236134330147 0.00114647964856695 1.84394646389727 
      1.92037    0.00713268 781 0.149938137656048 0.00106946136620499 1.92024441384773 
            2    0.00624733 641 0.127356301153364 0.000795636924710038 1.99165890283174 
      2.04823    0.00560183 489 0.0999858098723715 0.00056010357862707 2.04823547765726 
      2.09762    0.00510491 501 0.104866001319348 0.000535331123563497 2.09761543998755 
       2.1482    0.00460429 513 0.109984390045217 0.000506399503666392 2.14802735838037 
          2.2     0.0041276 837 0.185442463295924 0.000765431561806691 2.21519910869257 
      2.31557    0.00347276 1187 0.274819982296366 0.000954383838501446 2.3156245190202 
      2.43721    0.00284321 1250 0.304452013301073 0.000865619574292009 2.4372457518335 
      2.56524    0.00231546 1315 0.337279069226118 0.000780957153292541 2.56502206302914 
          2.7     0.0019529 1035 0.277586697300329 0.000542098471754866 2.68343767105618 
      2.77206    0.00171642 731 0.202464886487269 0.000347515746253983 2.77217882066932 
      2.84605     0.0015478 751 0.213416728984594 0.00033032690830562 2.84587101006892 
      2.92201    0.00140524 771 0.224960984238723 0.000316125002818344 2.92203617105643 
            3    0.00124454 980 0.294763966593354 0.000366846375879834 3.00901204184954 
      3.11787    0.00108878 1203 0.37486085282748 0.000408140120864881 3.11789933423221 
      3.24037   0.000931237 730 0.404896000124263 0.000377054064347998 3.24015992850885 
      3.36768   0.000802398 650 0.437337662545492 0.000350919055223933 3.3677720784842 
          3.5   0.000693837 629 0.439050054212156 0.000304629310685677 3.49551995314828 
      3.61881   0.000605247 605 0.437378169343105 0.000264721733638614 3.61883021488707 
      3.74166   0.000527399 625 0.467576927452484 0.000246599386983655 3.74169925946781 
      3.86867   0.000464948 647 0.499860764596995 0.000232409380116011 3.86867845636354 
            4   0.000407454 628 0.5013530953211 0.000204278332868015 3.99581124214297 
      4.11953   0.000362277 608 0.499891660710675 0.000181099278328607 4.11944473969503 
      4.24264   0.000323414 626 0.530215169618854 0.000171479181984869 4.24267436005271 
      4.36943    0.00028678 644 0.562378116260632 0.000161278934791819 4.36941653897754 
          4.5   0.000257424 628 0.563700811706971 0.000145110256957214 4.49653242177627 
      4.62011   0.000228597 609 0.562402460354146 0.000128563447546552 4.61969063387236 
      4.74342   0.000207988 626 0.592824249732507 0.000123300473702104 4.74350468267952 
      4.87002    0.00018764 643 0.624891621514956 0.000117254730167215 4.87002699684837 
            5   0.000169431 627 0.626079489176662 0.000106077300092258 4.9968688014765 
      5.12057   0.000152576 611 0.624911309648252 9.53466768287311e-05 5.1205050696926 
      5.24404   0.000139804 626 0.655412510807671 9.16291540558858e-05 5.24404436531299 
       5.3705   0.000127138 641 0.687402440032565 8.73949335111572e-05 5.37049747441627 
          5.5   0.000115839 627 0.688480516175885 7.9752863457418e-05 5.49712568194532 
      5.62095   0.000106123 612 0.68741868514517 7.29509034749558e-05 5.62095394905792 
      5.74456   9.71541e-05 626 0.717985403966741 6.97552087751073e-05 5.74462523693946 
      5.87089   8.86233e-05 640 0.749911294416897 6.64596026832072e-05 5.87061804140901 
            6   8.17676e-05 627 0.750898224018675 6.13991413180164e-05 5.99753138706306 
      6.12127   7.56398e-05 613 0.749924933022883 5.67241825907616e-05 6.12127671744033 
        6.245   6.95368e-05 626 0.78054661783497 5.42766795188264e-05 6.24481259679052 
      6.37122   6.44449e-05 550 0.812418679261579 5.23562810062936e-05 6.3712606297718 
          6.5   5.96307e-05 314 0.813328706754037 4.84993363858015e-05 6.49759257622769 
      6.62155   5.53003e-05 307 0.812430302747168 4.49276535492761e-05 6.62155012756862 
      6.74537   5.10444e-05 314 0.843098747717441 4.30354796625705e-05 6.74519886165215 
      6.87151    4.7682e-05 319 0.874924933961998 4.17181908358129e-05 6.87152728732741 
            7   4.43566e-05 314 0.875769207586832 3.88461021870836e-05 6.99776483492929 
      7.12178   4.13526e-05 308 0.874934933781325 3.61808508914574e-05 7.12178589401876 
      7.24569   3.85924e-05 313 0.905643684669164 3.4951005564201e-05 7.24568652093709 
      7.37175   3.59829e-05 319 0.937430286236626 3.37314568888543e-05 7.37168322684267 
          7.5   3.29732e-05 314 0.938217705672175 3.09360424282714e-05 7.49811974287025 
      7.62199   3.15294e-05 309 0.937438973663836 2.95568866446925e-05 7.62200247276418 
      7.74597   2.95282e-05 313 0.968182847542785 2.85886738960916e-05 7.74592652002321 
      7.87196   2.77185e-05 318 0.999934907830811 2.77167357272827e-05 7.87196428127058 
            8    2.6016e-05 314 1.0006726813639 2.60335419812019e-05 7.9980446750309 
      8.12217   2.44109e-05 309 0.999942582190992 2.44095433049661e-05 8.12212118586788 
      8.24621   2.30171e-05 313 1.03071719853244 2.37240865521524e-05 8.24622734102142 
      8.37214   2.16714e-05 319 1.06243900277518 2.30245916762338e-05 8.37214467149049 
          8.5   2.04146e-05 313 1.06313294848204 2.17034483888483e-05 8.49815937422298 
      8.62233   1.91968e-05 310 1.06244576450221 2.03955384801516e-05 8.62221633458969 
      8.74643   1.80125e-05 313 1.09324769327914 1.96921580403574e-05 8.74635888410638 
      8.87231   1.71798e-05 318 1.12494257507114 1.93262357703222e-05 8.87231722390872 
            9   1.62834e-05 284 1.01647389603371 1.65516128721348e-05 8.99231541438425 
      9.09838   1.55371e-05 248 0.899973425067623 1.39829844361226e-05 9.09837510926549 
      9.19783   1.48755e-05 251 0.919755408193451 1.36818624134679e-05 9.19782542616178 
      9.29836   1.42368e-05 253 0.93997221236961 1.33822310936282e-05 9.29834747074336 
          9.4   1.35952e-05 175 0.651779293231496 8.86108117462808e-06 9.38377962130165 
      9.43728   1.33822e-05 94 0.352498600737101 4.717189329699e-06 9.43729254190417 
       9.4747   1.32107e-05 95 0.355299991635666 4.69377342174705e-06 9.47470380819275 
      9.51228    1.3003e-05 95 0.358123590960152 4.65668567352349e-06 9.51227688394251 
         9.55   1.27996e-05 95 0.358140197181007 4.58404558177756e-06 9.54985297705647 
      9.58728   1.26008e-05 95 0.358123625122092 4.51264865850621e-06 9.58728065759631 
      9.62471   1.24058e-05 94 0.360925183196414 4.47756532034642e-06 9.62470801590791 
      9.66228   1.22137e-05 95 0.363748613137981 4.44273126721701e-06 9.66228030680958 
          9.7   1.20253e-05 95 0.36376496317515 4.37439000585011e-06 9.69985521323738 
      9.73728   1.18412e-05 95 0.363748647015565 4.30722531719316e-06 9.73728401677131 
      9.77471   1.16607e-05 94 0.366550371256823 4.27424798566751e-06 9.77471246761446 
      9.81228   1.14825e-05 95 0.369373635144171 4.24134852091792e-06 9.81228328917815 
         9.85   1.13037e-05 95 0.36938973530295 4.17546817435378e-06 9.84985617329096 
      9.88729   1.11358e-05 95 0.369373665784079 4.11326168677657e-06 9.88728885993918 
      9.92472   1.09707e-05 94 0.372175556622773 4.08302807781082e-06 9.92471686226092 
      9.96229   1.08059e-05 95 0.374998656844768 4.05218571421872e-06 9.96228695779982 
           10   1.05236e-05 99 0.804462322303824 8.4658130346369e-06 10.0280815994744 
      10.1227   1.01356e-05 3 1.24994368204564 1.26689860923072e-05 10.1220232704988 
       10.247    9.6593e-06 3 1.2805288979176 1.23690153161311e-05 10.2441096308184 
      10.3727   9.18948e-06 2 1.31242456341624 1.20605003608987e-05 10.3721317593266 
         10.5    8.7445e-06 3 1.31338999133482 1.14849417262747e-05 10.5010202382099 
      10.6228   8.35205e-06 3 1.31239451175087 1.09611804470709e-05 10.6216930779719 
      10.7471   7.98122e-06 2 1.34282745327402 1.07174050762439e-05 10.7425823652091 
      10.8728   7.59235e-06 3 1.37553578387628 1.0443549356016e-05 10.8769832209408 
           11   7.31022e-06 2 1.10594820710366 8.08472912331808e-06 10.9800570460943 
      11.0742   7.06219e-06 2 0.825065739133663 5.82676743492725e-06 11.0749601860721 
       11.149   6.87406e-06 2 0.836237739208614 5.74835178682905e-06 11.1496262248779 
      11.2242   6.69095e-06 2 0.847560956806538 5.67099016446228e-06 11.2247973254564 
         11.3   6.51295e-06 2 0.847700153181396 5.52102532247026e-06 11.3003775152234 
      11.3743   6.34219e-06 2 0.847606721142144 5.37568476854141e-06 11.3753351737165 
       11.449     6.178e-06 2 0.858768829328891 5.30547147798525e-06 11.4498260871296 
      11.5243   6.01805e-06 2 0.870077686798229 5.23617047137672e-06 11.5248117187464 
         11.6   5.85586e-06 2 1.01229691872336 5.92787391539208e-06 11.6034514542183 
      11.6987   5.67615e-06 3 1.15954490125396 6.58175338294518e-06 11.6938639999905 
      11.7983   5.46766e-06 2 1.18035911813387 6.45380787583911e-06 11.8033123162936 
      11.8987   5.29081e-06 2 1.20019601269944 6.35000383855309e-06 11.9002594882838 
           12   5.11401e-06 2 1.34645602643099 6.88578323606581e-06 12.0013735307757 
      12.1231   4.90831e-06 3 1.50022884798264 7.3635838715121e-06 12.1245882777166 
      12.2474   4.71622e-06 2 1.53074768585098 7.21934868199185e-06 12.2457383928958 
      12.3731   4.52401e-06 3 1.5625597111599 7.06903638201746e-06 12.3731773848003 
         12.5   4.34436e-06 2 1.56299566395953 6.7902099807074e-06 12.4986864058293 
      12.6232   4.17943e-06 3 1.56211012831599 6.52873407401883e-06 12.6196578670889 
      12.7475   4.00881e-06 2 1.59395095087414 6.38984031716347e-06 12.7513265142742 
      12.8732   3.86722e-06 2 1.62412802008123 6.28085581195612e-06 12.8659985467425 
           13   3.70432e-06 3 1.62620957358606 6.02399779725451e-06 13.0045677253335 
      13.1232   3.57316e-06 2 1.62486346344298 5.80590135363226e-06 13.1217738038798 
      13.2476    3.4436e-06 3 1.65541726207533 5.70059227963674e-06 13.2429780850319 
      13.3732   3.30569e-06 2 1.68819718009276 5.58064957644823e-06 13.3784376667339 
         13.5   3.19205e-06 2 1.68755415952354 5.38676101284536e-06 13.4954237668279 
      13.6233   3.07617e-06 3 1.68716866728106 5.19001488009019e-06 13.6202387779416 
      13.7477     2.959e-06 2 1.71911462489138 5.08686657283499e-06 13.7525583175222 
      13.8733   2.85889e-06 2 1.7497481543194 5.00233333710758e-06 13.8708746126008 
           14   2.76064e-06 3 1.74962543915853 4.83009315237384e-06 13.9922012197768 
      14.1234   2.65425e-06 2 1.75083790487648 4.64715384132708e-06 14.1297904395573 
      14.2478   2.56642e-06 2 1.78113150113252 4.57112707453804e-06 14.2485792597534 
      14.3734   2.48148e-06 2 1.811940395246 4.49629320076057e-06 14.3684828185878 
         14.5   2.39494e-06 3 1.81259369484402 4.34105012786855e-06 14.4960471422689 
      14.6234   2.30903e-06 2 1.81317679667986 4.18668297968426e-06 14.6284748859268 
      14.7479   2.23434e-06 2 1.84364694150851 4.11933424962743e-06 14.7486505813794 
      14.8734   2.16205e-06 2 1.87462233521904 4.05303337733778e-06 14.8699054107342 
           15   2.07089e-06 3 2.78515246037592 5.76773743655661e-06 15.0300488760214 
       15.244   1.95851e-06 3 3.74898630761633 7.34243348287091e-06 15.2401148720091 
      15.4919   1.83331e-06 4 3.87314095584405 7.10064903043226e-06 15.4928335191687 
      15.7439   1.71814e-06 3 4.00023510975984 6.87296737464628e-06 15.7450503560642 
           16   1.61361e-06 3 4.00213805450649 6.45787168507103e-06 15.9930541398918 
      16.2443   1.51728e-06 4 3.99888379594402 6.0674405588984e-06 16.240129430506 
      16.4924   1.42499e-06 3 4.12387991649744 5.87648273368596e-06 16.4958375248305 
      16.7443   1.34146e-06 3 4.25032008810315 5.70164632790807e-06 16.7456397297161 
           17   1.26388e-06 3 4.25265466083909 5.37483118814539e-06 16.9958218794932 
      17.2447   1.19249e-06 3 4.24977753519079 5.06780425948975e-06 17.2436278524328 
      17.4929   1.12603e-06 3 4.37291591682793 4.92403983595022e-06 17.4915536310736 
      17.7446   1.06328e-06 3 4.49962040451963 4.78434789174871e-06 17.7430585747483 
           18   1.00461e-06 3 4.50239273541936 4.52313761132172e-06 17.9955844658516 
       18.245    9.5062e-07 3 4.49998969521556 4.27777858679232e-06 18.2447628901823 
      18.4932   9.00406e-07 3 4.6232717556642 4.16282301800932e-06 18.4928879350103 
      18.7449   8.52845e-07 3 4.74993034308824 4.05095416037957e-06 18.7443949383485 
           19   8.08341e-07 3 4.75241392338453 3.84157143730887e-06 18.9961513413513 
      19.2452    7.6739e-07 3 4.7496999309767 3.64487320420048e-06 19.243619590312 
      19.4936   7.29086e-07 3 4.8726993746359 3.55261747812256e-06 19.4905443502503 
      19.7452    6.9269e-07 3 4.99887280297112 3.46267169920374e-06 19.7407307601715 
           20   6.49658e-07 3 7.39326763314761 4.80309606325638e-06 20.0578179900585 
      20.4823   5.97304e-07 5 9.99807646400015 5.97188983133286e-06 20.4801651440279 
      20.9762   5.42316e-07 4 10.4877506478566 5.687675089564e-06 20.977411264792 
       21.482   4.93308e-07 5 10.9963080958064 5.42456492887074e-06 21.4768203671536 
           22   4.53118e-07 3 8.37890147422556 3.7966281179041e-06 21.9357338850522 
      22.2458   4.28753e-07 3 5.49852522409608 2.35750683523221e-06 22.2393365151461 
      22.4944   4.09404e-07 2 5.62407194363579 2.30251704765293e-06 22.4960437820092 
      22.7458   3.91496e-07 3 5.75050137918891 2.25130024583207e-06 22.7471539375602 
           23   3.75265e-07 2 5.74975894167429 2.15768321725898e-06 22.9878785693466 
       23.246   3.58215e-07 3 5.7523034238247 2.06056007128947e-06 23.2548597380397 
      23.4947   3.44544e-07 3 5.87027616501899 2.02256741069085e-06 23.4807957069217 
       23.746   3.28625e-07 2 6.00319259389799 1.97279688694395e-06 23.7583266206903 
           24   3.16301e-07 3 5.99894747818611 1.89747341120354e-06 23.9849053592064 
      24.2462   3.02246e-07 2 6.00284990486749 1.81433684419951e-06 24.2572834122012 
      24.4949   2.91308e-07 2 6.12019895399792 1.78286504119171e-06 24.4803932339515 
      24.7462   2.78338e-07 3 6.25333040731132 1.74053665350242e-06 24.7589098256916 
           25    2.6825e-07 2 6.24936762988959 1.6763949786035e-06 24.9869570429936 
      25.2463   2.57044e-07 3 6.2518600922407 1.60700194180866e-06 25.2531563414399 
      25.4951   2.47453e-07 2 6.37336807766759 1.57710809250069e-06 25.4928456264847 
      25.7463      2.38e-07 3 6.4987535051137 1.54670318193269e-06 25.7406073057774 
           26   2.28423e-07 2 6.50372758895232 1.48559879686442e-06 26.004649042931 
      26.2465   2.20451e-07 2 6.49734757632532 1.43234978307367e-06 26.2351170522185 
      26.4953   2.11691e-07 3 6.62534773327472 1.40252843170218e-06 26.5006320382346 
      26.7465   2.03905e-07 2 6.75070036281739 1.37649911017944e-06 26.7484808400732 
           27   1.96859e-07 2 6.74828070573551 1.32845689785478e-06 26.9832359921022 
      27.2466   1.89037e-07 3 6.75258655537889 1.27648541628214e-06 27.2563460878591 
      27.4955   1.82438e-07 2 6.87468253390536 1.25420260152777e-06 27.4978826605652 
      27.7466   1.76244e-07 2 6.99722998727047 1.23322175067852e-06 27.7348566258868 
           28   1.68171e-07 3 10.3907611376326 1.74742400291675e-06 28.0595076383284 
      28.4871   1.58218e-07 4 13.9998216296884 2.2150267325186e-06 28.4873250863245 
      28.9828   1.47654e-07 3 14.4899287466699 2.13949810301154e-06 28.9805962870173 
       29.487   1.37721e-07 4 14.9993136885243 2.06571397649889e-06 29.4862021629344 
           30   1.25721e-07 5 25.5170405371125 3.20803059592109e-06 30.1596414792923 
      31.1787   1.09985e-07 6 37.4841999878684 4.12269660679959e-06 31.1755706691572 
      32.4037   9.41272e-08 7 40.493134287248 3.81150715148629e-06 32.4047561378956 
      33.6768   8.06706e-08 6 43.7278528872747 3.52755007020927e-06 33.67073848158 
           35   6.93806e-08 7 43.9086920134467 3.04641232639862e-06 34.9565340977427 
      36.1881   6.03869e-08 5 43.734283847931 2.64097881025663e-06 36.1838616776036 
      37.4166   5.27531e-08 6 46.762688989294 2.46687819621141e-06 37.4191105411056 
      38.6867   4.61286e-08 6 49.9892603023718 2.30593336766873e-06 38.6870205487203 
           40   4.05179e-08 7 50.1295346977687 2.03114429268321e-06 39.9543797896239 
      41.1953   3.58338e-08 8 49.9871733533585 1.79123139453448e-06 41.1929681353753 
      42.4264   3.18179e-08 9 53.0227366742275 1.68707361927461e-06 42.4266953342769 
      43.6943   2.82587e-08 8 56.2395294188725 1.58925576975536e-06 43.6947204487628 
           45   2.51816e-08 8 56.369800822974 1.41948079362125e-06 44.9638928164684 
      46.2011    2.2578e-08 7 56.2392508231545 1.26977168425226e-06 46.1993757093933 
      47.4342    2.0302e-08 8 59.2837802587984 1.20357896024757e-06 47.4343271053156 
      48.7002   1.82611e-08 7 62.4882015543071 1.14110539874961e-06 48.6985290818332 
           50    1.6467e-08 7 62.6050497943019 1.03091448491008e-06 49.9655977851 
      51.2057   1.49176e-08 7 62.4934703784537 9.32251610626235e-07 51.2069597226731 
      52.4404    1.3553e-08 7 65.5431163045365 8.88307892169358e-07 52.4410311738581 
       53.705   1.23133e-08 7 68.7415478437042 8.46434177930539e-07 53.7049009343267 
           55   1.12117e-08 7 68.8469366276903 7.71890655813573e-07 54.9694838063343 
      56.2095   1.02482e-08 6 68.7436185199283 7.04498944102977e-07 56.2098535699282 
      57.4456   9.39227e-09 6 71.7930616844706 6.74299834960515e-07 57.4403117839677 
      58.7089   8.59914e-09 7 74.9966801761025 6.44906761991052e-07 58.7123289072324 
           60   7.89518e-09 7 75.087193988332 5.92827060235564e-07 59.9708357134509 
      61.2127   7.26995e-09 8 74.99261147583 5.45192831641107e-07 61.2121334032898 
        62.45   6.70693e-09 8 78.0547189759195 5.23507575746218e-07 62.44932153584 
      63.7122   6.18751e-09 8 81.2418561744516 5.02684808698845e-07 63.711519305847 
           65   5.71773e-09 8 81.3298865501766 4.65022386084727e-07 64.9729565211807 
      66.2155   5.29694e-09 7 81.2466708929798 4.30358685245087e-07 66.217869398134 
      67.4537   4.91771e-09 7 84.3063606302366 4.14594224264286e-07 67.4502833626437 
      68.7151   4.56252e-09 8 87.4960707815523 3.99202729861706e-07 68.717256634106 
           70   4.24056e-09 7 87.577209140912 3.71376488345515e-07 69.9771070330901 
      71.2178   3.95089e-09 7 87.4936849505446 3.45677832732825e-07 71.2172251080579 
      72.4569   3.68569e-09 7 90.5645677173219 3.33792773294307e-07 72.456248452026 
      73.7175   3.43829e-09 7 93.7432333294911 3.22316344417633e-07 73.7168281300722 
           75   3.21115e-09 7 93.8217864079546 3.01275989145444e-07 74.9783171169084 
      76.2199    3.0064e-09 6 93.738554602786 2.81815799403064e-07 76.214974202497 
      77.4597   2.81588e-09 7 96.8241047045903 2.72645119685588e-07 77.4637162513819 
      78.7196   2.63952e-09 7 99.9917135871343 2.63929861204519e-07 78.7173931184412 
           80   2.47572e-09 7 100.066895283499 2.47737125584413e-07 79.9795215981612 
      81.2217   2.32686e-09 8 99.9930269696295 2.3266969493882e-07 81.2202287660225 
      82.4621   2.18912e-09 7 103.069158422726 2.25631156278259e-07 82.4597107456317 
      83.7214   2.05902e-09 8 106.2467679355 2.18763704214798e-07 83.7233392386996 
           85   1.93887e-09 8 106.314618095975 2.06130107991662e-07 84.9821202401213 
      86.2233   1.82898e-09 7 106.243429924535 1.94317024295099e-07 86.2218932275334 
      87.4643   1.72659e-09 8 109.324573367273 1.88758563235698e-07 87.4636345918577 
      88.7231   1.62987e-09 7 112.496087353895 1.83354328377587e-07 88.7240028625614 
           90   1.54009e-09 7 112.55795409215 1.73349742074314e-07 89.9806378762012 
      91.2248   1.45728e-09 7 112.494096412983 1.639352255945e-07 91.2237066163524 
      92.4662   1.38004e-09 7 115.576531921764 1.59500692380267e-07 92.4650583686059 
      93.7245    1.3069e-09 7 118.743424991802 1.55186100223368e-07 93.7233083085873 
           95   1.23837e-09 7 118.80862178829 1.47129101090794e-07 94.9847949474177 
      96.2261   1.17515e-09 7 118.748358886339 1.39547508839372e-07 96.2281708487099 
      97.4679   1.11609e-09 7 121.830256191935 1.35973875437088e-07 97.4675741103754 
      98.7259      1.06e-09 7 124.992053293441 1.32491468603638e-07 98.723081726797 
          100   1.00714e-09 7 125.05474288804 1.2594724575482e-07 99.9846826733749 
      101.227   9.58354e-10 8 124.992243701266 1.19786782568811e-07 101.224362323249 
       102.47   9.12217e-10 7 128.08480827581 1.16841145961423e-07 102.471332203737 
      103.727   8.68511e-10 8 131.246109407196 1.13988728572641e-07 103.72737226892 
          105   8.27446e-10 7 131.297508682421 1.08641632954563e-07 104.98178620101 
      106.228   7.88938e-10 8 131.249084496034 1.03547342231547e-07 106.23076968349 
