         0.01   2.45994e-43 6 1.06618714901069e-05 2.62276174054373e-48 0.00998281551989305 
    0.0110668   1.99146e-43 5 1.24817840474644e-05 2.48570336597797e-48 0.0110951085931565 
    0.0122474   1.63202e-43 6 1.52588887825155e-05 2.49028252255337e-48 0.0122561777768572 
     0.013554   1.32992e-43 6 1.87053763819387e-05 2.48766828941597e-48 0.0135779441191329 
        0.015   1.10386e-43 5 1.91273617639915e-05 2.1113865818641e-48 0.0149049052085242 
    0.0161185   9.41553e-44 4 1.87380627012279e-05 1.76428736656164e-48 0.0161400482039256 
    0.0173205   8.17271e-44 4 2.16118297517976e-05 1.76627298546164e-48 0.0173241130585505 
    0.0186121   4.67375e-30 5 2.49687032089518e-05 1.16697550328451e-34 0.0191946447631852 
         0.02   2.73476e-27 6 3.55396824338641e-05 9.71926596264585e-32 0.02099262384348 
    0.0221336    1.9668e-24 6 4.98809279652599e-05 9.81059435088807e-29 0.0230884352791738 
    0.0244949   9.69129e-22 6 6.1079195833439e-05 5.91935901958365e-26 0.0255021123467454 
    0.0271081   2.85372e-19 7 7.48304511872754e-05 2.1354526897166e-23 0.0282977930606248 
         0.03   3.06481e-17 5 7.6589920437116e-05 2.34733498698295e-21 0.0310948249141651 
    0.0322371   8.94713e-16 3 7.49100168751417e-05 6.70229493621456e-20 0.0332391783209044 
     0.034641   1.77222e-14 4 8.64530802006712e-05 1.53213974779671e-18 0.0355953730370091 
    0.0372242   2.88781e-13 4 9.98431100326717e-05 2.88328341430036e-17 0.0381251826241777 
         0.04   3.23372e-12 3 0.000101140274658185 3.2705959571328e-16 0.0405688962398219 
    0.0422949   2.50049e-11 4 9.99909099000678e-05 2.50026202972151e-15 0.0430321935190524 
    0.0447214   1.35633e-10 4 0.000111568255345704 1.51323262246296e-14 0.0452219194112168 
    0.0472871   7.87893e-10 3 0.000125015470912756 9.84988082607517e-14 0.0479073370082313 
         0.05   9.58616e-09 4 0.000125771513960104 1.20566524567733e-12 0.0506895788482184 
    0.0523318   6.55789e-08 4 0.000125049125386806 8.20058238283778e-12 0.0527620469690265 
    0.0547723   1.80615e-07 4 0.000136759417475234 2.47007939001348e-11 0.0551125310955537 
    0.0573266   4.90222e-07 3 0.000150010342580168 7.35384245814313e-11 0.0577104822272722 
         0.06   1.48166e-06 5 0.000216016521850477 3.20062353068757e-10 0.0609364168363661 
    0.0644742    5.3111e-06 6 0.000299640022938474 1.59141864123529e-09 0.0651890960979244 
     0.069282   1.87297e-05 6 0.000345943033057163 6.47942187532713e-09 0.0699896526316894 
    0.0744484   5.97142e-05 6 0.000399486287869691 2.38549972916377e-08 0.0751387430594449 
         0.08   0.000161057 6 0.000404414778050581 6.51338964828077e-08 0.0802229683062246 
    0.0845897   0.000362115 6 0.000399732533537747 1.4474901977299e-07 0.0850389535134914 
    0.0894427    0.00127283 6 0.000446866202391426 5.68786554469009e-07 0.0908411723443314 
    0.0945742      0.308526 6 0.00049957032365118 0.000154130282574243 0.096060865630461 
          0.1       3.53291 6 0.000503492407234358 0.00177879502185403 0.0998753023652157 
     0.104664       5.36738 6 0.000499790150153293 0.00268256553479638 0.105533357664794 
     0.109545       8.38772 6 0.000547438846618139 0.00459176638662977 0.109609350717193 
     0.114653        8.4443 6 0.000599640193603462 0.00506354354644339 0.114735176361782 
         0.12       3.50097 7 0.000736191522916727 0.00257738784792181 0.119255732188565 
     0.126885       7.67495 9 0.000899285358025619 0.00690197411675052 0.127130418484383 
     0.134164       8.06986 8 0.00100556179781495 0.0081147389648012 0.134316702996166 
     0.141861       7.73679 10 0.0011241235385528 0.00869710465056136 0.141969006873706 
         0.15       7.03481 12 0.00145659758375067 0.0102468848159556 0.150707964904963 
     0.161185       6.11695 12 0.00187254014416479 0.0114542416986933 0.161320711642241 
     0.173205       5.36501 15 0.00216233638545751 0.0116009577612929 0.173397180526972 
     0.186121        4.7493 14 0.00249682904871282 0.0118581801005616 0.186271743325562 
          0.2       4.23503 14 0.0025276742462051 0.0107047644860863 0.199326373667668 
     0.211474       3.77783 14 0.00249798647087639 0.00943697911290915 0.211580583141928 
     0.223607        3.3247 13 0.00279301850233687 0.0092859476200383 0.223721804829075 
     0.236435       2.86563 14 0.00312254837338258 0.00894805807225196 0.236514316048587 
         0.25       2.58873 15 0.00314692308707586 0.00814654893692656 0.249470728811127 
     0.261659       2.44474 13 0.00312336406193427 0.00763581248032207 0.261794841232887 
     0.273861        2.2506 13 0.00342148777546342 0.00770038952931073 0.273933262864002 
     0.286633       2.07998 13 0.00374822583826753 0.00779624050977831 0.286759838950271 
          0.3       1.91638 7 0.00410552576188512 0.00786775305198648 0.300096151500513 
     0.313991       1.74708 9 0.00449792338954018 0.00785821081433729 0.314101062885274 
     0.328634       1.58981 8 0.00492713758140304 0.00783318845178839 0.328752026457038 
     0.343959       1.44268 9 0.00539724144502778 0.00778651314842786 0.344068500715417 
         0.36       1.30505 11 0.0062315403166951 0.00813245072273293 0.36051798685256 
     0.378521       1.59393 10 0.00719571463664601 0.0114694860492104 0.379710683275765 
     0.397995       1.87318 11 0.00795490255464937 0.0149009584816449 0.398362390163452 
     0.418471       1.68846 12 0.00879420364923584 0.0148486489750437 0.418869453774743 
         0.44       1.43299 12 0.0103117819652346 0.014776655765048 0.440968807468433 
     0.465243       1.26151 14 0.012090617883819 0.0152524049917029 0.465333267915729 
     0.491935       1.01699 15 0.0135178722000817 0.0137474976814587 0.492229922992872 
     0.520158       0.88078 16 0.0151128246466378 0.0133110777652377 0.520240603993131 
         0.55      0.731771 17 0.0176407467603308 0.0129089898327986 0.550729061089168 
      0.58418      0.602007 18 0.0206066447762673 0.0124053518579685 0.584306367064231 
     0.620484       0.49315 20 0.0232470525581663 0.0114642817165475 0.620599882256755 
     0.659044      0.396057 21 0.0262260953470199 0.0103870356399506 0.659212230161222 
          0.7      0.332671 20 0.0264618832320159 0.00880309503200026 0.698050169882586 
     0.734815      0.279613 19 0.0262343140602596 0.00733546764291632 0.734892615031736 
     0.771362      0.236948 19 0.028909336781675 0.00685000085738353 0.77145137435659 
     0.809727      0.200841 21 0.0318563828545383 0.00639805747190145 0.809825560604012 
         0.85      0.170505 20 0.0320481901627819 0.00546436636933623 0.848340862945479 
     0.885246      0.153389 19 0.0318618455862336 0.00488726565746031 0.885361790005313 
     0.921954       0.13919 20 0.0345586802615109 0.0048102118547573 0.922057054718165 
     0.960185      0.121051 20 0.0374849632601845 0.00453759297377152 0.960369306392063 
            1       0.10526 317 0.0376461367621117 0.00396261398126948 0.998454327012297 
      1.03556     0.0942282 725 0.0374885604737304 0.0035324806821086 1.03559765729641 
      1.07238     0.0824689 750 0.0402020020570234 0.00331541595663046 1.07231632794343 
      1.11051     0.0718364 778 0.0431118446798024 0.00309699779804438 1.11081293748913 
         1.15     0.0645765 753 0.0432521604493654 0.00279307188027902 1.14880431087222 
      1.18579      0.057496 729 0.0431148753839645 0.00247893304832747 1.18582514790402 
       1.2227      0.051391 750 0.0458405578766622 0.0023557906235883 1.22273322793974 
      1.26076     0.0456715 774 0.0487385548333441 0.00222596066905706 1.26070114125782 
          1.3     0.0392511 1295 0.0849451323190789 0.00333418692635831 1.31228435315541 
      1.39018     0.0319515 1867 0.129854093359699 0.00414903919678226 1.39033084680503 
      1.48661     0.0249404 1997 0.148493837021643 0.00370349937990046 1.48677629626746 
      1.58973      0.019395 1686 0.169809199935207 0.00329344593082057 1.58992995579414 
          1.7     0.0156785 905 0.152752219998048 0.00239493113880582 1.68896962013188 
      1.77049     0.0132586 721 0.127447416736207 0.0016897692836527 1.77072428314123 
      1.84391     0.0112247 750 0.138236134330147 0.00155166271589981 1.84400717885531 
      1.92037     0.0097051 781 0.149938137656048 0.00145516438231623 1.92021174367865 
            2    0.00854536 641 0.127356301153364 0.00108830605196285 1.99167428042093 
      2.04823    0.00768375 489 0.0999858098723715 0.000768265923859966 2.04824594939721 
      2.09762    0.00701741 501 0.104866001319348 0.000735887875517222 2.09763617966733 
       2.1482    0.00631897 513 0.109984390045217 0.000694988419988835 2.14798980485218 
          2.2    0.00569241 837 0.185442463295924 0.00105561425577525 2.21523222849202 
      2.31557    0.00480915 1187 0.274819982296366 0.00132165013384737 2.31567044114069 
      2.43721    0.00395296 1250 0.304452013301073 0.00120348570686237 2.43727895575035 
      2.56524    0.00322713 1315 0.337279069226118 0.00108844388568187 2.56501559961342 
          2.7    0.00273643 1035 0.277586697300329 0.00075959774372263 2.68351269719857 
      2.77206    0.00241007 731 0.202464886487269 0.000487955453444842 2.77223457273544 
      2.84605     0.0021788 751 0.213416728984594 0.000464991708033442 2.84582097663912 
      2.92201    0.00198549 771 0.224960984238723 0.000446657561369104 2.92205732495828 
            3    0.00175909 980 0.294763966593354 0.000518515359470584 3.00897522797199 
      3.11787    0.00154507 1203 0.37486085282748 0.000579187431278089 3.11792254736438 
      3.24037    0.00132345 730 0.404896000124263 0.000535858903116505 3.24014586287882 
      3.36768    0.00114302 650 0.437337662545492 0.000499886113321468 3.3678217167437 
          3.5   0.000991155 629 0.439050054212156 0.000435166813657225 3.49554318139242 
      3.61881   0.000866398 605 0.437378169343105 0.000378943742099254 3.61884997935944 
      3.74166   0.000755971 625 0.467576927452484 0.000353474614357683 3.74170864537894 
      3.86867   0.000667592 647 0.499860764596995 0.000333703186747561 3.86869341360798 
            4   0.000586784 628 0.5013530953211 0.000294185932647736 3.99580115054246 
      4.11953   0.000522627 608 0.499891660710675 0.00026125671901694 4.1194315877556 
      4.24264    0.00046788 626 0.530215169618854 0.000248077203506191 4.2427196486142 
      4.36943   0.000415067 644 0.562378116260632 0.000233424478514003 4.36942511262684 
          4.5   0.000373178 628 0.563700811706971 0.000210360902693536 4.49653028666784 
      4.62011   0.000331879 609 0.562402460354146 0.00018664949388998 4.619720179148 
      4.74342   0.000302367 626 0.592824249732507 0.00017925029485981 4.74353871550831 
      4.87002   0.000273575 643 0.624891621514956 0.00017095482646353 4.87004083155583 
            5   0.000247247 627 0.626079489176662 0.000154796549639117 4.99687463738713 
      5.12057   0.000222723 611 0.624911309648252 0.000139182405227877 5.1205187687075 
      5.24404   0.000204452 626 0.655412510807671 0.000134000188960874 5.24405784263735 
       5.3705   0.000186161 641 0.687402440032565 0.000127967489438143 5.37050554794376 
          5.5   0.000169787 627 0.688480516175885 0.000116895348773475 5.49712157716439 
      5.62095   0.000155789 612 0.68741868514517 0.00010709193360699 5.62096348846389 
      5.74456   0.000142683 626 0.717985403966741 0.000102443999687088 5.74465570977979 
      5.87089   0.000130337 640 0.749911294416897 9.77409960085846e-05 5.87063808659276 
            6   0.000120325 627 0.750898224018675 9.035146993501e-05 5.99757182222174 
      6.12127   0.000111523 613 0.749924933022883 8.36336543829299e-05 6.12128572788799 
        6.245   0.000102549 626 0.78054661783497 8.00440237558242e-05 6.24480160040852 
      6.37122   9.51611e-05 550 0.812418679261579 7.73106492294292e-05 6.37128448157323 
          6.5   8.81555e-05 314 0.813328706754037 7.169941470183e-05 6.49760170802835 
      6.62155   8.18247e-05 307 0.812430302747168 6.64768258265773e-05 6.62155901476212 
      6.74537    7.5561e-05 314 0.843098747717441 6.37054086284478e-05 6.74520394524751 
      6.87151   7.06572e-05 319 0.874924933961998 6.18197503001708e-05 6.87154243155356 
            7   6.57942e-05 314 0.875769207586832 5.76205223259128e-05 6.99777290076849 
      7.12178   6.13859e-05 308 0.874934933781325 5.37086572076988e-05 7.12179379344568 
      7.24569   5.73226e-05 313 0.905643684669164 5.19138370440137e-05 7.2456918568794 
      7.37175   5.35038e-05 319 0.937430286236626 5.015608057933e-05 7.37169780648813 
          7.5   4.91535e-05 314 0.938217705672175 4.61166973848931e-05 7.4980951738532 
      7.62199   4.69335e-05 309 0.937438973663836 4.39973011010626e-05 7.62201694070695 
      7.74597   4.39766e-05 313 0.968182847542785 4.25773484680384e-05 7.74592748778341 
      7.87196   4.13224e-05 318 0.999934907830811 4.13196661684616e-05 7.87197700984597 
            8   3.88149e-05 314 1.0006726813639 3.88409835439609e-05 7.99805109662627 
      8.12217   3.64297e-05 309 0.999942582190992 3.64275617937238e-05 8.12211828835668 
      8.24621    3.4383e-05 313 1.03071719853244 3.54391186763874e-05 8.24623826703445 
      8.37214    3.2395e-05 319 1.06243900277518 3.44177490759513e-05 8.37215098225594 
          8.5   3.05356e-05 313 1.06313294848204 3.24633675409816e-05 8.49816534285729 
      8.62233   2.87218e-05 310 1.06244576450221 3.05153500045255e-05 8.62221373904818 
      8.74643   2.69893e-05 313 1.09324769327914 2.95059637576254e-05 8.74638074959264 
      8.87231   2.57432e-05 318 1.12494257507114 2.89596580174549e-05 8.8723232949184 
            9   2.44136e-05 284 1.01647389603371 2.48157836598611e-05 8.99231992022719 
      9.09838   2.33059e-05 248 0.899973425067623 2.09746556562969e-05 9.09837887538642 
      9.19783   2.23233e-05 251 0.919755408193451 2.05320136562746e-05 9.19782919193752 
      9.29836   2.13719e-05 253 0.93997221236961 2.00889779995416e-05 9.29834873992008 
          9.4   2.04166e-05 175 0.651779293231496 1.33071250934181e-05 9.3837811716775 
      9.43728   2.00999e-05 94 0.352498600737101 7.08520259037204e-06 9.4372935440158 
       9.4747    1.9848e-05 95 0.355299991635666 7.05200553280959e-06 9.47470449109488 
      9.51228   1.95396e-05 95 0.358123590960152 6.99759251998288e-06 9.51227731636006 
         9.55   1.92366e-05 95 0.358140197181007 6.88940655785906e-06 9.54985346672543 
      9.58728   1.89409e-05 95 0.358123625122092 6.78317193570666e-06 9.58728113532313 
      9.62471   1.86506e-05 94 0.360925183196414 6.73146604910833e-06 9.62470850043931 
      9.66228   1.83647e-05 95 0.363748613137981 6.68014607376437e-06 9.66228080752799 
