         0.01             0 6 1.06618714901069e-05 0 0 
    0.0110668             0 5 1.24817840474644e-05 0 0 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949   8.60745e-30 6 6.1079195833439e-05 5.25735928328909e-34 0.0255904403047106 
    0.0271081   9.43911e-27 7 7.48304511872754e-05 7.06332996069302e-31 0.0284362269684891 
         0.03    3.2665e-24 5 7.6589920437116e-05 2.50181243989628e-28 0.0313021122480528 
    0.0322371   2.11927e-22 3 7.49100168751417e-05 1.58754211115907e-26 0.0333907965455054 
     0.034641   9.63764e-21 4 8.64530802006712e-05 8.33203824337715e-25 0.0357878835971629 
    0.0372242   3.51269e-19 4 9.98431100326717e-05 3.50717514719244e-23 0.0383305488106868 
         0.04   7.93192e-18 3 0.000101140274658185 8.02236885004995e-22 0.0407273658961667 
    0.0422949    1.1818e-16 4 9.99909099000678e-05 1.18169388156199e-20 0.0432259105894299 
    0.0447214   1.08838e-15 4 0.000111568255345704 1.21428122915886e-19 0.0453530593602023 
    0.0472871   1.15839e-14 3 0.000125015470912756 1.44816769305982e-18 0.0480705411389974 
         0.05   1.27616e-13 4 0.000125771513960104 1.60504473441261e-17 0.0505782290964434 
    0.0523318   1.03479e-12 4 0.000125049125386806 1.29399518907555e-16 0.0529123941322694 
    0.0547723   4.44482e-12 4 0.000136759417475234 6.07870686165012e-16 0.0552445277077191 
    0.0573266   1.94962e-11 3 0.000150010342580168 2.92463305372877e-15 0.0578602387347748 
         0.06   9.89086e-11 5 0.000216016521850477 2.13658849054265e-14 0.0611395392937725 
    0.0644742    6.6622e-10 6 0.000299640022938474 1.9962616055007e-13 0.0654537300243511 
     0.069282   4.38643e-09 6 0.000345943033057163 1.51745647692818e-12 0.0702601216688868 
    0.0744484   2.51292e-08 6 0.000399486287869691 1.00387869701525e-11 0.0754032317295412 
         0.08   1.12522e-07 6 0.000404414778050581 4.55056508961659e-11 0.0804405024225875 
    0.0845897   3.89002e-07 6 0.000399732533537747 1.55496766002381e-10 0.0852194396733713 
    0.0894427   1.27721e-05 6 0.000446866202391426 5.70743301263706e-09 0.0920239319026157 
    0.0945742   0.000543826 6 0.00049957032365118 2.71679521941833e-07 0.0955650915596842 
          0.1    0.00190275 6 0.000503492407234358 9.58017886283634e-07 0.10004618171919 
     0.104664    0.00445345 6 0.000499790150153293 2.22579018550132e-06 0.105427864857651 
     0.109545      0.129453 6 0.000547438846618139 7.08674623171664e-05 0.111595768020034 
     0.114653      0.741328 6 0.000599640193603462 0.000444530042344124 0.114870844231798 
         0.12      0.172342 7 0.000736191522916727 0.000126876415543987 0.118281547624244 
     0.126885         1.393 9 0.000899285358025619 0.00125270394785175 0.127815252782977 
     0.134164       2.38448 8 0.00100556179781495 0.00239773941723426 0.134518876517814 
     0.141861       2.66136 10 0.0011241235385528 0.00299169644150513 0.14207854281625 
         0.15       2.65335 12 0.00145659758375067 0.00386486173362436 0.150757548183019 
     0.161185       2.41698 12 0.00187254014416479 0.00452589718410752 0.161403276376936 
     0.173205       2.27751 15 0.00216233638545751 0.00492473818507818 0.173506243740894 
     0.186121       2.16232 14 0.00249682904871282 0.00539893347624937 0.186307837769109 
          0.2       2.05011 14 0.0025276742462051 0.00518200083304014 0.199334701744025 
     0.211474       1.84661 14 0.00249798647087639 0.00461281574201858 0.211544409552323 
     0.223607       1.59672 13 0.00279301850233687 0.00445966907926262 0.223716707841225 
     0.236435        1.3108 14 0.00312254837338258 0.00409303127400075 0.236490625564538 
         0.25       1.25348 15 0.00314692308707586 0.00394460275260264 0.249479620449008 
     0.261659       1.26643 13 0.00312336406193427 0.00395551034493738 0.261879274113107 
     0.273861       1.18586 13 0.00342148777546342 0.00405741958812651 0.27388852521446 
     0.286633       1.16195 13 0.00374822583826753 0.00435525016160034 0.286847631178516 
          0.3       1.14973 7 0.00410552576188512 0.00472024812570782 0.300159774021058 
     0.313991       1.07919 9 0.00449792338954018 0.00485409955340081 0.314128576964596 
     0.328634       1.01271 8 0.00492713758140304 0.00498973701366557 0.328798123035546 
     0.343959      0.949089 9 0.00539724144502778 0.00512246208568328 0.344124616640579 
         0.36      0.892546 11 0.0062315403166951 0.00556193758160411 0.360575164847372 
     0.378521       1.32617 10 0.00719571463664601 0.0095427241899266 0.380157475639762 
     0.397995       1.76356 11 0.00795490255464937 0.0140289782837207 0.398498620920858 
     0.418471       1.62874 12 0.00879420364923584 0.0143234718743605 0.418985579730639 
         0.44        1.3901 12 0.0103117819652346 0.014334367633303 0.441093535044186 
     0.465243       1.25076 14 0.012090617883819 0.015122516421424 0.465367260299698 
     0.491935       1.00328 15 0.0135178722000817 0.0135622700311696 0.492316991999261 
     0.520158      0.883011 16 0.0151128246466378 0.0133447899926852 0.520249811261857 
         0.55      0.741551 17 0.0176407467603308 0.0130815146829778 0.550755412257792 
      0.58418      0.615129 18 0.0206066447762673 0.0126757430532864 0.58432349294368 
     0.620484      0.506613 20 0.0232470525581663 0.0117772566300971 0.620614380501611 
     0.659044      0.406384 21 0.0262260953470199 0.010657863478323 0.659263918846324 
          0.7      0.346368 20 0.0264618832320159 0.00916553940807054 0.698067999493184 
     0.734815      0.292651 19 0.0262343140602596 0.00767750624529231 0.734903778798551 
     0.771362      0.249097 19 0.028909336781675 0.00720122695582989 0.771456735059912 
     0.809727      0.212411 21 0.0318563828545383 0.00676664092456932 0.809860431187461 
         0.85      0.181636 20 0.0320481901627819 0.0058211125382649 0.848341280989492 
     0.885246      0.167358 19 0.0318618455862336 0.00533233256192427 0.885408491905794 
     0.921954      0.154602 20 0.0345586802615109 0.0053428378169907 0.922095224191531 
     0.960185      0.135442 20 0.0374849632601845 0.00507702467025631 0.960426541779432 
            1       0.11803 317 0.0376461367621117 0.00444336007068682 0.998397711957163 
      1.03556        0.1068 725 0.0374885604737304 0.00400378037189581 1.03560005172258 
      1.07238     0.0933256 750 0.0402020020570234 0.0037518757771423 1.07229012140739 
      1.11051     0.0811467 778 0.0431118446798024 0.00349838373516145 1.11090497059974 
         1.15      0.073527 753 0.0432521604493654 0.00318019970977316 1.14881410877886 
      1.18579      0.065554 729 0.0431148753839645 0.00282635295523032 1.18583767717234 
       1.2227     0.0587466 750 0.0458405578766622 0.00269297502571304 1.22273821159346 
      1.26076     0.0521507 774 0.0487385548333441 0.00254175108635381 1.2606712757129 
          1.3     0.0448745 1295 0.0849451323190789 0.00381186706904607 1.31239702272644 
      1.39018     0.0367546 1867 0.129854093359699 0.00477272926467259 1.39035976762502 
      1.48661     0.0288098 1997 0.148493837021643 0.00427807539693517 1.48682617909446 
      1.58973      0.022471 1686 0.169809199935207 0.00381578356756095 1.58998020712676 
          1.7     0.0183111 905 0.152752219998048 0.00279705419883707 1.6889957041413 
      1.77049     0.0155628 721 0.127447416736207 0.00198344347266334 1.77080428541248 
      1.84391     0.0131178 750 0.138236134330147 0.00181335465048758 1.84402180781015 
      1.92037     0.0113999 781 0.149938137656048 0.00170927380976977 1.9201421311855 
            2     0.0100959 641 0.127356301153364 0.00128577838815151 1.99168433291314 
      2.04823     0.0090861 489 0.0999858098723715 0.000908481383807064 2.04824809682085 
      2.09762     0.0083013 501 0.104866001319348 0.000870523963153556 2.09763632388853 
       2.1482    0.00743395 513 0.109984390045217 0.000817617906760381 2.14790173211233 
          2.2    0.00673837 837 0.185442463295924 0.00124958001737769 2.21525885846697 
      2.31557    0.00570545 1187 0.274819982296366 0.00156797216835403 2.31569113061914 
      2.43721     0.0046948 1250 0.304452013301073 0.00142934031827037 2.43727901992111 
      2.56524    0.00382556 1315 0.337279069226118 0.00129028213035981 2.56489300095133 
          2.7    0.00325682 1035 0.277586697300329 0.000904051115432744 2.6835832570518 
      2.77206    0.00286794 731 0.202464886487269 0.00058065793517196 2.77230816586732 
      2.84605     0.0025954 751 0.213416728984594 0.000553901019899936 2.84571050776353 
      2.92201    0.00237495 771 0.224960984238723 0.000534270010257737 2.92207895394253 
            3    0.00209855 980 0.294763966593354 0.000618577600213714 3.00887162786681 
      3.11787    0.00185056 1203 0.37486085282748 0.0006937026453294 3.11793420467746 
      3.24037    0.00158227 730 0.404896000124263 0.000640654967969892 3.24003106274205 
      3.36768     0.0013688 650 0.437337662545492 0.000598628409794548 3.36787032834256 
          3.5    0.00118878 629 0.439050054212156 0.000521935591020189 3.49554920315667 
      3.61881    0.00103958 605 0.437378169343105 0.000454689028195285 3.61885267713095 
      3.74166   0.000904691 625 0.467576927452484 0.000423012559607372 3.74172066735963 
      3.86867   0.000801165 647 0.499860764596995 0.000400470747588952 3.8686868875459 
            4   0.000702847 628 0.5013530953211 0.000352374511918806 3.99569019851897 
      4.11953   0.000627468 608 0.499891660710675 0.00031366591120327 4.11937940735209 
      4.24264   0.000563288 626 0.530215169618854 0.000298663983423585 4.24275540540683 
      4.36943   0.000498658 644 0.562378116260632 0.000280434492129959 4.36940945499391 
          4.5   0.000449814 628 0.563700811706971 0.000253560462621513 4.49653043296128 
      4.62011   0.000398085 609 0.562402460354146 0.000223883707372185 4.61953842097252 
      4.74342   0.000364155 626 0.592824249732507 0.000215879889337801 4.7435639460538 
      4.87002   0.000329401 643 0.624891621514956 0.000205840086665605 4.87004449704252 
            5   0.000297855 627 0.626079489176662 0.000186480941754379 4.99688115831106 
      5.12057   0.000267757 611 0.624911309648252 0.000167324656861103 5.12049709455414 
      5.24404   0.000246502 626 0.655412510807671 0.000161560638431647 5.24406686999875 
       5.3705   0.000224658 641 0.687402440032565 0.000154430169863729 5.37049859755091 
          5.5   0.000204895 627 0.688480516175885 0.000141066469732054 5.49708839546958 
      5.62095   0.000188232 612 0.68741868514517 0.000129394523405 5.6209612677626 
      5.74456    0.00017217 626 0.717985403966741 0.000123615407916181 5.74470548761673 
      5.87089    0.00015694 640 0.749911294416897 0.000117691256483962 5.87052126569042 
            6   0.000145022 627 0.750898224018675 0.000108896680686778 5.99762902796578 
      6.12127   0.000134777 613 0.749924933022883 0.000101072450450125 6.12131652469707 
        6.245   0.000123623 626 0.78054661783497 9.64931976107857e-05 6.24471304950019 
      6.37122   0.000115008 550 0.812418679261579 9.34346668044825e-05 6.37132787007509 
          6.5   0.000106668 314 0.813328706754037 8.67563288933485e-05 6.49760175930968 
      6.62155   9.90052e-05 307 0.812430302747168 8.04348045979975e-05 6.62155632652731 
      6.74537   9.10816e-05 314 0.843098747717441 7.67908011760255e-05 6.74512550255356 
      6.87151   8.54443e-05 319 0.874924933961998 7.47573567070874e-05 6.87156575931417 
            7   7.96072e-05 314 0.875769207586832 6.97175364219058e-05 6.99777975406107 
      7.12178   7.42495e-05 308 0.874934933781325 6.49634613825739e-05 7.12180657934136 
      7.24569   6.93326e-05 313 0.905643684669164 6.27906099284317e-05 7.24567810961997 
      7.37175    6.4679e-05 319 0.937430286236626 6.06320541977159e-05 7.37166156053325 
          7.5   5.89903e-05 314 0.938217705672175 5.53457743104385e-05 7.49816658206747 
      7.62199   5.67529e-05 309 0.937438973663836 5.3202369633272e-05 7.62204767963535 
      7.74597   5.31622e-05 313 0.968182847542785 5.14707590626724e-05 7.74589865223384 
      7.87196   5.00085e-05 318 0.999934907830811 5.00052893453591e-05 7.87199503760065 
            8    4.6995e-05 314 1.0006726813639 4.70266290509069e-05 7.99805192221228 
      8.12217   4.40306e-05 309 0.999942582190992 4.40280824233731e-05 8.12208810431296 
      8.24621   4.16175e-05 313 1.03071719853244 4.28958357354334e-05 8.24625662106368 
      8.37214   3.92285e-05 319 1.06243900277518 4.16778362054962e-05 8.3721514326864 
          8.5   3.69794e-05 313 1.06313294848204 3.93140561375476e-05 8.49816585694555 
      8.62233   3.47041e-05 310 1.06244576450221 3.68712531641685e-05 8.62214964959519 
      8.74643   3.25364e-05 313 1.09324769327914 3.55702932266838e-05 8.74635720372596 
      8.87231   3.11687e-05 318 1.12494257507114 3.50629717848546e-05 8.87234021707924 
            9   2.95703e-05 284 1.01647389603371 3.00574752049882e-05 8.99232032290563 
      9.09838   2.82295e-05 248 0.899973425067623 2.5405826724294e-05 9.09837899982404 
      9.19783   2.70361e-05 251 0.919755408193451 2.4866595027407e-05 9.19782331414376 
      9.29836   2.58555e-05 253 0.93997221236961 2.43034171655065e-05 9.29834214207551 
          9.4   2.46051e-05 175 0.651779293231496 1.60371215763569e-05 9.38378280025398 
      9.43728   2.42888e-05 94 0.352498600737101 8.56176422896132e-06 9.43729793641698 
       9.4747   2.40048e-05 95 0.355299991635666 8.52890780732318e-06 9.47470468434226 
      9.51228   2.36337e-05 95 0.358123590960152 8.46378894421051e-06 9.51227784563297 
         9.55   2.32792e-05 95 0.358140197181007 8.33721868427114e-06 9.54985712481669 
      9.58728   2.29438e-05 95 0.358123625122092 8.21670319748841e-06 9.5872820813167 
      9.62471   2.25937e-05 94 0.360925183196414 8.15465241777085e-06 9.6247085145659 
      9.66228   2.22475e-05 95 0.363748613137981 8.09249954154898e-06 9.66228081687224 
          9.7   2.19079e-05 95 0.36376496317515 7.96933621770693e-06 9.69985574292741 
      9.73728   2.15762e-05 95 0.363748647015565 7.84830698134329e-06 9.73728452249113 
      9.77471    2.1249e-05 94 0.366550371256823 7.78883496074801e-06 9.77471190311801 
      9.81228   2.09093e-05 95 0.369373635144171 7.72334348474447e-06 9.81228054426925 
         9.85   2.05717e-05 95 0.36938973530295 7.5989907507411e-06 9.84985555217374 
      9.88729   2.02904e-05 95 0.369373665784079 7.49475217909048e-06 9.88729457051838 
      9.92472   2.00054e-05 94 0.372175556622773 7.44552014931167e-06 9.9247173262862 
      9.96229   1.97081e-05 95 0.374998656844768 7.39049421080272e-06 9.96228751096513 
           10   1.91982e-05 99 0.804462322303824 1.54442251807075e-05 10.0280863528739 
      10.1227   1.84962e-05 3 1.24994368204564 2.3119207006981e-05 10.122033916757 
       10.247   1.76338e-05 3 1.2805288979176 2.2580532409411e-05 10.2441190708435 
      10.3727   1.67828e-05 2 1.31242456341624 2.20261395244023e-05 10.3721397495873 
         10.5   1.59765e-05 3 1.31338999133482 2.09833501525326e-05 10.5010296960538 
      10.6228   1.52651e-05 3 1.31239451175087 2.00338028284146e-05 10.6217037598588 
      10.7471   1.45926e-05 2 1.34282745327402 1.95954073947663e-05 10.7425905369456 
      10.8728   1.38872e-05 3 1.37553578387628 1.91023562284564e-05 10.876991769253 
           11   1.33752e-05 2 1.10594820710366 1.4792324773241e-05 10.980064507105 
      11.0742    1.2925e-05 2 0.825065739133663 1.06639784361157e-05 11.0749646540972 
       11.149   1.25834e-05 2 0.836237739208614 1.05227445658506e-05 11.1496311760471 
      11.2242   1.22509e-05 2 0.847560956806538 1.03833789195025e-05 11.2248027390078 
         11.3   1.19276e-05 2 0.847700153181396 1.01109868559529e-05 11.3003833878244 
      11.3743   1.16173e-05 2 0.847606721142144 9.846915297273e-06 11.3753416662871 
       11.449   1.13189e-05 2 0.858768829328891 9.72034800845664e-06 11.4498332738843 
      11.5243   1.10282e-05 2 0.870077686798229 9.59539900250187e-06 11.5248194979117 
         11.6   1.07334e-05 2 1.01229691872336 1.08653439114956e-05 11.6034594248997 
      11.6987   1.04066e-05 3 1.15954490125396 1.20668763322188e-05 11.6938714810911 
      11.7983   1.00273e-05 2 1.18035911813387 1.18358591955761e-05 11.8033198114833 
      11.8987   9.70555e-06 2 1.20019601269944 1.1648561799254e-05 11.9002684223118 
           12   9.38378e-06 2 1.34645602643099 1.26348528764713e-05 12.0013825470001 
      12.1231   9.00931e-06 3 1.50022884798264 1.35160297957077e-05 12.1245988146901 
      12.2474   8.65952e-06 2 1.53074768585098 1.32555337097583e-05 12.2457478120217 
      12.3731   8.30936e-06 3 1.5625597111599 1.29838778553272e-05 12.3731882869598 
         12.5   7.98199e-06 2 1.56299566395953 1.24758116876192e-05 12.4986960305646 
      12.6232   7.68136e-06 3 1.56211012831599 1.19991229993927e-05 12.6196682044168 
      12.7475   7.37023e-06 2 1.59395095087414 1.17477837871835e-05 12.751336061036 
      12.8732   7.11197e-06 2 1.62412802008123 1.15507499094186e-05 12.8660078390539 
           13   6.81475e-06 3 1.62620957358606 1.10822061134715e-05 13.0045773037771 
      13.1232   6.57537e-06 2 1.62486346344298 1.06840706340671e-05 13.1217838999008 
      13.2476   6.33882e-06 3 1.65541726207533 1.04933915178119e-05 13.2429882424222 
      13.3732   6.08695e-06 2 1.68819718009276 1.02759792300952e-05 13.3784473606389 
         13.5   5.87936e-06 2 1.68755415952354 9.92174649883616e-06 13.4954340045897 
      13.6233    5.6676e-06 3 1.68716866728106 9.56220359487215e-06 13.6202489364131 
      13.7477   5.45344e-06 2 1.71911462489138 9.37508398911189e-06 13.7525682115136 
      13.8733   5.27038e-06 2 1.7497481543194 9.22183695755116e-06 13.8708852272272 
           14    5.0907e-06 3 1.74962543915853 8.90681291094984e-06 13.9922108073587 
      14.1234   4.89604e-06 2 1.75083790487648 8.57217349406493e-06 14.1297997780559 
      14.2478   4.73531e-06 2 1.78113150113252 8.43421076393983e-06 14.2485901693684 
      14.3734   4.57983e-06 2 1.811940395246 8.29837722786379e-06 14.3684933402598 
         14.5   4.42137e-06 3 1.81259369484402 8.01414465568708e-06 14.4960570831116 
      14.6234   4.26402e-06 2 1.81317679667986 7.7314303111621e-06 14.6284847674121 
      14.7479   4.12718e-06 2 1.84364694150851 7.60906673251509e-06 14.748661849083 
