         0.01   7.67993e-43 6 1.06618714901069e-05 8.18824543798313e-48 0.00998281551989304 
    0.0110668   6.21734e-43 5 1.24817840474644e-05 7.7603500661211e-48 0.0110951085931565 
    0.0122474   5.09516e-43 6 1.52588887825155e-05 7.77464616376454e-48 0.0122561777768572 
     0.013554   4.15201e-43 6 1.87053763819387e-05 7.76648454457123e-48 0.0135779441191329 
        0.015   3.44623e-43 5 1.91273617639915e-05 6.59173545180028e-48 0.0149049052085242 
    0.0161185   2.93952e-43 4 1.87380627012279e-05 5.50809391383936e-48 0.0161400482039256 
    0.0173205   2.55152e-43 4 2.16118297517976e-05 5.51429300338995e-48 0.0173241130585505 
    0.0186121   2.20724e-43 5 2.49687032089518e-05 5.51119517379007e-48 0.0186264349809097 
         0.02   1.88216e-43 6 3.55396824338641e-05 6.68914299134622e-48 0.0201690468669848 
    0.0221336   1.55696e-43 6 4.98809279652599e-05 7.76623843958911e-48 0.022173392530832 
    0.0244949   1.27181e-43 6 6.1079195833439e-05 7.76811511740538e-48 0.0245329643279241 
    0.0271081   1.03774e-43 7 7.48304511872754e-05 7.76546241461676e-48 0.0271594626354269 
         0.03   8.59796e-44 5 7.6589920437116e-05 6.58517212256955e-48 0.0298395213488873 
    0.0322371   6.13055e-31 3 7.49100168751417e-05 4.59239316454763e-35 0.0336911751837169 
     0.034641    1.5733e-28 4 8.64530802006712e-05 1.36017039293271e-32 0.0360685676315181 
    0.0372242   5.26467e-27 4 9.98431100326717e-05 5.25640628036534e-31 0.0377650075585526 
         0.04   9.71056e-26 3 0.000101140274658185 9.82128228593467e-30 0.0408977783124573 
    0.0422949   3.37029e-24 4 9.99909099000678e-05 3.36998048351009e-28 0.0434357216341722 
    0.0447214   5.69765e-23 4 0.000111568255345704 6.35677162466216e-27 0.0454832935436039 
    0.0472871   1.20702e-21 3 0.000125015470912756 1.50896571553143e-25 0.0482308929838816 
         0.05   1.69141e-20 4 0.000125771513960104 2.1273170588954e-24 0.0505663548037046 
    0.0523318   2.02855e-19 4 0.000125049125386806 2.53667823968958e-23 0.0530644555825819 
    0.0547723   1.37758e-18 4 0.000136759417475234 1.88396527663568e-22 0.0553727159390318 
    0.0573266   9.53154e-18 3 0.000150010342580168 1.42982961161382e-21 0.0579895374929217 
         0.06   7.94195e-17 5 0.000216016521850477 1.71559220498847e-20 0.0613122924898611 
    0.0644742   9.21663e-16 6 0.000299640022938474 2.76167001131554e-19 0.0656534333644891 
     0.069282   9.92037e-15 6 0.000345943033057163 3.43188303671597e-18 0.0704526135627025 
    0.0744484   8.71971e-14 6 0.000399486287869691 3.48340434600396e-17 0.0755771534141098 
         0.08    5.4758e-13 6 0.000404414778050581 2.21449610219803e-16 0.0805773558823921 
    0.0845897   2.48521e-12 6 0.000399732533537747 9.93419025412878e-16 0.0853252216687529 
    0.0894427   9.60944e-10 6 0.000446866202391426 4.29413576182404e-13 0.0919748336483275 
    0.0945742   1.75689e-08 6 0.00049957032365118 8.77688060086053e-12 0.0953992502322555 
          0.1   6.06189e-08 6 0.000503492407234358 3.05211579842461e-11 0.100372409654635 
     0.104664   1.73205e-07 6 0.000499790150153293 8.65661632514753e-11 0.105204124461654 
     0.109545   1.23641e-06 6 0.000547438846618139 6.76861176370451e-10 0.111087162529808 
     0.114653   8.54322e-06 6 0.000599640193603462 5.12285971076484e-09 0.115286949516591 
         0.12   1.28062e-05 7 0.000736191522916727 9.4278261777664e-09 0.12054017232805 
     0.126885   0.000187713 9 0.000899285358025619 1.68807790053315e-07 0.128017908793587 
     0.134164   0.000529453 8 0.00100556179781495 5.32397353757426e-07 0.134830964359605 
     0.141861    0.00103279 10 0.0011241235385528 1.16098694088991e-06 0.142486865889985 
         0.15    0.00332503 12 0.00145659758375067 4.84322600117515e-06 0.152561985705509 
     0.161185      0.030336 12 0.00187254014416479 5.68054619929832e-05 0.162665954132088 
     0.173205       0.27372 15 0.00216233638545751 0.000591875405343424 0.17497102262764 
     0.186121      0.403819 14 0.00249682904871282 0.00100826704195186 0.186506295376723 
          0.2      0.470791 14 0.0025276742462051 0.00119000632905514 0.19955066238628 
     0.211474      0.502483 14 0.00249798647087639 0.00125519494787444 0.211522029648551 
     0.223607      0.449851 13 0.00279301850233687 0.00125644243202453 0.223681401659343 
     0.236435      0.307384 14 0.00312254837338258 0.000959821819568535 0.236215092117534 
         0.25      0.343481 15 0.00314692308707586 0.00108090903874135 0.249192542196981 
     0.261659      0.390152 13 0.00312336406193427 0.00121858682684361 0.262412600283142 
     0.273861      0.388954 13 0.00342148777546342 0.00133079976021252 0.27346026095828 
     0.286633      0.489405 13 0.00374822583826753 0.0018343998633419 0.287222215635653 
          0.3      0.572132 7 0.00410552576188512 0.00234890337022963 0.300310202511586 
     0.313991      0.584621 9 0.00449792338954018 0.00262957904568507 0.314150487727962 
     0.328634      0.582302 8 0.00492713758140304 0.00286907963500003 0.328955226500037 
     0.343959       0.57968 9 0.00539724144502778 0.00312867302814785 0.344213003964183 
         0.36       0.57924 11 0.0062315403166951 0.0036095556623577 0.360654604070799 
     0.378521      0.891629 10 0.00719571463664601 0.00641590819164838 0.3802851698666 
     0.397995        1.3247 11 0.00795490255464937 0.0105378434541313 0.399001058379997 
     0.418471       1.41223 12 0.00879420364923584 0.0124194403712233 0.419191713133392 
         0.44       1.25969 12 0.0103117819652346 0.0129896195727279 0.441445478354739 
     0.465243       1.23606 14 0.012090617883819 0.0149446699834196 0.465434493311643 
     0.491935      0.995403 15 0.0135178722000817 0.0134557295701225 0.492490918447631 
     0.520158      0.920654 16 0.0151128246466378 0.0139136797079444 0.520257393925204 
         0.55      0.809375 17 0.0176407467603308 0.014277971933059 0.550887935415873 
      0.58418      0.703072 18 0.0206066447762673 0.0144879648729312 0.584423345097634 
     0.620484      0.593051 20 0.0232470525581663 0.0137866820598114 0.620703080042752 
     0.659044      0.483647 21 0.0262260953470199 0.0126841693026905 0.65943335629374 
          0.7      0.429017 20 0.0264618832320159 0.0113525975911989 0.698105516304563 
     0.734815      0.368326 19 0.0262343140602596 0.00966277528327391 0.734949322114412 
     0.771362       0.32064 19 0.028909336781675 0.00926947549759262 0.771492450770286 
     0.809727      0.277391 21 0.0318563828545383 0.00883666795681428 0.809910607370502 
         0.85      0.239023 20 0.0320481901627819 0.00766026540476589 0.848302314756911 
     0.885246      0.217916 19 0.0318618455862336 0.00694320067405864 0.885471212005457 
     0.921954      0.206456 20 0.0345586802615109 0.00713485388285243 0.922221212565786 
     0.960185      0.184515 20 0.0374849632601845 0.00691652990384968 0.960535332017157 
            1      0.163279 317 0.0376461367621117 0.00614682123632818 0.998381065897462 
      1.03556       0.15119 725 0.0374885604737304 0.00566788973604445 1.03559625449423 
      1.07238      0.132345 750 0.0402020020570234 0.00532052206828366 1.07227427230704 
      1.11051      0.116731 778 0.0431118446798024 0.00503247651844768 1.11101853827947 
         1.15      0.107225 753 0.0432521604493654 0.00463772624889377 1.14885395101157 
      1.18579     0.0964862 729 0.0431148753839645 0.00415999062285909 1.18588763787853 
       1.2227     0.0877038 750 0.0458405578766622 0.00402039168409335 1.22278032551524 
      1.26076     0.0782881 774 0.0487385548333441 0.00381565067242158 1.26064482220864 
          1.3     0.0682226 1295 0.0849451323190789 0.00579517949448504 1.31261052350072 
      1.39018     0.0568239 1867 0.129854093359699 0.00737880968467168 1.3904891953627 
      1.48661     0.0449679 1997 0.148493837021643 0.0066774488122699 1.48700643865315 
      1.58973     0.0354076 1686 0.169809199935207 0.00601254267743117 1.58996343609858 
          1.7     0.0289981 905 0.152752219998048 0.00442952217672595 1.68900192957608 
      1.77049     0.0247717 721 0.127447416736207 0.00315709294577425 1.77095830117316 
      1.84391     0.0208255 750 0.138236134330147 0.00287883271141033 1.84402362919221 
      1.92037     0.0182384 781 0.149938137656048 0.00273463007586532 1.92011294287751 
            2     0.0163538 641 0.127356301153364 0.00208275979933633 1.99173203805176 
      2.04823     0.0147508 489 0.0999858098723715 0.00147486726394854 2.04825236849064 
      2.09762     0.0134749 501 0.104866001319348 0.00141305790842127 2.09762673807653 
       2.1482     0.0119787 513 0.109984390045217 0.00131747324985817 2.14779585280066 
          2.2     0.0109604 837 0.185442463295924 0.00203252548453881 2.21531607057428 
      2.31557    0.00931234 1187 0.274819982296366 0.00255921692365905 2.31573337539904 
      2.43721    0.00767353 1250 0.304452013301073 0.00233622025216679 2.43727583373119 
      2.56524    0.00624147 1315 0.337279069226118 0.00210511711498413 2.56474631822707 
          2.7    0.00532532 1035 0.277586697300329 0.00147823753442817 2.68366505614424 
