     0.109545    0.00342754 6 0.000547438846618139 1.87636846230521e-06 0.111327301501257 
     0.114653     0.0328857 6 0.000599640193603462 1.97196027053943e-05 0.115193817715812 
         0.12     0.0123663 7 0.000736191522916727 9.1039801846377e-06 0.11892015867014 
     0.126885      0.569469 9 0.000899285358025619 0.00051211544076636 0.128112012551193 
     0.134164       1.28589 8 0.00100556179781495 0.00129304099194935 0.134652639569128 
     0.141861       1.59413 10 0.0011241235385528 0.00179199382597903 0.142233318674483 
         0.15       1.77184 12 0.00145659758375067 0.00258085105310569 0.150689841471371 
     0.161185       1.67788 12 0.00187254014416479 0.00314189284795734 0.161491525885057 
     0.173205       1.71304 15 0.00216233638545751 0.00370417798608926 0.173591358535437 
     0.186121        1.7172 14 0.00249682904871282 0.00428755760597941 0.186324519159258 
          0.2        1.7002 14 0.0025276742462051 0.00429753976672533 0.19935186956619 
     0.211474       1.53832 14 0.00249798647087639 0.00384269062108015 0.211504924705796 
     0.223607       1.29398 13 0.00279301850233687 0.00361409638828636 0.223685038946232 
     0.236435      0.998061 14 0.00312254837338258 0.00311649417928882 0.236457816556174 
         0.25      0.993278 15 0.00314692308707586 0.00312576867421665 0.249454122311817 
     0.261659       1.02643 13 0.00312336406193427 0.00320592023217058 0.261950782281257 
     0.273861      0.962068 13 0.00342148777546342 0.00329170465581075 0.273802478212147 
     0.286633       0.98374 13 0.00374822583826753 0.00368727986551353 0.28691707284509 
          0.3       1.01303 7 0.00410552576188512 0.00415903241153107 0.300188691069268 
     0.313991      0.962235 9 0.00449792338954018 0.00432805994476576 0.314137859440064 
     0.328634      0.911792 8 0.00492713758140304 0.00449252499291159 0.328816262030706 
     0.343959      0.864017 9 0.00539724144502778 0.0046633068849737 0.344142322003089 
         0.36      0.822428 11 0.0062315403166951 0.00512499246171403 0.360583290466115 
     0.378521       1.26088 10 0.00719571463664601 0.00907293042567163 0.380262380943391 
     0.397995       1.73787 11 0.00795490255464937 0.0138246216633527 0.398558079631226 
     0.418471       1.61899 12 0.00879420364923584 0.014237754700463 0.419006602177127 
         0.44       1.38158 12 0.0103117819652346 0.0142465638112877 0.441137021180705 
     0.465243       1.25462 14 0.012090617883819 0.0151691062177479 0.465376404955941 
     0.491935       1.00198 15 0.0135178722000817 0.0135446991450905 0.492326633764204 
     0.520158      0.881267 16 0.0151128246466378 0.0133184353101859 0.520239502805264 
         0.55      0.744363 17 0.0176407467603308 0.0131311253536521 0.550773837049199 
      0.58418      0.619613 18 0.0206066447762673 0.012768140008321 0.584320550886586 
     0.620484      0.509943 20 0.0232470525581663 0.011854662388519 0.6206103303702 
     0.659044      0.408133 21 0.0262260953470199 0.0107037391447964 0.659281775270827 
          0.7      0.349191 20 0.0264618832320159 0.00924024472750131 0.698065078732478 
     0.734815      0.295034 19 0.0262343140602596 0.00774002438105353 0.734898256142307 
     0.771362      0.251299 19 0.028909336781675 0.00726487311534179 0.771449228149782 
     0.809727      0.214176 21 0.0318563828545383 0.00682287999264011 0.809859890059451 
         0.85      0.183266 20 0.0320481901627819 0.00587333516500629 0.848328138805333 
     0.885246      0.169106 19 0.0318618455862336 0.00538803400165574 0.885428152414459 
     0.921954      0.156915 20 0.0345586802615109 0.00542278198217004 0.92211291947543 
     0.960185      0.137926 20 0.0374849632601845 0.00517014486502854 0.960448490327649 
            1      0.120113 317 0.0376461367621117 0.00452179839631811 0.998370574132627 
      1.03556      0.109139 725 0.0374885604737304 0.00409145558477555 1.03559150774924 
      1.07238      0.095181 750 0.0402020020570234 0.00382646817737256 1.07228118084314 
      1.11051     0.0827622 778 0.0431118446798024 0.00356803145300747 1.11092913735013 
         1.15     0.0751168 753 0.0432521604493654 0.00324896405421923 1.14881776688178 
      1.18579     0.0669689 729 0.0431148753839645 0.00288735641680839 1.18584533202376 
       1.2227     0.0600937 750 0.0458405578766622 0.00275472747264391 1.22274004516333 
      1.26076      0.053307 774 0.0487385548333441 0.00259810425920133 1.26066224812307 
          1.3     0.0459084 1295 0.0849451323190789 0.00389969090552871 1.31243418343245 
      1.39018     0.0376472 1867 0.129854093359699 0.00488863986205895 1.39037388749687 
      1.48661     0.0295065 1997 0.148493837021643 0.00438153744845915 1.48684676576383 
      1.58973     0.0230246 1686 0.169809199935207 0.00390979380785602 1.58997288834451 
          1.7     0.0187784 905 0.152752219998048 0.0028684433871702 1.68899192399364 
      1.77049     0.0159671 721 0.127447416736207 0.00203496452829994 1.77083856208861 
      1.84391     0.0134421 750 0.138236134330147 0.00185818365289867 1.8440249237766 
      1.92037     0.0117028 781 0.149938137656048 0.00175470346445386 1.92012328737399 
            2     0.0103871 641 0.127356301153364 0.00132286646706641 1.99168842208415 
      2.04823    0.00934964 489 0.0999858098723715 0.000934831789916218 2.04824766244084 
      2.09762    0.00853975 501 0.104866001319348 0.000895528916887512 2.09763171898197 
       2.1482    0.00762959 513 0.109984390045217 0.000839135351416286 2.14787254842872 
          2.2      0.006932 837 0.185442463295924 0.00128548692302851 2.21526915303865 
      2.31557    0.00587196 1187 0.274819982296366 0.00161373285702703 2.31569358538037 
      2.43721    0.00483188 1250 0.304452013301073 0.00147107535054776 2.43727642024132 
      2.56524    0.00393276 1315 0.337279069226118 0.00132643618394695 2.56484242363531 
          2.7     0.0033505 1035 0.277586697300329 0.000930054860680305 2.68360467458291 
      2.77206    0.00295002 731 0.202464886487269 0.000597274536798043 2.772333015725 
      2.84605    0.00267019 751 0.213416728984594 0.000569863360130442 2.84567106692849 
      2.92201    0.00244638 771 0.224960984238723 0.000550339741390416 2.92208913031209 
            3    0.00215938 980 0.294763966593354 0.000636506356964016 3.0088295566187 
      3.11787    0.00190637 1203 0.37486085282748 0.000714623222297536 3.11793978807827 
      3.24037    0.00162879 730 0.404896000124263 0.000659492574002108 3.239981424475 
      3.36768    0.00140923 650 0.437337662545492 0.000616311068231292 3.3678877302529 
          3.5    0.00122475 629 0.439050054212156 0.000537726165947634 3.49555002340402 
      3.61881    0.00107096 605 0.437378169343105 0.000468416545070496 3.61885084426592 
      3.74166   0.000930619 625 0.467576927452484 0.000435135838064466 3.7417233807449 
      3.86867   0.000825039 647 0.499860764596995 0.000412404746839047 3.86868251781359 
            4   0.000723238 628 0.5013530953211 0.000362597613972595 3.99564045098454 
      4.11953   0.000645964 608 0.499891660710675 0.000322912171840174 4.1193651452276 
      4.24264   0.000580472 626 0.530215169618854 0.000307775121224821 4.24276960225257 
      4.36943   0.000513366 644 0.562378116260632 0.000288705969049145 4.36940035543129 
          4.5   0.000463602 628 0.563700811706971 0.000261332845453371 4.4965282434627 
      4.62011   0.000409362 609 0.562402460354146 0.000230225919479087 4.61945981009844 
      4.74342   0.000375127 626 0.592824249732507 0.000222384284754026 4.74358144774808 
      4.87002   0.000339477 643 0.624891621514956 0.000212136153808364 4.87004370967219 
            5   0.000306942 627 0.626079489176662 0.000192170286147662 4.99687956361085 
      5.12057   0.000275482 611 0.624911309648252 0.000172151814430167 5.1204837541967 
      5.24404   0.000253969 626 0.655412510807671 0.000166454520112448 5.24406100174667 
       5.3705   0.000231345 641 0.687402440032565 0.00015902689811895 5.3705171646325 
          5.5   0.000211085 627 0.688480516175885 0.000145328106005346 5.49708055747047 
      5.62095   0.000193953 612 0.68741868514517 0.000133326813254386 5.62096047008492 
      5.74456   0.000177331 626 0.717985403966741 0.000127320736140086 5.74471810904205 
      5.87089   0.000161446 640 0.749911294416897 0.000121070106339812 5.87046121615752 
            6   0.000149308 627 0.750898224018675 0.000112115375723065 5.99765709640238 
      6.12127   0.000138729 613 0.749924933022883 0.000104036541189727 6.12128923951322 
        6.245   0.000127216 626 0.78054661783497 9.92980363936088e-05 6.24468584598858 
      6.37122    0.00011842 550 0.812418679261579 9.62068693043953e-05 6.37133765708159 
          6.5   0.000109912 314 0.813328706754037 8.93942260849077e-05 6.4976020821184 
      6.62155    0.00010199 307 0.812430302747168 8.28595070977843e-05 6.62154916105906 
      6.74537   9.36758e-05 314 0.843098747717441 7.89779706702645e-05 6.74509540570455 
      6.87151   8.79825e-05 319 0.874924933961998 7.6978075788366e-05 6.87157027972194 
            7   8.19956e-05 314 0.875769207586832 7.18092014227216e-05 6.99778484961131 
      7.12178   7.64647e-05 308 0.874934933781325 6.69016382039225e-05 7.12180935284992 
      7.24569   7.13935e-05 313 0.905643684669164 6.4657068202176e-05 7.24567246246677 
      7.37175   6.65899e-05 319 0.937430286236626 6.24233864416607e-05 7.37164631033083 
          7.5   6.04941e-05 314 0.938217705672175 5.67566442464982e-05 7.49820458357063 
      7.62199    5.8386e-05 309 0.937438973663836 5.47333085455978e-05 7.62203658466758 
      7.74597   5.47023e-05 313 0.968182847542785 5.29618207287021e-05 7.74590516326607 
      7.87196   5.14912e-05 318 0.999934907830811 5.14878912891597e-05 7.87200410576818 
            8   4.83959e-05 314 1.0006726813639 4.84284667661421e-05 7.9980508453773 
      8.12217   4.53101e-05 309 0.999942582190992 4.53074551573836e-05 8.12207849417649 
      8.24621    4.2845e-05 313 1.03071719853244 4.41610507710919e-05 8.24626541432489 
      8.37214   4.03904e-05 319 1.06243900277518 4.29123218484526e-05 8.37215043685369 
          8.5   3.80761e-05 313 1.06313294848204 4.04799652179775e-05 8.49816511732659 
      8.62233   3.56957e-05 310 1.06244576450221 3.79247035190008e-05 8.62212413020759 
      8.74643   3.34161e-05 313 1.09324769327914 3.65320569728224e-05 8.74634067299218 
      8.87231   3.20818e-05 318 1.12494257507114 3.60902188524273e-05 8.87235159948522 
            9   3.04436e-05 284 1.01647389603371 3.09450780183959e-05 8.99231990682982 
      9.09838   2.90622e-05 248 0.899973425067623 2.6155178727364e-05 9.09837871777454 
      9.19783   2.78263e-05 251 0.919755408193451 2.55933839105599e-05 9.19781676643974 
      9.29836    2.6587e-05 253 0.93997221236961 2.49910453468296e-05 9.29834201797813 
          9.4   2.52686e-05 175 0.651779293231496 1.64695246405292e-05 9.38378106847346 
      9.43728   2.49681e-05 94 0.352498600737101 8.80123489887529e-06 9.43729976831056 
       9.4747   2.46859e-05 95 0.355299991635666 8.77090331332262e-06 9.47470505015558 
      9.51228   2.43064e-05 95 0.358123590960152 8.70468123296652e-06 9.51227800517872 
         9.55   2.39478e-05 95 0.358140197181007 8.57668195991278e-06 9.54985917236889 
      9.58728   2.36156e-05 95 0.358123625122092 8.45730782239604e-06 9.58728252808654 
      9.62471   2.32557e-05 94 0.360925183196414 8.3935557203645e-06 9.62470849936103 
      9.66228   2.28993e-05 95 0.363748613137981 8.32957476225542e-06 9.66228078036254 
          9.7   2.25493e-05 95 0.36376496317515 8.20263301394409e-06 9.69985567246312 
      9.73728   2.22074e-05 95 0.363748647015565 8.07790276382445e-06 9.73728448142558 
      9.77471   2.18698e-05 94 0.366550371256823 8.01637491889572e-06 9.77471139965456 
      9.81228   2.15114e-05 95 0.369373635144171 7.94574491157704e-06 9.8122792380454 
         9.85   2.11625e-05 95 0.36938973530295 7.81720303435049e-06 9.8498559086956 
      9.88729   2.08798e-05 95 0.369373665784079 7.7124594486376e-06 9.88729584318464 
      9.92472   2.05896e-05 94 0.372175556622773 7.66295027871005e-06 9.92471730335613 
      9.96229   2.02833e-05 95 0.374998656844768 7.60619922859331e-06 9.962287443518 
           10   1.97582e-05 99 0.804462322303824 1.58947199089668e-05 10.0280859744801 
      10.1227   1.90352e-05 3 1.24994368204564 2.37928862899197e-05 10.1220327887773 
       10.247   1.81468e-05 3 1.2805288979176 2.3237562772005e-05 10.24411807066 
      10.3727   1.72704e-05 2 1.31242456341624 2.26660763814901e-05 10.3721389030139 
         10.5     1.644e-05 3 1.31338999133482 2.15920791369579e-05 10.5010286939932 
      10.6228   1.57073e-05 3 1.31239451175087 2.06141805082706e-05 10.6217026281035 
      10.7471   1.50148e-05 2 1.34282745327402 2.01623047452646e-05 10.7425896711514 
      10.8728   1.42884e-05 3 1.37553578387628 1.96541544434899e-05 10.8769908635485 
           11   1.37612e-05 2 1.10594820710366 1.52191310785803e-05 10.9800637166224 
      11.0742   1.32975e-05 2 0.825065739133663 1.09713457949875e-05 11.0749641807089 
       11.149   1.29458e-05 2 0.836237739208614 1.08257925769883e-05 11.1496306514736 
      11.2242   1.26034e-05 2 0.847560956806538 1.06821680137921e-05 11.2248021654483 
         11.3   1.22705e-05 2 0.847700153181396 1.04016991429773e-05 11.3003827656313 
      11.3743   1.19511e-05 2 0.847606721142144 1.01298061204054e-05 11.3753409784109 
       11.449   1.16439e-05 2 0.858768829328891 9.99937967449354e-06 11.4498325124606 
      11.5243   1.13445e-05 2 0.870077686798229 9.8706237164261e-06 11.5248186737214 
         11.6    1.1041e-05 2 1.01229691872336 1.11767346983242e-05 11.6034585804178 
      11.6987   1.07045e-05 3 1.15954490125396 1.24123726628729e-05 11.6938706884767 
      11.7983   1.03141e-05 2 1.18035911813387 1.21743534900667e-05 11.8033190173444 
      11.8987   9.98284e-06 2 1.20019601269944 1.19813646948965e-05 11.9002674757351 
           12    9.6516e-06 2 1.34645602643099 1.29954586387396e-05 12.0013815917353 
      12.1231   9.26612e-06 3 1.50022884798264 1.39012996585731e-05 12.1245976982898 
      12.2474   8.90605e-06 2 1.53074768585098 1.36329149247511e-05 12.2457468140617 
      12.3731   8.54563e-06 3 1.5625597111599 1.33530527292095e-05 12.3731871318685 
         12.5   8.20866e-06 2 1.56299566395953 1.28300979510852e-05 12.498695010816 
      12.6232   7.89923e-06 3 1.56211012831599 1.23394661664239e-05 12.6196671091734 
      12.7475   7.57901e-06 2 1.59395095087414 1.20805694006691e-05 12.7513350495385 
      12.8732   7.31321e-06 2 1.62412802008123 1.18775906185152e-05 12.8660068545434 
           13   7.00732e-06 3 1.62620957358606 1.13953716979437e-05 13.0045762889218 
      13.1232   6.76097e-06 2 1.62486346344298 1.09856487070809e-05 13.1217828302232 
      13.2476   6.51754e-06 3 1.65541726207533 1.07892482898299e-05 13.2429871662472 
      13.3732   6.25836e-06 2 1.68819718009276 1.05653386755643e-05 13.3784463335466 
         13.5   6.04474e-06 2 1.68755415952354 1.02008276706861e-05 13.4954329199013 
      13.6233   5.82684e-06 3 1.68716866728106 9.83086215472254e-06 13.6202478601214 
      13.7477   5.60647e-06 2 1.71911462489138 9.63816679519208e-06 13.7525671632209 
      13.8733   5.41812e-06 2 1.7497481543194 9.48034183620781e-06 13.8708841026068 
           14   5.23324e-06 3 1.74962543915853 9.15621454461047e-06 13.9922097915638 
      14.1234   5.03297e-06 2 1.75083790487648 8.81191012453306e-06 14.1297987886138 
      14.2478    4.8676e-06 2 1.78113150113252 8.66984100721165e-06 14.248589013481 
      14.3734   4.70764e-06 2 1.811940395246 8.52996833193561e-06 14.3684922254981 
         14.5   4.54462e-06 3 1.81259369484402 8.23755454737554e-06 14.4960560298788 
      14.6234   4.38276e-06 2 1.81317679667986 7.94671201279461e-06 14.6284837204398 
      14.7479   4.24198e-06 2 1.84364694150851 7.82072258163042e-06 14.7486606552546 
      14.8734   4.10571e-06 2 1.87462233521904 7.69666484879622e-06 14.8699153558034 
           15   3.93381e-06 3 2.78515246037592 1.09562512999177e-05 15.0300625269511 
       15.244   3.72183e-06 3 3.74898630761633 1.39530874207636e-05 15.2401314375503 
      15.4919   3.48555e-06 4 3.87314095584405 1.35000171372324e-05 15.4928502062071 
      15.7439   3.26811e-06 3 4.00023510975984 1.30732266648794e-05 15.7450679437734 
           16   3.07066e-06 3 4.00213805450649 1.2289201343363e-05 15.9930713947667 
      16.2443   2.88864e-06 4 3.99888379594402 1.15513253690239e-05 16.2401442566493 
      16.4924   2.71415e-06 3 4.12387991649744 1.11928172152786e-05 16.4958525634217 
      16.7443   2.55616e-06 3 4.25032008810315 1.08645171014744e-05 16.7456572213336 
           17   2.40935e-06 3 4.25265466083909 1.02461498410646e-05 16.995840107749 
      17.2447   2.27421e-06 3 4.24977753519079 9.6648918324853e-06 17.2436459923521 
      17.4929   2.14836e-06 3 4.37291591682793 9.39458310874806e-06 17.4915717665755 
      17.7446   2.02947e-06 3 4.49962040451963 9.13182349764455e-06 17.7430764914355 
           18   1.91826e-06 3 4.50239273541936 8.63677404010641e-06 17.9956018467135 
       18.245    1.8159e-06 3 4.49998969521556 8.17150946085279e-06 18.2447802708454 
      18.4932   1.72065e-06 3 4.6232717556642 7.95501685899367e-06 18.4929060028418 
      18.7449   1.63039e-06 3 4.74993034308824 7.74425533441198e-06 18.7444136013073 
           19   1.54591e-06 3 4.75241392338453 7.34680207054824e-06 18.9961702322209 
      19.2452   1.46814e-06 3 4.7496999309767 6.97322945914422e-06 19.2436383053687 
      19.4936   1.39537e-06 3 4.8726993746359 6.7992290669652e-06 19.4905620684434 
      19.7452    1.3262e-06 3 4.99887280297112 6.62952341171294e-06 19.7407461558108 
           20   1.24428e-06 3 7.39326763314761 9.19931880888831e-06 20.0578300100063 
      20.4823   1.14424e-06 5 9.99807646400015 1.1440222739759e-05 20.4801764173297 
      20.9762   1.03912e-06 4 10.4877506478566 1.08979973320229e-05 20.9774227015344 
       21.482   9.45404e-07 5 10.9963080958064 1.03959537859676e-05 21.476831860591 
           22   8.68539e-07 3 8.37890147422556 7.27739867035867e-06 21.9357413271201 
      22.2458   8.21932e-07 3 5.49852522409608 4.51941489628322e-06 22.2393419475229 
      22.4944   7.84917e-07 2 5.62407194363579 4.41443169039989e-06 22.4960484024548 
      22.7458   7.50656e-07 3 5.75050137918891 4.31664805419449e-06 22.7471597439083 
           23   7.19599e-07 2 5.74975894167429 4.1375196627265e-06 22.9878832189172 
       23.246   6.86972e-07 3 5.7523034238247 3.95166946312128e-06 23.2548648103054 
      23.4947   6.60809e-07 3 5.87027616501899 3.87912970998387e-06 23.4808003493437 
       23.746    6.3034e-07 2 6.00319259389799 3.78405441925353e-06 23.7583312815972 
           24   6.06752e-07 3 5.99894747818611 3.63987105014197e-06 23.9849103638022 
      24.2462   5.79846e-07 2 6.00284990486749 3.48072907778374e-06 24.2572881663388 
      24.4949   5.58907e-07 2 6.12019895399792 3.42061994454118e-06 24.4803979890238 
      24.7462   5.34073e-07 3 6.25333040731132 3.33973188908275e-06 24.7589147029967 
           25   5.14758e-07 2 6.24936762988959 3.21690978332928e-06 24.986962030599 
      25.2463   4.93298e-07 3 6.2518600922407 3.08402821780618e-06 25.2531617339814 
      25.4951    4.7493e-07 2 6.37336807766759 3.02690324317847e-06 25.4928508690043 
      25.7463   4.56825e-07 3 6.4987535051137 2.96879375198875e-06 25.7406129781716 
           26    4.3848e-07 2 6.50372758895232 2.85175721784246e-06 26.0046542420333 
      26.2465   4.23211e-07 2 6.49734757632532 2.74974813018254e-06 26.2351221923602 
      26.4953   4.06429e-07 3 6.62534773327472 2.69273089266962e-06 26.5006375213158 
      26.7465    3.9151e-07 2 6.75070036281739 2.64296759228755e-06 26.7484863154268 
           27    3.7801e-07 2 6.74828070573551 2.55091433641787e-06 26.9832410501876 
      27.2466   3.63021e-07 3 6.75258655537889 2.45132965568056e-06 27.2563512378728 
      27.4955   3.50375e-07 2 6.87468253390536 2.4087202849732e-06 27.4978882718035 
      27.7466   3.38505e-07 2 6.99722998727047 2.36860022601756e-06 27.7348619844516 
           28   3.23031e-07 3 10.3907611376326 3.35654257189384e-06 28.0595145407763 
      28.4871   3.03953e-07 4 13.9998216296884 4.25528927336358e-06 28.4873355232358 
      28.9828     2.837e-07 3 14.4899287466699 4.11079554029298e-06 28.9806063975699 
       29.487   2.64653e-07 4 14.9993136885243 3.96961587742626e-06 29.4862129874432 
           30   2.41641e-07 5 25.5170405371125 6.16596015639236e-06 30.1596629387478 
      31.1787   2.11455e-07 6 37.4841999878684 7.92623065490648e-06 31.175607847559 
      32.4037   1.81027e-07 7 40.493134287248 7.33036996801869e-06 32.4047951893656 
      33.6768   1.55198e-07 6 43.7278528872747 6.78648488444539e-06 33.6707782838834 
           35   1.33521e-07 7 43.9086920134467 5.86272878393206e-06 34.9565698388303 
      36.1881   1.16247e-07 5 43.734283847931 5.08398674686083e-06 36.1838940018185 
      37.4166   1.01581e-07 6 46.762688989294 4.75020168956438e-06 37.4191441591641 
      38.6867   8.88502e-08 6 49.9892603023718 4.44155479161562e-06 38.6870571947452 
           40   7.80618e-08 7 50.1295346977687 3.91319990269996e-06 39.9543941899 
      41.1953   6.90354e-08 8 49.9871733533585 3.4508856885773e-06 41.1929596892948 
      42.4264   6.12938e-08 9 53.0227366742275 3.24996739210885e-06 42.4266866996753 
      43.6943   5.44331e-08 8 56.2395294188725 3.06129318690437e-06 43.6947114121489 
           45   4.85022e-08 8 56.369800822974 2.7340581168844e-06 44.9638843310411 
      46.2011   4.34844e-08 7 56.2392508231545 2.44552837166765e-06 46.1993679538072 
      47.4342   3.90981e-08 8 59.2837802587984 2.31788209440068e-06 47.4343191113515 
      48.7002   3.51653e-08 7 62.4882015543071 2.19741602696387e-06 48.6985209052184 
           50   3.17081e-08 7 62.6050497943019 1.98508747247844e-06 49.9655903054314 
      51.2057   2.87228e-08 7 62.4934703784537 1.79498963517527e-06 51.2069528124993 
      52.4404   2.60938e-08 7 65.5431163045365 1.71027110645233e-06 52.441023880487 
       53.705   2.37054e-08 7 68.7415478437042 1.62954839643137e-06 53.7048933186199 
           55   2.15833e-08 7 68.8469366276903 1.48594627656313e-06 54.9694765986526 
      56.2095   1.97274e-08 6 68.7436185199283 1.35613219631048e-06 56.2098468075715 
      57.4456   1.80787e-08 6 71.7930616844706 1.29792575158017e-06 57.4403050278137 
      58.7089   1.65511e-08 7 74.9966801761025 1.24127656527089e-06 58.7123220218093 
           60   1.51951e-08 7 75.087193988332 1.14095866696121e-06 59.9708234433489 
      61.2127   1.39898e-08 8 74.99261147583 1.0491311996561e-06 61.2121160044843 
        62.45   1.29044e-08 8 78.0547189759195 1.00724597280638e-06 62.4493038031782 
      63.7122   1.19031e-08 8 81.2418561744516 9.6703286233151e-07 63.7115012489865 
           65   1.09977e-08 8 81.3298865501766 8.94444886193958e-07 64.9729397248777 
      66.2155   1.01869e-08 7 81.2466708929798 8.27649873356715e-07 66.2178534432527 
      67.4537   9.45621e-09 7 84.3063606302366 7.97218732290097e-07 67.4502670901298 
      68.7151   8.77196e-09 8 87.4960707815523 7.67512307988187e-07 68.7172400663764 
           70   8.15181e-09 7 87.577209140912 7.13913064853917e-07 69.9770908514468 
      71.2178   7.59393e-09 7 87.4936849505446 6.64421302628485e-07 71.2172096173908 
      72.4569   7.08325e-09 7 90.5645677173219 6.41491803569917e-07 72.4562326882219 
      73.7175   6.60692e-09 7 93.7432333294911 6.19353611943802e-07 73.7168120885005 
           75   6.16965e-09 7 93.8217864079546 5.78847241716463e-07 74.9783017112761 
      76.2199   5.77553e-09 6 93.738554602786 5.41389621139236e-07 76.2149600403788 
      77.4597   5.40884e-09 7 96.8241047045903 5.23706328755223e-07 77.4637018536867 
      78.7196   5.06945e-09 7 99.9917135871343 5.06902917962263e-07 78.7173780336614 
           80   4.75425e-09 7 100.066895283499 4.7574317948943e-07 79.9795060168764 
      81.2217   4.46776e-09 8 99.9930269696295 4.46744694422232e-07 81.2202125647637 
      82.4621   4.20269e-09 7 103.069158422726 4.331677682888e-07 82.4596947829375 
      83.7214   3.95234e-09 8 106.2467679355 4.19922899006502e-07 83.7233230201086 
           85   3.72118e-09 8 106.314618095975 3.9561624830287e-07 84.9821041431305 
      86.2233   3.50979e-09 7 106.243429924535 3.72892591161944e-07 86.2218778081243 
      87.4643   3.31286e-09 8 109.324573367273 3.62176729918949e-07 87.4636190488238 
      88.7231   3.12686e-09 7 112.496087353895 3.51759624854302e-07 88.7239870185857 
           90   2.95423e-09 7 112.55795409215 3.3252168109405e-07 89.9806225787863 
      91.2248   2.79501e-09 7 112.494096412983 3.14421629048588e-07 91.2236921468497 
      92.4662   2.64653e-09 7 115.576531921764 3.05877063287567e-07 92.4650438898484 
      93.7245   2.50595e-09 7 118.743424991802 2.97564670680926e-07 93.723293852043 
           95   2.37424e-09 7 118.80862178829 2.82079769057523e-07 94.9847809520588 
      96.2261   2.25276e-09 7 118.748358886339 2.67511072400365e-07 96.2281568221321 
      97.4679   2.13928e-09 7 121.830256191935 2.60628752482912e-07 97.4675595378865 
      98.7259   2.03151e-09 7 124.992053293441 2.53922936265493e-07 98.7230672506668 
          100   1.92997e-09 7 125.05474288804 2.41351509168481e-07 99.9846687261511 
      101.227   1.83626e-09 8 124.992243701266 2.29518436237649e-07 101.224348900403 
       102.47   1.74765e-09 7 128.08480827581 2.23847307084083e-07 102.471318696364 
      103.727   1.66372e-09 8 131.246109407196 2.18356250165862e-07 103.727358206461 
          105   1.58486e-09 7 131.297508682421 2.08088628754302e-07 104.981772863564 
