     0.273861       7.26751 13 0.00342148777546342 0.0248656857594247 0.273896994744935 
     0.286633       6.27408 13 0.00374822583826753 0.0235166561947359 0.2866705537453 
          0.3       5.34834 7 0.00410552576188512 0.021957743647794 0.299997219977423 
     0.313991       4.58709 9 0.00449792338954018 0.0206323740593636 0.314036058486041 
     0.328634        3.9197 8 0.00492713758140304 0.0193128846736273 0.328660531340167 
     0.343959       3.35175 9 0.00539724144502778 0.0180902099417595 0.343982350210043 
         0.36       2.83689 11 0.0062315403166951 0.017678177745156 0.360383028933528 
     0.378521       2.45352 10 0.00719571463664601 0.0176548285692926 0.378807269551602 
     0.397995       2.22865 11 0.00795490255464937 0.0177286660820943 0.398092024187364 
     0.418471       1.88213 12 0.00879420364923584 0.0165518355275711 0.418612253262002 
         0.44       1.55195 12 0.0103117819652346 0.0160033827133427 0.440774712280199 
     0.465243       1.29829 14 0.012090617883819 0.01569708858406 0.465285685751834 
     0.491935       1.05443 15 0.0135178722000817 0.0142536368211048 0.492017014948316 
     0.520158      0.869547 16 0.0151128246466378 0.0131413064944652 0.520177426424088 
         0.55      0.703501 17 0.0176407467603308 0.0124102746306151 0.550657025922323 
      0.58418      0.558398 18 0.0206066447762673 0.0115067051961364 0.584248006745813 
     0.620484      0.448761 20 0.0232470525581663 0.0104323592497161 0.62052585456076 
     0.659044      0.354413 21 0.0262260953470199 0.0092948719146109 0.659083646796569 
          0.7      0.287351 20 0.0264618832320159 0.00760386160545927 0.697970609787292 
     0.734815      0.236393 19 0.0262343140602596 0.00620160178446856 0.734838690533926 
     0.771362      0.196592 19 0.028909336781675 0.00568333084929433 0.771392414696625 
     0.809727      0.162935 21 0.0318563828545383 0.00519053368878732 0.809725858012266 
         0.85      0.135612 20 0.0320481901627819 0.00434613004590922 0.848311490383819 
     0.885246      0.115756 19 0.0318618455862336 0.00368818476717829 0.885258174997193 
     0.921954      0.100764 20 0.0345586802615109 0.00348228362416082 0.921978699050202 
     0.960185      0.086203 20 0.0374849632601845 0.003231316054474 0.960265779114869 
            1     0.0741498 317 0.0376461367621117 0.00279145319968527 0.99850010670162 
      1.03556     0.0650932 725 0.0374885604737304 0.00244024924997259 1.0355726947369 
      1.07238     0.0566132 750 0.0402020020570234 0.00227596351016138 1.07233012378926 
      1.11051     0.0491803 778 0.0431118446798024 0.00212025439744832 1.110662033507 
         1.15      0.043473 753 0.0432521604493654 0.00188030308365285 1.14877854526462 
      1.18579     0.0383928 729 0.0431148753839645 0.00165530263390128 1.18579089881486 
       1.2227     0.0341062 750 0.0458405578766622 0.00156344516207569 1.22271085920026 
      1.26076     0.0301529 774 0.0487385548333441 0.00146960724982367 1.26071889291568 
          1.3     0.0257335 1295 0.0849451323190789 0.0021859356400037 1.312106652314 
      1.39018     0.0206002 1867 0.129854093359699 0.00267501561795723 1.39022330853707 
      1.48661     0.0158393 1997 0.148493837021643 0.00235203703868899 1.48664729951965 
      1.58973     0.0121517 1686 0.169809199935207 0.00206347623767423 1.58974918966367 
          1.7    0.00960164 905 0.152752219998048 0.00146667200851493 1.68886015737614 
      1.77049    0.00801524 721 0.127447416736207 0.00102152171912351 1.77059282954907 
      1.84391    0.00677064 750 0.138236134330147 0.000935947703175939 1.84391837456228 
      1.92037     0.0057963 781 0.149938137656048 0.000869086945826341 1.92025817060293 
            2    0.00505315 641 0.127356301153364 0.000643550528315016 1.99164559912939 
      2.04823    0.00452199 489 0.0999858098723715 0.000452135251799174 2.04822856212515 
      2.09762    0.00411358 501 0.104866001319348 0.000431374590345294 2.09760942612078 
       2.1482    0.00371274 513 0.109984390045217 0.000408342934355481 2.148054935359 
          2.2    0.00331468 837 0.185442463295924 0.000614683130364166 2.21517367630931 
      2.31557    0.00277971 1187 0.274819982296366 0.000763920277193137 2.31558887305623 
      2.43721    0.00226832 1250 0.304452013301073 0.000690595857053507 2.43721664781405 
      2.56524    0.00184401 1315 0.337279069226118 0.000621945190809703 2.56503836308317 
          2.7    0.00154868 1035 0.277586697300329 0.00042989182337315 2.68338579589607 
      2.77206    0.00135901 731 0.202464886487269 0.000275150795603823 2.77213876019448 
      2.84605    0.00122334 751 0.213416728984594 0.000261081256180928 2.84591028509826 
      2.92201    0.00110722 771 0.224960984238723 0.000249080890528113 2.92202083389573 
            3   0.000980307 980 0.294763966593354 0.000288959114688648 3.00904162983481 
      3.11787   0.000854755 1203 0.37486085282748 0.000320414020459613 3.11788168678343 
      3.24037   0.000730398 730 0.404896000124263 0.000295735406747629 3.24018667845969 
      3.36768   0.000628011 650 0.437337662545492 0.000274653015568923 3.36774386651214 
          3.5    0.00054278 629 0.439050054212156 0.000238307522611878 3.4955023134058 
      3.61881   0.000472486 605 0.437378169343105 0.000206655181695398 3.61880948101497 
      3.74166   0.000411191 625 0.467576927452484 0.000192263380365008 3.74167591526667 
      3.86867   0.000361527 647 0.499860764596995 0.000180713245533132 3.86866572786465 
            4   0.000316503 628 0.5013530953211 0.000158679794594201 3.99585019749809 
      4.11953   0.000280939 608 0.499891660710675 0.000140439031035958 4.1194677415344 
      4.24264   0.000250273 626 0.530215169618854 0.000132698619680787 4.24265149309972 
      4.36943   0.000221922 644 0.562378116260632 0.00012480396576588 4.36941090616039 
          4.5   0.000198642 628 0.563700811706971 0.000111974890140898 4.49651773236997 
      4.62011   0.000176675 609 0.562402460354146 9.93626344129279e-05 4.6197742172043 
      4.74342   0.000160268 626 0.592824249732507 9.50104926837872e-05 4.74346747822517 
      4.87002   0.000144371 643 0.624891621514956 9.02165053747527e-05 4.87001781697293 
            5   0.000130252 627 0.626079489176662 8.15483398552405e-05 4.99686058262701 
      5.12057   0.000117499 611 0.624911309648252 7.34261456637107e-05 5.12052272099772 
      5.24404   0.000107352 626 0.655412510807671 7.03599613309119e-05 5.24404255390641 
       5.3705   9.75561e-05 641 0.687402440032565 6.70603131674107e-05 5.37049384245603 
          5.5   8.88347e-05 627 0.688480516175885 6.11609927322114e-05 5.49713201120457 
      5.62095   8.12934e-05 612 0.68741868514517 5.58826154702875e-05 5.62094901225642 
      5.74456   7.44306e-05 626 0.717985403966741 5.34400982787808e-05 5.74459409921619 
      5.87089   6.79191e-05 640 0.749911294416897 5.09332728595657e-05 5.87067615592777 
            6   6.25872e-05 627 0.750898224018675 4.69966251842908e-05 5.99747604156521 
      6.12127   5.77874e-05 613 0.749924933022883 4.3336196852947e-05 6.12127135012285 
        6.245   5.31787e-05 626 0.78054661783497 4.15084295971066e-05 6.24487099919351 
      6.37122   4.92016e-05 550 0.812418679261579 3.9972290095953e-05 6.37123980533019 
          6.5   4.54896e-05 314 0.813328706754037 3.69979806310334e-05 6.49758737449203 
      6.62155   4.21675e-05 307 0.812430302747168 3.42581305465276e-05 6.6215455731098 
      6.74537    3.8986e-05 314 0.843098747717441 3.28690253037548e-05 6.74524697865263 
      6.87151   3.63343e-05 319 0.874924933961998 3.17898181917738e-05 6.87151220077664 
            7   3.37787e-05 314 0.875769207586832 2.95823786414761e-05 6.99776030124714 
      7.12178   3.14785e-05 308 0.874934933781325 2.75416512119967e-05 7.12178213648811 
      7.24569   2.93713e-05 313 0.905643684669164 2.65999330544003e-05 7.24568496706218 
      7.37175   2.73796e-05 319 0.937430286236626 2.5666442346115e-05 7.37169575608696 
          7.5   2.51828e-05 314 0.938217705672175 2.36269316139266e-05 7.49808909608831 
      7.62199   2.39659e-05 309 0.937438973663836 2.2466603042035e-05 7.62199406699023 
      7.74597     2.245e-05 313 0.968182847542785 2.17356736910444e-05 7.7459435868366 
      7.87196   2.10543e-05 318 0.999934907830811 2.10529716205223e-05 7.87195746107197 
            8   1.97529e-05 314 1.0006726813639 1.97661525011216e-05 7.99804067627988 
      8.12217   1.85458e-05 309 0.999942582190992 1.85447149985162e-05 8.12214240873594 
      8.24621   1.74684e-05 313 1.03071719853244 1.80049384352867e-05 8.24621588446045 
      8.37214    1.6439e-05 319 1.06243900277518 1.74653820065673e-05 8.37214123220547 
          8.5   1.54811e-05 313 1.06313294848204 1.64584744999295e-05 8.49815596029612 
      8.62233   1.45745e-05 310 1.06244576450221 1.54846421849994e-05 8.62225777886738 
      8.74643   1.36951e-05 313 1.09324769327914 1.49720984169173e-05 8.74636165315197 
      8.87231    1.3018e-05 318 1.12494257507114 1.46444739589742e-05 8.87231215003731 
            9   1.23352e-05 284 1.01647389603371 1.25383582793906e-05 8.99231320293957 
      9.09838   1.17674e-05 248 0.899973425067623 1.05903073221673e-05 9.09837351642207 
      9.19783    1.1264e-05 251 0.919755408193451 1.03601441539499e-05 9.19782366277606 
      9.29836   1.07811e-05 253 0.93997221236961 1.01339808831637e-05 9.29835683928258 
          9.4    1.0327e-05 175 0.651779293231496 6.73090260669494e-06 9.38378113101641 
      9.43728   1.01422e-05 94 0.352498600737101 3.57512675943722e-06 9.43728528867278 
       9.4747   9.99823e-06 95 0.355299991635666 3.55237192993271e-06 9.47470352022048 
      9.51228   9.84052e-06 95 0.358123590960152 3.52412082974944e-06 9.51227665557427 
         9.55   9.68574e-06 95 0.358140197181007 3.46885147642557e-06 9.54985265271252 
      9.58728   9.53437e-06 95 0.358123625122092 3.41448303967818e-06 9.58728039438071 
      9.62471   9.38612e-06 94 0.360925183196414 3.38768850479924e-06 9.62470783697963 
      9.66228   9.24031e-06 95 0.363748613137981 3.36114933329173e-06 9.66228009876705 
          9.7    9.0971e-06 95 0.36376496317515 3.30920734359266e-06 9.69985501536462 
      9.73728   8.95733e-06 95 0.363748647015565 3.25821498825592e-06 9.73728380765222 
      9.77471   8.82005e-06 94 0.366550371256823 3.23299186489811e-06 9.77471221648346 
      9.81228   8.68502e-06 95 0.369373635144171 3.20801627278647e-06 9.8122835050869 
         9.85   8.55242e-06 95 0.36938973530295 3.15917781011886e-06 9.8498571786612 
      9.88729   8.42298e-06 95 0.369373665784079 3.11122728078949e-06 9.88728708432076 
      9.92472   8.29625e-06 94 0.372175556622773 3.08766271100207e-06 9.92471681115676 
      9.96229    8.1711e-06 95 0.374998656844768 3.06415218649445e-06 9.96228666417542 
           10   7.95673e-06 99 0.804462322303824 6.40088673939216e-06 10.0280797988659 
      10.1227   7.66254e-06 3 1.24994368204564 9.57774782330265e-06 10.1220193376822 
       10.247   7.30138e-06 3 1.2805288979176 9.34963407013687e-06 10.2441061436219 
      10.3727   6.94522e-06 2 1.31242456341624 9.11508097195172e-06 10.372128807651 
         10.5   6.60794e-06 3 1.31338999133482 8.67880846499239e-06 10.5010167443736 
      10.6228   6.31052e-06 3 1.31239451175087 8.28189112385079e-06 10.6216891319971 
      10.7471   6.02952e-06 2 1.34282745327402 8.09661058717825e-06 10.7425793464593 
      10.8728    5.7349e-06 3 1.37553578387628 7.88855380201377e-06 10.876980063144 
           11   5.52117e-06 2 1.10594820710366 6.10612831506151e-06 10.9800542898407 
      11.0742   5.33329e-06 2 0.825065739133663 4.40031310841183e-06 11.0749585355324 
       11.149    5.1908e-06 2 0.836237739208614 4.34074692996459e-06 11.1496243958374 
      11.2242   5.05213e-06 2 0.847560956806538 4.28198611213878e-06 11.2247953255885 
         11.3   4.91733e-06 2 0.847700153181396 4.16841908684726e-06 11.3003753457624 
      11.3743   4.78803e-06 2 0.847606721142144 4.05836610964617e-06 11.3753327752164 
       11.449   4.66371e-06 2 0.858768829328891 4.00504722561381e-06 11.449823432182 
      11.5243   4.54261e-06 2 0.870077686798229 3.95242519418293e-06 11.5248088449584 
         11.6   4.41983e-06 2 1.01229691872336 4.47418204103791e-06 11.6034485096844 
      11.6987   4.28379e-06 3 1.15954490125396 4.96725126692094e-06 11.6938612363331 
      11.7983   4.12599e-06 2 1.18035911813387 4.87015012006324e-06 11.8033095476012 
      11.8987   3.99214e-06 2 1.20019601269944 4.79135095674577e-06 11.9002561880281 
           12   3.85835e-06 2 1.34645602643099 5.195095784742e-06 12.0013702000453 
      12.1231    3.7027e-06 3 1.50022884798264 5.55490457226824e-06 12.1245843852675 
      12.2474   3.55738e-06 2 1.53074768585098 5.44545187772994e-06 12.2457349133704 
      12.3731   3.41198e-06 3 1.5625597111599 5.33141583909627e-06 12.3731733574445 
         12.5   3.27609e-06 2 1.56299566395953 5.12051107886078e-06 12.4986828503723 
      12.6232   3.15136e-06 3 1.56211012831599 4.92276659110154e-06 12.6196540483676 
      12.7475   3.02233e-06 2 1.59395095087414 4.8174426449497e-06 12.7513229876757 
      12.8732   2.91527e-06 2 1.62412802008123 4.73477167143076e-06 12.8659951139918 
           13   2.79211e-06 3 1.62620957358606 4.54056176044397e-06 13.0045641870372 
      13.1232   2.69297e-06 2 1.62486346344298 4.37570473156133e-06 13.1217700743038 
      13.2476   2.59504e-06 3 1.65541726207533 4.29586630349444e-06 13.2429743327604 
      13.3732    2.4908e-06 2 1.68819718009276 4.20496962653663e-06 13.3784340858057 
         13.5   2.40493e-06 2 1.68755415952354 4.05845530767181e-06 13.4954199848561 
      13.6233   2.31737e-06 3 1.68716866728106 3.90979531326549e-06 13.6202350252822 
      13.7477   2.22885e-06 2 1.71911462489138 3.83164912838653e-06 13.7525546626861 
      13.8733   2.15322e-06 2 1.7497481543194 3.76759046659256e-06 13.8708706914272 
           14   2.07901e-06 3 1.74962543915853 3.63748737840759e-06 13.9921976779522 
      14.1234   1.99865e-06 2 1.75083790487648 3.49930985519446e-06 14.1297869899482 
      14.2478   1.93232e-06 2 1.78113150113252 3.44171837808658e-06 14.2485752296762 
      14.3734   1.86818e-06 2 1.811940395246 3.38503601005787e-06 14.3684789316982 
         14.5   1.80284e-06 3 1.81259369484402 3.26781699703195e-06 14.4960434699983 
      14.6234   1.73798e-06 2 1.81317679667986 3.15127238270543e-06 14.6284712357353 
      14.7479    1.6816e-06 2 1.84364694150851 3.1002774997999e-06 14.7486464190279 
      14.8734   1.62704e-06 2 1.87462233521904 3.05008080125321e-06 14.8699013014986 
           15   1.55823e-06 3 2.78515246037592 4.3399151190186e-06 15.0300432355893 
       15.244   1.47343e-06 3 3.74898630761633 5.52387658384582e-06 15.2401080272106 
      15.4919   1.37897e-06 4 3.87314095584405 5.34092999232653e-06 15.492826624363 
      15.7439   1.29209e-06 3 4.00023510975984 5.1686789820276e-06 15.7450430891536 
           16   1.21325e-06 3 4.00213805450649 4.85561016345308e-06 15.9930470102868 
      16.2443   1.14062e-06 4 3.99888379594402 4.56121540291123e-06 16.2401233043869 
      16.4924   1.07104e-06 3 4.12387991649744 4.41684004777969e-06 16.4958313112666 
      16.7443   1.00808e-06 3 4.25032008810315 4.28466348389651e-06 16.7456325025608 
           17   9.49608e-07 3 4.25265466083909 4.03835538110333e-06 16.9958143478613 
      17.2447   8.95815e-07 3 4.24977753519079 3.80701537854868e-06 17.2436203572272 
      17.4929   8.45749e-07 3 4.37291591682793 3.69838810176726e-06 17.4915461376464 
      17.7446    7.9848e-07 3 4.49962040451963 3.59285589353743e-06 17.7430511716925 
           18   7.54293e-07 3 4.50239273541936 3.39612536524769e-06 17.9955772841838 
       18.245   7.13641e-07 3 4.49998969521556 3.21137522088616e-06 18.2447557086114 
      18.4932   6.75836e-07 3 4.6232717556642 3.12457387877951e-06 18.4928804695252 
      18.7449   6.40034e-07 3 4.74993034308824 3.04011685635977e-06 18.7443872269863 
           19   6.06539e-07 3 4.75241392338453 2.88252327221234e-06 18.9961435358657 
      19.2452   5.75722e-07 3 4.7496999309767 2.73450897851313e-06 19.2436118575464 
      19.4936   5.46902e-07 3 4.8726993746359 2.66489065188029e-06 19.4905370294336 
      19.7452   5.19522e-07 3 4.99887280297112 2.59702570847938e-06 19.7407243989596 
           20   4.87155e-07 3 7.39326763314761 3.60166602054587e-06 20.0578079407188 
      20.4823   4.47783e-07 5 9.99807646400015 4.47697363200102e-06 20.4801492047747 
      20.9762   4.06442e-07 4 10.4877506478566 4.26266667383297e-06 20.9773950945808 
       21.482   3.69608e-07 5 10.9963080958064 4.06431889167606e-06 21.4768041165427 
           22   3.39408e-07 3 8.37890147422556 2.84386960261536e-06 21.9357233628902 
      22.2458   3.21104e-07 3 5.49852522409608 1.76559977992615e-06 22.2393288343652 
      22.4944   3.06571e-07 2 5.62407194363579 1.7241767892033e-06 22.4960372492134 
      22.7458   2.93122e-07 3 5.75050137918891 1.68559796963162e-06 22.7471457280053 
           23   2.80933e-07 2 5.74975894167429 1.61529886976507e-06 22.9878719953152 
       23.246   2.68132e-07 3 5.7523034238247 1.54237425593209e-06 23.2548525664289 
      23.4947   2.57868e-07 3 5.87027616501899 1.51375866254777e-06 23.4807891429764 
       23.746   2.45919e-07 2 6.00319259389799 1.47629863688095e-06 23.7583200307416 
           24    2.3667e-07 3 5.99894747818611 1.41976881879568e-06 23.9848982832082 
      24.2462   2.26122e-07 2 6.00284990486749 1.35737694465553e-06 24.2572766904364 
      24.4949   2.17915e-07 2 6.12019895399792 1.3336837831474e-06 24.480386510719 
      24.7462   2.08184e-07 3 6.25333040731132 1.30184141666127e-06 24.7589029297801 
           25   2.00617e-07 2 6.24936762988959 1.25372719944014e-06 24.9869499910004 
      25.2463   1.92211e-07 3 6.2518600922407 1.20167596520393e-06 25.2531487169978 
      25.4951   1.85018e-07 2 6.37336807766759 1.17918719271754e-06 25.492838214123 
      25.7463   1.77929e-07 3 6.4987535051137 1.15631834274234e-06 25.7405992856136 
           26   1.70748e-07 2 6.50372758895232 1.1104993292997e-06 26.0046416920245 
      26.2465   1.64772e-07 2 6.49734757632532 1.07058079049506e-06 26.2351097845391 
      26.4953   1.58205e-07 3 6.62534773327472 1.04816362341533e-06 26.5006242857793 
      26.7465   1.52369e-07 2 6.75070036281739 1.02859495498114e-06 26.7484730985441 
           27   1.47088e-07 2 6.74828070573551 9.92590162259533e-07 26.9832288404203 
      27.2466   1.41226e-07 3 6.75258655537889 9.53642061261616e-07 27.2563388063624 
      27.4955   1.36282e-07 2 6.87468253390536 9.36894839110346e-07 27.4978747269183 
      27.7466   1.31642e-07 2 6.99722998727047 9.21126330805704e-07 27.7348490493685 
           28   1.25594e-07 3 10.3907611376326 1.30501389528653e-06 28.0594978789455 
      28.4871   1.18139e-07 4 13.9998216296884 1.65392676316991e-06 28.4873103296831 
      28.9828   1.10228e-07 3 14.4899287466699 1.59719861687741e-06 28.9805819917799 
       29.487   1.02791e-07 4 14.9993136885243 1.54179367230773e-06 29.4861868582617 
           30   9.38092e-08 5 25.5170405371125 2.39373420761785e-06 30.1596111381242 
      31.1787   8.20345e-08 6 37.4841999878684 3.07499722217009e-06 31.1755181029264 
      32.4037   7.01739e-08 7 40.493134287248 2.84155939398652e-06 32.4047009237061 
      33.6768   6.01137e-08 6 43.7278528872747 2.62864321850288e-06 33.6706822051903 
           35   5.16773e-08 7 43.9086920134467 2.26908107935365e-06 34.9564835641251 
      36.1881   4.49596e-08 5 43.734283847931 1.96627718641093e-06 36.1838159746102 
      37.4166   3.92601e-08 6 46.762688989294 1.83590838460626e-06 37.4190630090961 
      38.6867   3.43161e-08 6 49.9892603023718 1.71543723915483e-06 38.6869687353389 
           40   3.01303e-08 7 50.1295346977687 1.51041874588609e-06 39.9543314648328 
      41.1953   2.66363e-08 8 49.9871733533585 1.33147573924627e-06 41.1929253843546 
      42.4264   2.36419e-08 9 53.0227366742275 1.253556606918e-06 42.4266516291286 
      43.6943    2.0989e-08 8 56.2395294188725 1.18040875396993e-06 43.6946747087956 
           45   1.86963e-08 8 56.369800822974 1.05390528605638e-06 44.963849866351 
      46.2011   1.67572e-08 7 56.2392508231545 9.42410270953442e-07 46.1993364534351 
      47.4342   1.50626e-08 8 59.2837802587984 8.92967227961933e-07 47.4342866428201 
      48.7002   1.35436e-08 7 62.4882015543071 8.46318241720607e-07 48.6984876947838 
           50   1.22088e-08 7 62.6050497943019 7.64330446716945e-07 49.9655599256896 
      51.2057   1.10564e-08 7 62.4934703784537 6.90953628004375e-07 51.2069247459281 
      52.4404   1.00418e-08 7 65.5431163045365 6.58174071991441e-07 52.440994257486 
       53.705   9.12037e-09 7 68.7415478437042 6.26948579361029e-07 53.7048623864015 
           55   8.30184e-09 7 68.8469366276903 5.7155644846066e-07 54.9694473236688 
      56.2095   7.58615e-09 6 68.7436185199283 5.21499492314934e-07 56.2098193413747 
      57.4456   6.95053e-09 6 71.7930616844706 4.99000109089217e-07 57.4402775866975 
      58.7089   6.36173e-09 7 74.9966801761025 4.77108457532773e-07 58.7122940558113 
           60   5.83926e-09 7 75.087193988332 4.38454008537009e-07 59.9708017753423 
      61.2127    5.3753e-09 8 74.99261147583 4.03107885545481e-07 61.21210153975 
        62.45   4.95761e-09 8 78.0547189759195 3.869646108427e-07 62.4492890608888 
      63.7122   4.57237e-09 8 81.2418561744516 3.71467788564574e-07 63.7114862371711 
           65   4.22405e-09 8 81.3298865501766 3.4354121984683e-07 64.9729257610243 
      66.2155   3.91213e-09 7 81.2466708929798 3.17847653260044e-07 66.2178401789666 
      67.4537    3.6311e-09 7 84.3063606302366 3.06124750952797e-07 67.4502535617276 
      68.7151   3.36795e-09 8 87.4960707815523 2.94682550955932e-07 68.7172262925875 
           70   3.12948e-09 7 87.577209140912 2.74071422359063e-07 69.9770773986157 
      71.2178   2.91498e-09 7 87.4936849505446 2.55042759889543e-07 71.2171967390073 
      72.4569   2.71866e-09 7 90.5645677173219 2.46213850441214e-07 72.4562195827622 
      73.7175   2.53555e-09 7 93.7432333294911 2.37690574373985e-07 73.716798752115 
           75   2.36748e-09 7 93.8217864079546 2.22121168801732e-07 74.9782889035902 
      76.2199   2.21601e-09 6 93.738554602786 2.07725732969303e-07 76.2149482664816 
      77.4597    2.0751e-09 7 96.8241047045903 2.00919871465565e-07 77.4636898839874 
      78.7196   1.94469e-09 7 99.9917135871343 1.9445320546011e-07 78.7173654927138 
           80    1.8236e-09 7 100.066895283499 1.82481719647362e-07 79.9794952124678 
      81.2217   1.71356e-09 8 99.9930269696295 1.71344095039057e-07 81.2202033575359 
      82.4621   1.61176e-09 7 103.069158422726 1.6612322085256e-07 82.459685711281 
      83.7214   1.51563e-09 8 106.2467679355 1.6103048163137e-07 83.7233138030416 
           85   1.42687e-09 8 106.314618095975 1.51697228537449e-07 84.9820949951639 
      86.2233   1.34571e-09 7 106.243429924535 1.42972761096196e-07 86.2218690452213 
      87.4643    1.2701e-09 8 109.324573367273 1.38853410022294e-07 87.4636102156682 
      88.7231    1.1987e-09 7 112.496087353895 1.34849218392507e-07 88.7239780144113 
           90   1.13243e-09 7 112.55795409215 1.27464550448087e-07 89.9806138852089 
      91.2248   1.07132e-09 7 112.494096412983 1.20517378897701e-07 91.2236839237799 
      92.4662   1.01434e-09 7 115.576531921764 1.17233699374137e-07 92.4650356615193 
      93.7245   9.60386e-10 7 118.743424991802 1.14039477261624e-07 93.7232856363389 
           95   9.09843e-10 7 118.80862178829 1.08097195325936e-07 94.9847729984563 
      96.2261   8.63229e-10 7 118.748358886339 1.02507051204877e-07 96.2281488507888 
      97.4679   8.19689e-10 7 121.830256191935 9.98629250855116e-08 97.4675512562953 
      98.7259   7.78344e-10 7 124.992053293441 9.72867878368702e-08 98.723059023832 
          100   7.39388e-10 7 125.05474288804 9.24640184747664e-08 99.9846615878832 
      101.227   7.03449e-10 8 124.992243701266 8.79256628402561e-08 101.224342815159 
       102.47   6.69466e-10 7 128.08480827581 8.57484144035231e-08 102.471312572809 
      103.727   6.37279e-10 8 131.246109407196 8.36404035385452e-08 103.727351831255 
          105   6.07042e-10 7 131.297508682421 7.97031384383779e-08 104.981766817035 
      106.228   5.78693e-10 8 131.249084496034 7.59528779223818e-08 106.230750930104 
