         0.01   8.46856e-44 6 1.06618714901069e-05 9.02906694441174e-49 0.00998281551989305 
    0.0110668   8.25755e-30 5 1.24817840474644e-05 1.03068961560009e-34 0.0116987538281409 
    0.0122474   4.68152e-27 6 1.52588887825155e-05 7.14348629799608e-32 0.0127905428132462 
     0.013554   2.56908e-24 6 1.87053763819387e-05 4.80555306780697e-29 0.0141600319869514 
        0.015   4.13335e-22 5 1.91273617639915e-05 7.90600259226449e-27 0.0154482490894145 
    0.0161185   2.44299e-20 4 1.87380627012279e-05 4.57769605731191e-25 0.0166517654785595 
    0.0173205   7.44732e-19 4 2.16118297517976e-05 1.60950235708939e-23 0.0177349379666543 
    0.0186121   2.31028e-17 5 2.49687032089518e-05 5.76847557753436e-22 0.0190467257440724 
         0.02   9.54378e-16 6 3.55396824338641e-05 3.39182788425882e-20 0.0207654975222117 
    0.0221336   1.89645e-12 6 4.98809279652599e-05 9.45967071846304e-17 0.0232051146914212 
    0.0244949    1.0302e-10 6 6.1079195833439e-05 6.29237064789057e-15 0.025215918615365 
    0.0271081   2.31297e-09 7 7.48304511872754e-05 1.73080891894584e-13 0.0279186336267108 
         0.03    2.9172e-08 5 7.6589920437116e-05 2.23427780115688e-12 0.0305989010739589 
    0.0322371   1.95586e-07 3 7.49100168751417e-05 1.46513532000494e-11 0.0328764634200134 
     0.034641   1.39706e-06 4 8.64530802006712e-05 1.20780118087058e-10 0.0354369538070064 
    0.0372242    7.9206e-06 4 9.98431100326717e-05 7.90817019444548e-10 0.0377362277313131 
         0.04   2.86034e-05 3 0.000101140274658185 2.89295625985877e-09 0.0402682599649878 
    0.0422949   8.07657e-05 4 9.99909099000678e-05 8.0758333727766e-09 0.0427175623484314 
    0.0447214   0.000188265 4 0.000111568255345704 2.10044306332279e-08 0.0449745745681331 
    0.0472871   0.000447849 3 0.000125015470912756 5.59880103032508e-08 0.0476533488356147 
         0.05    0.00579083 4 0.000125771513960104 7.2832145994734e-07 0.0509238048268403 
    0.0523318     0.0423171 4 0.000125049125386806 5.29171679090743e-06 0.0525282167754763 
    0.0547723     0.0656831 4 0.000136759417475234 8.98278142611457e-06 0.0549630580301712 
    0.0573266       0.09837 3 0.000150010342580168 1.47565159166669e-05 0.057491066112322 
         0.06      0.148269 5 0.000216016521850477 3.20284618526056e-05 0.0606487259757913 
    0.0644742      0.186815 6 0.000299640022938474 5.59771384260606e-05 0.0647336473061072 
     0.069282      0.323271 6 0.000345943033057163 0.000111833193557732 0.0696488501434024 
    0.0744484      0.484602 6 0.000399486287869691 0.00019359204177711 0.0747856463143973 
         0.08      0.665184 6 0.000404414778050581 0.000269010407934872 0.079898504350661 
    0.0845897      0.790112 6 0.000399732533537747 0.000315833420436003 0.0847975524520906 
    0.0894427       1.51964 6 0.000446866202391426 0.000679073861193563 0.0905494309380667 
    0.0945742       37.8723 6 0.00049957032365118 0.0189198566012325 0.0952785280439463 
          0.1       51.9546 6 0.000503492407234358 0.026158755042125 0.100032529843414 
     0.104664       60.4682 6 0.000499790150153293 0.0302214038074258 0.104915837828845 
     0.109545        59.653 6 0.000547438846618139 0.0326563492701278 0.109548422240403 
     0.114653       52.4241 6 0.000599640193603462 0.0314356058914267 0.1146522487041 
         0.12       39.6515 7 0.000736191522916727 0.0291911054151597 0.120338371734848 
     0.126885       45.3485 9 0.000899285358025619 0.0407812867045639 0.126855114714246 
     0.134164       41.3069 8 0.00100556179781495 0.0415366656775261 0.134211386741181 
     0.141861        31.231 10 0.0011241235385528 0.0351075249082584 0.142012357184178 
         0.15       24.9552 12 0.00145659758375067 0.0363496969349734 0.150391657638276 
     0.161185        21.923 12 0.00187254014416479 0.0410516278610129 0.161519158399502 
     0.173205       19.9338 15 0.00216233638545751 0.0431035477632843 0.173283620004623 
     0.186121       15.7328 14 0.00249682904871282 0.0392819940250234 0.186067616677822 
          0.2       13.4626 14 0.0025276742462051 0.0340291158797833 0.199373530816196 
     0.211474       12.0233 14 0.00249798647087639 0.0300341587643076 0.211625695176815 
     0.223607       10.7501 13 0.00279301850233687 0.0300251247319058 0.223682526462827 
     0.236435       9.12299 14 0.00312254837338258 0.0284869766893654 0.236507847323041 
         0.25       7.73258 15 0.00314692308707586 0.0243338340782121 0.249390010161631 
     0.261659       6.82277 13 0.00312336406193427 0.0213100059961612 0.261707762669972 
     0.273861       5.90284 13 0.00342148777546342 0.0201964780390044 0.273906883876371 
     0.286633       5.16555 13 0.00374822583826753 0.0193616462662432 0.286689782867904 
          0.3       4.47865 7 0.00410552576188512 0.0183871959747903 0.300027590750086 
     0.313991       3.88188 9 0.00449792338954018 0.0174604136300156 0.314047503541432 
     0.328634       3.36211 8 0.00492713758140304 0.0165655813224379 0.32868082796318 
     0.343959       2.89808 9 0.00539724144502778 0.0156416345977023 0.34398917016791 
         0.36       2.49329 11 0.0062315403166951 0.0155370230729634 0.360431454870443 
     0.378521       2.26499 10 0.00719571463664601 0.016298240867162 0.378940120317901 
