     0.313991       4.75571 9 0.00449792338954018 0.0213908080201298 0.31403084617304 
     0.328634       4.05983 8 0.00492713758140304 0.0200033331524592 0.32866144637107 
     0.343959       3.46772 9 0.00539724144502778 0.0187161368521395 0.343982219441431 
         0.36       2.91702 11 0.0062315403166951 0.0181775061120183 0.360351766059745 
     0.378521       2.49942 10 0.00719571463664601 0.0179850903566445 0.378784105376687 
     0.397995       2.24247 11 0.00795490255464937 0.0178386214055386 0.398083949419991 
     0.418471       1.89103 12 0.00879420364923584 0.0166300700757484 0.418587748622553 
         0.44       1.56306 12 0.0103117819652346 0.0161179787214753 0.440732109589199 
     0.465243       1.29675 14 0.012090617883819 0.015678520600496 0.465288001703736 
     0.491935       1.05417 15 0.0135178722000817 0.0142500695213829 0.492009719902595 
     0.520158      0.867172 16 0.0151128246466378 0.0131054244518428 0.520174615214722 
         0.55      0.700911 17 0.0176407467603308 0.0123645876852681 0.550658359811243 
      0.58418      0.553754 18 0.0206066447762673 0.0114110172594491 0.584270734060706 
     0.620484      0.447286 20 0.0232470525581663 0.0103980734217852 0.620521361049017 
     0.659044       0.35355 21 0.0262260953470199 0.00927222684277486 0.659081397449648 
          0.7      0.286237 20 0.0264618832320159 0.00757436530079943 0.697971835227933 
     0.734815      0.235382 19 0.0262343140602596 0.00617508951849279 0.73483613748386 
     0.771362      0.195609 19 0.028909336781675 0.00565493248237755 0.771394138168657 
     0.809727      0.162057 21 0.0318563828545383 0.0051625653528306 0.809712569955403 
         0.85      0.134581 20 0.0320481901627819 0.00431308618560076 0.848326762125661 
     0.885246      0.115001 19 0.0318618455862336 0.00366413111363533 0.885257920550851 
     0.921954     0.0998027 20 0.0345586802615109 0.00344904988173311 0.921973190206753 
     0.960185     0.0853367 20 0.0374849632601845 0.00319884390581328 0.960253183408329 
            1     0.0733831 317 0.0376461367621117 0.00276259046733097 0.9985058952495 
      1.03556     0.0643001 725 0.0374885604737304 0.00241052004689956 1.03557189784067 
      1.07238      0.055952 750 0.0402020020570234 0.00224938174522064 1.07233903008868 
      1.11051     0.0486398 778 0.0431118446798024 0.00209695190112079 1.11064121971953 
         1.15      0.042933 753 0.0432521604493654 0.00185694365801097 1.14877465780454 
      1.18579     0.0379128 729 0.0431148753839645 0.00163460763202594 1.18579213047382 
       1.2227     0.0336718 750 0.0458405578766622 0.00154353428757809 1.22271104939958 
      1.26076     0.0297852 774 0.0487385548333441 0.0014516886782963 1.26072524498427 
          1.3     0.0254222 1295 0.0849451323190789 0.002159492091933 1.3120855123267 
      1.39018     0.0203324 1867 0.129854093359699 0.00264024234814253 1.39021916992237 
      1.48661     0.0156277 1997 0.148493837021643 0.00232061405479569 1.48664669918779 
      1.58973     0.0119904 1686 0.169809199935207 0.00203607642266042 1.5897502114961 
          1.7    0.00946778 905 0.152752219998048 0.00144622436411451 1.68886065964163 
      1.77049    0.00789634 721 0.127447416736207 0.00100636790095483 1.77057993693212 
      1.84391    0.00667688 750 0.138236134330147 0.000922986293498311 1.84391237176814 
      1.92037    0.00571206 781 0.149938137656048 0.000856456013430873 1.92027580251026 
            2    0.00497399 641 0.127356301153364 0.000633469172126071 1.99164498795681 
      2.04823    0.00445151 489 0.0999858098723715 0.000445087836013459 2.0482292405919 
      2.09762     0.0040497 501 0.104866001319348 0.000424676036024197 2.09761182689114 
       2.1482    0.00365927 513 0.109984390045217 0.000402462256251416 2.14807699915924 
          2.2     0.0032627 837 0.185442463295924 0.000605043676768862 2.21517086063174 
      2.31557    0.00273586 1187 0.274819982296366 0.000751869616433011 2.31558901309119 
      2.43721    0.00223264 1250 0.304452013301073 0.000679731095140966 2.43721892210576 
      2.56524     0.0018165 1315 0.337279069226118 0.00061266648904255 2.56506550048255 
          2.7    0.00152436 1035 0.277586697300329 0.00042314101808474 2.68337562648449 
      2.77206    0.00133802 731 0.202464886487269 0.000270901866408152 2.77212564076071 
      2.84605     0.0012045 751 0.213416728984594 0.000257061144336184 2.84593545724027 
      2.92201    0.00108922 771 0.224960984238723 0.000245031054836757 2.9220195251027 
            3   0.000965155 980 0.294763966593354 0.000284492905404178 3.00906620883242 
      3.11787   0.000840966 1203 0.37486085282748 0.000315245181593046 3.11787862334331 
      3.24037   0.000718995 730 0.404896000124263 0.000291118254417077 3.24021661946036 
      3.36768   0.000618793 650 0.437337662545492 0.000270621549984911 3.36773965260412 
          3.5   0.000533911 629 0.439050054212156 0.000234413453920905 3.49550027504161 
      3.61881   0.000464966 605 0.437378169343105 0.000203366048093635 3.6188138139641 
      3.74166   0.000404997 625 0.467576927452484 0.000189367170629705 3.74166748550746 
      3.86867   0.000355793 647 0.499860764596995 0.000177846783258696 3.86866590803338 
            4   0.000311638 628 0.5013530953211 0.000156240823386278 3.99588386201952 
      4.11953   0.000276561 608 0.499891660710675 0.000138250314507541 4.11948228048878 
      4.24264   0.000246289 626 0.530215169618854 0.000130586238905363 4.24264886852491 
      4.36943    0.00021849 644 0.562378116260632 0.000122874078625056 4.3694144832194 
          4.5   0.000195445 628 0.563700811706971 0.000110172727412568 4.49651665217192 
      4.62011   0.000174075 609 0.562402460354146 9.79000641629733e-05 4.61982579353187 
      4.74342   0.000157729 626 0.592824249732507 9.35053884654033e-05 4.74345754416001 
      4.87002   0.000142061 643 0.624891621514956 8.8772597843169e-05 4.87001828376844 
            5   0.000128175 627 0.626079489176662 8.02476174271093e-05 4.99686113870942 
      5.12057   0.000115734 611 0.624911309648252 7.23232238916882e-05 5.12053038014178 
      5.24404   0.000105651 626 0.655412510807671 6.92452595408124e-05 5.24404318232622 
       5.3705   9.60247e-05 641 0.687402440032565 6.60075844847084e-05 5.37049506970314 
          5.5   8.74463e-05 627 0.688480516175885 6.02051075730833e-05 5.49713636884337 
      5.62095   8.00148e-05 612 0.68741868514517 5.50036671890784e-05 5.62094985827859 
      5.74456   7.32806e-05 626 0.717985403966741 5.26144323415999e-05 5.74458607195793 
      5.87089    6.6908e-05 640 0.749911294416897 5.01750304048323e-05 5.87070773806485 
            6   6.16297e-05 627 0.750898224018675 4.62776167453607e-05 5.99745804367125 
      6.12127   5.68786e-05 613 0.749924933022883 4.26547113221331e-05 6.12127134318581 
        6.245   5.23725e-05 626 0.78054661783497 4.08792009586582e-05 6.2448953801164 
      6.37122   4.84332e-05 550 0.812418679261579 3.93480013617631e-05 6.37123453738031 
          6.5   4.47754e-05 314 0.813328706754037 3.64170825302366e-05 6.497587684829 
      6.62155   4.15065e-05 307 0.812430302747168 3.37211129806345e-05 6.62154579479542 
      6.74537   3.84042e-05 314 0.843098747717441 3.23785726459223e-05 6.74526834455453 
      6.87151   3.57672e-05 319 0.874924933961998 3.12936369530497e-05 6.87151085466555 
            7   3.32517e-05 314 0.875769207586832 2.91208047165295e-05 6.99776028656159 
      7.12178   3.09876e-05 308 0.874934933781325 2.71121647020578e-05 7.12178218644219 
      7.24569   2.89148e-05 313 0.905643684669164 2.61864959239529e-05 7.24568575043392 
      7.37175   2.69589e-05 319 0.937430286236626 2.52720551932714e-05 7.37170352639567 
          7.5   2.48435e-05 314 0.938217705672175 2.330865175955e-05 7.49807456375452 
      7.62199   2.35949e-05 309 0.937438973663836 2.21187825629822e-05 7.62199231105856 
      7.74597   2.21072e-05 313 0.968182847542785 2.14037662664294e-05 7.74595062270879 
      7.87196   2.07285e-05 318 0.999934907830811 2.0727143793291e-05 7.87195704165457 
            8    1.9448e-05 314 1.0006726813639 1.94611026606155e-05 7.99804116215969 
      8.12217   1.82648e-05 309 0.999942582190992 1.82637549939807e-05 8.1221495145695 
      8.24621   1.72001e-05 313 1.03071719853244 1.77284890287614e-05 8.24621354142326 
      8.37214   1.61861e-05 319 1.06243900277518 1.7196756155989e-05 8.3721417345354 
          8.5   1.52433e-05 313 1.06313294848204 1.6205612994984e-05 8.49815650311103 
      8.62233    1.4356e-05 310 1.06244576450221 1.525242673786e-05 8.62227111688788 
      8.74643   1.34997e-05 313 1.09324769327914 1.47585258398371e-05 8.74636902346932 
      8.87231    1.2819e-05 318 1.12494257507114 1.44206024263559e-05 8.87231098465397 
            9   1.21466e-05 284 1.01647389603371 1.23467257935829e-05 8.99231327937713 
      9.09838   1.15875e-05 248 0.899973425067623 1.0428462553744e-05 9.09837398901941 
      9.19783   1.10923e-05 251 0.919755408193451 1.02021814939077e-05 9.19782407724401 
      9.29836   1.06168e-05 253 0.93997221236961 9.97954102105568e-06 9.29835707066816 
          9.4   1.01805e-05 175 0.651779293231496 6.63541401862035e-06 9.38378274223327 
      9.43728    9.9917e-06 94 0.352498600737101 3.52205953921488e-06 9.43728332658218 
       9.4747   9.84603e-06 95 0.355299991635666 3.49829606509205e-06 9.47470341214767 
      9.51228    9.6905e-06 95 0.358123590960152 3.47039730421786e-06 9.51227657529054 
         9.55   9.53812e-06 95 0.358140197181007 3.41598477111979e-06 9.54985285104703 
      9.58728   9.38962e-06 95 0.358123625122092 3.36264407246867e-06 9.58728047770849 
      9.62471   9.24364e-06 94 0.360925183196414 3.33626316628406e-06 9.62470773040695 
      9.66228   9.09973e-06 95 0.363748613137981 3.31001480523685e-06 9.66228012344488 
          9.7     8.959e-06 95 0.36376496317515 3.25896988684176e-06 9.69985507059763 
      9.73728   8.82131e-06 95 0.363748647015565 3.20874101078115e-06 9.73728381872804 
      9.77471   8.68631e-06 94 0.366550371256823 3.18397050596779e-06 9.77471226115247 
      9.81228   8.55317e-06 95 0.369373635144171 3.15931611910521e-06 9.8122834304474 
         9.85   8.42263e-06 95 0.36938973530295 3.11123188881543e-06 9.84985722798673 
      9.88729   8.29522e-06 95 0.369373665784079 3.06403633085805e-06 9.88728709892154 
      9.92472    8.1704e-06 94 0.372175556622773 3.04082216993988e-06 9.92471679057908 
      9.96229   8.04709e-06 95 0.374998656844768 3.01764828036918e-06 9.9622866435226 
           10   7.83622e-06 99 0.804462322303824 6.30394019619756e-06 10.0280802152644 
      10.1227    7.5466e-06 3 1.24994368204564 9.43282800744461e-06 10.1220195215445 
       10.247   7.19096e-06 3 1.2805288979176 9.20822732665832e-06 10.2441063066507 
      10.3727   6.84023e-06 2 1.31242456341624 8.97728380211809e-06 10.3721289456442 
         10.5   6.50809e-06 3 1.31338999133482 8.54766543527607e-06 10.5010169077135 
      10.6228    6.2152e-06 3 1.31239451175087 8.15679770958573e-06 10.6216893164745 
      10.7471   5.93849e-06 2 1.34282745327402 7.97436602271049e-06 10.7425794875887 
      10.8728   5.64835e-06 3 1.37553578387628 7.76950433885834e-06 10.8769802107732 
           11   5.43788e-06 2 1.10594820710366 6.01400978292983e-06 10.9800544186988 
      11.0742   5.25285e-06 2 0.825065739133663 4.33394970570398e-06 11.0749586126966 
       11.149   5.11254e-06 2 0.836237739208614 4.27529787643223e-06 11.1496244813469 
      11.2242   4.97597e-06 2 0.847560956806538 4.21743882901461e-06 11.2247954190846 
         11.3   4.84322e-06 2 0.847700153181396 4.10559907595548e-06 11.3003754471873 
      11.3743   4.71589e-06 2 0.847606721142144 3.99721936748873e-06 11.3753328873492 
       11.449   4.59346e-06 2 0.858768829328891 3.94471817116215e-06 11.449823556304 
      11.5243    4.4742e-06 2 0.870077686798229 3.89290295291194e-06 11.5248089793114 
         11.6   4.35329e-06 2 1.01229691872336 4.4068190040799e-06 11.6034486473448 
      11.6987   4.21932e-06 3 1.15954490125396 4.89248576241787e-06 11.6938613655372 
      11.7983   4.06391e-06 2 1.18035911813387 4.79687104482927e-06 11.8033096770386 
      11.8987   3.93209e-06 2 1.20019601269944 4.71927903838935e-06 11.900256342317 
           12   3.80033e-06 2 1.34645602643099 5.11697481855976e-06 12.0013703557603 
      12.1231   3.64705e-06 3 1.50022884798264 5.47140412747982e-06 12.1245845672426 
      12.2474   3.50393e-06 2 1.53074768585098 5.3636264195673e-06 12.2457350760411 
      12.3731   3.36073e-06 3 1.5625597111599 5.25133421047238e-06 12.3731735457266 
         12.5    3.2269e-06 2 1.56299566395953 5.04362574906307e-06 12.4986830165926 
      12.6232   3.10406e-06 3 1.56211012831599 4.84887644296714e-06 12.6196542268961 
      12.7475   2.97698e-06 2 1.59395095087414 4.74516083606382e-06 12.7513231525462 
      12.8732   2.87154e-06 2 1.62412802008123 4.66375353312708e-06 12.8659952744767 
           13   2.75025e-06 3 1.62620957358606 4.47248331863935e-06 13.0045643524546 
      13.1232    2.6526e-06 2 1.62486346344298 4.31011959738617e-06 13.1217702486646 
      13.2476   2.55615e-06 3 1.65541726207533 4.23149949843208e-06 13.2429745081826 
      13.3732    2.4535e-06 2 1.68819718009276 4.14198824783966e-06 13.3784342532159 
         13.5   2.36892e-06 2 1.68755415952354 3.99768778470035e-06 13.4954201616669 
      13.6233   2.28268e-06 3 1.68716866728106 3.85127343730552e-06 13.6202352007224 
      13.7477    2.1955e-06 2 1.71911462489138 3.77431727350718e-06 13.7525548335515 
      13.8733   2.12101e-06 2 1.7497481543194 3.71123481115001e-06 13.8708708747456 
           14   2.04792e-06 3 1.74962543915853 3.58309519130022e-06 13.9921978435364 
      14.1234   1.96877e-06 2 1.75083790487648 3.44700265837787e-06 14.1297871512188 
      14.2478   1.90345e-06 2 1.78113150113252 3.39028785824869e-06 14.2485754180852 
      14.3734   1.84027e-06 2 1.811940395246 3.33446807643328e-06 14.3684791134144 
         14.5   1.77592e-06 3 1.81259369484402 3.2190160103037e-06 14.4960436416803 
      14.6234   1.71204e-06 2 1.81317679667986 3.1042275778021e-06 14.6284714063833 
      14.7479    1.6565e-06 2 1.84364694150851 3.05400790526071e-06 14.7486466136207 
      14.8734   1.60276e-06 2 1.87462233521904 3.00457406364872e-06 14.8699014936096 
           15   1.53499e-06 3 2.78515246037592 4.27518975188975e-06 15.0300434992847 
       15.244   1.45147e-06 3 3.74898630761633 5.44153571248776e-06 15.2401083472122 
      15.4919   1.35842e-06 4 3.87314095584405 5.26136439053666e-06 15.4928269467 
      15.7439   1.27286e-06 3 4.00023510975984 5.09172526120447e-06 15.7450434288863 
           16    1.1952e-06 3 4.00213805450649 4.78335920316572e-06 15.9930473436032 
      16.2443   1.12366e-06 4 3.99888379594402 4.4933833861229e-06 16.2401235907899 
      16.4924   1.05512e-06 3 4.12387991649744 4.35119297301272e-06 16.4958316017534 
      16.7443   9.93106e-07 3 4.25032008810315 4.22101627120506e-06 16.7456328404342 
           17    9.3551e-07 3 4.25265466083909 3.97839985499088e-06 16.9958146999707 
      17.2447   8.82523e-07 3 4.24977753519079 3.7505246891658e-06 17.2436207076346 
      17.4929   8.33206e-07 3 4.37291591682793 3.64353826099503e-06 17.4915464879712 
      17.7446   7.86644e-07 3 4.49962040451963 3.53959932366726e-06 17.7430515177929 
           18   7.43118e-07 3 4.50239273541936 3.34581125429709e-06 17.9955776199342 
       18.245   7.03073e-07 3 4.49998969521556 3.16382244769484e-06 18.2447560443571 
      18.4932   6.65834e-07 3 4.6232717556642 3.0783295883151e-06 18.492880818544 
      18.7449   6.30566e-07 3 4.74993034308824 2.99514508369384e-06 18.7443875874997 
           19   5.97571e-07 3 4.75241392338453 2.83990385246367e-06 18.9961439007788 
      19.2452   5.67214e-07 3 4.7496999309767 2.69409744252202e-06 19.2436122190588 
      19.4936   5.38824e-07 3 4.8726993746359 2.62552660901475e-06 19.4905373716863 
      19.7452   5.11852e-07 3 4.99887280297112 2.55868230530186e-06 19.7407246963506 
           20   4.79962e-07 3 7.39326763314761 3.54848554239602e-06 20.0578069488357 
      20.4823   4.41156e-07 5 9.99807646400015 4.4107077063933e-06 20.4801467055298 
      20.9762   4.00408e-07 4 10.4877506478566 4.19938153894834e-06 20.9773925591358 
       21.482   3.64104e-07 5 10.9963080958064 4.00379964121384e-06 21.4768015684658 
           22   3.34341e-07 3 8.37890147422556 2.80141078653689e-06 21.935721713049 
      22.2458   3.16302e-07 3 5.49852522409608 1.73919406451599e-06 22.2393276300356 
      22.4944   3.01979e-07 2 5.62407194363579 1.69835356699762e-06 22.4960362248858 
      22.7458   2.88726e-07 3 5.75050137918891 1.66031756421355e-06 22.7471444407631 
           23   2.76714e-07 2 5.74975894167429 1.59104099260212e-06 22.9878709645161 
       23.246   2.64099e-07 3 5.7523034238247 1.51917822667845e-06 23.2548514419375 
      23.4947   2.53986e-07 3 5.87027616501899 1.49096561442147e-06 23.4807881137565 
       23.746   2.42211e-07 2 6.00319259389799 1.45403719508626e-06 23.7583189974584 
           24   2.33097e-07 3 5.99894747818611 1.39833460545248e-06 23.9848971737017 
      24.2462   2.22704e-07 2 6.00284990486749 1.33685599599373e-06 24.2572756364849 
      24.4949   2.14617e-07 2 6.12019895399792 1.31349819697364e-06 24.4803854565219 
      24.7462   2.05028e-07 3 6.25333040731132 1.28211023335796e-06 24.7589018485227 
           25   1.97573e-07 2 6.24936762988959 1.23470375982323e-06 24.986948885256 
      25.2463   1.89291e-07 3 6.2518600922407 1.18341851674033e-06 25.2531475215038 
      25.4951   1.82204e-07 2 6.37336807766759 1.16125059443014e-06 25.4928370518791 
      25.7463    1.7522e-07 3 6.4987535051137 1.13870869348607e-06 25.7405980280669 
           26   1.68145e-07 2 6.50372758895232 1.09356626879143e-06 26.0046405394239 
      26.2465   1.62257e-07 2 6.49734757632532 1.05423875216067e-06 26.2351086449738 
      26.4953   1.55787e-07 3 6.62534773327472 1.03214404329153e-06 26.5006230702131 
      26.7465   1.50037e-07 2 6.75070036281739 1.01285655006759e-06 26.7484718846912 
           27   1.44835e-07 2 6.74828070573551 9.77386445111139e-07 26.9832277190409 
      27.2466    1.3906e-07 3 6.75258655537889 9.39016966401713e-07 27.2563376646454 
      27.4955    1.3419e-07 2 6.87468253390536 9.2251112906682e-07 27.4978734829425 
      27.7466   1.29618e-07 2 6.99722998727047 9.06969929793277e-07 27.7348478613766 
           28   1.23661e-07 3 10.3907611376326 1.28492930531942e-06 28.0594963486869 
      28.4871   1.16318e-07 4 13.9998216296884 1.6284255283876e-06 28.4873080158742 
      28.9828   1.08525e-07 3 14.4899287466699 1.57252079205609e-06 28.9805797503148 
       29.487   1.01199e-07 4 14.9993136885243 1.51792204871847e-06 29.4861844585214 
           30   9.23528e-08 5 25.5170405371125 2.35657102342966e-06 30.15960638071 
      31.1787   8.07558e-08 6 37.4841999878684 3.02706705194594e-06 31.1755098606493 
      32.4037    6.9075e-08 7 40.493134287248 2.79706246939747e-06 32.4046922662724 
      33.6768   5.91681e-08 6 43.7278528872747 2.58729214832098e-06 33.6706733811417 
           35   5.08607e-08 7 43.9086920134467 2.23322731861028e-06 34.9564756406007 
      36.1881   4.42463e-08 5 43.734283847931 1.93508121834006e-06 36.1838088084686 
      37.4166   3.86348e-08 6 46.762688989294 1.80666563530958e-06 37.4190555562044 
      38.6867   3.37674e-08 6 49.9892603023718 1.68800659199565e-06 38.6869606111204 
           40   2.96465e-08 7 50.1295346977687 1.48616547158444e-06 39.9543210607689 
      41.1953   2.62058e-08 8 49.9871733533585 1.30995431861841e-06 41.1929131517994 
      42.4264   2.32571e-08 9 53.0227366742275 1.2331551720162e-06 42.4266391236095 
      43.6943    2.0645e-08 8 56.2395294188725 1.16106674931095e-06 43.6946616210541 
           45   1.83879e-08 8 56.369800822974 1.03652239456219e-06 44.963837576856 
      46.2011   1.64791e-08 7 56.2392508231545 9.26770063922712e-07 46.1993252209519 
      47.4342   1.48111e-08 8 59.2837802587984 8.78058805514334e-07 47.4342750651259 
      48.7002   1.33162e-08 7 62.4882015543071 8.32104762563684e-07 48.6984758525233 
           50   1.20025e-08 7 62.6050497943019 7.51419931010756e-07 49.9655490927856 
      51.2057   1.08686e-08 7 62.4934703784537 6.7921865218774e-07 51.2069147378953 
      52.4404    9.8704e-09 7 65.5431163045365 6.4693677526891e-07 52.4409836944491 
       53.705   8.96384e-09 7 68.7415478437042 6.1618817193362e-07 53.7048513565177 
           55   8.15863e-09 7 68.8469366276903 5.6169663898611e-07 54.9694368847203 
      56.2095   7.45465e-09 6 68.7436185199283 5.12459378265208e-07 56.2098095474231 
      57.4456   6.82948e-09 6 71.7930616844706 4.90309327805882e-07 57.4402678016454 
      58.7089    6.2504e-09 7 74.9966801761025 4.68759600904892e-07 58.7122840836586 
           60   5.73662e-09 7 75.087193988332 4.30746411928198e-07 59.970792159778 
      61.2127   5.28038e-09 8 74.99261147583 3.9598964676953e-07 61.2120926126747 
        62.45   4.86968e-09 8 78.0547189759195 3.80101304709156e-07 62.4492799625178 
      63.7122   4.49092e-09 8 81.2418561744516 3.64850415309085e-07 63.7114769724593 
           65   4.14848e-09 8 81.3298865501766 3.37395125781284e-07 64.9729171430654 
      66.2155   3.84185e-09 7 81.2466708929798 3.12137756844688e-07 66.2178319927715 
      67.4537   3.56561e-09 7 84.3063606302366 3.00603487305999e-07 67.4502452125088 
      68.7151   3.30696e-09 8 87.4960707815523 2.89346326748885e-07 68.7172177919457 
           70   3.07259e-09 7 87.577209140912 2.69089064097193e-07 69.9770690960475 
      71.2178   2.86179e-09 7 87.4936849505446 2.503888985317e-07 71.2171887909637 
      72.4569   2.66886e-09 7 90.5645677173219 2.41704577553053e-07 72.4562114945761 
      73.7175   2.48894e-09 7 93.7432333294911 2.33321457515459e-07 73.7167905214104 
           75   2.32381e-09 7 93.8217864079546 2.18023585088047e-07 74.9782809991796 
      76.2199   2.17499e-09 6 93.738554602786 2.03880495053418e-07 76.2149410000749 
      77.4597   2.03656e-09 7 96.8241047045903 1.97187922120583e-07 77.4636824967608 
      78.7196   1.90845e-09 7 99.9917135871343 1.90829233183109e-07 78.7173577529208 
           80    1.7895e-09 7 100.066895283499 1.79070040314561e-07 79.9794892104236 
      81.2217   1.68145e-09 8 99.9930269696295 1.68133518608606e-07 81.2201989959228 
      82.4621    1.5815e-09 7 103.069158422726 1.63004153778697e-07 82.4596814138888 
      83.7214   1.48711e-09 8 106.2467679355 1.58000885411131e-07 83.7233094367702 
           85   1.39997e-09 8 106.314618095975 1.488375428126e-07 84.9820906616251 
      86.2233   1.32029e-09 7 106.243429924535 1.4027234399456e-07 86.2218648940913 
      87.4643   1.24607e-09 8 109.324573367273 1.36225813409139e-07 87.4636060312594 
      88.7231   1.17597e-09 7 112.496087353895 1.32292552024878e-07 88.72397374899 
           90   1.11092e-09 7 112.55795409215 1.25043393170292e-07 89.9806097669186 
      91.2248   1.05094e-09 7 112.494096412983 1.18224030655353e-07 91.2236800283772 
      92.4662   9.95002e-10 7 115.576531921764 1.14998859637881e-07 92.4650317636253 
      93.7245   9.42045e-10 7 118.743424991802 1.11861660573226e-07 93.7232817444258 
           95   8.92437e-10 7 118.80862178829 1.06029231171855e-07 94.9847692307071 
      96.2261   8.46687e-10 7 118.748358886339 1.00542683964835e-07 96.2281450746358 
      97.4679   8.03955e-10 7 121.830256191935 9.79460205225137e-08 97.4675473331716 
      98.7259   7.63378e-10 7 124.992053293441 9.5416208207665e-08 98.7230551266461 
          100   7.25149e-10 7 125.05474288804 9.06833805330367e-08 99.9846587074894 
      101.227   6.89889e-10 8 124.992243701266 8.62307667202446e-08 101.224340913775 
       102.47    6.5655e-10 7 128.08480827581 8.40940449044199e-08 102.471310659456 
      103.727   6.24973e-10 8 131.246109407196 8.2025303978345e-08 103.72734983927 
          105    5.9531e-10 7 131.297508682421 7.81627507300674e-08 104.981764927747 
      106.228   5.67499e-10 8 131.249084496034 7.44837352060422e-08 106.230749102282 
