         0.55       1.62758 17 0.0176407467603308 0.0287116732559286 0.551535318431793 
      0.58418       1.76969 18 0.0206066447762673 0.0364673497463941 0.584904440817795 
     0.620484         1.791 20 0.0232470525581663 0.0416355520956015 0.621134528168393 
     0.659044       1.81283 21 0.0262260953470199 0.0475435382254693 0.659811956246826 
          0.7       1.78231 20 0.0264618832320159 0.0471631614811671 0.698401309204247 
     0.734815       1.76332 19 0.0262343140602596 0.046259424483105 0.735530712050465 
     0.771362       1.75036 19 0.028909336781675 0.0506018814631485 0.771849459369364 
     0.809727       1.68351 21 0.0318563828545383 0.0536304387213228 0.810254408793146 
         0.85       1.57729 20 0.0320481901627819 0.0505491365951107 0.848693691794815 
     0.885246       1.55094 19 0.0318618455862336 0.0494157659847497 0.885670135262943 
     0.921954       1.49326 20 0.0345586802615109 0.0516050610977167 0.922278233017951 
     0.960185       1.41994 20 0.0374849632601845 0.0532262922757266 0.960537774839886 
            1       1.38128 317 0.0376461367621117 0.0519996711345454 0.998919646799589 
      1.03556        1.3255 725 0.0374885604737304 0.0496911212222757 1.03586291594857 
      1.07238       1.25941 750 0.0402020020570234 0.0506308870984225 1.07261981007178 
      1.11051       1.18801 778 0.0431118446798024 0.0512172060772092 1.11082989899955 
         1.15       1.14346 753 0.0432521604493654 0.0494571201204881 1.1490835189975 
      1.18579       1.10141 729 0.0431148753839645 0.0474871015347943 1.18600948257218 
       1.2227       1.07483 750 0.0458405578766622 0.0492708896936475 1.22300397214771 
      1.26076        1.0378 774 0.0487385548333441 0.0505810726182847 1.26104100644725 
          1.3      0.986072 1295 0.0849451323190789 0.0837620118865562 1.31276337786624 
      1.39018      0.928718 1867 0.129854093359699 0.120597788878616 1.39156168529984 
      1.48661      0.867629 1997 0.148493837021643 0.128837602242647 1.48851494822973 
      1.58973      0.830988 1686 0.169809199935207 0.141109338051605 1.5914843468365 
          1.7      0.735957 905 0.152752219998048 0.112419047900798 1.68910172516313 
      1.77049      0.631946 721 0.127447416736207 0.0805398834253632 1.77069664049325 
      1.84391      0.545357 750 0.138236134330147 0.0753880990021658 1.84396244960861 
      1.92037      0.471444 781 0.149938137656048 0.0706875099723764 1.92048870561211 
            2      0.416106 641 0.127356301153364 0.0529937498548221 1.99187223400329 
      2.04823      0.380477 489 0.0999858098723715 0.0380422763599627 2.04827918674186 
      2.09762      0.349469 501 0.104866001319348 0.0366474405099581 2.09766652456923 
       2.1482      0.323018 513 0.109984390045217 0.03552695569883 2.14823025151237 
          2.2      0.288325 837 0.185442463295924 0.0534676831041212 2.21530272919739 
      2.31557      0.233221 1187 0.274819982296366 0.0640939247472323 2.31474432379857 
      2.43721      0.185377 1250 0.304452013301073 0.0564382610496602 2.43753454947589 
      2.56524       0.15752 1315 0.337279069226118 0.0531281736625804 2.56591710317914 
          2.7      0.137556 1035 0.277586697300329 0.0381838209222136 2.68374252661156 
      2.77206      0.123952 731 0.202464886487269 0.0250960028278731 2.7720185829255 
      2.84605       0.11327 751 0.213416728984594 0.0241736152002335 2.84620775053083 
      2.92201      0.102799 771 0.224960984238723 0.0231256520419158 2.92197235859795 
            3       0.09248 980 0.294763966593354 0.0272597815443334 3.00930465841863 
      3.11787     0.0811685 1203 0.37486085282748 0.0304268764667566 3.11798903152018 
      3.24037     0.0705836 730 0.404896000124263 0.0285789996440242 3.2404770856222 
      3.36768     0.0611997 650 0.437337662545492 0.0267649309282506 3.36785428694188 
          3.5     0.0534545 629 0.439050054212156 0.0234691973307652 3.49563919197139 
      3.61881     0.0469276 605 0.437378169343105 0.0205251197318703 3.61891814744184 
      3.74166     0.0412994 625 0.467576927452484 0.0193106433871062 3.74180606961865 
      3.86867      0.036524 647 0.499860764596995 0.0182569225004081 3.86876516634924 
            4      0.032222 628 0.5013530953211 0.0161546009779261 3.99605436877288 
      4.11953     0.0285947 608 0.499891660710675 0.0142942305020343 4.11957646809155 
      4.24264     0.0252768 626 0.530215169618854 0.0134021538354291 4.2422451783228 
      4.36943     0.0205184 644 0.562378116260632 0.011539104710143 4.36841459091915 
          4.5     0.0172901 628 0.563700811706971 0.0097464592753601 4.49626155802439 
      4.62011     0.0156334 609 0.562402460354146 0.00879225088990971 4.62043929136057 
      4.74342     0.0145109 626 0.592824249732507 0.008602422702586 4.74366939640756 
      4.87002     0.0133289 643 0.624891621514956 0.00832914830972178 4.87013114682174 
            5     0.0121547 627 0.626079489176662 0.00760983604729497 4.99698308920178 
      5.12057     0.0112047 611 0.624911309648252 0.00700192155559105 5.12077688258736 
      5.24404     0.0103673 626 0.655412510807671 0.00679484958752831 5.24423412899441 
       5.3705    0.00958717 641 0.687402440032565 0.00659024312988526 5.37069620022216 
          5.5    0.00890199 627 0.688480516175885 0.00612884615496751 5.49736429320051 
      5.62095     0.0082907 612 0.68741868514517 0.00569918037938569 5.62108993579486 
      5.74456    0.00771903 626 0.717985403966741 0.00554215038990172 5.74475871240032 
      5.87089    0.00716153 640 0.749911294416897 0.00537051407267952 5.87102250542574 
            6    0.00665508 627 0.750898224018675 0.00499728706868423 5.99747506476656 
      6.12127    0.00617674 613 0.749924933022883 0.00463209142611147 6.12139548864946 
        6.245    0.00574853 626 0.78054661783497 0.00448699417341174 6.24502581148265 
      6.37122    0.00534316 550 0.812418679261579 0.0043408854966992 6.37127653126073 
          6.5    0.00494644 314 0.813328706754037 0.00402307926774871 6.49761658760368 
      6.62155    0.00459687 307 0.812430302747168 0.00373463937907639 6.62158316692994 
      6.74537    0.00428018 314 0.843098747717441 0.0036086131256199 6.7453854931394 
      6.87151    0.00398719 319 0.874924933961998 0.00348849572078556 6.87154656435986 
            7     0.0037183 314 0.875769207586832 0.00325637474421953 6.99778386451264 
      7.12178    0.00347677 308 0.874934933781325 0.00304194985592952 7.12181903000155 
      7.24569    0.00325201 313 0.905643684669164 0.00294516665062931 7.24571968691265 
      7.37175    0.00304033 319 0.937430286236626 0.00285009883025281 7.37175617033165 
          7.5    0.00284318 314 0.938217705672175 0.00266751894003506 7.4978869430496 
      7.62199    0.00262641 309 0.937438973663836 0.00246209983679873 7.62183513906915 
      7.74597    0.00242993 313 0.968182847542785 0.00235261632074026 7.74584512386854 
      7.87196    0.00225939 318 0.999934907830811 0.00225923888574757 7.87191041870742 
            8    0.00211637 314 1.0006726813639 0.00211779848818779 7.99808047018584 
      8.12217    0.00200095 309 0.999942582190992 0.00200083270017067 8.12225660666612 
      8.24621    0.00189527 313 1.03071719853244 0.00195348952527934 8.24626080742875 
      8.37214    0.00178991 319 1.06243900277518 0.00190167476347029 8.37217272201262 
          8.5    0.00169193 313 1.06313294848204 0.00179875104678723 8.49820417088659 
      8.62233    0.00160042 310 1.06244576450221 0.00170036193396598 8.62234183816777 
      8.74643    0.00151596 313 1.09324769327914 0.00165732386934025 8.74642525003303 
      8.87231    0.00143431 318 1.12494257507114 0.00161351301384018 8.87235419414036 
            9    0.00136305 284 1.01647389603371 0.00138550862129045 8.99237824424992 
      9.09838    0.00130429 248 0.899973425067623 0.00117382835621349 9.09834967986288 
      9.19783    0.00125072 251 0.919755408193451 0.0011503537492774 9.19784425512643 
      9.29836    0.00120162 253 0.93997221236961 0.00112948644052939 9.29837796733578 
          9.4    0.00115887 175 0.651779293231496 0.000755326107612077 9.38380335080357 
      9.43728    0.00113527 94 0.352498600737101 0.000400180629738882 9.43727032688809 
       9.4747    0.00111804 95 0.355299991635666 0.000397240082367968 9.47471753069821 
      9.51228    0.00110467 95 0.358123590960152 0.000395608653081674 9.51228437297292 
         9.55    0.00108787 95 0.358140197181007 0.000389610385552736 9.54984344069966 
      9.58728    0.00106915 95 0.358123625122092 0.000382888172559266 9.58728883919674 
      9.62471    0.00105539 94 0.360925183196414 0.000380915320354509 9.62470609539452 
      9.66228    0.00103776 95 0.363748613137981 0.000377482916916933 9.66228515560297 
          9.7    0.00102505 95 0.36376496317515 0.000372877863343404 9.69986109715113 
      9.73728    0.00100913 95 0.363748647015565 0.000367070377858476 9.73728104732476 
      9.77471   0.000993106 94 0.366550371256823 0.000364023357597489 9.77471423219876 
      9.81228   0.000980961 95 0.369373635144171 0.000362341066715845 9.81229476924714 
         9.85   0.000967443 95 0.36938973530295 0.000357363641507117 9.84985810883754 
      9.88729   0.000951677 95 0.369373665784079 0.000351524431634407 9.88728131572126 
      9.92472   0.000936697 94 0.372175556622773 0.000348615767307978 9.92471706100406 
      9.96229   0.000925188 95 0.374998656844768 0.000346944291601665 9.96230185613258 
           10   0.000903438 99 0.804462322303824 0.000726781908196126 10.0280933391098 
      10.1227   0.000870795 3 1.24994368204564 0.00108844466866291 10.1220494250362 
       10.247   0.000830659 3 1.2805288979176 0.00106368316230846 10.2441328222115 
      10.3727   0.000791035 2 1.31242456341624 0.0010381735630173 10.3721513888584 
         10.5   0.000753468 3 1.31338999133482 0.000989597012085814 10.5010434729719 
      10.6228   0.000720304 3 1.31239451175087 0.000945322655906155 10.6217193200623 
      10.7471   0.000688941 2 1.34282745327402 0.000925128302694745 10.7426024403202 
      10.8728   0.000656019 3 1.37553578387628 0.000902377614861145 10.8770042216279 
           11   0.000632114 2 1.10594820710366 0.000699085501732476 10.9800753748068 
      11.0742   0.000611083 2 0.825065739133663 0.000504183709579788 11.0749711625188 
       11.149   0.000595122 2 0.836237739208614 0.00049766337166242 11.1496383880933 
      11.2242   0.000579577 2 0.847560956806538 0.000491227254159203 11.2248106244629 
         11.3   0.000564458 2 0.847700153181396 0.000478491495050854 11.3003919418555 
      11.3743   0.000549948 2 0.847606721142144 0.000466139355672666 11.3753511232998 
       11.449   0.000535987 2 0.858768829328891 0.000460288957452702 11.4498437420345 
      11.5243    0.00052238 2 0.870077686798229 0.000454511596799345 11.5248308290271 
         11.6   0.000508576 2 1.01229691872336 0.000514830381955334 11.603471035006 
      11.6987   0.000493272 3 1.15954490125396 0.000571970916952175 11.6938823781828 
      11.7983   0.000475505 2 1.18035911813387 0.000561266307423638 11.8033307302968 
      11.8987   0.000460422 2 1.20019601269944 0.000552596812066431 11.9002814367501 
           12   0.000445335 2 1.34645602643099 0.000599623858716034 12.0013956803905 
      12.1231   0.000427768 3 1.50022884798264 0.00064175055414924 12.1246141637533 
      12.2474   0.000411352 2 1.53074768585098 0.000629676144469881 12.2457615325981 
      12.3731   0.000394911 3 1.5625597111599 0.000617071757801156 12.3732041679566 
         12.5   0.000379532 2 1.56299566395953 0.000593206681399966 12.4987100508067 
      12.6232   0.000365403 3 1.56211012831599 0.00057079907957328 12.6196832624951 
      12.7475   0.000350773 2 1.59395095087414 0.000559115489202197 12.7513499680801 
      12.8732   0.000338624 2 1.62412802008123 0.000549969306357412 12.8660213743946 
           13   0.000324636 3 1.62620957358606 0.000527926042843613 13.0045912570123 
      13.1232   0.000313365 2 1.62486346344298 0.000509174550928188 13.1217986065027 
      13.2476   0.000302222 3 1.65541726207533 0.000500303376786767 13.2430030382422 
      13.3732   0.000290352 2 1.68819718009276 0.000490171944043885 13.37846148221 
         13.5   0.000280565 2 1.68755415952354 0.000473468408649088 13.495448917412 
      13.6233   0.000270577 3 1.68716866728106 0.000456508351176879 13.6202637338893 
      13.7477    0.00026047 2 1.71911462489138 0.000447778457581845 13.7525826245898 
      13.8733   0.000251828 2 1.7497481543194 0.00044063628557372 13.8709006891305 
           14   0.000243342 3 1.74962543915853 0.000425758060059578 13.992224772827 
      14.1234   0.000234145 2 1.75083790487648 0.000409950273294227 14.1298133821174 
      14.2478   0.000226548 2 1.78113150113252 0.000403511093856633 14.2486060614579 
      14.3734   0.000219195 2 1.811940395246 0.000397168876742212 14.368508666375 
         14.5   0.000211699 3 1.81259369484402 0.000383724551901857 14.496071563535 
      14.6234   0.000204253 2 1.81317679667986 0.000370346142754041 14.628499162445 
      14.7479   0.000197774 2 1.84364694150851 0.000364624879209091 14.7486782628419 
      14.8734   0.000191499 2 1.87462233521904 0.000358989070217764 14.8699327373985 
           15    0.00018358 3 2.78515246037592 0.000511299111323588 15.0300863858304 
       15.244   0.000173809 3 3.74898630761633 0.00065160908104788 15.2401603899066 
      15.4919    0.00016291 4 3.87314095584405 0.00063097353507428 15.4928793725132 
      15.7439   0.000152872 3 4.00023510975984 0.000611523409622868 15.7450986846158 
           16   0.000143749 3 4.00213805450649 0.000575302246637779 15.9931015520909 
      16.2443   0.000135332 4 3.99888379594402 0.000541177671099168 16.2401701687249 
      16.4924   0.000127258 3 4.12387991649744 0.000524794701829346 16.4958788495804 
      16.7443   0.000119941 3 4.25032008810315 0.000509787768637442 16.7456877946486 
           17   0.000113137 3 4.25265466083909 0.000481132054962747 16.9958719676877 
      17.2447   0.000106869 3 4.24977753519079 0.000454168961017703 17.2436776972929 
      17.4929   0.000101027 3 4.37291591682793 0.000441784479870396 17.4916034634099 
      17.7446   9.55052e-05 3 4.49962040451963 0.000429737212537486 17.7431078054954 
           18   9.03364e-05 3 4.50239273541936 0.000406730154724432 17.9956322241858 
       18.245   8.55749e-05 3 4.49998969521556 0.000385086351101788 18.2448106480908 
      18.4932   8.11415e-05 3 4.6232717556642 0.000375139351241066 18.4929375812513 
      18.7449   7.69378e-05 3 4.74993034308824 0.000365449080541493 18.7444462200654 
           19   7.30001e-05 3 4.75241392338453 0.000346926595183786 18.9962032497043 
      19.2452    6.9373e-05 3 4.7496999309767 0.000329500849979488 19.2436710161936 
      19.4936   6.59769e-05 3 4.8726993746359 0.000321485484085349 19.4905930374146 
      19.7452   6.27467e-05 3 4.99887280297112 0.000313662963815549 19.7407730650314 
           20   5.89152e-05 3 7.39326763314761 0.000435575925112505 20.057864905465 
      20.4823   5.42225e-05 5 9.99807646400015 0.000542121070707845 20.4802269449361 
      20.9762   4.92863e-05 4 10.4877506478566 0.000516902244099564 20.9774739626228 
       21.482   4.48819e-05 5 10.9963080958064 0.000493535375989894 21.4768833740706 
           22   4.12663e-05 3 8.37890147422556 0.000345766369501227 21.9357746838648 
      22.2458   3.90726e-05 3 5.49852522409608 0.000214841425930604 22.2393662959287 
      22.4944   3.73294e-05 2 5.62407194363579 0.000209943276896607 22.4960691117389 
      22.7458   3.57152e-05 3 5.75050137918891 0.00020538031486732 22.7471857683439 
           23   3.42514e-05 2 5.74975894167429 0.000196937210315317 22.9879040583407 
       23.246   3.27129e-05 3 5.7523034238247 0.000188174512666742 23.2548875447538 
      23.4947   3.14787e-05 3 5.87027616501899 0.000184788819064079 23.4808211565725 
       23.746   3.00409e-05 2 6.00319259389799 0.000180341069800498 23.758352172629 
           24   2.89272e-05 3 5.99894747818611 0.000173532763349114 23.984932794479 
      24.2462   2.76565e-05 2 6.00284990486749 0.000166017535187536 24.2573094752519 
      24.4949   2.66671e-05 2 6.12019895399792 0.000163207905637731 24.4804193010743 
      24.7462   2.54932e-05 3 6.25333040731132 0.000159417706901017 24.7589365639473 
           25   2.45799e-05 2 6.24936762988959 0.000153609004831716 24.9869843849961 
      25.2463   2.35648e-05 3 6.2518600922407 0.000147323755787598 25.2531859039568 
      25.4951   2.26956e-05 2 6.37336807766759 0.000144647344028393 25.4928743663235 
      25.7463   2.18385e-05 3 6.4987535051137 0.000141923127367429 25.7406384021788 
           26   2.09698e-05 2 6.50372758895232 0.000136381619182603 26.0046775452421 
      26.2465   2.02464e-05 2 6.49734757632532 0.000131547713043836 26.2351452303165 
      26.4953    1.9451e-05 3 6.62534773327472 0.000128869811867906 26.5006620970984 
      26.7465   1.87437e-05 2 6.75070036281739 0.0001265334258426 26.7485108565766 
           27   1.81035e-05 2 6.74828070573551 0.000122167302725921 26.98326372021 
      27.2466   1.73924e-05 3 6.75258655537889 0.000117443424996966 27.2563743210883 
      27.4955   1.67922e-05 2 6.87468253390536 0.000115441090441104 27.4979134220581 
      27.7466   1.62287e-05 2 6.99722998727047 0.000113555682975996 27.734886001309 
           28   1.54937e-05 3 10.3907611376326 0.00016099160102305 28.0595454775714 
      28.4871   1.45871e-05 4 13.9998216296884 0.000204217185833963 28.4873823024101 
      28.9828   1.36241e-05 3 14.4899287466699 0.000197412784294882 28.9806517137489 
       29.487   1.27179e-05 4 14.9993136885243 0.000190759507110522 29.4862615037824 
           30   1.16221e-05 5 25.5170405371125 0.00029656135438697 30.159759122925 
      31.1787   1.01832e-05 6 37.4841999878684 0.000381708994865401 31.1757744839704 
      32.4037   8.73082e-06 7 40.493134287248 0.000353538093881354 32.4049702235799 
      33.6768   7.49611e-06 6 43.7278528872747 0.000327788791304862 33.6709566790467 
           35   6.45838e-06 7 43.9086920134467 0.000283578892244465 34.9567300360199 
      36.1881    5.6303e-06 5 43.734283847931 0.000246237322380648 36.1840388809912 
      37.4166   4.92631e-06 6 46.762688989294 0.000230367446288379 37.4192948398783 
      38.6867   4.31442e-06 6 49.9892603023718 0.000215674864295532 38.6872214459153 
           40   3.79515e-06 7 50.1295346977687 0.000190248999963855 39.9545281692335 
      41.1953   3.35958e-06 8 49.9871733533585 0.00016793589930987 41.1930576571399 
      42.4264   2.98554e-06 9 53.0227366742275 0.000158301607558915 42.4267868548063 
      43.6943   2.65376e-06 8 56.2395294188725 0.000149246369796562 43.6948162304342 
           45   2.36669e-06 8 56.369800822974 0.000133409969740378 44.963982755653 
      46.2011   2.12361e-06 7 56.2392508231545 0.000119430323306709 46.1994579126344 
      47.4342   1.91095e-06 8 59.2837802587984 0.000113288248809612 47.4344118354512 
      48.7002   1.72012e-06 7 62.4882015543071 0.000107487114712864 48.6986157476715 
           50   1.55223e-06 7 62.6050497943019 9.71776030796557e-05 49.9656770635501 
      51.2057   1.40715e-06 7 62.4934703784537 8.79378054926959e-05 51.2070329654532 
      52.4404   1.27929e-06 7 65.5431163045365 8.38486445313571e-05 52.4411084781062 
       53.705   1.16304e-06 7 68.7415478437042 7.99495047439749e-05 53.7049816550414 
           55   1.05969e-06 7 68.8469366276903 7.29561439089198e-05 54.9695602022104 
      56.2095   9.69228e-07 6 68.7436185199283 6.66282248083323e-05 56.2099252459337 
      57.4456   8.88817e-07 6 71.7930616844706 6.38108757838257e-05 57.4403833935541 
      58.7089    8.1426e-07 7 74.9966801761025 6.10668287545496e-05 58.7124018879442 
           60   7.48031e-07 7 75.087193988332 5.61675266744863e-05 59.9708948600389 
      61.2127   6.89081e-07 8 74.99261147583 5.16759481072855e-05 61.2121763445671 
        62.45   6.35957e-07 8 78.0547189759195 4.96394413936949e-05 62.4493653011001 
      63.7122   5.86929e-07 8 81.2418561744516 4.76831870138488e-05 63.7115638712539 
           65    5.4257e-07 8 81.3298865501766 4.41271257520533e-05 64.972997975347 
      66.2155   5.02822e-07 7 81.2466708929798 4.08525743990177e-05 66.2179087758451 
      67.4537   4.66987e-07 7 84.3063606302366 3.93699364857797e-05 67.4503235240225 
      68.7151   4.33411e-07 8 87.4960707815523 3.79218030269507e-05 68.7172975243464 
           70   4.02967e-07 7 87.577209140912 3.52906972570437e-05 69.977146970333 
      71.2178   3.75566e-07 7 87.4936849505446 3.28596360335791e-05 71.2172633399034 
      72.4569   3.50471e-07 7 90.5645677173219 3.17402900124733e-05 72.45628735799 
      73.7175   3.27054e-07 7 93.7432333294911 3.06590738880906e-05 73.7168677215833 
           75   3.05547e-07 7 93.8217864079546 2.86669608405971e-05 74.9783551388982 
      76.2199   2.86154e-07 6 93.738554602786 2.68236493635092e-05 76.215009155288 
      77.4597   2.68103e-07 7 96.8241047045903 2.59588082290746e-05 77.4637517858605 
      78.7196   2.51388e-07 7 99.9917135871343 2.51367086713369e-05 78.7174303485101 
           80   2.35856e-07 7 100.066895283499 2.36014084307107e-05 79.9795512788963 
      81.2217   2.21723e-07 8 99.9930269696295 2.21707616848298e-05 81.220251352656 
      82.4621    2.0864e-07 7 103.069158422726 2.1504384714978e-05 82.4597329996544 
      83.7214    1.9628e-07 8 106.2467679355 2.08540656751416e-05 83.7233618495365 
           85   1.84863e-07 8 106.314618095975 1.96536300913437e-05 84.9821426814119 
      86.2233   1.74419e-07 7 106.243429924535 1.85308588204094e-05 86.2219147241571 
      87.4643   1.64686e-07 8 109.324573367273 1.80041923884262e-05 87.4636562608443 
      88.7231    1.5549e-07 7 112.496087353895 1.74920408256026e-05 88.7240249511276 
           90   1.46953e-07 7 112.55795409215 1.65406835023454e-05 89.9806592027345 
      91.2248   1.39076e-07 7 112.494096412983 1.56452134782444e-05 91.2237267886784 
      92.4662   1.31729e-07 7 115.576531921764 1.52247287571839e-05 92.4650785538357 
      93.7245   1.24769e-07 7 118.743424991802 1.48155436381965e-05 93.7233284628528 
           95   1.18248e-07 7 118.80862178829 1.40488344627706e-05 94.984814458763 
      96.2261   1.12231e-07 7 118.748358886339 1.33271916544529e-05 96.2281904035826 
      97.4679   1.06608e-07 7 121.830256191935 1.29881015477826e-05 97.4675944262994 
      98.7259   1.01267e-07 7 124.992053293441 1.26576117014457e-05 98.7231019083679 
          100   9.62328e-08 7 125.05474288804 1.20343672668552e-05 99.9846992668845 
      101.227    9.1583e-08 8 124.992243701266 1.14471633501656e-05 101.22437545446 
       102.47   8.71844e-08 7 128.08480827581 1.11669932822246e-05 102.471345417667 
      103.727    8.3017e-08 8 131.246109407196 1.08956606289216e-05 103.727386025866 
          105    7.9101e-08 7 131.297508682421 1.03857646015592e-05 104.98179924867 
      106.228   7.54283e-08 8 131.249084496034 9.89990125446558e-06 106.230782306737 
      107.471   7.19915e-08 7 134.333808598862 9.67088624436102e-06 107.47025532586 
      108.728   6.87068e-08 8 137.493132403476 9.44671038867687e-06 108.725982030569 
          110    6.4892e-08 10 203.532100483583 1.32075964688953e-05 110.279952052622 
      112.419   6.00646e-08 13 274.966884894901 1.65157659685092e-05 112.418305002478 
      114.891   5.50352e-08 13 287.193296742129 1.58057464284477e-05 114.890462460083 
      117.418    5.0427e-08 13 299.963346820779 1.51262494433044e-05 117.416991966624 
          120   4.62835e-08 13 300.362180704224 1.39018091861567e-05 119.948508131559 
      122.425   4.26315e-08 14 299.97016026259 1.27881797855252e-05 122.425084055427 
        124.9   3.93341e-08 14 312.218828819317 1.22808366675135e-05 124.899563033411 
      127.424   3.62917e-08 14 324.967646184023 1.17936212197411e-05 127.424057081314 
          130   3.35368e-08 13 325.327329551668 1.09104470854025e-05 129.9497625303 
      132.431   3.10806e-08 13 324.971767787722 1.01003158941837e-05 132.430544975812 
      134.907   2.88483e-08 13 337.239111499777 9.7287635909121e-06 134.906959720144 
       137.43    2.6776e-08 14 349.970377828637 9.37081342767916e-06 137.429996461486 
          140    2.4884e-08 13 350.311712192839 8.71714651801479e-06 139.956528538577 
      142.436   2.31864e-08 14 349.973959661482 8.11461879608733e-06 142.435282263352 
      144.914    2.1631e-08 14 362.257195727859 7.83598869466494e-06 144.913251970439 
      147.435     2.018e-08 14 374.971534238483 7.56692528260007e-06 147.43433875833 
          150   1.77966e-08 35 1046.10534426283 1.86171554854768e-05 152.076251240294 
      161.185   1.53606e-08 21 695.44724011074 1.06825215483183e-05 157.764790844458 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
