      2.09762    0.00379964 501 0.104866001319348 0.000398453140442021 2.09762057354352 
       2.1482    0.00343748 513 0.109984390045217 0.000378069570556147 2.14810663850636 
          2.2     0.0030579 837 0.185442463295924 0.000567063923920149 2.21516322469292 
      2.31557    0.00256461 1187 0.274819982296366 0.000704805074296312 2.31559126207823 
      2.43721    0.00209194 1250 0.304452013301073 0.000636895547369262 2.43721833221363 
      2.56524    0.00170055 1315 0.337279069226118 0.000573559070329319 2.56509253193182 
          2.7    0.00142466 1035 0.277586697300329 0.000395467551365919 2.68335410974558 
      2.77206     0.0012506 731 0.202464886487269 0.000253202540881967 2.77209493595629 
      2.84605    0.00112523 751 0.213416728984594 0.000240142471717808 2.84598163092158 
      2.92201     0.0010154 771 0.224960984238723 0.000228425433363053 2.92201505413319 
            3   0.000900485 980 0.294763966593354 0.000265430483860542 3.00909924053964 
      3.11787   0.000783281 1203 0.37486085282748 0.000293621443784697 3.11787094072761 
      3.24037    0.00066979 730 0.404896000124263 0.000271195452349395 3.24025075426493 
      3.36768   0.000575572 650 0.437337662545492 0.000251719098762008 3.36771206053864 
          3.5   0.000496156 629 0.439050054212156 0.000217837261010269 3.49549550291927 
      3.61881    0.00043189 605 0.437378169343105 0.000188899102897481 3.6188104866766 
      3.74166   0.000376521 625 0.467576927452484 0.000176052708966674 3.74165475768388 
      3.86867   0.000330466 647 0.499860764596995 0.000165187034659288 3.86866409318738 
            4   0.000289418 628 0.5013530953211 0.000145100433602186 3.99591989574235 
      4.11953   0.000256656 608 0.499891660710675 0.000128300097073314 4.11951459491769 
      4.24264   0.000228315 626 0.530215169618854 0.000121055840918004 4.24264247264978 
      4.36943   0.000202603 644 0.562378116260632 0.000113939258126777 4.36941386370414 
          4.5   0.000180919 628 0.563700811706971 0.000101984152099632 4.49650925615093 
      4.62011   0.000161307 609 0.562402460354146 9.07196821722932e-05 4.61988274223136 
      4.74342   0.000145921 626 0.592824249732507 8.65053683866839e-05 4.74343736055112 
      4.87002   0.000131333 643 0.624891621514956 8.20691828953553e-05 4.8700138968471 
            5   0.000118447 627 0.626079489176662 7.41574222366027e-05 4.9968569437796 
      5.12057   0.000107025 611 0.624911309648252 6.68808723288315e-05 5.12053665329659 
      5.24404   9.75575e-05 626 0.655412510807671 6.39403960653173e-05 5.24403936911999 
       5.3705   8.86461e-05 641 0.687402440032565 6.09355213623038e-05 5.37049211896702 
          5.5   8.07165e-05 627 0.688480516175885 5.55717183071495e-05 5.49714390522643 
      5.62095   7.38037e-05 612 0.68741868514517 5.07340201247452e-05 5.62094649732109 
      5.74456   6.76065e-05 626 0.717985403966741 4.85404535714583e-05 5.74456480399201 
      5.87089   6.17182e-05 640 0.749911294416897 4.6283145271329e-05 5.87073683304154 
            6   5.68295e-05 627 0.750898224018675 4.26731484247588e-05 5.9974182983844 
      6.12127   5.23861e-05 613 0.749924933022883 3.92856090766919e-05 6.12126845095301 
        6.245   4.82715e-05 626 0.78054661783497 3.7678162424992e-05 6.24493732239997 
      6.37122    4.4586e-05 550 0.812418679261579 3.62224784354765e-05 6.37122530551509 
          6.5   4.12025e-05 314 0.813328706754037 3.35111521212542e-05 6.49758470428007 
      6.62155   3.81843e-05 307 0.812430302747168 3.10220888801528e-05 6.62154288927618 
      6.74537   3.53614e-05 314 0.843098747717441 2.98131335684999e-05 6.74529962182412 
      6.87151   3.28878e-05 319 0.874924933961998 2.87743281864039e-05 6.87150478152261 
            7   3.05653e-05 314 0.875769207586832 2.67681537394791e-05 6.99775788191532 
      7.12178   2.84773e-05 308 0.874934933781325 2.49158203359612e-05 7.12177989889077 
      7.24569   2.65658e-05 313 0.905643684669164 2.40591418683424e-05 7.24568296379555 
      7.37175   2.47683e-05 319 0.937430286236626 2.32185308627862e-05 7.37171093348245 
          7.5   2.28377e-05 314 0.938217705672175 2.14267634538448e-05 7.49807405157477 
      7.62199   2.16625e-05 309 0.937438973663836 2.0307290337654e-05 7.62198968217959 
      7.74597      2.03e-05 313 0.968182847542785 1.96541235788195e-05 7.74596138368624 
      7.87196   1.90223e-05 318 0.999934907830811 1.90210511869104e-05 7.87195354378976 
            8   1.78425e-05 314 1.0006726813639 1.7854459924406e-05 7.99803894192252 
      8.12217   1.67632e-05 309 0.999942582190992 1.67622082182179e-05 8.12216154900078 
      8.24621   1.57747e-05 313 1.03071719853244 1.62592635898311e-05 8.24620682059171 
      8.37214   1.48398e-05 319 1.06243900277518 1.57663792628586e-05 8.37213877108274 
          8.5   1.39724e-05 313 1.06313294848204 1.48544695521443e-05 8.49815410849607 
      8.62233   1.31674e-05 310 1.06244576450221 1.39896224560719e-05 8.62229873363999 
      8.74643   1.23823e-05 313 1.09324769327914 1.35369492280615e-05 8.74636979339178 
      8.87231   1.17431e-05 318 1.12494257507114 1.32103545183551e-05 8.87230804476768 
            9    1.1125e-05 284 1.01647389603371 1.13083134499125e-05 8.9923116907398 
      9.09838   1.06113e-05 248 0.899973425067623 9.5499011804779e-06 9.09837246847088 
      9.19783   1.01561e-05 251 0.919755408193451 9.34109635591112e-06 9.19782271887215 
      9.29836   9.71973e-06 253 0.93997221236961 9.13627409795534e-06 9.29835745974577 
          9.4    9.3394e-06 175 0.651779293231496 6.08722577910461e-06 9.38378158632983 
      9.43728    9.1498e-06 94 0.352498600737101 3.22529318303394e-06 9.43728040848594 
       9.4747   9.01127e-06 95 0.355299991635666 3.20170490592839e-06 9.47470324953572 
      9.51228   8.86858e-06 95 0.358123590960152 3.17604723780814e-06 9.51227641066424 
         9.55   8.72853e-06 95 0.358140197181007 3.12603571376135e-06 9.54985254955245 
      9.58728   8.59188e-06 95 0.358123625122092 3.07695559473532e-06 9.58728030697628 
      9.62471   8.45797e-06 94 0.360925183196414 3.05269534809427e-06 9.62470765128624 
      9.66228   8.32607e-06 95 0.363748613137981 3.02859507821464e-06 9.66227997541545 
          9.7   8.19681e-06 95 0.36376496317515 2.98171259590448e-06 9.69985489729376 
      9.73728   8.07044e-06 95 0.363748647015565 2.93561131336425e-06 9.73728364216028 
      9.77471   7.94639e-06 94 0.366550371256823 2.91275253177682e-06 9.77471207934915 
      9.81228   7.82438e-06 95 0.369373635144171 2.89011975073424e-06 9.81228336930109 
         9.85   7.70466e-06 95 0.36938973530295 2.84602263559209e-06 9.84985706944674 
      9.88729   7.58758e-06 95 0.369373665784079 2.80265352493726e-06 9.88728685031511 
      9.92472   7.47284e-06 94 0.372175556622773 2.78120963291728e-06 9.92471656733274 
      9.96229   7.35989e-06 95 0.374998656844768 2.75994862476744e-06 9.96228667727161 
           10   7.16617e-06 99 0.804462322303824 5.7649142463758e-06 10.028077849145 
      10.1227   6.90042e-06 3 1.24994368204564 8.62513202673864e-06 10.1220156208153 
       10.247   6.57429e-06 3 1.2805288979176 8.41856988858019e-06 10.2441028479198 
      10.3727   6.25272e-06 2 1.31242456341624 8.20622625823966e-06 10.3721260180475 
         10.5   5.94825e-06 3 1.31338999133482 7.81236762430816e-06 10.5010134423677 
      10.6228   5.67978e-06 3 1.31239451175087 7.45411712288127e-06 10.6216854026963 
      10.7471   5.42618e-06 2 1.34282745327402 7.28642636962945e-06 10.7425764934472 
      10.8728   5.16031e-06 3 1.37553578387628 7.09819482267939e-06 10.8769770787512 
           11   4.96747e-06 2 1.10594820710366 5.49376798702705e-06 10.9800516848855 
      11.0742   4.79797e-06 2 0.825065739133663 3.95863862000805e-06 11.0749569756165 
       11.149   4.66943e-06 2 0.836237739208614 3.90475586238983e-06 11.1496226672104 
      11.2242   4.54434e-06 2 0.847560956806538 3.85160564126338e-06 11.2247934355046 
         11.3   4.42275e-06 2 0.847700153181396 3.74916987400334e-06 11.3003732953895 
      11.3743   4.30614e-06 2 0.847606721142144 3.6499140370773e-06 11.3753305083724 
       11.449   4.19402e-06 2 0.858768829328891 3.60169669730912e-06 11.4498209229668 
      11.5243   4.08482e-06 2 0.870077686798229 3.55411302069428e-06 11.5248061289198 
         11.6   3.97411e-06 2 1.01229691872336 4.02298087982756e-06 11.6034457267854 
      11.6987   3.85146e-06 3 1.15954490125396 4.46593588934337e-06 11.6938586243895 
      11.7983   3.70919e-06 2 1.18035911813387 4.37817525634309e-06 11.8033069309829 
      11.8987   3.58853e-06 2 1.20019601269944 4.3069395942775e-06 11.9002530690125 
           12   3.46793e-06 2 1.34645602643099 4.66942041478783e-06 12.0013670521736 
      12.1231   3.32766e-06 3 1.50022884798264 4.99224712459943e-06 12.12458070655 
      12.2474   3.19669e-06 2 1.53074768585098 4.89333292242587e-06 12.2457316248938 
      12.3731   3.06568e-06 3 1.5625597111599 4.79030067416504e-06 12.3731695512258 
         12.5   2.94324e-06 2 1.56299566395953 4.60027885813993e-06 12.4986794901444 
      12.6232   2.83088e-06 3 1.56211012831599 4.42214510554983e-06 12.6196504393178 
      12.7475   2.71465e-06 2 1.59395095087414 4.32702624363977e-06 12.7513196547488 
      12.8732   2.61823e-06 2 1.62412802008123 4.25234243429275e-06 12.8659918696861 
           13   2.50732e-06 3 1.62620957358606 4.07742880613594e-06 13.0045608430576 
      13.1232   2.41804e-06 2 1.62486346344298 3.92899006216114e-06 13.1217665495068 
      13.2476   2.32987e-06 3 1.65541726207533 3.85690295456358e-06 13.2429707865017 
      13.3732   2.23603e-06 2 1.68819718009276 3.77486168686493e-06 13.3784307015452 
         13.5   2.15873e-06 2 1.68755415952354 3.64297651229983e-06 13.4954164105227 
      13.6233   2.07992e-06 3 1.68716866728106 3.50917155203898e-06 13.6202314786625 
      13.7477   2.00025e-06 2 1.71911462489138 3.43865833476637e-06 13.7525512085791 
      13.8733   1.93219e-06 2 1.7497481543194 3.38084368261677e-06 13.8708669855429 
           14   1.86541e-06 3 1.74962543915853 3.26377565706867e-06 13.9921943305625 
      14.1234   1.79311e-06 2 1.75083790487648 3.13944837376406e-06 14.1297837298108 
      14.2478   1.73344e-06 2 1.78113150113252 3.08748844860974e-06 14.248571420902 
      14.3734   1.67575e-06 2 1.811940395246 3.0363534028053e-06 14.3684752581886 
         14.5   1.61697e-06 3 1.81259369484402 2.93091700602186e-06 14.4960399993508 
      14.6234   1.55864e-06 2 1.81317679667986 2.82609828031172e-06 14.62846778603 
      14.7479   1.50794e-06 2 1.84364694150851 2.78010935702997e-06 14.7486424852457 
      14.8734   1.45888e-06 2 1.87462233521904 2.73484432965725e-06 14.8698974178594 
           15   1.39702e-06 3 2.78515246037592 3.89090058188455e-06 15.0300379048376 
       15.244   1.32078e-06 3 3.74898630761633 4.95159369105964e-06 15.240101558175 
      15.4919   1.23587e-06 4 3.87314095584405 4.7867140567106e-06 15.4928201081703 
      15.7439   1.15781e-06 3 4.00023510975984 4.6314948596226e-06 15.7450362213094 
           16   1.08697e-06 3 4.00213805450649 4.35019777665517e-06 15.9930402720922 
      16.2443   1.02172e-06 4 3.99888379594402 4.08574051068512e-06 16.2401175145602 
      16.4924   9.59223e-07 3 4.12387991649744 3.95571928876517e-06 16.4958254389773 
      16.7443   9.02683e-07 3 4.25032008810315 3.83669271642156e-06 16.7456256723165 
           17   8.50183e-07 3 4.25265466083909 3.61553283831019e-06 16.9958072298011 
      17.2447   8.01891e-07 3 4.24977753519079 3.40785895941482e-06 17.2436132735538 
      17.4929   7.56952e-07 3 4.37291591682793 3.31008881854379e-06 17.4915390556285 
      17.7446   7.14531e-07 3 4.49962040451963 3.21511965220197e-06 17.7430441750626 
           18   6.74883e-07 3 4.50239273541936 3.03858882757867e-06 17.9955704967816 
       18.245   6.38411e-07 3 4.49998969521556 2.87284384120198e-06 18.2447489213086 
      18.4932     6.045e-07 3 4.6232717556642 2.79476762871194e-06 18.4928734139055 
      18.7449    5.7239e-07 3 4.74993034308824 2.71881163733456e-06 18.7443799390018 
           19   5.42353e-07 3 4.75241392338453 2.5774865990187e-06 18.9961361589506 
      19.2452   5.14723e-07 3 4.7496999309767 2.44477921819336e-06 19.2436045493995 
      19.4936   4.88886e-07 3 4.8726993746359 2.38219508527431e-06 19.4905301106475 
      19.7452   4.64344e-07 3 4.99887280297112 2.32119587611027e-06 19.7407183870645 
           20   4.35344e-07 3 7.39326763314761 3.21861208181753e-06 20.0578010693118 
      20.4823   4.00099e-07 5 9.99807646400015 4.00022123919751e-06 20.4801399697362 
      20.9762   3.63099e-07 4 10.4877506478566 3.80809483881164e-06 20.9773857257969 
       21.482   3.30138e-07 5 10.9963080958064 3.63029961858565e-06 21.4767947010481 
           22   3.03119e-07 3 8.37890147422556 2.53980233821364e-06 21.9357172665294 
      22.2458   2.86744e-07 3 5.49852522409608 1.57666928507794e-06 22.2393243842128 
      22.4944   2.73744e-07 2 5.62407194363579 1.5395548292941e-06 22.4960334641918 
      22.7458   2.61715e-07 3 5.75050137918891 1.5049897875555e-06 22.7471409714769 
           23   2.50813e-07 2 5.74975894167429 1.44211654279515e-06 22.9878681863724 
       23.246   2.39365e-07 3 5.7523034238247 1.37689891613209e-06 23.2548484112906 
      23.4947   2.30187e-07 3 5.87027616501899 1.35126170470607e-06 23.480785339866 
       23.746   2.19502e-07 2 6.00319259389799 1.31771425739316e-06 23.7583162126359 
           24   2.11232e-07 3 5.99894747818611 1.26717251030759e-06 23.9848941834317 
      24.2462   2.01803e-07 2 6.00284990486749 1.21139051625425e-06 24.257272795959 
      24.4949   1.94466e-07 2 6.12019895399792 1.19016911320011e-06 24.480382615313 
      24.7462   1.85767e-07 3 6.25333040731132 1.1616610313277e-06 24.7588989344034 
           25   1.79003e-07 2 6.24936762988959 1.11865572646362e-06 24.9869459051226 
      25.2463    1.7149e-07 3 6.2518600922407 1.07213257548063e-06 25.253144299496 
      25.4951   1.65062e-07 2 6.37336807766759 1.05199841721088e-06 25.4928339194799 
      25.7463   1.58727e-07 3 6.4987535051137 1.03152624347332e-06 25.7405946388135 
           26    1.5231e-07 2 6.50372758895232 9.90581171225343e-07 26.0046374330243 
      26.2465    1.4697e-07 2 6.49734757632532 9.54914152784311e-07 26.2351055736862 
      26.4953   1.41102e-07 3 6.62534773327472 9.34852918244239e-07 26.5006197941082 
      26.7465   1.35888e-07 2 6.75070036281739 9.17339788204686e-07 26.7484686132038 
           27    1.3117e-07 2 6.74828070573551 8.85175083516471e-07 26.9832246967638 
      27.2466   1.25934e-07 3 6.75258655537889 8.50381744882146e-07 27.2563345875792 
      27.4955   1.21518e-07 2 6.87468253390536 8.35396207042578e-07 27.4978701302714 
      27.7466   1.17373e-07 2 6.99722998727047 8.21286534899709e-07 27.7348446595714 
           28   1.11972e-07 3 10.3907611376326 1.16347001041571e-06 28.0594922244312 
      28.4871   1.05314e-07 4 13.9998216296884 1.47438278168034e-06 28.4873017798614 
      28.9828   9.82504e-08 3 14.4899287466699 1.42364134397966e-06 28.9805737092734 
       29.487   9.16102e-08 4 14.9993136885243 1.37409016369451e-06 29.486177990911 
           30   8.35922e-08 5 25.5170405371125 2.13302603633761e-06 30.1595935588863 
      31.1787   7.30829e-08 6 37.4841999878684 2.73945457960975e-06 31.175487646642 
      32.4037   6.24996e-08 7 40.493134287248 2.53080272884016e-06 32.4046689334154 
      33.6768   5.35252e-08 6 43.7278528872747 2.34054194609682e-06 33.6706495991494 
           35   4.60013e-08 7 43.9086920134467 2.01985682282729e-06 34.9564542857318 
      36.1881   4.00118e-08 5 43.734283847931 1.74988757726752e-06 36.1837894947781 
      37.4166   3.49313e-08 6 46.762688989294 1.63348118455624e-06 37.4190354697339 
      38.6867   3.05253e-08 6 49.9892603023718 1.52593644229426e-06 38.6869387153145 
           40    2.6796e-08 7 50.1295346977687 1.34327039567023e-06 39.9543075995228 
      41.1953   2.36847e-08 8 49.9871733533585 1.18393098797256e-06 41.1929087006549 
      42.4264   2.10188e-08 9 53.0227366742275 1.11447439198926e-06 42.4266345731448 
      43.6943   1.86574e-08 8 56.2395294188725 1.04928078180158e-06 43.6946568587332 
           45   1.66169e-08 8 56.369800822974 9.36689987939052e-07 44.9638331049957 
      46.2011   1.48913e-08 7 56.2392508231545 8.37476765689901e-07 46.199321133712 
      47.4342   1.33836e-08 8 59.2837802587984 7.93429597344488e-07 47.434270852274 
      48.7002   1.20323e-08 7 62.4882015543071 7.51877126523822e-07 48.6984715433997 
           50   1.08449e-08 7 62.6050497943019 6.7894722544749e-07 49.965545150941 
      51.2057   9.82004e-09 7 62.4934703784537 6.13688588208447e-07 51.2069110962067 
      52.4404   8.91782e-09 7 65.5431163045365 5.8450181204419e-07 52.4409798508063 
       53.705   8.09848e-09 7 68.7415478437042 5.56702225993729e-07 53.7048473429998 
           55   7.37077e-09 7 68.8469366276903 5.07454758594569e-07 54.9694330862292 
      56.2095   6.73456e-09 6 68.7436185199283 4.62957831199163e-07 56.2098059836334 
      57.4456   6.16959e-09 6 71.7930616844706 4.4293401254339e-07 57.4402642410883 
      58.7089    5.6463e-09 7 74.9966801761025 4.23453557856756e-07 58.7122804550282 
           60   5.18202e-09 7 75.087193988332 3.89103125514358e-07 59.9707890194293 
      61.2127   4.76978e-09 8 74.99261147583 3.57698018944117e-07 61.2120900797085 
        62.45   4.39869e-09 8 78.0547189759195 3.43338334209988e-07 62.4492773809482 
      63.7122   4.05647e-09 8 81.2418561744516 3.29555081217356e-07 63.7114743436924 
           65   3.74707e-09 8 81.3298865501766 3.04749077605466e-07 64.9729146978067 
      66.2155   3.47004e-09 7 81.2466708929798 2.81929573967011e-07 66.2178296700239 
      67.4537   3.22047e-09 7 84.3063606302366 2.71505944459691e-07 67.4502428435018 
      68.7151    2.9868e-09 8 87.4960707815523 2.61332977697554e-07 68.7172153799768 
           70   2.77506e-09 7 87.577209140912 2.4303197858441e-07 69.9770667402787 
      71.2178   2.58462e-09 7 87.4936849505446 2.2613816736038e-07 71.2171865357873 
      72.4569   2.41033e-09 7 90.5645677173219 2.18290710331612e-07 72.4562091996356 
      73.7175    2.2478e-09 7 93.7432333294911 2.10715575902674e-07 73.7167881860318 
           75   2.09862e-09 7 93.8217864079546 1.9689611721736e-07 74.9782787563838 
      76.2199   1.96419e-09 6 93.738554602786 1.84120170410398e-07 76.2149389383046 
      77.4597   1.83914e-09 7 96.8241047045903 1.78072996117532e-07 77.4636804007123 
      78.7196   1.72342e-09 7 99.9917135871343 1.72327593540129e-07 78.7173555568331 
           80   1.61597e-09 7 100.066895283499 1.61705281958092e-07 79.9794862334021 
      81.2217   1.51835e-09 8 99.9930269696295 1.51824485355966e-07 81.2201952320499 
      82.4621   1.42805e-09 7 103.069158422726 1.47187748872101e-07 82.4596777054349 
      83.7214   1.34277e-09 8 106.2467679355 1.42665160198245e-07 83.7233056688788 
           85   1.26405e-09 8 106.314618095975 1.34386792458337e-07 84.9820869219797 
      86.2233   1.19207e-09 7 106.243429924535 1.26649144796594e-07 86.2218613118554 
      87.4643   1.12501e-09 8 109.324573367273 1.22991728433236e-07 87.4636024203058 
      88.7231    1.0617e-09 7 112.496087353895 1.19436802793661e-07 88.7239700681273 
           90   1.00294e-09 7 112.55795409215 1.12888587129206e-07 89.9806062130213 
      91.2248   9.48751e-10 7 112.494096412983 1.06728865104261e-07 91.223676666822 
      92.4662   8.98229e-10 7 115.576531921764 1.038141857209e-07 92.4650283999203 
      93.7245   8.50397e-10 7 118.743424991802 1.00979093716999e-07 93.7232783858821 
           95   8.05592e-10 7 118.80862178829 9.57112519795036e-08 94.9847659793123 
      96.2261   7.64272e-10 7 118.748358886339 9.07560085984812e-08 96.2281418159891 
      97.4679   7.25679e-10 7 121.830256191935 8.84096022102334e-08 97.4675439476951 
      98.7259   6.89033e-10 7 124.992053293441 8.61236685440614e-08 98.7230517635523 
          100   6.54508e-10 7 125.05474288804 8.18492679051527e-08 99.9846543778915 
      101.227   6.22654e-10 8 124.992243701266 7.7826918681085e-08 101.224335662157 
       102.47   5.92536e-10 7 128.08480827581 7.5894839643811e-08 102.471305374782 
      103.727   5.64011e-10 8 131.246109407196 7.40243108317267e-08 103.727344337417 
          105   5.37217e-10 7 131.297508682421 7.05352401952137e-08 104.981759709539 
      106.228   5.12096e-10 8 131.249084496034 6.72121640932694e-08 106.230744053846 
      107.471   4.88596e-10 7 134.333808598862 6.56350054915608e-08 107.470215901016 
