         0.01   8.23375e-44 6 1.06618714901069e-05 8.7787132162335e-49 0.00998281551989304 
    0.0110668   8.60993e-30 5 1.24817840474644e-05 1.07467337379648e-34 0.0116982965907952 
    0.0122474    4.8106e-27 6 1.52588887825155e-05 7.34043389320545e-32 0.0127899603396187 
     0.013554    2.5849e-24 6 1.87053763819387e-05 4.8351549823948e-29 0.0141589656708561 
        0.015   4.03742e-22 5 1.91273617639915e-05 7.72252759139795e-27 0.0154458269937122 
    0.0161185   2.30261e-20 4 1.87380627012279e-05 4.31464595246882e-25 0.0166476823301036 
    0.0173205   6.79487e-19 4 2.16118297517976e-05 1.46849517923835e-23 0.0177323099894701 
    0.0186121    2.0315e-17 5 2.49687032089518e-05 5.07238656219316e-22 0.0190437097460552 
         0.02   8.05887e-16 6 3.55396824338641e-05 2.86409556693444e-20 0.020761222344885 
    0.0221336   1.20446e-12 6 4.98809279652599e-05 6.00795656063111e-17 0.0232020637689195 
    0.0244949   6.69081e-11 6 6.1079195833439e-05 4.0866928733754e-15 0.0252224786402756 
    0.0271081   1.58041e-09 7 7.48304511872754e-05 1.18263119721936e-13 0.0279289652168531 
         0.03   2.09313e-08 5 7.6589920437116e-05 1.6031287531971e-12 0.0306138800530189 
    0.0322371   1.44532e-07 3 7.49100168751417e-05 1.08268594978542e-11 0.0328837115348115 
     0.034641   1.22956e-06 4 8.64530802006712e-05 1.06299353338716e-10 0.0355180372355749 
    0.0372242   7.70297e-06 4 9.98431100326717e-05 7.6908828363643e-10 0.0377419478456382 
         0.04   2.87463e-05 3 0.000101140274658185 2.90741139318505e-09 0.040272463952195 
    0.0422949   8.30671e-05 4 9.99909099000678e-05 8.30595741400882e-09 0.0427257764204538 
    0.0447214   0.000193249 4 0.000111568255345704 2.15604341412724e-08 0.0449694200228055 
    0.0472871   0.000459905 3 0.000125015470912756 5.74952608664605e-08 0.0476557503589146 
         0.05    0.00638223 4 0.000125771513960104 8.0270222213588e-07 0.0509539695871555 
    0.0523318     0.0481308 4 0.000125049125386806 6.01871532525294e-06 0.0525166445447982 
    0.0547723     0.0753175 4 0.000136759417475234 1.03003810114504e-05 0.0549751879284808 
    0.0573266       0.11347 3 0.000150010342580168 1.70217448563579e-05 0.0574874142851235 
         0.06      0.169855 5 0.000216016521850477 3.66914066430747e-05 0.0606448383452837 
    0.0644742      0.200017 6 0.000299640022938474 5.99331036279376e-05 0.0647053926222008 
     0.069282      0.360074 6 0.000345943033057163 0.000124565229094989 0.0696631089527005 
    0.0744484      0.541523 6 0.000399486287869691 0.000216331077570647 0.0747848484053359 
         0.08      0.735833 6 0.000404414778050581 0.000297581562679925 0.0798904112038849 
    0.0845897      0.852535 6 0.000399732533537747 0.000340785820561168 0.0847940228476357 
    0.0894427       1.64757 6 0.000446866202391426 0.000736245509603514 0.0905607322863302 
    0.0945742       37.9971 6 0.00049957032365118 0.0189822243777972 0.0952369425827015 
          0.1        49.557 6 0.000503492407234358 0.024951562184427 0.100084035320602 
     0.104664       60.0364 6 0.000499790150153293 0.0300056033677629 0.104901845397275 
     0.109545       58.2546 6 0.000547438846618139 0.0318908308104989 0.109537426481304 
     0.114653       50.7402 6 0.000599640193603462 0.0304258550274033 0.114651162821306 
         0.12       38.4021 7 0.000736191522916727 0.028271311579766 0.120375333491377 
     0.126885       44.8006 9 0.000899285358025619 0.0402885416567158 0.126847727650693 
     0.134164       41.2941 8 0.00100556179781495 0.0415237906392613 0.134205215524345 
     0.141861       30.1354 10 0.0011241235385528 0.0338759581329635 0.142034343937145 
         0.15       24.0244 12 0.00145659758375067 0.0349938364691496 0.150356440011696 
     0.161185       21.3556 12 0.00187254014416479 0.0399891339994664 0.161564081967888 
     0.173205       19.8869 15 0.00216233638545751 0.0430021423662088 0.173288014071509 
     0.186121       15.7339 14 0.00249682904871282 0.0392849118610403 0.186063342918398 
          0.2        13.563 14 0.0025276742462051 0.0342829447559372 0.199388328003114 
     0.211474       12.1746 14 0.00249798647087639 0.0304118859038834 0.211643062741544 
     0.223607       10.9621 13 0.00279301850233687 0.0306174476686399 0.22368009577435 
     0.236435       9.28961 14 0.00312254837338258 0.0290072686014765 0.236510102961823 
         0.25       7.84545 15 0.00314692308707586 0.0246890404407449 0.249383560487784 
     0.261659       6.94673 13 0.00312336406193427 0.0216971603653891 0.261705506905028 
     0.273861       5.98668 13 0.00342148777546342 0.0204833503902154 0.273911640922162 
     0.286633       5.24766 13 0.00374822583826753 0.0196694039000194 0.286687165135773 
          0.3       4.54527 7 0.00410552576188512 0.0186607113655368 0.30002685425065 
     0.313991       3.94037 9 0.00449792338954018 0.0177235042087585 0.314047471412172 
     0.328634       3.40901 8 0.00492713758140304 0.0167966675527454 0.328678048109337 
     0.343959        2.9368 9 0.00539724144502778 0.0158506275100409 0.343987833388939 
         0.36       2.52243 11 0.0062315403166951 0.0157185997198078 0.360428376202593 
     0.378521       2.28135 10 0.00719571463664601 0.0164159463078332 0.378928066982945 
     0.397995        2.1604 11 0.00795490255464937 0.0171858055493126 0.398127909142589 
     0.418471       1.84702 12 0.00879420364923584 0.0162430390377756 0.418662401824747 
         0.44       1.53093 12 0.0103117819652346 0.0157866072905984 0.440829053232877 
     0.465243       1.30044 14 0.012090617883819 0.0157230792713937 0.465278795395234 
     0.491935       1.05207 15 0.0135178722000817 0.0142218025853249 0.492047676911173 
     0.520158      0.875013 16 0.0151128246466378 0.0132239203532107 0.520197642728006 
         0.55      0.712868 17 0.0176407467603308 0.0125755219892898 0.550668018820882 
      0.58418      0.571479 18 0.0206066447762673 0.0117762604464717 0.584243103668343 
     0.620484      0.460023 20 0.0232470525581663 0.0106941810637423 0.620542449386023 
     0.659044      0.364786 21 0.0262260953470199 0.00956691053838747 0.659108728308365 
          0.7      0.297795 20 0.0264618832320159 0.00788021436062966 0.697979498278024 
     0.734815      0.246098 19 0.0262343140602596 0.00645620138335975 0.73485414891804 
     0.771362      0.205545 19 0.028909336781675 0.0059421581838335 0.771400088827671 
     0.809727      0.170943 21 0.0318563828545383 0.00544561553732564 0.809749593330475 
         0.85      0.142834 20 0.0320481901627819 0.0045775820913085 0.848308493933498 
     0.885246        0.1228 19 0.0318618455862336 0.00391261963001276 0.88527644574921 
     0.921954      0.107786 20 0.0345586802615109 0.00372495820984515 0.92199557366035 
     0.960185     0.0925874 20 0.0374849632601845 0.00347063343077578 0.960293487140243 
            1     0.0798141 317 0.0376461367621117 0.00300469361423035 0.998493342025397 
      1.03556     0.0703647 725 0.0374885604737304 0.00263787055030392 1.03557832680952 
      1.07238     0.0612566 750 0.0402020020570234 0.00246263877712875 1.07232284356983 
      1.11051     0.0532439 778 0.0431118446798024 0.00229544328968669 1.11069652068244 
         1.15     0.0472602 753 0.0432521604493654 0.00204410635698475 1.14878641519193 
      1.18579      0.041798 729 0.0431148753839645 0.00180211396349068 1.1857936604548 
       1.2227     0.0371959 750 0.0458405578766622 0.00170508236486844 1.22271563675092 
      1.26076     0.0329057 774 0.0487385548333441 0.00160377786235399 1.26071332173034 
          1.3     0.0281283 1295 0.0849451323190789 0.00238936440278337 1.3121502872076 
      1.39018     0.0226059 1867 0.129854093359699 0.00293547353622324 1.390245320094 
      1.48661     0.0174326 1997 0.148493837021643 0.00258863925521599 1.48667200387646 
      1.58973     0.0134085 1686 0.169809199935207 0.00227689355596359 1.58977506631863 
          1.7     0.0106347 905 0.152752219998048 0.00162447800497206 1.6888776370225 
      1.77049    0.00890418 721 0.127447416736207 0.0011348149099548 1.77062024690336 
      1.84391    0.00752075 750 0.138236134330147 0.00103963976863022 1.8439321318174 
      1.92037    0.00645426 781 0.149938137656048 0.000967740134319286 1.92024357054735 
            2    0.00564229 641 0.127356301153364 0.000718580626883812 1.99165217609028 
      2.04823    0.00505379 489 0.0999858098723715 0.000505307637486169 2.04823158125455 
      2.09762    0.00460106 501 0.104866001319348 0.0004824942946002 2.09761059368263 
       2.1482    0.00414869 513 0.109984390045217 0.000456291343991487 2.14802939442249 
          2.2    0.00371374 837 0.185442463295924 0.000688685013619714 2.21518632332868 
      2.31557    0.00311905 1187 0.274819982296366 0.000857177331907962 2.31560475761023 
      2.43721    0.00254887 1250 0.304452013301073 0.000776008465941755 2.43722766237305 
      2.56524    0.00207236 1315 0.337279069226118 0.000698964512257146 2.56500490425226 
          2.7    0.00174465 1035 0.277586697300329 0.000484292202395611 2.68341339236468 
      2.77206     0.0015316 731 0.202464886487269 0.000310095373502957 2.77216455659126 
      2.84605    0.00137968 751 0.213416728984594 0.000294447333644805 2.84587432252434 
      2.92201    0.00125115 771 0.224960984238723 0.000281460446209108 2.92202806009021 
            3    0.00110713 980 0.294763966593354 0.000326342062229917 3.00900960748448 
      3.11787   0.000967241 1203 0.37486085282748 0.000362580652637476 3.11788891260331 
      3.24037   0.000826389 730 0.404896000124263 0.000334601622912771 3.24014901937399 
      3.36768   0.000711279 650 0.437337662545492 0.000311069235817982 3.36775639644407 
          3.5   0.000614306 629 0.439050054212156 0.000269711140532346 3.49550843477091 
      3.61881   0.000535321 605 0.437378169343105 0.000234137643060435 3.61882043677189 
      3.74166   0.000466054 625 0.467576927452484 0.000217916297179375 3.74169376776226 
      3.86867   0.000410469 647 0.499860764596995 0.000205177277166852 3.86866930080146 
            4   0.000359334 628 0.5013530953211 0.000180152996676965 3.9958030054889 
      4.11953   0.000319219 608 0.499891660710675 0.000159574987817448 4.11944389929165 
      4.24264   0.000284713 626 0.530215169618854 0.000150959131992871 4.24266140408519 
      4.36943   0.000252316 644 0.562378116260632 0.000141897222062372 4.36940879926333 
          4.5   0.000226256 628 0.563700811706971 0.000127540552420435 4.49652449297543 
      4.62011   0.000200797 609 0.562402460354146 0.000112928637767509 4.61968500307001 
      4.74342   0.000182575 626 0.592824249732507 0.000108235086358654 4.74349341384205 
      4.87002   0.000164586 643 0.624891621514956 0.000102848269955828 4.87002043440766 
            5   0.000148524 627 0.626079489176662 9.29880628355873e-05 4.99686246006494 
      5.12057    0.00013373 611 0.624911309648252 8.35692832872883e-05 5.12050306225298 
      5.24404   0.000122432 626 0.655412510807671 8.02432452199962e-05 5.2440402052112 
       5.3705   0.000111283 641 0.687402440032565 7.64960449304343e-05 5.37049317404568 
          5.5   0.000101343 627 0.688480516175885 6.97726861004594e-05 5.49712420234242 
      5.62095   9.27881e-05 612 0.68741868514517 6.37842481710737e-05 5.62094950361513 
      5.74456   8.49207e-05 626 0.717985403966741 6.0971809022225e-05 5.74461378374105 
      5.87089   7.74285e-05 640 0.749911294416897 5.80644980156949e-05 5.87061953785861 
            6   7.14115e-05 627 0.750898224018675 5.36227533880063e-05 5.99751546331681 
      6.12127   6.60118e-05 613 0.749924933022883 4.95039081970909e-05 6.12127248415709 
        6.245   6.06822e-05 626 0.78054661783497 4.73652855669367e-05 6.2448222816099 
      6.37122   5.62043e-05 550 0.812418679261579 4.56614188994335e-05 6.37125286329665 
          6.5   5.19819e-05 314 0.813328706754037 4.22783764888437e-05 6.49758896429506 
      6.62155   4.81917e-05 307 0.812430302747168 3.91524098220978e-05 6.62154682685491 
      6.74537   4.44886e-05 314 0.843098747717441 3.75082455525952e-05 6.74520627002938 
      6.87151   4.15277e-05 319 0.874924933961998 3.63336113607564e-05 6.87152077590171 
            7   3.86177e-05 314 0.875769207586832 3.38201763928129e-05 6.99776156747455 
      7.12178   3.59915e-05 308 0.874934933781325 3.14902069881932e-05 7.12178293679382 
      7.24569   3.35843e-05 313 0.905643684669164 3.04154166993304e-05 7.24568536240241 
      7.37175    3.1302e-05 319 0.937430286236626 2.93434852629841e-05 7.37168200876403 
          7.5   2.86942e-05 314 0.938217705672175 2.69214514699779e-05 7.4981173075633 
      7.62199   2.74109e-05 309 0.937438973663836 2.56960706343564e-05 7.62199853334299 
      7.74597   2.56704e-05 313 0.968182847542785 2.48536460057308e-05 7.74593034165083 
