     0.465243       1.28813 14 0.012090617883819 0.0155742927545062 0.465300362965925 
     0.491935        1.0343 15 0.0135178722000817 0.0139815531132682 0.492131244349879 
     0.520158      0.878366 16 0.0151128246466378 0.0132745937407227 0.52022458669384 
         0.55      0.724192 17 0.0176407467603308 0.0127752807815799 0.550699768966548 
      0.58418       0.59025 18 0.0206066447762673 0.0121630778645833 0.584274542465684 
     0.620484      0.479279 20 0.0232470525581663 0.0111418148487187 0.62056011981224 
     0.659044      0.382593 21 0.0262260953470199 0.0100339241693304 0.65916911962396 
          0.7      0.317532 20 0.0264618832320159 0.00840248662247404 0.698021190917131 
     0.734815      0.264945 19 0.0262343140602596 0.00695066303855439 0.734875902441026 
     0.771362      0.223038 19 0.028909336781675 0.00644787154514581 0.771422599284185 
     0.809727      0.187601 21 0.0318563828545383 0.00597630101546321 0.809791049920712 
         0.85      0.157979 20 0.0320481901627819 0.00506294736062381 0.848321909831076 
     0.885246      0.139077 19 0.0318618455862336 0.00443124395531656 0.885327804420841 
     0.921954      0.124278 20 0.0345586802615109 0.00429487038523727 0.922035219514046 
     0.960185      0.107697 20 0.0374849632601845 0.0040370255235194 0.960340698713019 
            1     0.0932902 317 0.0376461367621117 0.0035120165151851 0.998462004593629 
      1.03556     0.0830154 725 0.0374885604737304 0.00311212745461833 1.03559019770581 
      1.07238     0.0724615 750 0.0402020020570234 0.00291309552005908 1.07231912022857 
      1.11051     0.0630916 778 0.0431118446798024 0.00271999612809549 1.11075757853569 
         1.15     0.0564218 753 0.0432521604493654 0.00244036463337941 1.14879850228077 
      1.18579     0.0500878 729 0.0431148753839645 0.00215952866430726 1.18581555284696 
       1.2227     0.0447202 750 0.0458405578766622 0.00204999671335247 1.22272601157462 
      1.26076      0.039674 774 0.0487385548333441 0.00193365517402394 1.2607095046455 
          1.3     0.0340366 1295 0.0849451323190789 0.00289124511047148 1.3122259088192 
      1.39018     0.0275627 1867 0.129854093359699 0.00357913558991576 1.39029899989048 
      1.48661     0.0214071 1997 0.148493837021643 0.0031788211752677 1.48673859944154 
      1.58973     0.0165752 1686 0.169809199935207 0.00281461482754309 1.58985831487057 
          1.7     0.0132865 905 0.152752219998048 0.00202953751310597 1.688929784817 
      1.77049     0.0111884 721 0.127447416736207 0.00142593381268001 1.77067959122492 
      1.84391     0.0094692 750 0.138236134330147 0.00130898587248224 1.84397804014511 
      1.92037    0.00816543 781 0.149938137656048 0.00122430956218519 1.92023301211953 
            2      0.007168 641 0.127356301153364 0.000912889550772511 1.99166628521061 
      2.04823     0.0064363 489 0.0999858098723715 0.000643538976268854 2.04824042222327 
      2.09762    0.00587171 501 0.104866001319348 0.000615742951979639 2.09762648843085 
       2.1482    0.00529221 513 0.109984390045217 0.000582060314855879 2.14801356125456 
          2.2    0.00475499 837 0.185442463295924 0.000881777536517525 2.21521359127887 
      2.31557    0.00400808 1187 0.274819982296366 0.00110150060507539 2.3156455538134 
      2.43721    0.00328769 1250 0.304452013301073 0.00100094529615109 2.43726341619193 
      2.56524    0.00268056 1315 0.337279069226118 0.000904096794438221 2.5650199159642 
          2.7    0.00226623 1035 0.277586697300329 0.000629073970824067 2.68347215612967 
      2.77206    0.00199366 731 0.202464886487269 0.000403646631376676 2.77220539271449 
      2.84605    0.00179992 751 0.213416728984594 0.000384133555270183 2.84584769781749 
      2.92201    0.00163704 771 0.224960984238723 0.00036826908994668 2.9220459790808 
            3    0.00145007 980 0.294763966593354 0.000427429127298765 3.0089933531144 
      3.11787    0.00127104 1203 0.37486085282748 0.000476463057306113 3.11791055329224 
      3.24037    0.00108776 730 0.404896000124263 0.000440430668321912 3.24014710831814 
      3.36768   0.000938387 650 0.437337662545492 0.000410392077525741 3.36779529671614 
          3.5   0.000812516 629 0.439050054212156 0.000356735222876996 3.49553083272567 
      3.61881   0.000709453 605 0.437378169343105 0.000310299223546644 3.61883926032914 
      3.74166   0.000618425 625 0.467576927452484 0.000289161046323702 3.74169550194026 
      3.86867   0.000545769 647 0.499860764596995 0.000272808378959816 3.86868415086634 
            4   0.000478834 628 0.5013530953211 0.000240065157034538 3.99580073252772 
      4.11953   0.000426112 608 0.499891660710675 0.000213009591793711 4.11943512520845 
      4.24264   0.000380946 626 0.530215169618854 0.000201983607171714 4.24269885672304 
      4.36943   0.000337774 644 0.562378116260632 0.000189956986082575 4.36941986885971 
          4.5   0.000303681 628 0.563700811706971 0.000171185154486158 4.49654159110823 
      4.62011   0.000269523 609 0.562402460354146 0.000151580561228114 4.61967936584929 
      4.74342   0.000245546 626 0.592824249732507 0.000145565470521935 4.74352758802387 
      4.87002   0.000221777 643 0.624891621514956 0.000138586442895374 4.87003325089078 
            5   0.000200359 627 0.626079489176662 0.000125440651893832 4.9968735851319 
      5.12057   0.000180355 611 0.624911309648252 0.000112706082957966 5.12050406085567 
      5.24404   0.000165457 626 0.655412510807671 0.000108442385952339 5.24404872817624 
       5.3705   0.000150543 641 0.687402440032565 0.000103483765061239 5.3705001583349 
          5.5   0.000137225 627 0.688480516175885 9.44765109839869e-05 5.49712066214046 
      5.62095   0.000125809 612 0.68741868514517 8.64836253757153e-05 5.6209579923274 
      5.74456   0.000115184 626 0.717985403966741 8.27004696370326e-05 5.7446426964874 
      5.87089   0.000105089 640 0.749911294416897 7.88074566491492e-05 5.87060320027966 
            6   9.70114e-05 627 0.750898224018675 7.28456565644674e-05 5.99756047251116 
      6.12127   8.98426e-05 613 0.749924933022883 6.73751901914529e-05 6.12128055428169 
        6.245   8.25704e-05 626 0.78054661783497 6.44500141677688e-05 6.24479131203642 
      6.37122   7.65921e-05 550 0.812418679261579 6.22248474268103e-05 6.37127317317738 
          6.5   7.09098e-05 314 0.813328706754037 5.76730144139224e-05 6.49759605453776 
      6.62155   6.57851e-05 307 0.812430302747168 5.34457968202707e-05 6.62155347538859 
      6.74537   6.06968e-05 314 0.843098747717441 5.1173430193172e-05 6.7451844297693 
      6.87151   5.67543e-05 319 0.874924933961998 4.96557724996472e-05 6.87153563328028 
            7   5.28193e-05 314 0.875769207586832 4.62575418547526e-05 6.99776837408627 
      7.12178   4.92572e-05 308 0.874934933781325 4.30968641189688e-05 7.12178865692283 
      7.24569    4.5977e-05 313 0.905643684669164 4.16387949491138e-05 7.24568764440559 
      7.37175    4.2892e-05 319 0.937430286236626 4.02082926173877e-05 7.37168810844973 
          7.5   3.92613e-05 314 0.938217705672175 3.68356001358824e-05 7.49813009949008 
      7.62199   3.75981e-05 309 0.937438973663836 3.52459634554108e-05 7.62201051687383 
      7.74597   3.52119e-05 313 0.968182847542785 3.40915673620675e-05 7.74592104338936 
      7.87196   3.30738e-05 318 0.999934907830811 3.30716621849059e-05 7.8719720304842 
            8   3.10544e-05 314 1.0006726813639 3.10752428590915e-05 7.9980473013098 
      8.12217   2.91317e-05 309 0.999942582190992 2.91300623095334e-05 8.12211228410465 
      8.24621    2.7487e-05 313 1.03071719853244 2.83313065307555e-05 8.2462349906035 
      8.37214   2.58879e-05 319 1.06243900277518 2.75043284691712e-05 8.37214619545985 
          8.5   2.43927e-05 313 1.06313294848204 2.59326975951074e-05 8.4981612269347 
      8.62233   2.29283e-05 310 1.06244576450221 2.4360093855456e-05 8.62219889755524 
      8.74643   2.15108e-05 313 1.09324769327914 2.35166100522508e-05 8.74636081592916 
      8.87231   2.05419e-05 318 1.12494257507114 2.31084117231144e-05 8.87232102420802 
            9   1.94753e-05 284 1.01647389603371 1.97961415445667e-05 8.99231709679535 
      9.09838   1.85863e-05 248 0.899973425067623 1.67271488801997e-05 9.09837661166338 
      9.19783   1.77979e-05 251 0.919755408193451 1.6369751472942e-05 9.19782689913951 
      9.29836   1.70342e-05 253 0.93997221236961 1.60116656831461e-05 9.29834504754616 
          9.4   1.62467e-05 175 0.651779293231496 1.05892951085641e-05 9.38378132823059 
      9.43728   1.60108e-05 94 0.352498600737101 5.64378895558786e-06 9.43729461164585 
       9.4747   1.58118e-05 95 0.355299991635666 5.61792974551991e-06 9.4747037639374 
      9.51228   1.55621e-05 95 0.358123590960152 5.57315780872159e-06 9.51227646419798 
         9.55   1.53189e-05 95 0.358140197181007 5.48630897991367e-06 9.54985397508739 
      9.58728   1.50855e-05 95 0.358123625122092 5.40246902625439e-06 9.58728106995299 
      9.62471   1.48531e-05 94 0.360925183196414 5.36086070373937e-06 9.62470819236416 
      9.66228    1.4624e-05 95 0.363748613137981 5.31945865197928e-06 9.66228049686084 
          9.7   1.43993e-05 95 0.36376496317515 5.23795886697166e-06 9.69985540764985 
      9.73728   1.41797e-05 95 0.363748647015565 5.15784433147317e-06 9.73728419216601 
      9.77471    1.3964e-05 94 0.366550371256823 5.1185070859104e-06 9.77471231096628 
      9.81228   1.37477e-05 95 0.369373635144171 5.07802467033456e-06 9.81228247764543 
         9.85   1.35314e-05 95 0.36938973530295 4.99835922194643e-06 9.84985604665733 
      9.88729   1.33353e-05 95 0.369373665784079 4.92571588992548e-06 9.88729059407444 
      9.92472   1.31409e-05 94 0.372175556622773 4.89071420339933e-06 9.92471703905056 
      9.96229   1.29442e-05 95 0.374998656844768 4.85405852023267e-06 9.96228715010603 
           10   1.26072e-05 99 0.804462322303824 1.01420126751078e-05 10.0280830691704 
      10.1227   1.21436e-05 3 1.24994368204564 1.51787687324758e-05 10.1220262548542 
       10.247   1.15741e-05 3 1.2805288979176 1.4820979247226e-05 10.2441122770319 
      10.3727   1.10124e-05 2 1.31242456341624 1.44529292418641e-05 10.3721339991564 
         10.5   1.04803e-05 3 1.31338999133482 1.37647343356248e-05 10.5010228894413 
      10.6228    1.0011e-05 3 1.31239451175087 1.31383620761434e-05 10.6216960723133 
      10.7471   9.56748e-06 2 1.34282745327402 1.28474814449603e-05 10.7425846559242 
      10.8728   9.10235e-06 3 1.37553578387628 1.25206045452206e-05 10.8769856171922 
           11   8.76486e-06 2 1.10594820710366 9.69347939705238e-06 10.9800591375996 
      11.0742   8.46812e-06 2 0.825065739133663 6.98675819943359e-06 11.0749614385528 
       11.149   8.24305e-06 2 0.836237739208614 6.89315032614399e-06 11.1496276128027 
      11.2242   8.02396e-06 2 0.847560956806538 6.8007950795089e-06 11.2247988430039 
         11.3   7.81096e-06 2 0.847700153181396 6.62135515913452e-06 11.300379161458 
      11.3743   7.60663e-06 2 0.847606721142144 6.44743386519581e-06 11.3753369937476 
       11.449   7.41014e-06 2 0.858768829328891 6.36359766241862e-06 11.4498281017582 
      11.5243   7.21872e-06 2 0.870077686798229 6.28084588019134e-06 11.5248138994389 
         11.6   7.02461e-06 2 1.01229691872336 7.11098921643611e-06 11.6034536885959 
      11.6987   6.80951e-06 3 1.15954490125396 7.89592744355465e-06 11.6938660971204 
      11.7983   6.55994e-06 2 1.18035911813387 7.7430873442682e-06 11.8033144173054 
      11.8987   6.34822e-06 2 1.20019601269944 7.61910971648077e-06 11.9002619926479 
           12   6.13656e-06 2 1.34645602643099 8.26260156293029e-06 12.0013760582252 
      12.1231   5.89027e-06 3 1.50022884798264 8.83675479392525e-06 12.1245912314386 
      12.2474   5.66027e-06 2 1.53074768585098 8.66444266993374e-06 12.2457410332705 
      12.3731   5.43009e-06 3 1.5625597111599 8.48483651268723e-06 12.3731804408927 
         12.5   5.21493e-06 2 1.56299566395953 8.1509101232776e-06 12.4986891038315 
      12.6232   5.01739e-06 3 1.56211012831599 7.83771919509114e-06 12.6196607648555 
      12.7475   4.81301e-06 2 1.59395095087414 7.67169782051524e-06 12.7513291903972 
      12.8732   4.64339e-06 2 1.62412802008123 7.54146054989115e-06 12.8660011515971 
           13   4.44823e-06 3 1.62620957358606 7.23375023764961e-06 13.0045704103352 
      13.1232   4.29108e-06 2 1.62486346344298 6.9724207742713e-06 13.1217766340015 
      13.2476   4.13583e-06 3 1.65541726207533 6.84652220175711e-06 13.2429809323666 
      13.3732   3.97056e-06 2 1.68819718009276 6.70308548735238e-06 13.3784403840936 
         13.5   3.83437e-06 2 1.68755415952354 6.47070945064719e-06 13.4954266366965 
      13.6233   3.69548e-06 3 1.68716866728106 6.23489215275283e-06 13.6202416255749 
      13.7477   3.55503e-06 2 1.71911462489138 6.11151180491572e-06 13.7525610909677 
      13.8733   3.43502e-06 2 1.7497481543194 6.01041656126298e-06 13.870877588106 
           14   3.31724e-06 3 1.74962543915853 5.80392315194198e-06 13.992203907401 
      14.1234   3.18967e-06 2 1.75083790487648 5.58459422263735e-06 14.1297930572779 
      14.2478   3.08436e-06 2 1.78113150113252 5.49364681822123e-06 14.2485823179226 
      14.3734    2.9825e-06 2 1.811940395246 5.4041198582581e-06 14.3684857680575 
         14.5   2.87872e-06 3 1.81259369484402 5.21794937441997e-06 14.4960499288985 
      14.6234   2.77569e-06 2 1.81317679667986 5.03281362450736e-06 14.6284776558568 
      14.7479    2.6861e-06 2 1.84364694150851 4.95221995609339e-06 14.7486537399253 
      14.8734   2.59939e-06 2 1.87462233521904 4.87287449715168e-06 14.869908528933 
           15   2.49002e-06 3 2.78515246037592 6.93509756950365e-06 15.030053156149 
       15.244    2.3552e-06 3 3.74898630761633 8.82961169412619e-06 15.2401200660157 
      15.4919   2.20496e-06 4 3.87314095584405 8.54012472297007e-06 15.492838751198 
      15.7439   2.06675e-06 3 4.00023510975984 8.26749341519459e-06 15.7450558704747 
           16   1.94128e-06 3 4.00213805450649 7.76927258629883e-06 15.9930595500256 
      16.2443   1.82565e-06 4 3.99888379594402 7.30056866015766e-06 16.2401340791483 
      16.4924   1.71484e-06 3 4.12387991649744 7.07180002415658e-06 16.4958422399598 
      16.7443   1.61454e-06 3 4.25032008810315 6.86233304158075e-06 16.7456452139792 
           17   1.52137e-06 3 4.25265466083909 6.46985542662254e-06 16.9958275947612 
      17.2447   1.43562e-06 3 4.24977753519079 6.10107581717255e-06 17.2436335400308 
      17.4929   1.35579e-06 3 4.37291591682793 5.92876457202292e-06 17.4915593173038 
      17.7446    1.2804e-06 3 4.49962040451963 5.7613128732079e-06 17.743064192386 
           18    1.2099e-06 3 4.50239273541936 5.4474594522454e-06 17.9955899154897 
       18.245   1.14503e-06 3 4.49998969521556 5.15260093883244e-06 18.2447683397526 
      18.4932   1.08468e-06 3 4.6232717556642 5.01474894127999e-06 18.4928936000299 
      18.7449   1.02751e-06 3 4.74993034308824 4.88058207798166e-06 18.7444007899562 
           19   9.74005e-07 3 4.75241392338453 4.62887651724444e-06 18.9961572644011 
      19.2452    9.2477e-07 3 4.7496999309767 4.39238028092993e-06 19.2436254582092 
      19.4936   8.78712e-07 3 4.8726993746359 4.28169794724852e-06 19.4905499055697 
      19.7452   8.34943e-07 3 4.99887280297112 4.17377457657058e-06 19.740735587294 
           20   7.83147e-07 3 7.39326763314761 5.79001882854899e-06 20.0578183576667 
      20.4823   7.20001e-07 5 9.99807646400015 7.19862200003896e-06 20.4801611295086 
      20.9762    6.5367e-07 4 10.4877506478566 6.8555229239462e-06 20.9774071920885 
       21.482   5.94556e-07 5 10.9963080958064 6.53791931826408e-06 21.4768162742266 
           22   5.46082e-07 3 8.37890147422556 4.57556454874917e-06 21.9357312348869 
      22.2458   5.16696e-07 3 5.49852522409608 2.8410663349497e-06 22.2393345806335 
      22.4944   4.93361e-07 2 5.62407194363579 2.77470019026685e-06 22.4960421366324 
      22.7458   4.71766e-07 3 5.75050137918891 2.71288840724709e-06 22.7471518698707 
           23   4.52192e-07 2 5.74975894167429 2.59999341237469e-06 22.9878769135902 
       23.246   4.31631e-07 3 5.7523034238247 2.48287326055993e-06 23.2548579317674 
      23.4947   4.15146e-07 3 5.87027616501899 2.43702210773554e-06 23.480794053708 
       23.746   3.95951e-07 2 6.00319259389799 2.37696766930296e-06 23.7583249609127 
           24   3.81091e-07 3 5.99894747818611 2.28614635212634e-06 23.9849035770226 
      24.2462   3.64145e-07 2 6.00284990486749 2.18590504727709e-06 24.2572817192236 
      24.4949   3.50957e-07 2 6.12019895399792 2.14792798132862e-06 24.4803915406204 
      24.7462   3.35319e-07 3 6.25333040731132 2.09686000544066e-06 24.7589080888529 
           25   3.23158e-07 2 6.24936762988959 2.01953075235121e-06 24.9869552668577 
      25.2463   3.09647e-07 3 6.2518600922407 1.9358713223927e-06 25.2531544211153 
      25.4951   2.98085e-07 2 6.37336807766759 1.89980502657987e-06 25.4928437595793 
      25.7463   2.86689e-07 3 6.4987535051137 1.86312392167347e-06 25.7406052857892 
           26   2.75144e-07 2 6.50372758895232 1.7894632486447e-06 26.0046471914964 
      26.2465   2.65535e-07 2 6.49734757632532 1.72527625099158e-06 26.235115221761 
      26.4953   2.54976e-07 3 6.62534773327472 1.68930432963267e-06 26.5006300856681 
      26.7465    2.4559e-07 2 6.75070036281739 1.65790570622025e-06 26.7484788902586 
           27   2.37097e-07 2 6.74828070573551 1.59999927078182e-06 26.9832341908626 
      27.2466   2.27669e-07 3 6.75258655537889 1.53735737558367e-06 27.256344253906 
      27.4955   2.19716e-07 2 6.87468253390536 1.51048004232812e-06 27.4978806623621 
      27.7466   2.12252e-07 2 6.99722998727047 1.48517320027759e-06 27.7348547176453 
           28   2.02522e-07 3 10.3907611376326 2.10435407515821e-06 28.0595051803 
      28.4871   1.90527e-07 4 13.9998216296884 2.6673466342371e-06 28.4873213696572 
      28.9828   1.77797e-07 3 14.4899287466699 2.57625977548998e-06 28.9805926865646 
       29.487   1.65826e-07 4 14.9993136885243 2.48728200699458e-06 29.486198308239 
           30   1.51368e-07 5 25.5170405371125 3.8624552330923e-06 30.1596338374284 
      31.1787   1.32408e-07 6 37.4841999878684 4.9632081600954e-06 31.1755574296221 
      32.4037   1.13304e-07 7 40.493134287248 4.58803408924993e-06 32.404742231396 
      33.6768   9.70944e-08 6 43.7278528872747 4.24572951479429e-06 33.6707243076171 
           35   8.34964e-08 7 43.9086920134467 3.66621703470241e-06 34.9565213701046 
      36.1881   7.26652e-08 5 43.734283847931 3.17796191887033e-06 36.1838501666764 
      37.4166   6.34728e-08 6 46.762688989294 2.96815801971322e-06 37.4190985694779 
      38.6867   5.54965e-08 6 49.9892603023718 2.77422661755828e-06 38.6870074987869 
           40   4.87406e-08 7 50.1295346977687 2.44334383932265e-06 39.9543587800586 
      41.1953   4.30955e-08 8 49.9871733533585 2.15422255817244e-06 41.192940080856 
      42.4264   3.82559e-08 9 53.0227366742275 2.0284311430706e-06 42.4266666536023 
      43.6943   3.39677e-08 8 56.2395294188725 1.91032661224415e-06 43.694690432772 
           45   3.02613e-08 8 56.369800822974 1.70582331572608e-06 44.9638646312781 
      46.2011   2.71261e-08 7 56.2392508231545 1.52555083166794e-06 46.1993499484322 
      47.4342   2.43859e-08 8 59.2837802587984 1.44568921307078e-06 47.4343005525751 
      48.7002   2.19294e-08 7 62.4882015543071 1.37033173569103e-06 48.6985019223841 
           50   1.97704e-08 7 62.6050497943019 1.23772607729318e-06 49.9655729406094 
      51.2057   1.79063e-08 7 62.4934703784537 1.11902904486212e-06 51.2069367698506 
      52.4404    1.6265e-08 7 65.5431163045365 1.06605802240649e-06 52.4410069481989 
       53.705   1.47741e-08 7 68.7415478437042 1.01559280106602e-06 53.7048756379945 
           55   1.34496e-08 7 68.8469366276903 9.25962420824948e-07 54.9694598652929 
      56.2095   1.22914e-08 6 68.7436185199283 8.44953374368366e-07 56.2098311080931 
      57.4456   1.12626e-08 6 71.7930616844706 8.08579628034483e-07 57.4402893426934 
      58.7089   1.03096e-08 7 74.9966801761025 7.73184371474235e-07 58.7123060366386 
           60   9.46385e-09 7 75.087193988332 7.10613728760393e-07 59.970814420674 
      61.2127   8.71288e-09 8 74.99261147583 6.53401868174214e-07 61.2121144456866 
        62.45   8.03676e-09 8 78.0547189759195 6.27306947825545e-07 62.4493022144696 
      63.7122    7.4131e-09 8 81.2418561744516 6.02254119666915e-07 63.7114996312323 
           65   6.84914e-09 8 81.3298865501766 5.570398197585e-07 64.9729382200584 
      66.2155   6.34407e-09 7 81.2466708929798 5.15434645912253e-07 66.2178520138208 
      67.4537   5.88896e-09 7 84.3063606302366 4.96476742968323e-07 67.4502656322374 
      68.7151   5.46277e-09 8 87.4960707815523 4.77970587239997e-07 68.7172385820379 
           70    5.0765e-09 7 87.577209140912 4.44585910643371e-07 69.9770894016973 
      71.2178   4.72903e-09 7 87.4936849505446 4.13760126849517e-07 71.2172082295471 
      72.4569   4.41096e-09 7 90.5645677173219 3.99476299390545e-07 72.4562312759072 
      73.7175   4.11428e-09 7 93.7432333294911 3.8568557784915e-07 73.7168106513 
           75   3.84193e-09 7 93.8217864079546 3.60457109004672e-07 74.978300331051 
      76.2199   3.59647e-09 6 93.738554602786 3.37127855400661e-07 76.2149587715614 
      77.4597   3.36809e-09 7 96.8241047045903 3.26112654853977e-07 77.4637005637665 
      78.7196   3.15672e-09 7 99.9917135871343 3.15645642391948e-07 78.7173766821818 
           80   2.96044e-09 7 100.066895283499 2.96241588868945e-07 79.9795081854395 
      81.2217   2.78216e-09 8 99.9930269696295 2.78196203031524e-07 81.2202181814315 
      82.4621   2.61722e-09 7 103.069158422726 2.69755061537413e-07 82.4597003169009 
      83.7214   2.46144e-09 8 106.2467679355 2.61519928962103e-07 83.7233286427824 
           85    2.3176e-09 8 106.314618095975 2.46394328693461e-07 84.9821097236491 
      86.2233   2.18604e-09 7 106.243429924535 2.32252858844606e-07 86.2218831537405 
      87.4643   2.06348e-09 8 109.324573367273 2.25589207877379e-07 87.4636244372973 
      88.7231   1.94772e-09 7 112.496087353895 2.191110296092e-07 88.7239925113881 
           90   1.84027e-09 7 112.55795409215 2.07137315863459e-07 89.9806278821103 
      91.2248   1.74117e-09 7 112.494096412983 1.95871128368165e-07 91.2236971631518 
      92.4662   1.64875e-09 7 115.576531921764 1.90556718538789e-07 92.4650489093588 
      93.7245   1.56124e-09 7 118.743424991802 1.85386481747783e-07 93.7232988638523 
           95   1.47924e-09 7 118.80862178829 1.75746938405109e-07 94.9847858039818 
      96.2261   1.40362e-09 7 118.748358886339 1.66677202296413e-07 96.2281616848777 
      97.4679   1.33297e-09 7 121.830256191935 1.62395906711631e-07 97.4675645898904 
      98.7259   1.26587e-09 7 124.992053293441 1.58224233511821e-07 98.7230722692662 
          100   1.20266e-09 7 125.05474288804 1.50397793029744e-07 99.9846757931895 
      101.227   1.14435e-09 8 124.992243701266 1.43034953873254e-07 101.224357924038 
       102.47   1.08922e-09 7 128.08480827581 1.39512090245096e-07 102.47132777682 
      103.727   1.03699e-09 8 131.246109407196 1.36100835313319e-07 103.72736766008 
          105    9.8792e-10 7 131.297508682421 1.29711426821792e-07 104.981781829789 
