      2.43721    0.00601679 1250 0.304452013301073 0.00183182310260808 2.43729491702363 
      2.56524    0.00490108 1315 0.337279069226118 0.00165303262774699 2.56481771440252 
          2.7    0.00418127 1035 0.277586697300329 0.00116066544285525 2.68363751368928 
      2.77206    0.00368717 731 0.202464886487269 0.000746521467739444 2.77236107365758 
      2.84605    0.00334084 751 0.213416728984594 0.000712990309820207 2.84563888625369 
      2.92201    0.00306747 771 0.224960984238723 0.000690061730454491 2.92210365586984 
            3    0.00270672 980 0.294763966593354 0.000797842280654498 3.00880040521185 
      3.11787     0.0023952 1203 0.37486085282748 0.000897865579201114 3.11795413658058 
      3.24037    0.00204699 730 0.404896000124263 0.000828818171551885 3.23996526369709 
      3.36768    0.00177288 650 0.437337662545492 0.000775349255460326 3.36791716469683 
          3.5    0.00154234 629 0.439050054212156 0.000677164403793747 3.49555902742912 
      3.61881    0.00134991 605 0.437378169343105 0.000590422382904251 3.61886022836021 
      3.74166    0.00117348 625 0.467576927452484 0.000548692847502611 3.74173361948506 
      3.86867    0.00104177 647 0.499860764596995 0.000520737521649864 3.86869234442955 
            4   0.000913634 628 0.5013530953211 0.000458053059708761 3.99563144730022 
      4.11953    0.00081631 608 0.499891660710675 0.000408066363348521 4.11937567695247 
      4.24264   0.000734553 626 0.530215169618854 0.000389471201592086 4.24278202847231 
      4.36943   0.000649841 644 0.562378116260632 0.000365456085384535 4.36940335675263 
          4.5   0.000587398 628 0.563700811706971 0.00033111676797119 4.49653237584401 
      4.62011   0.000519006 609 0.562402460354146 0.000291890102525761 4.6194775247651 
      4.74342   0.000475711 626 0.592824249732507 0.000282012915711967 4.74359623292503 
      4.87002   0.000430798 643 0.624891621514956 0.000269201818316067 4.87005013350886 
            5   0.000389715 627 0.626079489176662 0.000243992495566652 4.99688456679791 
      5.12057   0.000349965 611 0.624911309648252 0.000218697058519094 5.12049113065809 
      5.24404   0.000322753 626 0.655412510807671 0.000211536186791916 5.24406706171975 
       5.3705   0.000294138 641 0.687402440032565 0.000202190970386182 5.37052018414549 
          5.5   0.000268507 627 0.688480516175885 0.000184861601371466 5.49708660044416 
      5.62095   0.000246846 612 0.68741868514517 0.000169686504382726 5.62096301277761 
      5.74456   0.000225791 626 0.717985403966741 0.00016211458935325 5.74472310382733 
      5.87089   0.000205741 640 0.749911294416897 0.00015428774704082 5.87048941269569 
            6   0.000190264 627 0.750898224018675 0.000142868566891259 5.99765545029245 
      6.12127   0.000176838 613 0.749924933022883 0.0001326155294526 6.12129342858358 
        6.245   0.000162273 626 0.78054661783497 0.00012666186786589 6.24470644466183 
      6.37122   0.000151049 550 0.812418679261579 0.000122715266546882 6.37134060134096 
          6.5   0.000140261 314 0.813328706754037 0.000114078317164825 6.49760600316437 
      6.62155   0.000130206 307 0.812430302747168 0.00010578290920848 6.62155323175697 
      6.74537   0.000119695 314 0.843098747717441 0.000100914292131282 6.74512048113518 
      6.87151     0.0001124 319 0.874924933961998 9.83417637730457e-05 6.87157415992575 
            7   0.000104782 314 0.875769207586832 9.1764783822695e-05 6.99778700557716 
      7.12178   9.77588e-05 308 0.874934933781325 8.55325511166617e-05 7.12181385932028 
      7.24569   9.13042e-05 313 0.905643684669164 8.26890894582703e-05 7.24567614761588 
      7.37175   8.51775e-05 319 0.937430286236626 7.98479600004837e-05 7.37165253310132 
          7.5   7.76657e-05 314 0.938217705672175 7.28673010546029e-05 7.49816997369382 
      7.62199   7.47414e-05 309 0.937438973663836 7.0065457275724e-05 7.6220495245558 
      7.74597   7.00521e-05 313 0.968182847542785 6.78232504451785e-05 7.74590569693804 
      7.87196   6.59364e-05 318 0.999934907830811 6.59320898379281e-05 7.87200488760338 
            8   6.19873e-05 314 1.0006726813639 6.2028989810156e-05 7.99805426432067 
      8.12217   5.80732e-05 309 0.999942582190992 5.80698815959803e-05 8.12208737698831 
      8.24621   5.49069e-05 313 1.03071719853244 5.65934471457835e-05 8.24626524850432 
      8.37214   5.17766e-05 319 1.06243900277518 5.50094514963116e-05 8.37215385486429 
          8.5   4.88188e-05 313 1.06313294848204 5.19009156260832e-05 8.49816813069839 
      8.62233   4.58089e-05 310 1.06244576450221 4.86694998515513e-05 8.62214778130263 
      8.74643   4.29484e-05 313 1.09324769327914 4.695327114591e-05 8.74636051766339 
      8.87231   4.11672e-05 318 1.12494257507114 4.63107263540247e-05 8.87234928829734 
            9   3.90696e-05 284 1.01647389603371 3.97131784277196e-05 8.99232191549353 
      9.09838   3.73042e-05 248 0.899973425067623 3.35728248143893e-05 9.09838030972608 
      9.19783   3.57302e-05 251 0.919755408193451 3.28630272856546e-05 9.19782200803669 
      9.29836   3.41578e-05 253 0.93997221236961 3.21073964526531e-05 9.29834573947628 
          9.4   3.25235e-05 175 0.651779293231496 2.11981657284299e-05 9.38378084674841 
      9.43728   3.20893e-05 94 0.352498600737101 1.13114373216656e-05 9.43729761436904 
       9.4747   3.17193e-05 95 0.355299991635666 1.12698724708088e-05 9.47470638283785 
      9.51228   3.12417e-05 95 0.358123590960152 1.11883841476216e-05 9.51227831997713 
         9.55    3.0778e-05 95 0.358140197181007 1.10228496213817e-05 9.54985785067715 
      9.58728   3.03407e-05 95 0.358123625122092 1.08657106456859e-05 9.58728241242178 
      9.62471     2.988e-05 94 0.360925183196414 1.07844443185933e-05 9.62470871016016 
      9.66228   2.94238e-05 95 0.363748613137981 1.07028713686782e-05 9.66228097041667 
          9.7    2.8976e-05 95 0.36376496317515 1.05404473081686e-05 9.69985589490288 
      9.73728   2.85388e-05 95 0.363748647015565 1.03809367256446e-05 9.73728469414292 
      9.77471   2.81072e-05 94 0.366550371256823 1.03026935168566e-05 9.77471189077301 
      9.81228   2.76556e-05 95 0.369373635144171 1.02152325962622e-05 9.81228038259635 
         9.85   2.72136e-05 95 0.36938973530295 1.00524215722769e-05 9.84985630232251 
      9.88729    2.6844e-05 95 0.369373665784079 9.91545843331857e-06 9.88729463091371 
      9.92472    2.6468e-05 94 0.372175556622773 9.85073524522877e-06 9.92471749881752 
      9.96229    2.6076e-05 95 0.374998656844768 9.77846235820266e-06 9.96228767804726 
           10   2.54036e-05 99 0.804462322303824 2.04362081673927e-05 10.0280881989312 
      10.1227   2.44777e-05 3 1.24994368204564 3.05957689432701e-05 10.1220383945794 
       10.247   2.33402e-05 3 1.2805288979176 2.98877530763286e-05 10.244123041356 
      10.3727   2.22176e-05 2 1.31242456341624 2.91588681789303e-05 10.3721431102876 
         10.5   2.11537e-05 3 1.31338999133482 2.77830459277603e-05 10.5010336739931 
      10.6228   2.02149e-05 3 1.31239451175087 2.65299074904143e-05 10.6217082526707 
      10.7471   1.93274e-05 2 1.34282745327402 2.59533448009072e-05 10.742593973933 
      10.8728   1.83962e-05 3 1.37553578387628 2.53045857991271e-05 10.876995364703 
           11   1.77202e-05 2 1.10594820710366 1.95976639210632e-05 10.9800676450994 
      11.0742   1.71257e-05 2 0.825065739133663 1.41298600215349e-05 11.0749665333348 
       11.149   1.66747e-05 2 0.836237739208614 1.39439948891336e-05 11.1496332584677 
      11.2242   1.62355e-05 2 0.847560956806538 1.37605716528372e-05 11.2248050158836 
         11.3   1.58084e-05 2 0.847700153181396 1.34008039774229e-05 11.3003858577574 
      11.3743   1.53986e-05 2 0.847606721142144 1.30519817928485e-05 11.3753443969595 
       11.449   1.50045e-05 2 0.858768829328891 1.28853589980814e-05 11.4498362965188 
      11.5243   1.46204e-05 2 0.870077686798229 1.27208521184422e-05 11.5248227697158 
         11.6   1.42308e-05 2 1.01229691872336 1.44057776786028e-05 11.6034627772574 
      11.6987    1.3799e-05 3 1.15954490125396 1.60005100626265e-05 11.6938746275563 
      11.7983   1.32978e-05 2 1.18035911813387 1.56961681958144e-05 11.8033229640744 
      11.8987   1.28725e-05 2 1.20019601269944 1.54494971135138e-05 11.9002721800267 
           12   1.24471e-05 2 1.34645602643099 1.67595394056238e-05 12.0013863391562 
      12.1231   1.19521e-05 3 1.50022884798264 1.79308633899782e-05 12.1246032465436 
      12.2474   1.14896e-05 2 1.53074768585098 1.75876521667743e-05 12.2457517736859 
      12.3731   1.10265e-05 3 1.5625597111599 1.72296343027264e-05 12.3731928724059 
         12.5   1.05936e-05 2 1.56299566395953 1.65576966704138e-05 12.4987000787345 
      12.6232   1.01959e-05 3 1.56211012831599 1.59271240962253e-05 12.6196725522719 
      12.7475   9.78431e-06 2 1.59395095087414 1.55957032983721e-05 12.7513400764744 
      12.8732    9.4426e-06 2 1.62412802008123 1.53359947321145e-05 12.8660117472953 
           13   9.04929e-06 3 1.62620957358606 1.47160450545732e-05 13.0045813325476 
      13.1232   8.73248e-06 2 1.62486346344298 1.41890884799174e-05 13.1217881462676 
      13.2476   8.41938e-06 3 1.65541726207533 1.3937593571254e-05 13.2429925145712 
      13.3732   8.08597e-06 2 1.68819718009276 1.36507056054036e-05 13.3784514379968 
         13.5   7.81112e-06 2 1.68755415952354 1.31816963499645e-05 13.4954383105307 
      13.6233   7.53073e-06 3 1.68716866728106 1.27056066304198e-05 13.6202532090304 
      13.7477   7.24711e-06 2 1.71911462489138 1.24586088505414e-05 13.7525723730349 
      13.8733   7.00465e-06 2 1.7497481543194 1.22563820914963e-05 13.8708896916955 
           14   6.76665e-06 3 1.74962543915853 1.18390948444991e-05 13.9922148397927 
      14.1234   6.50877e-06 2 1.75083790487648 1.13957989140883e-05 14.1298037059642 
      14.2478   6.29581e-06 2 1.78113150113252 1.12136653477895e-05 14.2485947579892 
      14.3734   6.08978e-06 2 1.811940395246 1.1034322953758e-05 14.3684977655675 
         14.5   5.87978e-06 3 1.81259369484402 1.06576579105424e-05 14.4960612641882 
      14.6234   5.67124e-06 2 1.81317679667986 1.02829571407934e-05 14.6284889237024 
      14.7479   5.48984e-06 2 1.84364694150851 1.01213343207234e-05 14.7486665883237 
      14.8734   5.31423e-06 2 1.87462233521904 9.96216797847942e-06 14.8699212128441 
           15   5.09264e-06 3 2.78515246037592 1.41837887305113e-05 15.0300705665821 
       15.244   4.81936e-06 3 3.74898630761633 1.80677028514241e-05 15.2401411936002 
      15.4919   4.51466e-06 4 3.87314095584405 1.7485910643155e-05 15.4928600341235 
      15.7439   4.23419e-06 3 4.00023510975984 1.69377544654885e-05 15.7450783022042 
           16   3.97942e-06 3 4.00213805450649 1.59261932744005e-05 15.9930815568269 
      16.2443   3.74451e-06 4 3.99888379594402 1.49738417508502e-05 16.2401529882547 
      16.4924   3.51925e-06 3 4.12387991649744 1.4512962323832e-05 16.4958614206868 
      16.7443   3.31525e-06 3 4.25032008810315 1.40908739128572e-05 16.7456675232536 
           17   3.12563e-06 3 4.25265466083909 1.32922219403743e-05 16.9958508433398 
      17.2447   2.95104e-06 3 4.24977753519079 1.25412449541551e-05 17.2436566757999 
      17.4929    2.7884e-06 3 4.37291591682793 1.21934461088768e-05 17.4915824473465 
      17.7446   2.63473e-06 3 4.49962040451963 1.18552785997697e-05 17.7430870432719 
           18   2.49096e-06 3 4.50239273541936 1.12152783481151e-05 17.9956120829632 
       18.245   2.35858e-06 3 4.49998969521556 1.06135879021579e-05 18.2447905070014 
      18.4932   2.23538e-06 3 4.6232717556642 1.03347665565448e-05 18.4929166437292 
      18.7449   2.11861e-06 3 4.74993034308824 1.00632640322751e-05 18.7444245927291 
           19   2.00929e-06 3 4.75241392338453 9.54895731433244e-06 18.9961813579446 
      19.2452   1.90863e-06 3 4.7496999309767 9.06540143031503e-06 19.2436493276702 
      19.4936   1.81442e-06 3 4.8726993746359 8.84111027877679e-06 19.4905725037357 
      19.7452   1.72485e-06 3 4.99887280297112 8.62230809395008e-06 19.7407552231659 
           20   1.61874e-06 3 7.39326763314761 1.19677829191821e-05 20.0578439445525 
      20.4823   1.48911e-06 5 9.99807646400015 1.4888223818511e-05 20.4801982726534 
      20.9762   1.35284e-06 4 10.4877506478566 1.41882255971821e-05 20.977444873933 
       21.482   1.23131e-06 5 10.9963080958064 1.35398976967003e-05 21.4768541425045 
           22    1.1316e-06 3 8.37890147422556 9.48155876554632e-06 21.9357557551292 
      22.2458   1.07112e-06 3 5.49852522409608 5.8895883280402e-06 22.2393524792023 
      22.4944   1.02308e-06 2 5.62407194363579 5.75387334505855e-06 22.49605736006 
      22.7458   9.78603e-07 3 5.75050137918891 5.62745666626316e-06 22.7471710005678 
           23   9.38279e-07 2 5.74975894167429 5.39487661497963e-06 22.9878922328937 
       23.246   8.95908e-07 3 5.7523034238247 5.15353596687837e-06 23.2548746438637 
      23.4947   8.61926e-07 3 5.87027616501899 5.05974613998354e-06 23.4808093494254 
       23.746   8.22345e-07 2 6.00319259389799 4.93669760697391e-06 23.7583403177362 
           24   7.91696e-07 3 5.99894747818611 4.74934354397834e-06 23.984920066061 
      24.2462   7.56731e-07 2 6.00284990486749 4.54254498975554e-06 24.2572973832258 
      24.4949   7.29515e-07 2 6.12019895399792 4.46477787573044e-06 24.480407207479 
      24.7462   6.97231e-07 3 6.25333040731132 4.36001726160385e-06 24.7589241586646 
           25   6.72118e-07 2 6.24936762988959 4.20031243686738e-06 24.9869716998892 
      25.2463   6.44211e-07 3 6.2518600922407 4.02751775778141e-06 25.2531721884593 
      25.4951   6.20321e-07 2 6.37336807766759 3.95353673933067e-06 25.4928610325799 
      25.7463    5.9677e-07 3 6.4987535051137 3.878260723022e-06 25.7406239751283 
           26   5.72903e-07 2 6.50372758895232 3.72600231314949e-06 26.00466432155 
      26.2465   5.53033e-07 2 6.49734757632532 3.59324732130841e-06 26.2351321573421 
      26.4953   5.31191e-07 3 6.62534773327472 3.51932805875347e-06 26.5006481513218 
      26.7465   5.11772e-07 2 6.75070036281739 3.45482267998699e-06 26.7484969304523 
           27   4.94197e-07 2 6.74828070573551 3.3349767643309e-06 26.9832508560533 
      27.2466    4.7468e-07 3 6.75258655537889 3.20531909905406e-06 27.2563612222281 
      27.4955   4.58212e-07 2 6.87468253390536 3.15006512251798e-06 27.49789915028 
      27.7466   4.42752e-07 2 6.99722998727047 3.09803847308739e-06 27.7348723728665 
           28   4.22594e-07 3 10.3907611376326 4.39107739817019e-06 28.0595279223241 
      28.4871   3.97736e-07 4 13.9998216296884 5.56822890605225e-06 28.4873557571401 
      28.9828    3.7134e-07 3 14.4899287466699 5.38068615897196e-06 28.9806259987144 
       29.487   3.46508e-07 4 14.9993136885243 5.19738603304698e-06 29.4862339727587 
           30   3.16497e-07 5 25.5170405371125 8.07606667720638e-06 30.1597045421403 
      31.1787   2.77113e-07 6 37.4841999878684 1.0387345563606e-05 31.1756799247221 
      32.4037   2.37389e-07 7 40.493134287248 9.61263824886932e-06 32.4048708984113 
      33.6768   2.03648e-07 6 43.7278528872747 8.90508230777118e-06 33.6708554475507 
           35   1.75312e-07 7 43.9086920134467 7.69773836415306e-06 34.9566391301748 
      36.1881    1.5272e-07 5 43.734283847931 6.67907969675272e-06 36.1839566681543 
      37.4166   1.33526e-07 6 46.762688989294 6.24404911917739e-06 37.4192093344183 
      38.6867   1.16856e-07 6 49.9892603023718 5.84156939673833e-06 38.6871282400092 
           40   1.02722e-07 7 50.1295346977687 5.14942077981006e-06 39.9544568768274 
      41.1953   9.08895e-08 8 49.9871733533585 4.54330942097162e-06 41.1930113228987 
      42.4264   8.07358e-08 9 53.0227366742275 4.2808307687066e-06 42.4267394859196 
      43.6943    7.1733e-08 8 56.2395294188725 4.03423192715628e-06 43.6947666560561 
           45   6.39467e-08 8 56.369800822974 3.60466449524232e-06 44.96393620528 
      46.2011   5.73562e-08 7 56.2392508231545 3.22567245483346e-06 46.1994153662403 
      47.4342   5.15927e-08 8 59.2837802587984 3.05861082238145e-06 47.4343679811361 
      48.7002   4.64229e-08 7 62.4882015543071 2.90088122687009e-06 48.6985708915419 
           50   4.18763e-08 7 62.6050497943019 2.62166851315415e-06 49.9656360310199 
      51.2057   3.79488e-08 7 62.4934703784537 2.37155114436512e-06 51.2069950567163 
      52.4404   3.44886e-08 7 65.5431163045365 2.26049108091948e-06 52.4410684672817 
       53.705   3.13439e-08 7 68.7415478437042 2.15462850384217e-06 53.7049398759469 
           55   2.85488e-08 7 68.8469366276903 1.9654941759739e-06 54.969520661567 
      56.2095   2.61033e-08 6 68.7436185199283 1.79443384251577e-06 56.2098881481275 
      57.4456   2.39301e-08 6 71.7930616844706 1.71801677706106e-06 57.4403463302786 
      58.7089   2.19158e-08 7 74.9966801761025 1.64361456596643e-06 58.7123641147859 
           60   2.01272e-08 7 75.087193988332 1.51129546005761e-06 59.970862385206 
      61.2127   1.85365e-08 8 74.99261147583 1.39010070778e-06 61.2121504036994 
        62.45   1.71035e-08 8 78.0547189759195 1.33501042949143e-06 62.4493388624627 
      63.7122   1.57813e-08 8 81.2418561744516 1.28210327394913e-06 63.7115369492461 
           65   1.45853e-08 8 81.3298865501766 1.18622029385265e-06 64.9729729328614 
      66.2155   1.35138e-08 7 81.2466708929798 1.0979542607187e-06 66.2178849877102 
      67.4537   1.25481e-08 7 84.3063606302366 1.05788227794384e-06 67.4502992625188 
      68.7151   1.16434e-08 8 87.4960707815523 1.01875222118696e-06 68.7172728224938 
           70   1.08233e-08 7 87.577209140912 9.47870480322699e-07 69.9771228442065 
      71.2178   1.00853e-08 7 87.4936849505446 8.82396305271033e-07 71.2172402440139 
      72.4569   9.40952e-09 7 90.5645677173219 8.52168726338815e-07 72.4562638548648 
      73.7175   8.77905e-09 7 93.7432333294911 8.22976629768242e-07 73.7168438043184 
           75   8.20015e-09 7 93.8217864079546 7.69352360400167e-07 74.9783321697801 
      76.2199   7.67824e-09 6 93.738554602786 7.197467445602e-07 76.2149880402985 
      77.4597   7.19253e-09 7 96.8241047045903 6.96410558519935e-07 77.463730319427 
      78.7196   6.74287e-09 7 99.9917135871343 6.74231047680708e-07 78.7174078577987 
           80   6.32514e-09 7 100.066895283499 6.32937285975003e-07 79.9795324054015 
      81.2217   5.94526e-09 8 99.9930269696295 5.94484160354725e-07 81.2202358374368 
      82.4621   5.59369e-09 7 103.069158422726 5.76536521937545e-07 82.459717712915 
      83.7214   5.26156e-09 8 106.2467679355 5.59023960716988e-07 83.7233463176864 
           85   4.95485e-09 8 106.314618095975 5.2677295772445e-07 84.9821272660292 
      86.2233    4.6743e-09 7 106.243429924535 4.96614032982839e-07 86.2218999576892 
      87.4643   4.41289e-09 8 109.324573367273 4.824369478443e-07 87.4636413759751 
      88.7231   4.16594e-09 7 112.496087353895 4.68652396143805e-07 88.7240097780371 
           90    3.9367e-09 7 112.55795409215 4.43106595598141e-07 89.9806445531071 
      91.2248   3.72522e-09 7 112.494096412983 4.19065605393592e-07 91.2237129318984 
      92.4662   3.52799e-09 7 115.576531921764 4.07752525188991e-07 92.4650646881917 
      93.7245   3.34119e-09 7 118.743424991802 3.96744813322868e-07 93.7233146184783 
           95   3.16616e-09 7 118.80862178829 3.76167359542398e-07 94.9848010560195 
      96.2261    3.0047e-09 7 118.748358886339 3.56802629598135e-07 96.2281769709387 
      97.4679   2.85384e-09 7 121.830256191935 3.47683828120309e-07 97.4675804708762 
      98.7259   2.71055e-09 7 124.992053293441 3.38797337676612e-07 98.7230880452368 
          100    2.5755e-09 7 125.05474288804 3.22078964080355e-07 99.9846873053408 
      101.227   2.45083e-09 8 124.992243701266 3.06334461417802e-07 101.224365331683 
       102.47    2.3329e-09 7 128.08480827581 2.98809606134513e-07 102.47133523112 
      103.727   2.22119e-09 8 131.246109407196 2.91522708006212e-07 103.727375420711 
          105   2.11623e-09 7 131.297508682421 2.77855080324671e-07 104.981789190302 
