     0.343959      0.493028 9 0.00539724144502778 0.00266099045994092 0.344552267853233 
         0.36      0.540873 11 0.0062315403166951 0.00337047362893337 0.360868578345538 
     0.378521      0.622939 10 0.00719571463664601 0.00448248867183612 0.378986782785118 
     0.397995      0.779232 11 0.00795490255464937 0.00619871774537168 0.399386326609632 
     0.418471      0.991062 12 0.00879420364923584 0.0087155988786925 0.418733866585804 
         0.44       1.02165 12 0.0103117819652346 0.0105350005311492 0.441666113824227 
     0.465243       1.13219 14 0.012090617883819 0.0136889067636607 0.465737850935407 
     0.491935       1.05898 15 0.0135178722000817 0.0143151741963015 0.492305133435744 
     0.520158      0.994744 16 0.0151128246466378 0.0150333967231341 0.520492278892183 
         0.55      0.976141 17 0.0176407467603308 0.017219855267679 0.551103157513682 
      0.58418      0.935511 18 0.0206066447762673 0.019277733683128 0.584713999617373 
     0.620484      0.843801 20 0.0232470525581663 0.0196158754355479 0.620884809714695 
     0.659044      0.760993 21 0.0262260953470199 0.0199578863336358 0.65958372842178 
          0.7      0.693695 20 0.0264618832320159 0.0183564777681748 0.698260765069363 
     0.734815      0.622134 19 0.0262343140602596 0.0163212620508791 0.735131231604676 
     0.771362       0.57048 19 0.028909336781675 0.0164921922202575 0.771665000114977 
     0.809727      0.513902 21 0.0318563828545383 0.0163710458419562 0.810036986521732 
         0.85      0.453272 20 0.0320481901627819 0.0145265395546107 0.848369558381353 
     0.885246      0.418285 19 0.0318618455862336 0.0133273224129559 0.885526259399005 
     0.921954      0.387481 20 0.0345586802615109 0.0133908393916527 0.922192250202587 
     0.960185      0.353907 20 0.0374849632601845 0.0132661857194478 0.96047797650224 
            1      0.325392 317 0.0376461367621117 0.0122497446577503 0.998702031922605 
      1.03556      0.300867 725 0.0374885604737304 0.0112790853446948 1.03570828521619 
      1.07238      0.272363 750 0.0402020020570234 0.0109495268757795 1.07244511560141 
      1.11051      0.249329 778 0.0431118446798024 0.0107490158060914 1.1108027427684 
         1.15      0.231169 753 0.0432521604493654 0.00999854837142466 1.1489441504795 
      1.18579      0.214025 729 0.0431148753839645 0.00922765657948826 1.18593163155956 
       1.2227      0.200386 750 0.0458405578766622 0.0091858046327394 1.22288958314736 
      1.26076      0.185368 774 0.0487385548333441 0.00903456550941305 1.26085616552348 
          1.3      0.166564 1295 0.0849451323190789 0.0141488313480091 1.31253517989387 
      1.39018      0.143929 1867 0.129854093359699 0.0186897188046947 1.39084763849682 
      1.48661      0.119262 1997 0.148493837021643 0.0177096997446691 1.48741005350636 
      1.58973     0.0980338 1686 0.169809199935207 0.0166470432670982 1.590242242791 
          1.7      0.081288 905 0.152752219998048 0.0124169159652944 1.68899902795968 
      1.77049      0.069253 721 0.127447416736207 0.00882611357620932 1.77084315737803 
      1.84391     0.0588704 750 0.138236134330147 0.00813801386409009 1.84393902687141 
      1.92037     0.0511917 781 0.149938137656048 0.00767559028710827 1.92035284758927 
            2     0.0457009 641 0.127356301153364 0.00582029930346527 1.9917805457421 
      2.04823     0.0413012 489 0.0999858098723715 0.0041295306845962 2.04828405765872 
      2.09762     0.0378542 501 0.104866001319348 0.00396961774381125 2.09765467756262 
       2.1482     0.0342654 513 0.109984390045217 0.00376866426340715 2.14799521526244 
          2.2     0.0309932 837 0.185442463295924 0.00574745375350044 2.21528497672994 
      2.31557     0.0262584 1187 0.274819982296366 0.00721634477589878 2.31570037370431 
      2.43721     0.0215694 1250 0.304452013301073 0.00656683912929711 2.43731575046447 
      2.56524     0.0177588 1315 0.337279069226118 0.00598968359684634 2.56511044205642 
          2.7     0.0151122 1035 0.277586697300329 0.00419494872362121 2.68357972507339 
      2.77206     0.0134129 731 0.202464886487269 0.00271563658787713 2.77217597110262 
      2.84605     0.0121567 751 0.213416728984594 0.00259444642069793 2.84593049592216 
      2.92201     0.0110519 771 0.224960984238723 0.00248624864834311 2.9220585164224 
            3    0.00984517 980 0.294763966593354 0.00290200122715689 3.00908032391852 
      3.11787    0.00862599 1203 0.37486085282748 0.00323354645758861 3.11795243053894 
      3.24037     0.0074302 730 0.404896000124263 0.00300845932099853 3.24023024516175 
      3.36768    0.00640746 650 0.437337662545492 0.00280222269687465 3.36778426994487 
          3.5    0.00558365 629 0.439050054212156 0.00245150136394509 3.49555828757575 
      3.61881     0.0048802 605 0.437378169343105 0.0021344915989888 3.61880721333745 
      3.74166    0.00423936 625 0.467576927452484 0.00198222611020634 3.74175614888435 
      3.86867    0.00377086 647 0.499860764596995 0.00188490249612293 3.86874816128331 
            4    0.00331231 628 0.5013530953211 0.00166063737897801 3.99598843840973 
      4.11953    0.00295993 608 0.499891660710675 0.00147964445188337 4.11959970160094 
      4.24264    0.00264264 626 0.530215169618854 0.00140116797981908 4.24262863474504 
      4.36943    0.00230537 644 0.562378116260632 0.00129649012537226 4.3692188520159 
          4.5    0.00204614 628 0.563700811706971 0.00115341172684485 4.49648668067779 
      4.62011    0.00183485 609 0.562402460354146 0.00103192535232937 4.62004765308139 
      4.74342    0.00167393 626 0.592824249732507 0.000992345277484582 4.74350322217471 
      4.87002    0.00151696 643 0.624891621514956 0.000947938681656849 4.87009108145292 
            5    0.00137616 627 0.626079489176662 0.000861587144143653 4.99691625740968 
      5.12057    0.00125211 611 0.624911309648252 0.000782456041175125 5.12062396616149 
      5.24404    0.00114514 626 0.655412510807671 0.000750541443972931 5.24410345996779 
       5.3705    0.00104559 641 0.687402440032565 0.000718738751901749 5.37053271981457 
          5.5   0.000957377 627 0.688480516175885 0.000659135486268939 5.4972115796323 
      5.62095   0.000879972 612 0.68741868514517 0.000604908907432008 5.62102222762131 
      5.74456   0.000810633 626 0.717985403966741 0.000582022585441072 5.74462099311095 
      5.87089   0.000744561 640 0.749911294416897 0.000558354837411482 5.87084735046869 
            6   0.000687019 627 0.750898224018675 0.00051588142654612 5.99747484159991 
      6.12127    0.00063526 613 0.749924933022883 0.000476397101213483 6.12132581855848 
        6.245   0.000587668 626 0.78054661783497 0.000458702656829219 6.24498480772236 
      6.37122   0.000544538 550 0.812418679261579 0.000442392793318181 6.37126581673332 
          6.5    0.00050429 314 0.813328706754037 0.000410153258636974 6.49762387190657 
      6.62155   0.000468956 307 0.812430302747168 0.000380994438461954 6.62156745935118 
      6.74537   0.000435623 314 0.843098747717441 0.000367272973206255 6.74536681696529 
      6.87151   0.000405552 319 0.874924933961998 0.000354827779275682 6.8715188589353 
            7   0.000377563 314 0.875769207586832 0.000330657891250061 6.99777366478568 
      7.12178   0.000352648 308 0.874934933781325 0.000308544303708604 7.12179831262566 
      7.24569   0.000329465 313 0.905643684669164 0.000298377689233546 7.2457103751779 
      7.37175   0.000307812 319 0.937430286236626 0.000288552741482924 7.37174267937443 
          7.5   0.000286527 314 0.938217705672175 0.000268825164598195 7.4980091276729 
      7.62199   0.000270173 309 0.937438973663836 0.00025327054431298 7.62200301058274 
      7.74597   0.000253544 313 0.968182847542785 0.000245476888881815 7.74599397691464 
      7.87196    0.00023806 318 0.999934907830811 0.000238044589708483 7.87196837113248 
            8   0.000223504 314 1.0006726813639 0.000223653950010921 7.99803985743457 
      8.12217   0.000210252 309 0.999942582190992 0.000210239813852472 8.12217022033815 
      8.24621   0.000198213 313 1.03071719853244 0.000204301460602343 8.24622382666683 
      8.37214   0.000186614 319 1.06243900277518 0.000198266301117553 8.37216460024756 
          8.5   0.000176081 313 1.06313294848204 0.000187197866578654 8.49816704546668 
      8.62233   0.000166276 310 1.06244576450221 0.00017665890453126 8.62234176414049 
      8.74643   0.000157027 313 1.09324769327914 0.000171669432550666 8.74641636499848 
      8.87231   0.000148453 318 1.12494257507114 0.000167000761290654 8.87232393657876 
            9   0.000140785 284 1.01647389603371 0.000143104646978781 8.99232421111859 
      9.09838    0.00013445 248 0.899973425067623 0.000121001750637637 9.09836863706083 
      9.19783   0.000128884 251 0.919755408193451 0.000118541922695297 9.1978383287487 
      9.29836   0.000123486 253 0.93997221236961 0.000116073830801634 9.2983654435343 
          9.4   0.000119056 175 0.651779293231496 7.75984884199011e-05 9.38378715171065 
      9.43728    0.00011647 94 0.352498600737101 4.10555221952827e-05 9.43727731826915 
       9.4747   0.000114656 95 0.355299991635666 4.07373932754448e-05 9.47470434122803 
      9.51228   0.000112866 95 0.358123590960152 4.04200699724145e-05 9.51227629600882 
         9.55   0.000111103 95 0.358140197181007 3.97903281055424e-05 9.54985449531373 
      9.58728   0.000109418 95 0.358123625122092 3.91851729060546e-05 9.58728045712237 
      9.62471   0.000107722 94 0.360925183196414 3.88794786700153e-05 9.62470927061927 
      9.66228   0.000106117 95 0.363748613137981 3.85999058453802e-05 9.66228201128768 
          9.7   0.000104503 95 0.36376496317515 3.80143618044211e-05 9.69985353239001 
      9.73728   0.000102794 95 0.363748647015565 3.73910259158971e-05 9.73728212814142 
      9.77471    0.00010127 94 0.366550371256823 3.71207119272048e-05 9.7747151035392 
      9.81228   9.98142e-05 95 0.369373635144171 3.68687445187974e-05 9.81228626287361 
         9.85     9.835e-05 95 0.36938973530295 3.63294896421688e-05 9.84985867040915 
      9.88729   9.69044e-05 95 0.369373665784079 3.57939227245612e-05 9.88728825946107 
      9.92472   9.54305e-05 94 0.372175556622773 3.55169058999935e-05 9.92471531686427 
      9.96229   9.40081e-05 95 0.374998656844768 3.52529283909858e-05 9.96228875257017 
           10   9.16003e-05 99 0.804462322303824 7.3688968316307e-05 10.028088188537 
      10.1227   8.82609e-05 3 1.24994368204564 0.000110321096609513 10.1220376899618 
       10.247   8.41569e-05 3 1.2805288979176 0.000107765400415106 10.244122416566 
      10.3727   8.01071e-05 2 1.31242456341624 0.000105134493396705 10.3721425814575 
         10.5   7.62692e-05 3 1.31338999133482 0.000100171222163878 10.5010330480371 
      10.6228   7.28826e-05 3 1.31239451175087 9.56507234917727e-05 10.6217075456943 
      10.7471   6.96811e-05 2 1.34282745327402 9.35697275122448e-05 10.7425934331002 
      10.8728    6.6322e-05 3 1.37553578387628 9.12283319432909e-05 10.8769947989321 
           11   6.38839e-05 2 1.10594820710366 7.06522604403261e-05 10.9800671513178 
      11.0742   6.17395e-05 2 0.825065739133663 5.09391428033583e-05 11.0749662376239 
       11.149   6.01125e-05 2 0.836237739208614 5.02683648811764e-05 11.1496329307855 
      11.2242   5.85284e-05 2 0.847560956806538 4.96064091261035e-05 11.2248046576035 
         11.3    5.6988e-05 2 0.847700153181396 4.83087664439509e-05 11.300385469099 
      11.3743     5.551e-05 2 0.847606721142144 4.7050627942554e-05 11.3753439672727 
       11.449   5.40883e-05 2 0.858768829328891 4.6449328170293e-05 11.4498358208902 
      11.5243    5.2703e-05 2 0.870077686798229 4.58556724467783e-05 11.5248222548784 
         11.6   5.12979e-05 2 1.01229691872336 5.19286779561414e-05 11.6034622497443 
      11.6987   4.97404e-05 3 1.15954490125396 5.7676272973787e-05 11.6938741324409 
      11.7983    4.7933e-05 2 1.18035911813387 5.65781011940544e-05 11.8033224679872 
      11.8987   4.63991e-05 2 1.20019601269944 5.56879831635451e-05 11.9002715887209 
           12   4.48652e-05 2 1.34645602643099 6.04089624444599e-05 12.001385742436 
      12.1231   4.30798e-05 3 1.50022884798264 6.46295349574688e-05 12.1246025491597 
      12.2474   4.14119e-05 2 1.53074768585098 6.33911277158307e-05 12.2457511502906 
      12.3731   3.97421e-05 3 1.5625597111599 6.20993525942347e-05 12.3731921508533 
         12.5   3.81807e-05 2 1.56299566395953 5.96762571398595e-05 12.4986994417258 
      12.6232   3.67467e-05 3 1.56211012831599 5.74024050211565e-05 12.6196718681068 
      12.7475   3.52625e-05 2 1.59395095087414 5.62066970553022e-05 12.7513394446137 
      12.8732   3.40304e-05 2 1.62412802008123 5.52696546301461e-05 12.8660111323097 
           13   3.26122e-05 3 1.62620957358606 5.30341945139875e-05 13.0045806985887 
      13.1232   3.14698e-05 2 1.62486346344298 5.11341507217667e-05 13.1217874780722 
      13.2476   3.03409e-05 3 1.65541726207533 5.02268361142501e-05 13.2429918423199 
      13.3732   2.91387e-05 2 1.68819718009276 4.91919106060342e-05 13.3784507963914 
         13.5   2.81478e-05 2 1.68755415952354 4.7500898203892e-05 13.4954376329625 
      13.6233   2.71368e-05 3 1.68716866728106 4.57843853924476e-05 13.6202525367049 
      13.7477   2.61143e-05 2 1.71911462489138 4.48934074980858e-05 13.7525717181855 
      13.8733   2.52401e-05 2 1.7497481543194 4.41638950890528e-05 13.8708889891812 
           14   2.43821e-05 3 1.74962543915853 4.2659474619829e-05 13.9922142052644 
      14.1234   2.34524e-05 2 1.75083790487648 4.10613011850617e-05 14.1298030878744 
      14.2478   2.26846e-05 2 1.78113150113252 4.04043161956791e-05 14.2485940359355 
      14.3734   2.19419e-05 2 1.811940395246 3.97574106033583e-05 14.3684970692179 
         14.5   2.11849e-05 3 1.81259369484402 3.83995363966847e-05 14.4960606062675 
      14.6234   2.04331e-05 2 1.81317679667986 3.70487704317964e-05 14.628488269675 
      14.7479   1.97792e-05 2 1.84364694150851 3.64658179733424e-05 14.7486658425685 
      14.8734   1.91461e-05 2 1.87462233521904 3.58917354852446e-05 14.8699204766521 
           15   1.83474e-05 3 2.78515246037592 5.11002381239719e-05 15.0300695560501 
       15.244   1.73623e-05 3 3.74898630761633 6.50909700708605e-05 15.24013996733 
      15.4919    1.6264e-05 4 3.87314095584405 6.29927852546731e-05 15.4928587988075 
      15.7439   1.52531e-05 3 4.00023510975984 6.10159557534005e-05 15.7450770002029 
           16   1.43348e-05 3 4.00213805450649 5.7370030044479e-05 15.9930802795224 
      16.2443   1.34882e-05 4 3.99888379594402 5.39376621335345e-05 16.2401518907523 
      16.4924   1.26764e-05 3 4.12387991649744 5.22757729539653e-05 16.4958603073678 
      16.7443   1.19412e-05 3 4.25032008810315 5.07537798397587e-05 16.7456662283521 
           17   1.12578e-05 3 4.25265466083909 4.78756075479481e-05 16.9958494939353 
      17.2447   1.06286e-05 3 4.24977753519079 4.51693607317014e-05 17.2436553329542 
      17.4929   1.00426e-05 3 4.37291591682793 4.39153675062027e-05 17.4915811048404 
      17.7446   9.48883e-06 3 4.49962040451963 4.26961373082303e-05 17.7430857169747 
           18   8.97078e-06 3 4.50239273541936 4.03899928179065e-05 17.995610796334 
       18.245   8.49379e-06 3 4.49998969521556 3.82219808631582e-05 18.244789220383 
      18.4932   8.04989e-06 3 4.6232717556642 3.7216807610328e-05 18.4929153062374 
      18.7449   7.62917e-06 3 4.74993034308824 3.62380475031219e-05 18.7444232111758 
           19   7.23528e-06 3 4.75241392338453 3.43850377159029e-05 18.9961799595073 
      19.2452   6.87262e-06 3 4.7496999309767 3.2642889354894e-05 19.2436479422274 
      19.4936   6.53321e-06 3 4.8726993746359 3.18343904738403e-05 19.4905711920728 
      19.7452   6.21054e-06 3 4.99887280297112 3.104569891313e-05 19.7407540834477 
           20   5.82825e-06 3 7.39326763314761 4.30897798086433e-05 20.0578413095879 
      20.4823   5.36112e-06 5 9.99807646400015 5.36008753785307e-05 20.4801935648082 
      20.9762    4.8701e-06 4 10.4877506478566 5.10763456422906e-05 20.9774400977628 
       21.482   4.43224e-06 5 10.9963080958064 4.87383216409707e-05 21.4768493427882 
           22   4.07301e-06 3 8.37890147422556 3.41273110911828e-05 21.9357526471737 
      22.2458   3.85514e-06 3 5.49852522409608 2.11975618601541e-05 22.2393502105737 
      22.4944   3.68207e-06 2 5.62407194363579 2.07082519538319e-05 22.4960554305019 
      22.7458   3.52186e-06 3 5.75050137918891 2.0252473120279e-05 22.747168575775 
           23   3.37661e-06 2 5.74975894167429 1.94147170725251e-05 22.9878902912031 
       23.246     3.224e-06 3 5.7523034238247 1.85454308356566e-05 23.254872525615 
      23.4947   3.10161e-06 3 5.87027616501899 1.82072906001026e-05 23.4808074107318 
       23.746   2.95905e-06 2 6.00319259389799 1.77637589386175e-05 23.7583383712509 
           24   2.84867e-06 3 5.99894747818611 1.70890212228052e-05 23.9849179761076 
      24.2462   2.72275e-06 2 6.00284990486749 1.63442614361376e-05 24.2572953978053 
      24.4949   2.62474e-06 2 6.12019895399792 1.60639261815134e-05 24.4804052217478 
      24.7462   2.50848e-06 3 6.25333040731132 1.56863709043948e-05 24.7589221218085 
           25   2.41805e-06 2 6.24936762988959 1.51112930082965e-05 24.9869696170408 
      25.2463   2.31756e-06 3 6.2518600922407 1.44890875184251e-05 25.2531699364577 
      25.4951   2.23155e-06 2 6.37336807766759 1.42224585634865e-05 25.4928588432479 
      25.7463   2.14675e-06 3 6.4987535051137 1.39511779630892e-05 25.740621606279 
           26   2.06081e-06 2 6.50372758895232 1.34029730272803e-05 26.0046621503124 
      26.2465   1.98928e-06 2 6.49734757632532 1.29250260959954e-05 26.235130010802 
      26.4953   1.91064e-06 3 6.62534773327472 1.26586802654599e-05 26.5006458615097 
      26.7465   1.84073e-06 2 6.75070036281739 1.24262469756927e-05 26.748494643867 
           27   1.77746e-06 2 6.74828070573551 1.19948123407652e-05 26.9832487437923 
      27.2466   1.70721e-06 3 6.75258655537889 1.15280612399482e-05 27.2563590714885 
      27.4955   1.64793e-06 2 6.87468253390536 1.1328980611618e-05 27.4978968069433 
      27.7466   1.59228e-06 2 6.99722998727047 1.11415285870155e-05 27.734870135117 
           28   1.51972e-06 3 10.3907611376326 1.57910494347545e-05 28.059525039821 
      28.4871   1.43025e-06 4 13.9998216296884 2.00232001645379e-05 28.4873513985559 
      28.9828   1.33525e-06 3 14.4899287466699 1.93476135288425e-05 28.9806217764387 
       29.487   1.24588e-06 4 14.9993136885243 1.86873557898735e-05 29.4862294523152 
           30   1.13788e-06 5 25.5170405371125 2.90353943940886e-05 30.1596955803307 
      31.1787   9.96168e-07 6 37.4841999878684 3.73405745815089e-05 31.175664398598 
      32.4037   8.53252e-07 7 40.493134287248 3.45508672172288e-05 32.4048545898778 
      33.6768   7.31874e-07 6 43.7278528872747 3.20033000801915e-05 33.6708388257898 
           35   6.29957e-07 7 43.9086920134467 2.76606097045741e-05 34.9566242040675 
      36.1881   5.48706e-07 5 43.734283847931 2.3997257893313e-05 36.1839431692246 
      37.4166   4.79689e-07 6 46.762688989294 2.24315438603827e-05 37.4191952949801 
      38.6867   4.19753e-07 6 49.9892603023718 2.09831478774113e-05 38.6871129361426 
           40   3.68938e-07 7 50.1295346977687 1.84946653999412e-05 39.9544400614641 
      41.1953   3.26387e-07 8 49.9871733533585 1.63151553184168e-05 41.1929937227967 
      42.4264   2.89877e-07 9 53.0227366742275 1.5370085754474e-05 42.4267214928822 
      43.6943   2.57512e-07 8 56.2395294188725 1.44823345094707e-05 43.6947478252779 
           45   2.29524e-07 8 56.369800822974 1.29382038531705e-05 44.9639185231282 
      46.2011   2.05838e-07 7 56.2392508231545 1.15761591141942e-05 46.1993992049772 
      47.4342   1.85127e-07 8 59.2837802587984 1.09750188159147e-05 47.4343513230936 
      48.7002   1.66552e-07 7 62.4882015543071 1.04075382377585e-05 48.6985538529271 
           50   1.50219e-07 7 62.6050497943019 9.40447009954793e-06 49.9656204447629 
      51.2057   1.36112e-07 7 62.4934703784537 8.50609590105125e-06 51.2069806571021 
      52.4404   1.23685e-07 7 65.5431163045365 8.10668978696137e-06 52.4410532691723 
       53.705   1.12392e-07 7 68.7415478437042 7.72602539382649e-06 53.704924006154 
           55   1.02356e-07 7 68.8469366276903 7.04692671260569e-06 54.9695056420393 
      56.2095   9.35771e-08 6 68.7436185199283 6.43282900151415e-06 56.209874056542 
      57.4456   8.57764e-08 6 71.7930616844706 6.15814770720116e-06 57.4403322517232 
      58.7089   7.85467e-08 7 74.9966801761025 5.89074511940964e-06 58.7123497667059 
           60   7.21278e-08 7 75.087193988332 5.41587765969969e-06 59.9708487679457 
      61.2127   6.64199e-08 8 74.99261147583 4.98100202032884e-06 61.2121379931246 
        62.45   6.12785e-08 8 78.0547189759195 4.78307567330642e-06 62.449326213747 
      63.7122   5.65351e-08 8 81.2418561744516 4.59301371576116e-06 63.7115240692784 
           65   5.22448e-08 8 81.3298865501766 4.24906315070034e-06 64.9729609520705 
      66.2155   4.84018e-08 7 81.2466708929798 3.9324814892917e-06 66.217873607064 
      67.4537   4.49382e-08 7 84.3063606302366 3.7885731268903e-06 67.4502876553552 
      68.7151    4.1694e-08 8 87.4960707815523 3.64806351216728e-06 68.7172610047058 
           70   3.87533e-08 7 87.577209140912 3.39390252396278e-06 69.9771113018352 
      71.2178   3.61073e-08 7 87.4936849505446 3.15916296569513e-06 71.2172291945213 
      72.4569   3.36848e-08 7 90.5645677173219 3.05065212265539e-06 72.4562526105434 
      73.7175   3.14249e-08 7 93.7432333294911 2.94586840415511e-06 73.7168323618652 
           75   2.93499e-08 7 93.8217864079546 2.75366144917241e-06 74.97832118094 
      76.2199   2.74794e-08 6 93.738554602786 2.57588121889751e-06 76.2149779384823 
      77.4597   2.57388e-08 7 96.8241047045903 2.49214093837592e-06 77.4637200495233 
      78.7196   2.41276e-08 7 99.9917135871343 2.41255710296739e-06 78.7173970978299 
           80   2.26309e-08 7 100.066895283499 2.26460147742377e-06 79.979522702807 
      81.2217     2.127e-08 8 99.9930269696295 2.12684921844835e-06 81.2202270799416 
      82.4621   2.00106e-08 7 103.069158422726 2.06247856740891e-06 82.4597090843789 
      83.7214    1.8821e-08 8 106.2467679355 1.99967358879557e-06 83.7233375508137 
           85   1.77225e-08 8 106.314618095975 1.88416469628626e-06 84.982118564891 
      86.2233   1.67178e-08 7 106.243429924535 1.7761598988456e-06 86.2218916228206 
      87.4643   1.57817e-08 8 109.324573367273 1.72532823555694e-06 87.4636329742788 
      88.7231   1.48975e-08 7 112.496087353895 1.67590766488798e-06 88.7240012136624 
           90   1.40767e-08 7 112.55795409215 1.58444102406498e-06 89.9806362841849 
      91.2248   1.33195e-08 7 112.494096412983 1.498370683266e-06 91.2237051104975 
      92.4662   1.26135e-08 7 115.576531921764 1.45781948568287e-06 92.4650568617878 
      93.7245   1.19448e-08 7 118.743424991802 1.41836560594757e-06 93.7233068040808 
           95   1.13183e-08 7 118.80862178829 1.34470868504456e-06 94.9847934909063 
      96.2261   1.07404e-08 7 118.748358886339 1.27539916810841e-06 96.2281693889494 
      97.4679   1.02004e-08 7 121.830256191935 1.24272209384547e-06 97.4675725938019 
      98.7259   9.68765e-09 7 124.992053293441 1.21087959172891e-06 98.7230802202522 
          100   9.20439e-09 7 125.05474288804 1.15105288479302e-06 99.9846802078249 
      101.227   8.75831e-09 8 124.992243701266 1.09472050198285e-06 101.224358940684 
       102.47   8.33641e-09 7 128.08480827581 1.06776800083707e-06 102.471328799868 
      103.727   7.93676e-09 8 131.246109407196 1.04166917226322e-06 103.72736872517 
          105   7.56127e-09 7 131.297508682421 9.92775771633155e-07 104.981782839966 
      106.228   7.20916e-09 8 131.249084496034 9.46195840485517e-07 106.230766431779 
      107.471    6.8797e-09 7 134.333808598862 9.24176932084917e-07 107.470238964565 
      108.728   6.56488e-09 8 137.493132403476 9.02626417063522e-07 108.725965704766 
          110   6.19931e-09 10 203.532100483583 1.26175850621256e-06 110.279919351721 
      112.419   5.73679e-09 13 274.966884894901 1.57742852612684e-06 112.418249465079 
