TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   8.1777E-72   8.1778E-72   0.99998
FLUX   39    20.50        1.462402E+16   9.4581E-71   9.4583E-71   0.99998
FLUX   40    21.05        1.424192E+16   5.3011E-69   5.3012E-69   0.99998
FLUX   41    21.62        1.386644E+16   2.7605E-67   2.7605E-67   0.99998
FLUX   42    21.98        1.363933E+16   3.0091E-66   3.0092E-66   0.99998
FLUX   43    22.30        1.344361E+16   2.3501E-65   2.3501E-65   0.99998
FLUX   44    22.68        1.321836E+16   2.5016E-64   2.5016E-64   0.99998
FLUX   45    23.00        1.303446E+16   1.7250E-63   1.7250E-63   0.99998
FLUX   46    23.40        1.281165E+16   1.7825E-62   1.7825E-62   0.99998
FLUX   47    24.00        1.249135E+16   5.1021E-61   5.1021E-61   0.99998
FLUX   48    24.65        1.216197E+16   1.6009E-59   1.6009E-59   0.99998
FLUX   49    25.24        1.187767E+16   3.1240E-58   3.1241E-58   0.99998
FLUX   50    25.68        1.167416E+16   2.6154E-57   2.6154E-57   0.99998
FLUX   51    26.00        1.153048E+16   1.1711E-56   1.1712E-56   0.99998
FLUX   52    26.40        1.135578E+16   7.2397E-56   7.2398E-56   0.99998
FLUX   53    26.85        1.116546E+16   5.2506E-55   5.2507E-55   0.99998
FLUX   54    27.35        1.096133E+16   4.3864E-54   4.3865E-54   0.99998
FLUX   55    27.85        1.076454E+16   3.3938E-53   3.3939E-53   0.99998
FLUX   56    28.40        1.055607E+16   2.9558E-52   2.9558E-52   0.99998
FLUX   57    29.00        1.033767E+16   2.8453E-51   2.8453E-51   0.99998
FLUX   58    29.60        1.012813E+16   2.4884E-50   2.4884E-50   0.99998
FLUX   59    30.10        9.959884E+15   1.4186E-49   1.4188E-49   0.99985
FLUX   60    30.80        9.733523E+15   1.4711E-48   1.4711E-48   0.99998
FLUX   61    31.80        9.427437E+15   3.4561E-47   3.4562E-47   0.99998
FLUX   62    32.80        9.140015E+15   6.6582E-46   6.6583E-46   0.99998
FLUX   63    33.80        8.869601E+15   1.0696E-44   1.0697E-44   0.99998
FLUX   64    34.80        8.614727E+15   1.4579E-43   1.4579E-43   0.99998
FLUX   65    35.70        8.397549E+15   1.3429E-42   1.3430E-42   0.99998
FLUX   66    36.60        8.191052E+15   1.1065E-41   1.1066E-41   0.99998
FLUX   67    37.50        7.994467E+15   8.2010E-41   8.2012E-41   0.99998
FLUX   68    38.50        7.786818E+15   6.7764E-40   6.7765E-40   0.99998
FLUX   69    39.50        7.589684E+15   5.0072E-39   5.0073E-39   0.99998
FLUX   70    40.50        7.402284E+15   3.3392E-38   3.3393E-38   0.99998
FLUX   71    41.40        7.241365E+15   1.6983E-37   1.6984E-37   0.99998
FLUX   72    42.20        7.104088E+15   6.7820E-37   6.7821E-37   0.99998
FLUX   73    43.00        6.971919E+15   2.5667E-36   2.5668E-36   0.99998
FLUX   74    44.10        6.798016E+15   1.4738E-35   1.4738E-35   0.99997
FLUX   75    45.10        6.647284E+15   6.6787E-35   6.6788E-35   0.99998
FLUX   76    46.00        6.517228E+15   2.4539E-34   2.4540E-34   0.99998
FLUX   77    47.00        6.378564E+15   9.8039E-34   9.8042E-34   0.99997
FLUX   78    48.00        6.245677E+15   3.6852E-33   3.6853E-33   0.99998
FLUX   79    49.00        6.118214E+15   1.3095E-32   1.3095E-32   0.99998
FLUX   80    50.00        5.995850E+15   4.4077E-32   4.4078E-32   0.99998
FLUX   81    50.60        5.924753E+15   1.1821E-31   1.3515E-31   0.87469
FLUX   82    51.20        5.855322E+15   2.6401E-31   2.6745E-31   0.98714
FLUX   83    52.00        5.765240E+15   6.4082E-31   6.4743E-31   0.98978
FLUX   84    53.00        5.656462E+15   1.8786E-30   1.8787E-30   0.99993
FLUX   85    54.00        5.551713E+15   5.1966E-30   5.2291E-30   0.99380
FLUX   86    55.00        5.450773E+15   1.3997E-29   1.3999E-29   0.99990
FLUX   87    56.00        5.353438E+15   3.6098E-29   3.6101E-29   0.99993
FLUX   88    57.00        5.259518E+15   8.9862E-29   8.9864E-29   0.99998
FLUX   89    58.00        5.168836E+15   2.1387E-28   2.1640E-28   0.98830
FLUX   90    59.00        5.081229E+15   5.0438E-28   5.0462E-28   0.99952
FLUX   91    60.00        4.996542E+15   1.1411E-27   1.1418E-27   0.99935
FLUX   92    61.00        4.914631E+15   2.5106E-27   2.5107E-27   0.99998
FLUX   93    62.00        4.835363E+15   5.3716E-27   5.3723E-27   0.99986
FLUX   94    63.00        4.758611E+15   1.1201E-26   1.1202E-26   0.99991
FLUX   95    64.00        4.684258E+15   2.2798E-26   2.2802E-26   0.99985
FLUX   96    65.00        4.612192E+15   4.5336E-26   4.5339E-26   0.99993
FLUX   97    65.80        4.556117E+15   7.7305E-26   7.7312E-26   0.99991
FLUX   98    66.50        4.508158E+15   1.2179E-25   1.2193E-25   0.99885
FLUX   99    67.50        4.441370E+15   2.2949E-25   2.2968E-25   0.99917
FLUX  100    68.50        4.376533E+15   4.2404E-25   4.2411E-25   0.99984
FLUX  101    69.50        4.313561E+15   7.6827E-25   7.6832E-25   0.99993
FLUX  102    70.50        4.252376E+15   1.3618E-24   1.3668E-24   0.99641
FLUX  103    71.60        4.187046E+15   2.5238E-24   2.5241E-24   0.99988
FLUX  104    72.60        4.129373E+15   4.3322E-24   4.3323E-24   0.99998
FLUX  105    73.50        4.078810E+15   6.9498E-24   6.9509E-24   0.99984
FLUX  106    74.50        4.024060E+15   1.1578E-23   1.1586E-23   0.99925
FLUX  107    75.50        3.970762E+15   1.9012E-23   1.9030E-23   0.99906
FLUX  108    76.50        3.918856E+15   3.0803E-23   3.0818E-23   0.99950
FLUX  109    77.50        3.868290E+15   4.9194E-23   4.9236E-23   0.99916
FLUX  110    78.50        3.819013E+15   7.7638E-23   7.7640E-23   0.99998
FLUX  111    79.50        3.770975E+15   1.1983E-22   1.2090E-22   0.99107
FLUX  112    80.50        3.724130E+15   1.8531E-22   1.8602E-22   0.99618
FLUX  113    81.50        3.678436E+15   2.8275E-22   2.8292E-22   0.99942
FLUX  114    82.50        3.633848E+15   4.2542E-22   4.2557E-22   0.99967
FLUX  115    83.50        3.590329E+15   6.3331E-22   6.3340E-22   0.99985
FLUX  116    84.50        3.547840E+15   9.3290E-22   9.3302E-22   0.99987
FLUX  117    85.50        3.506345E+15   1.3608E-21   1.3610E-21   0.99992
FLUX  118    86.50        3.465809E+15   1.9656E-21   1.9658E-21   0.99991
FLUX  119    87.50        3.426200E+15   2.8064E-21   2.8132E-21   0.99759
FLUX  120    88.50        3.387486E+15   3.9897E-21   3.9903E-21   0.99983
FLUX  121    89.50        3.349637E+15   5.6110E-21   5.6115E-21   0.99992
FLUX  122    90.50        3.312624E+15   7.8177E-21   7.8254E-21   0.99901
FLUX  123    91.50        3.276421E+15   1.1808E-17   2.9692E-17   0.39770
FLUX  124    92.50        3.241000E+15   4.0049E-17   4.2436E-17   0.94375
FLUX  125    93.50        3.206337E+15   5.6668E-17   6.0103E-17   0.94286
FLUX  126    94.50        3.172407E+15   7.9625E-17   8.4437E-17   0.94301
FLUX  127    95.50        3.139188E+15   1.1532E-16   1.1774E-16   0.97949
FLUX  128    96.50        3.106658E+15   1.5981E-16   1.6292E-16   0.98088
FLUX  129    97.50        3.074795E+15   2.1932E-16   2.2383E-16   0.97986
FLUX  130    98.50        3.043579E+15   2.9961E-16   3.0585E-16   0.97959
FLUX  131    99.50        3.012990E+15   4.0570E-16   4.1481E-16   0.97804
FLUX  132   100.50        2.983010E+15   5.5794E-16   5.5897E-16   0.99816
FLUX  133   101.50        2.953621E+15   7.4714E-16   7.4828E-16   0.99848
FLUX  134   102.50        2.924805E+15   9.7793E-16   9.9708E-16   0.98080
FLUX  135   103.50        2.896546E+15   1.3182E-15   1.3198E-15   0.99879
FLUX  136   104.50        2.868828E+15   1.7362E-15   1.7380E-15   0.99894
FLUX  137   105.50        2.841635E+15   2.2745E-15   2.2765E-15   0.99912
FLUX  138   106.50        2.814953E+15   2.9606E-15   2.9667E-15   0.99794
FLUX  139   107.50        2.788767E+15   3.8416E-15   3.8469E-15   0.99864
FLUX  140   108.50        2.763065E+15   4.9583E-15   4.9634E-15   0.99897
FLUX  141   109.50        2.737831E+15   6.3569E-15   6.3724E-15   0.99758
FLUX  142   110.50        2.713054E+15   1.4666E-14   6.0208E-14   0.24359
FLUX  143   111.50        2.688722E+15   4.7103E-14   8.3789E-14   0.56216
FLUX  144   112.50        2.664822E+15   7.2144E-14   1.1312E-13   0.63777
FLUX  145   113.50        2.641344E+15   1.0734E-13   1.4824E-13   0.72414
FLUX  146   114.50        2.618275E+15   1.4255E-13   1.8888E-13   0.75472
FLUX  147   115.50        2.595606E+15   1.6400E-13   2.3444E-13   0.69956
FLUX  148   116.50        2.573326E+15   2.2992E-13   2.8324E-13   0.81177
FLUX  149   117.50        2.551426E+15   2.8588E-13   3.3116E-13   0.86328
FLUX  150   118.50        2.529895E+15   3.1269E-13   4.5698E-13   0.68425
FLUX  151   119.50        2.508724E+15   1.9062E-13   5.5032E-13   0.34638
FLUX  152   120.50        2.487905E+15   1.8691E-13   6.5830E-13   0.28393
FLUX  153   121.50        2.467428E+15   8.5168E-14   7.8310E-13   0.10876
FLUX  154   122.50        2.447286E+15   2.4064E-13   9.4349E-13   0.25505
FLUX  155   123.50        2.427470E+15   5.6251E-13   1.1124E-12   0.50568
FLUX  156   124.50        2.407972E+15   1.1641E-12   1.9958E-12   0.58326
FLUX  157   125.50        2.388785E+15   2.2090E-12   3.0117E-12   0.73348
FLUX  158   126.50        2.369901E+15   2.2881E-12   4.0213E-12   0.56899
FLUX  159   127.50        2.351314E+15   3.3041E-12   4.9562E-12   0.66667
FLUX  160   128.50        2.333016E+15   4.4953E-12   6.0004E-12   0.74917
FLUX  161   129.50        2.315000E+15   5.5472E-12   7.0811E-12   0.78338
FLUX  162   130.50        2.297261E+15   5.4204E-12   8.2881E-12   0.65400
FLUX  163   131.50        2.279791E+15   7.5378E-12   9.6035E-12   0.78490
FLUX  164   132.50        2.262585E+15   8.8774E-12   1.1066E-11   0.80222
FLUX  165   133.50        2.245637E+15   1.0189E-11   1.2681E-11   0.80354
FLUX  166   134.50        2.228941E+15   1.2223E-11   1.4469E-11   0.84475
FLUX  167   135.50        2.212491E+15   1.3434E-11   1.6503E-11   0.81401
FLUX  168   136.50        2.196282E+15   1.5450E-11   1.8860E-11   0.81920
FLUX  169   137.50        2.180309E+15   1.7016E-11   2.1484E-11   0.79204
FLUX  170   138.50        2.164567E+15   1.8792E-11   2.4404E-11   0.77002
FLUX  171   139.50        2.149050E+15   2.1671E-11   2.7645E-11   0.78388
FLUX  172   140.50        2.133754E+15   2.5169E-11   3.1244E-11   0.80557
FLUX  173   141.50        2.118675E+15   2.7596E-11   3.5227E-11   0.78339
FLUX  174   142.50        2.103807E+15   3.0785E-11   3.9645E-11   0.77650
FLUX  175   143.50        2.089146E+15   3.3759E-11   4.4514E-11   0.75840
FLUX  176   144.20        2.079005E+15   4.0249E-11   4.8219E-11   0.83472
FLUX  177   144.70        2.071821E+15   4.0310E-11   5.1540E-11   0.78212
FLUX  178   145.50        2.060430E+15   4.5919E-11   5.6356E-11   0.81479
FLUX  179   146.50        2.046365E+15   5.0489E-11   6.2912E-11   0.80253
FLUX  180   147.50        2.032492E+15   5.4478E-11   7.0103E-11   0.77712
FLUX  181   148.50        2.018805E+15   6.1776E-11   7.7976E-11   0.79224
FLUX  182   149.50        2.005301E+15   7.4399E-11   8.6589E-11   0.85923
FLUX  183   150.50        1.991977E+15   8.5616E-11   9.5991E-11   0.89192
FLUX  184   151.20        1.982755E+15   8.3055E-11   1.0308E-10   0.80575
FLUX  185   151.70        1.976220E+15   9.4634E-11   1.3276E-10   0.71280
FLUX  186   152.50        1.965852E+15   1.1335E-10   2.8614E-10   0.39614
FLUX  187   153.50        1.953046E+15   2.3112E-10   6.9221E-10   0.33388
FLUX  188   154.50        1.940405E+15   2.9995E-10   7.6494E-10   0.39212
FLUX  189   155.50        1.927926E+15   3.6038E-10   8.4353E-10   0.42722
FLUX  190   156.50        1.915607E+15   3.4813E-10   9.2885E-10   0.37480
FLUX  191   157.50        1.903444E+15   5.0177E-10   1.0905E-09   0.46015
FLUX  192   158.50        1.891435E+15   5.7678E-10   1.1976E-09   0.48159
FLUX  193   159.50        1.879577E+15   6.7866E-10   1.3132E-09   0.51679
FLUX  194   160.50        1.867866E+15   7.0411E-10   1.4368E-09   0.49005
FLUX  195   161.50        1.856300E+15   7.7101E-10   1.5681E-09   0.49168
FLUX  196   162.50        1.844877E+15   8.2132E-10   1.7452E-09   0.47061
FLUX  197   163.50        1.833593E+15   1.0407E-09   1.8997E-09   0.54784
FLUX  198   164.50        1.822447E+15   1.3173E-09   2.0640E-09   0.63821
FLUX  199   165.50        1.811435E+15   9.0407E-10   2.2392E-09   0.40376
FLUX  200   166.50        1.800556E+15   1.5208E-09   2.4258E-09   0.62694
FLUX  201   167.20        1.793017E+15   1.0663E-09   2.5634E-09   0.41596
FLUX  202   167.70        1.787671E+15   1.7150E-09   8.5951E-09   0.19953
FLUX  203   168.50        1.779184E+15   2.6363E-09   1.5995E-07   0.01648
FLUX  204   169.50        1.768687E+15   3.6162E-09   1.6656E-07   0.02171
FLUX  205   170.50        1.758314E+15   7.3317E-09   1.7371E-07   0.04221
FLUX  206   171.50        1.748061E+15   2.0738E-08   2.5001E-07   0.08295
FLUX  207   172.50        1.737928E+15   2.7848E-08   2.5980E-07   0.10719
FLUX  208   173.50        1.727911E+15   4.1588E-08   2.6674E-07   0.15592
FLUX  209   174.50        1.718009E+15   4.0118E-08   2.7546E-07   0.14564
FLUX  210   175.50        1.708219E+15   6.3604E-08   2.8152E-07   0.22593
FLUX  211   176.50        1.698541E+15   3.6477E-08   2.8720E-07   0.12701
FLUX  212   177.50        1.688972E+15   5.7018E-08   2.9258E-07   0.19488
FLUX  213   178.50        1.679510E+15   6.3855E-08   2.9762E-07   0.21455
FLUX  214   179.50        1.670153E+15   1.0339E-07   3.0235E-07   0.34195
FLUX  215   180.50        1.660900E+15   6.7153E-08   3.0743E-07   0.21843
FLUX  216   181.50        1.651749E+15   7.1550E-08   3.1187E-07   0.22942
FLUX  217   182.50        1.642699E+15   6.8380E-08   3.1632E-07   0.21618
FLUX  218   183.50        1.633747E+15   7.2021E-08   3.2030E-07   0.22485
FLUX  219   184.50        1.624892E+15   5.1502E-08   3.2408E-07   0.15892
FLUX  220   185.50        1.616132E+15   8.2957E-08   3.2838E-07   0.25262
FLUX  221   186.50        1.607466E+15   1.2083E-07   3.3160E-07   0.36438
FLUX  222   187.50        1.598893E+15   1.0996E-07   3.5310E-07   0.31141
FLUX  223   188.50        1.590411E+15   1.1983E-07   3.5504E-07   0.33750
FLUX  224   189.50        1.582018E+15   1.4077E-07   3.5657E-07   0.39478
FLUX  225   190.50        1.573714E+15   1.2830E-07   3.5762E-07   0.35876
FLUX  226   191.50        1.565496E+15   1.3937E-07   3.5842E-07   0.38884
FLUX  227   192.50        1.557364E+15   1.0793E-07   3.5891E-07   0.30073
FLUX  228   193.50        1.549315E+15   4.3267E-08   3.5908E-07   0.12049
FLUX  229   194.50        1.541350E+15   1.5449E-07   3.5931E-07   0.42996
FLUX  230   195.50        1.533465E+15   1.7041E-07   3.5970E-07   0.47376
FLUX  231   196.70        1.524110E+15   2.0587E-07   3.6006E-07   0.57175
FLUX  232   197.60        1.517169E+15   1.8434E-07   4.0085E-07   0.45988
FLUX  233   198.40        1.511051E+15   1.7265E-07   4.0208E-07   0.42940
FLUX  234   199.50        1.502719E+15   1.9002E-07   4.2624E-07   0.44581
FLUX  235   200.50        1.495224E+15   1.7899E-07   4.2890E-07   0.41734
FLUX  236   201.50        1.487804E+15   1.8179E-07   4.3229E-07   0.42052
FLUX  237   202.50        1.480457E+15   1.5597E-07   4.3550E-07   0.35815
FLUX  238   203.50        1.473182E+15   2.2213E-07   4.3870E-07   0.50634
FLUX  239   204.50        1.465978E+15   2.5185E-07   4.4231E-07   0.56941
FLUX  240   205.50        1.458844E+15   2.2912E-07   4.4547E-07   0.51434
FLUX  241   206.50        1.451780E+15   2.1730E-07   4.4821E-07   0.48481
FLUX  242   207.40        1.445480E+15   2.5603E-07   4.5045E-07   0.56839
FLUX  243   207.80        1.442697E+15   3.9135E-07   1.0794E-06   0.36255
FLUX  244   208.50        1.437854E+15   3.6713E-07   1.0942E-06   0.33553
FLUX  245   209.50        1.430990E+15   3.6633E-07   1.1148E-06   0.32861
FLUX  246   210.50        1.424192E+15   4.0874E-07   1.1345E-06   0.36027
FLUX  247   211.50        1.417459E+15   4.8354E-07   1.1533E-06   0.41927
FLUX  248   212.50        1.410788E+15   4.5172E-07   1.1719E-06   0.38546
FLUX  249   213.50        1.404180E+15   3.8615E-07   1.1905E-06   0.32435
FLUX  250   214.50        1.397634E+15   5.1339E-07   1.2085E-06   0.42481
FLUX  251   215.50        1.391148E+15   5.3422E-07   1.2264E-06   0.43560
FLUX  252   216.50        1.384723E+15   4.7188E-07   1.2444E-06   0.37919
FLUX  253   217.50        1.378356E+15   4.8901E-07   1.2626E-06   0.38729
FLUX  254   218.50        1.372048E+15   5.8006E-07   1.2813E-06   0.45270
FLUX  255   219.50        1.365797E+15   6.2155E-07   1.3004E-06   0.47798
FLUX  256   220.50        1.359603E+15   5.8453E-07   1.3197E-06   0.44292
FLUX  257   221.50        1.353465E+15   4.4685E-07   1.3395E-06   0.33360
FLUX  258   222.50        1.347382E+15   4.8138E-07   1.3662E-06   0.35235
FLUX  259   223.50        1.341353E+15   6.4543E-07   1.3867E-06   0.46546
FLUX  260   224.50        1.335379E+15   6.0024E-07   1.4074E-06   0.42649
FLUX  261   225.50        1.329457E+15   4.5885E-07   1.4713E-06   0.31187
FLUX  262   226.50        1.323587E+15   4.6058E-07   1.4907E-06   0.30896
FLUX  263   227.50        1.317769E+15   5.5343E-07   1.5102E-06   0.36646
FLUX  264   228.50        1.312002E+15   6.4761E-07   1.5296E-06   0.42339
FLUX  265   229.50        1.306285E+15   5.4431E-07   1.5489E-06   0.35141
FLUX  266   230.50        1.300618E+15   6.4762E-07   1.5682E-06   0.41296
FLUX  267   231.50        1.295000E+15   5.8301E-07   1.5876E-06   0.36724
FLUX  268   232.50        1.289430E+15   5.6401E-07   1.6070E-06   0.35098
FLUX  269   233.50        1.283908E+15   3.7251E-07   1.6362E-06   0.22767
FLUX  270   234.50        1.278433E+15   2.3465E-07   1.6552E-06   0.14176
FLUX  271   235.50        1.273004E+15   5.1136E-07   1.6742E-06   0.30544
FLUX  272   236.50        1.267622E+15   2.6266E-07   1.6931E-06   0.15513
FLUX  273   237.50        1.262284E+15   3.8261E-07   1.7121E-06   0.22347
FLUX  274   238.50        1.256992E+15   1.8486E-07   1.7317E-06   0.10675
FLUX  275   239.50        1.251743E+15   2.6314E-07   1.7509E-06   0.15029
FLUX  276   240.50        1.246538E+15   2.6108E-07   1.7702E-06   0.14748
FLUX  277   241.50        1.241377E+15   3.3409E-07   1.7896E-06   0.18669
FLUX  278   242.50        1.236258E+15   6.0029E-07   1.8091E-06   0.33182
FLUX  279   243.50        1.231181E+15   5.9517E-07   1.8287E-06   0.32546
FLUX  280   244.50        1.226145E+15   7.1299E-07   1.8635E-06   0.38261
FLUX  281   245.50        1.221151E+15   7.4545E-07   1.8826E-06   0.39598
FLUX  282   246.50        1.216197E+15   6.8630E-07   1.9016E-06   0.36091
FLUX  283   247.50        1.211283E+15   6.0997E-07   1.9206E-06   0.31760
FLUX  284   248.50        1.206408E+15   5.0915E-07   1.9396E-06   0.26250
FLUX  285   249.50        1.201573E+15   5.2935E-07   1.9587E-06   0.27025
FLUX  286   250.50        1.196776E+15   7.9993E-07   1.9897E-06   0.40204
FLUX  287   251.30        1.192967E+15   4.7103E-07   2.0045E-06   0.23499
FLUX  288   251.80        1.190598E+15   4.0962E-07   2.6395E-06   0.15519
FLUX  289   252.50        1.187297E+15   3.4520E-07   2.6594E-06   0.12980
FLUX  290   253.50        1.182613E+15   3.3913E-07   2.6879E-06   0.12617
FLUX  291   254.50        1.177967E+15   3.9192E-07   2.7165E-06   0.14428
FLUX  292   255.50        1.173356E+15   6.4303E-07   2.7450E-06   0.23425
FLUX  293   256.50        1.168782E+15   5.6005E-07   2.7735E-06   0.20193
FLUX  294   257.50        1.164243E+15   7.2984E-07   2.8020E-06   0.26047
FLUX  295   258.50        1.159739E+15   6.7780E-07   2.8306E-06   0.23945
FLUX  296   259.50        1.155270E+15   6.2307E-07   2.8593E-06   0.21791
FLUX  297   260.50        1.150835E+15   5.2784E-07   2.8880E-06   0.18277
FLUX  298   261.50        1.146434E+15   4.7521E-07   2.9167E-06   0.16293
FLUX  299   262.50        1.142067E+15   6.9412E-07   2.9454E-06   0.23566
FLUX  300   263.50        1.137732E+15   1.0093E-06   2.9801E-06   0.33870
FLUX  301   264.50        1.133431E+15   1.4065E-06   3.0088E-06   0.46746
FLUX  302   265.50        1.129162E+15   1.6486E-06   3.0376E-06   0.54273
FLUX  303   266.50        1.124925E+15   1.1467E-06   3.0665E-06   0.37393
FLUX  304   267.50        1.120720E+15   1.3483E-06   3.0954E-06   0.43558
FLUX  305   268.50        1.116546E+15   1.4253E-06   3.1244E-06   0.45617
FLUX  306   269.50        1.112403E+15   1.1778E-06   3.1535E-06   0.37349
FLUX  307   270.50        1.108290E+15   1.3931E-06   3.1890E-06   0.43685
FLUX  308   271.50        1.104208E+15   1.1043E-06   3.2177E-06   0.34320
FLUX  309   272.50        1.100156E+15   1.0959E-06   3.2465E-06   0.33755
FLUX  310   273.50        1.096133E+15   1.2427E-06   3.2754E-06   0.37942
FLUX  311   274.50        1.092140E+15   6.5002E-07   3.3043E-06   0.19672
FLUX  312   275.50        1.088176E+15   8.6288E-07   3.3331E-06   0.25888
FLUX  313   276.50        1.084241E+15   1.0875E-06   3.3618E-06   0.32348
FLUX  314   277.50        1.080333E+15   1.3134E-06   3.3905E-06   0.38738
FLUX  315   278.50        1.076454E+15   8.2737E-07   3.4193E-06   0.24197
FLUX  316   279.50        1.072603E+15   2.6170E-07   3.4481E-06   0.07590
FLUX  317   280.50        1.068779E+15   3.5529E-07   3.4769E-06   0.10218
FLUX  318   281.50        1.064982E+15   1.2676E-06   3.5058E-06   0.36156
FLUX  319   282.50        1.061212E+15   1.8009E-06   3.5347E-06   0.50948
FLUX  320   283.50        1.057469E+15   1.7077E-06   3.5637E-06   0.47920
FLUX  321   284.50        1.053752E+15   1.5644E-06   3.5927E-06   0.43543
FLUX  322   285.50        1.050061E+15   1.0191E-06   3.6217E-06   0.28138
FLUX  323   286.50        1.046396E+15   1.7951E-06   3.6507E-06   0.49170
FLUX  324   287.50        1.042757E+15   1.8940E-06   3.6798E-06   0.51470
FLUX  325   288.50        1.039142E+15   1.8009E-06   3.7088E-06   0.48557
FLUX  326   289.50        1.035553E+15   1.8204E-06   3.7379E-06   0.48701
FLUX  327   291.00        1.030215E+15   2.3423E-06   3.7856E-06   0.61873
FLUX  328   293.00        1.023183E+15   2.1523E-06   3.8432E-06   0.56002
FLUX  329   295.00        1.016246E+15   2.1457E-06   3.9016E-06   0.54995
FLUX  330   297.00        1.009402E+15   2.4082E-06   3.9591E-06   0.60827
FLUX  331   299.00        1.002651E+15   2.4183E-06   4.0167E-06   0.60208
FLUX  332   301.00        9.959884E+14   2.5967E-06   4.0743E-06   0.63733
FLUX  333   303.00        9.894142E+14   2.5985E-06   4.1319E-06   0.62888
FLUX  334   305.00        9.829262E+14   2.6926E-06   4.1894E-06   0.64272
FLUX  335   307.00        9.765228E+14   2.7581E-06   4.2468E-06   0.64945
FLUX  336   309.00        9.702023E+14   2.8844E-06   4.3076E-06   0.66960
FLUX  337   311.00        9.639630E+14   2.8631E-06   4.3645E-06   0.65600
FLUX  338   313.00        9.578035E+14   2.8644E-06   4.4224E-06   0.64772
FLUX  339   315.00        9.517222E+14   2.9177E-06   4.4789E-06   0.65143
FLUX  340   317.00        9.457177E+14   3.0216E-06   4.5354E-06   0.66621
FLUX  341   319.00        9.397884E+14   2.7685E-06   4.5919E-06   0.60291
FLUX  342   321.00        9.339330E+14   3.0364E-06   4.6483E-06   0.65323
FLUX  343   323.00        9.281502E+14   2.7019E-06   4.7055E-06   0.57419
FLUX  344   325.00        9.224385E+14   3.1489E-06   4.7614E-06   0.66133
FLUX  345   327.00        9.167966E+14   3.4599E-06   4.8171E-06   0.71826
FLUX  346   329.00        9.112234E+14   3.4414E-06   4.8730E-06   0.70621
