TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE  [0.00] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   39    20.50        1.462402E+16   6.7322E-89   6.7324E-89   0.99998
FLUX   40    21.05        1.424192E+16   1.1325E-86   1.1325E-86   0.99998
FLUX   41    21.62        1.386644E+16   1.7366E-84   1.7366E-84   0.99998
FLUX   42    21.98        1.363933E+16   3.6381E-83   3.6382E-83   0.99998
FLUX   43    22.30        1.344361E+16   4.9891E-82   4.9892E-82   0.99998
FLUX   44    22.68        1.321836E+16   1.0152E-80   1.0152E-80   0.99998
FLUX   45    23.00        1.303446E+16   1.1882E-79   1.1882E-79   0.99998
FLUX   46    23.40        1.281165E+16   2.3307E-78   2.3308E-78   0.99998
FLUX   47    24.00        1.249135E+16   1.6764E-76   1.6764E-76   0.99998
FLUX   48    24.65        1.216197E+16   1.3569E-74   1.3569E-74   0.99998
FLUX   49    25.24        1.187767E+16   5.9991E-73   5.9992E-73   0.99998
FLUX   50    25.68        1.167416E+16   9.0197E-72   9.0199E-72   0.99998
FLUX   51    26.00        1.153048E+16   6.1065E-71   6.1066E-71   0.99998
FLUX   52    26.40        1.135578E+16   6.2402E-70   6.2403E-70   0.99998
FLUX   53    26.85        1.116546E+16   7.8253E-69   7.8254E-69   0.99998
FLUX   54    27.35        1.096133E+16   1.1761E-67   1.1762E-67   0.99998
FLUX   55    27.85        1.076454E+16   1.6031E-66   1.6031E-66   0.99998
FLUX   56    28.40        1.055607E+16   2.5435E-65   2.5436E-65   0.99998
FLUX   57    29.00        1.033767E+16   4.5899E-64   4.5900E-64   0.99998
FLUX   58    29.60        1.012813E+16   7.3359E-63   7.3361E-63   0.99998
FLUX   59    30.10        9.959884E+15   6.7864E-62   6.7874E-62   0.99986
FLUX   60    30.80        9.733523E+15   1.3500E-60   1.3500E-60   0.99998
FLUX   61    31.80        9.427437E+15   7.6521E-59   7.6523E-59   0.99998
FLUX   62    32.80        9.140015E+15   3.3710E-57   3.3711E-57   0.99998
FLUX   63    33.80        8.869601E+15   1.1792E-55   1.1793E-55   0.99998
FLUX   64    34.80        8.614727E+15   3.3468E-54   3.3468E-54   0.99998
FLUX   65    35.70        8.397549E+15   5.7598E-53   5.7599E-53   0.99998
FLUX   66    36.60        8.191052E+15   8.5984E-52   8.5986E-52   0.99998
FLUX   67    37.50        7.994467E+15   1.1221E-50   1.1221E-50   0.99998
FLUX   68    38.50        7.786818E+15   1.6854E-49   1.6854E-49   0.99998
FLUX   69    39.50        7.589684E+15   2.1964E-48   2.1964E-48   0.99998
FLUX   70    40.50        7.402284E+15   2.5119E-47   2.5119E-47   0.99998
FLUX   71    41.40        7.241365E+15   2.0302E-46   2.0302E-46   0.99998
FLUX   72    42.20        7.104088E+15   1.2035E-45   1.2036E-45   0.99998
FLUX   73    43.00        6.971919E+15   6.6634E-45   6.6636E-45   0.99998
FLUX   74    44.10        6.798016E+15   6.3117E-44   6.3119E-44   0.99998
FLUX   75    45.10        6.647284E+15   4.4139E-43   4.4140E-43   0.99998
FLUX   76    46.00        6.517228E+15   2.3582E-42   2.3582E-42   0.99998
FLUX   77    47.00        6.378564E+15   1.4043E-41   1.4043E-41   0.99998
FLUX   78    48.00        6.245677E+15   7.7382E-41   7.7383E-41   0.99998
FLUX   79    49.00        6.118214E+15   3.9686E-40   3.9686E-40   0.99998
FLUX   80    50.00        5.995850E+15   1.8998E-39   1.8999E-39   0.99998
FLUX   81    50.60        5.924753E+15   6.2777E-39   7.1497E-39   0.87804
FLUX   82    51.20        5.855322E+15   1.7073E-38   1.7278E-38   0.98813
FLUX   83    52.00        5.765240E+15   5.3696E-38   5.4207E-38   0.99058
FLUX   84    53.00        5.656462E+15   2.1513E-37   2.1514E-37   0.99998
FLUX   85    54.00        5.551713E+15   8.0488E-37   8.0952E-37   0.99427
FLUX   86    55.00        5.450773E+15   2.8978E-36   2.8979E-36   0.99998
FLUX   87    56.00        5.353438E+15   9.8899E-36   9.8901E-36   0.99998
FLUX   88    57.00        5.259518E+15   3.2261E-35   3.2262E-35   0.99998
FLUX   89    58.00        5.168836E+15   9.9739E-35   1.0086E-34   0.98886
FLUX   90    59.00        5.081229E+15   3.0257E-34   3.0267E-34   0.99966
FLUX   91    60.00        4.996542E+15   8.7351E-34   8.7393E-34   0.99951
FLUX   92    61.00        4.914631E+15   2.4326E-33   2.4327E-33   0.99998
FLUX   93    62.00        4.835363E+15   6.5389E-33   6.5398E-33   0.99987
FLUX   94    63.00        4.758611E+15   1.7007E-32   1.7008E-32   0.99991
FLUX   95    64.00        4.684258E+15   4.2882E-32   4.2883E-32   0.99997
FLUX   96    65.00        4.612192E+15   1.0493E-31   1.0493E-31   0.99997
FLUX   97    65.80        4.556117E+15   2.1026E-31   2.1027E-31   0.99992
FLUX   98    66.50        4.508158E+15   3.8046E-31   3.8073E-31   0.99927
FLUX   99    67.50        4.441370E+15   8.6875E-31   8.6923E-31   0.99945
FLUX  100    68.50        4.376533E+15   1.9343E-30   1.9344E-30   0.99993
FLUX  101    69.50        4.313561E+15   4.2009E-30   4.2010E-30   0.99997
FLUX  102    70.50        4.252376E+15   8.8914E-30   8.9125E-30   0.99763
FLUX  103    71.60        4.187046E+15   1.9864E-29   1.9866E-29   0.99991
FLUX  104    72.60        4.129373E+15   4.0254E-29   4.0255E-29   0.99998
FLUX  105    73.50        4.078810E+15   7.4699E-29   7.4709E-29   0.99987
FLUX  106    74.50        4.024060E+15   1.4573E-28   1.4579E-28   0.99957
FLUX  107    75.50        3.970762E+15   2.7900E-28   2.7917E-28   0.99937
FLUX  108    76.50        3.918856E+15   5.2491E-28   5.2497E-28   0.99987
FLUX  109    77.50        3.868290E+15   9.6960E-28   9.7013E-28   0.99945
FLUX  110    78.50        3.819013E+15   1.7630E-27   1.7630E-27   0.99998
FLUX  111    79.50        3.770975E+15   3.1320E-27   3.1527E-27   0.99345
FLUX  112    80.50        3.724130E+15   5.5377E-27   5.5511E-27   0.99757
FLUX  113    81.50        3.678436E+15   9.6262E-27   9.6296E-27   0.99965
FLUX  114    82.50        3.633848E+15   1.6465E-26   1.6469E-26   0.99974
FLUX  115    83.50        3.590329E+15   2.7781E-26   2.7784E-26   0.99988
FLUX  116    84.50        3.547840E+15   4.6249E-26   4.6253E-26   0.99991
FLUX  117    85.50        3.506345E+15   7.6028E-26   7.6029E-26   0.99998
FLUX  118    86.50        3.465809E+15   1.2340E-25   1.2341E-25   0.99991
FLUX  119    87.50        3.426200E+15   1.9767E-25   1.9795E-25   0.99862
FLUX  120    88.50        3.387486E+15   3.1384E-25   3.1389E-25   0.99985
FLUX  121    89.50        3.349637E+15   4.9221E-25   4.9223E-25   0.99997
FLUX  122    90.50        3.312624E+15   7.6338E-25   7.6363E-25   0.99967
FLUX  123    91.50        3.276421E+15   1.3733E-21   4.2671E-21   0.32184
FLUX  124    92.50        3.241000E+15   5.2524E-21   6.6137E-21   0.79417
FLUX  125    93.50        3.206337E+15   7.7950E-21   1.0133E-20   0.76930
FLUX  126    94.50        3.172407E+15   1.2123E-20   1.5372E-20   0.78863
FLUX  127    95.50        3.139188E+15   1.9291E-20   2.3132E-20   0.83396
FLUX  128    96.50        3.106658E+15   2.9557E-20   3.4400E-20   0.85920
FLUX  129    97.50        3.074795E+15   4.2942E-20   5.0592E-20   0.84878
FLUX  130    98.50        3.043579E+15   6.3450E-20   7.4718E-20   0.84919
FLUX  131    99.50        3.012990E+15   9.2291E-20   1.0866E-19   0.84939
FLUX  132   100.50        2.983010E+15   1.4028E-19   1.5673E-19   0.89506
FLUX  133   101.50        2.953621E+15   2.0077E-19   2.2368E-19   0.89761
FLUX  134   102.50        2.924805E+15   2.7730E-19   3.2032E-19   0.86571
FLUX  135   103.50        2.896546E+15   4.1551E-19   4.5236E-19   0.91854
FLUX  136   104.50        2.868828E+15   5.9361E-19   6.3617E-19   0.93310
FLUX  137   105.50        2.841635E+15   8.1495E-19   8.8859E-19   0.91713
FLUX  138   106.50        2.814953E+15   1.1443E-18   1.2336E-18   0.92764
FLUX  139   107.50        2.788767E+15   1.5968E-18   1.7031E-18   0.93759
FLUX  140   108.50        2.763065E+15   2.2094E-18   2.3375E-18   0.94520
FLUX  141   109.50        2.737831E+15   2.9612E-18   3.1889E-18   0.92860
FLUX  142   110.50        2.713054E+15   5.0746E-18   9.1983E-18   0.55169
FLUX  143   111.50        2.688722E+15   8.5428E-18   1.1961E-17   0.71422
FLUX  144   112.50        2.664822E+15   1.1762E-17   1.5477E-17   0.75998
FLUX  145   113.50        2.641344E+15   1.6749E-17   1.9931E-17   0.84035
FLUX  146   114.50        2.618275E+15   2.2285E-17   2.5559E-17   0.87190
FLUX  147   115.50        2.595606E+15   2.8095E-17   3.2639E-17   0.86079
FLUX  148   116.50        2.573326E+15   3.8269E-17   4.1459E-17   0.92305
FLUX  149   117.50        2.551426E+15   4.9729E-17   5.2315E-17   0.95058
FLUX  150   118.50        2.529895E+15   6.1272E-17   6.7621E-17   0.90611
FLUX  151   119.50        2.508724E+15   6.6179E-17   8.5361E-17   0.77528
FLUX  152   120.50        2.487905E+15   8.0205E-17   1.0742E-16   0.74668
FLUX  153   121.50        2.467428E+15   5.8515E-17   1.3476E-16   0.43421
FLUX  154   122.50        2.447286E+15   1.2525E-16   1.6867E-16   0.74258
FLUX  155   123.50        2.427470E+15   1.8722E-16   2.1046E-16   0.88956
FLUX  156   124.50        2.407972E+15   2.4299E-16   2.5446E-16   0.95491
FLUX  157   125.50        2.388785E+15   2.9830E-16   3.2139E-16   0.92816
FLUX  158   126.50        2.369901E+15   3.6261E-16   4.0129E-16   0.90362
FLUX  159   127.50        2.351314E+15   4.5180E-16   4.9783E-16   0.90753
FLUX  160   128.50        2.333016E+15   5.4634E-16   6.1559E-16   0.88751
FLUX  161   129.50        2.315000E+15   6.9058E-16   7.5856E-16   0.91038
FLUX  162   130.50        2.297261E+15   8.1252E-16   9.3203E-16   0.87178
FLUX  163   131.50        2.279791E+15   1.0169E-15   1.1417E-15   0.89068
FLUX  164   132.50        2.262585E+15   1.2000E-15   1.3944E-15   0.86061
FLUX  165   133.50        2.245637E+15   1.4755E-15   1.6979E-15   0.86901
FLUX  166   134.50        2.228941E+15   1.7937E-15   2.0614E-15   0.87015
FLUX  167   135.50        2.212491E+15   2.2030E-15   2.5035E-15   0.88000
FLUX  168   136.50        2.196282E+15   2.6167E-15   3.0426E-15   0.86000
FLUX  169   137.50        2.180309E+15   3.1473E-15   3.6866E-15   0.85371
FLUX  170   138.50        2.164567E+15   3.7738E-15   4.4538E-15   0.84734
FLUX  171   139.50        2.149050E+15   4.5343E-15   5.3652E-15   0.84513
FLUX  172   140.50        2.133754E+15   5.5327E-15   6.4453E-15   0.85840
FLUX  173   141.50        2.118675E+15   6.6385E-15   7.7222E-15   0.85966
FLUX  174   142.50        2.103807E+15   7.8378E-15   9.2282E-15   0.84933
FLUX  175   143.50        2.089146E+15   9.4277E-15   1.1000E-14   0.85706
FLUX  176   144.20        2.079005E+15   1.1151E-14   1.2421E-14   0.89778
FLUX  177   144.70        2.071821E+15   1.1757E-14   1.3536E-14   0.86858
FLUX  178   145.50        2.060430E+15   1.3612E-14   1.5514E-14   0.87737
FLUX  179   146.50        2.046365E+15   1.6414E-14   1.8358E-14   0.89413
FLUX  180   147.50        2.032492E+15   1.8575E-14   2.1671E-14   0.85716
FLUX  181   148.50        2.018805E+15   2.2149E-14   2.5522E-14   0.86782
FLUX  182   149.50        2.005301E+15   2.7225E-14   2.9990E-14   0.90778
FLUX  183   150.50        1.991977E+15   3.2602E-14   3.5161E-14   0.92723
FLUX  184   151.20        1.982755E+15   3.3705E-14   3.9251E-14   0.85870
FLUX  185   151.70        1.976220E+15   3.8414E-14   4.8474E-14   0.79248
FLUX  186   152.50        1.965852E+15   4.6894E-14   1.1790E-13   0.39776
FLUX  187   153.50        1.953046E+15   1.4667E-13   8.2479E-13   0.17783
FLUX  188   154.50        1.940405E+15   1.8139E-13   9.4675E-13   0.19160
FLUX  189   155.50        1.927926E+15   3.0626E-13   1.0859E-12   0.28202
FLUX  190   156.50        1.915607E+15   3.0150E-13   1.2459E-12   0.24199
FLUX  191   157.50        1.903444E+15   6.3288E-13   2.0401E-12   0.31023
FLUX  192   158.50        1.891435E+15   7.9883E-13   2.3153E-12   0.34502
FLUX  193   159.50        1.879577E+15   9.4991E-13   2.6201E-12   0.36254
FLUX  194   160.50        1.867866E+15   1.0694E-12   2.9563E-12   0.36173
FLUX  195   161.50        1.856300E+15   1.2018E-12   3.3258E-12   0.36137
FLUX  196   162.50        1.844877E+15   1.3988E-12   4.1364E-12   0.33817
FLUX  197   163.50        1.833593E+15   1.7069E-12   4.6617E-12   0.36615
FLUX  198   164.50        1.822447E+15   2.5465E-12   5.2419E-12   0.48580
FLUX  199   165.50        1.811435E+15   1.7040E-12   5.8820E-12   0.28971
FLUX  200   166.50        1.800556E+15   3.1290E-12   6.5876E-12   0.47499
FLUX  201   167.20        1.793017E+15   2.1496E-12   7.1233E-12   0.30177
FLUX  202   167.70        1.787671E+15   4.1226E-12   1.8370E-11   0.22442
FLUX  203   168.50        1.779184E+15   8.1658E-12   7.6433E-11   0.10684
FLUX  204   169.50        1.768687E+15   1.4078E-11   8.4727E-11   0.16615
FLUX  205   170.50        1.758314E+15   1.7597E-11   9.4042E-11   0.18711
FLUX  206   171.50        1.748061E+15   1.7062E-11   2.0607E-10   0.08279
FLUX  207   172.50        1.737928E+15   2.2868E-11   2.2836E-10   0.10014
FLUX  208   173.50        1.727911E+15   2.7888E-11   2.4849E-10   0.11223
FLUX  209   174.50        1.718009E+15   3.9459E-11   2.7111E-10   0.14554
FLUX  210   175.50        1.708219E+15   5.4059E-11   2.9173E-10   0.18531
FLUX  211   176.50        1.698541E+15   5.1349E-11   3.1281E-10   0.16416
FLUX  212   177.50        1.688972E+15   5.6055E-11   3.3431E-10   0.16767
FLUX  213   178.50        1.679510E+15   7.5882E-11   3.5616E-10   0.21306
FLUX  214   179.50        1.670153E+15   8.7098E-11   3.7878E-10   0.22994
FLUX  215   180.50        1.660900E+15   9.9804E-11   4.0269E-10   0.24784
FLUX  216   181.50        1.651749E+15   9.7506E-11   4.2712E-10   0.22829
FLUX  217   182.50        1.642699E+15   1.2483E-10   4.5283E-10   0.27567
FLUX  218   183.50        1.633747E+15   1.3614E-10   4.7938E-10   0.28399
FLUX  219   184.50        1.624892E+15   1.0277E-10   5.0724E-10   0.20261
FLUX  220   185.50        1.616132E+15   1.4836E-10   5.3726E-10   0.27614
FLUX  221   186.50        1.607466E+15   1.7986E-10   5.6775E-10   0.31679
FLUX  222   187.50        1.598893E+15   1.9912E-10   6.5820E-10   0.30252
FLUX  223   188.50        1.590411E+15   2.2004E-10   6.8923E-10   0.31925
FLUX  224   189.50        1.582018E+15   2.8823E-10   7.2145E-10   0.39952
FLUX  225   190.50        1.573714E+15   2.8299E-10   7.5509E-10   0.37477
FLUX  226   191.50        1.565496E+15   3.1986E-10   7.9077E-10   0.40449
FLUX  227   192.50        1.557364E+15   3.3942E-10   8.2826E-10   0.40980
FLUX  228   193.50        1.549315E+15   2.3601E-10   8.6745E-10   0.27208
FLUX  229   194.50        1.541350E+15   4.4624E-10   9.0952E-10   0.49064
FLUX  230   195.50        1.533465E+15   4.7361E-10   9.5380E-10   0.49655
FLUX  231   196.70        1.524110E+15   6.2176E-10   1.0097E-09   0.61582
FLUX  232   197.60        1.517169E+15   6.1546E-10   1.1238E-09   0.54768
FLUX  233   198.40        1.511051E+15   6.5937E-10   1.1676E-09   0.56470
FLUX  234   199.50        1.502719E+15   7.0810E-10   1.2720E-09   0.55667
FLUX  235   200.50        1.495224E+15   7.3113E-10   1.3354E-09   0.54748
FLUX  236   201.50        1.487804E+15   8.1735E-10   1.4033E-09   0.58243
FLUX  237   202.50        1.480457E+15   6.9175E-10   1.4735E-09   0.46947
FLUX  238   203.50        1.473182E+15   9.3860E-10   1.5465E-09   0.60692
FLUX  239   204.50        1.465978E+15   1.0909E-09   1.6236E-09   0.67188
FLUX  240   205.50        1.458844E+15   1.1531E-09   1.7026E-09   0.67727
FLUX  241   206.50        1.451780E+15   1.1718E-09   1.7837E-09   0.65693
FLUX  242   207.40        1.445480E+15   1.2474E-09   1.8588E-09   0.67108
FLUX  243   207.80        1.442697E+15   1.5094E-09   3.7222E-08   0.04055
FLUX  244   208.50        1.437854E+15   1.6090E-09   3.9198E-08   0.04105
FLUX  245   209.50        1.430990E+15   2.4237E-09   4.1863E-08   0.05790
FLUX  246   210.50        1.424192E+15   4.8248E-09   4.4083E-08   0.10945
FLUX  247   211.50        1.417459E+15   6.0999E-09   4.5731E-08   0.13339
FLUX  248   212.50        1.410788E+15   5.0499E-09   4.7321E-08   0.10672
FLUX  249   213.50        1.404180E+15   5.5356E-09   4.8878E-08   0.11325
FLUX  250   214.50        1.397634E+15   7.9024E-09   5.0119E-08   0.15767
FLUX  251   215.50        1.391148E+15   7.5524E-09   5.1271E-08   0.14730
FLUX  252   216.50        1.384723E+15   6.9933E-09   5.2455E-08   0.13332
FLUX  253   217.50        1.378356E+15   7.0173E-09   5.3683E-08   0.13072
FLUX  254   218.50        1.372048E+15   1.0123E-08   5.5158E-08   0.18353
FLUX  255   219.50        1.365797E+15   9.9280E-09   5.6709E-08   0.17507
FLUX  256   220.50        1.359603E+15   9.7879E-09   5.8349E-08   0.16775
FLUX  257   221.50        1.353465E+15   6.8840E-09   6.0113E-08   0.11452
FLUX  258   222.50        1.347382E+15   9.5966E-09   6.4374E-08   0.14907
FLUX  259   223.50        1.341353E+15   1.5005E-08   6.6506E-08   0.22562
FLUX  260   224.50        1.335379E+15   1.4298E-08   6.8717E-08   0.20808
FLUX  261   225.50        1.329457E+15   1.0685E-08   8.8551E-08   0.12066
FLUX  262   226.50        1.323587E+15   8.8139E-09   9.0355E-08   0.09755
FLUX  263   227.50        1.317769E+15   1.0848E-08   9.2127E-08   0.11775
FLUX  264   228.50        1.312002E+15   1.6898E-08   9.3860E-08   0.18004
FLUX  265   229.50        1.306285E+15   1.2392E-08   9.5574E-08   0.12965
FLUX  266   230.50        1.300618E+15   1.6390E-08   9.7159E-08   0.16870
FLUX  267   231.50        1.295000E+15   1.3802E-08   9.8735E-08   0.13979
FLUX  268   232.50        1.289430E+15   1.3335E-08   1.0032E-07   0.13292
FLUX  269   233.50        1.283908E+15   1.1308E-08   1.0629E-07   0.10639
FLUX  270   234.50        1.278433E+15   7.1647E-09   1.0768E-07   0.06654
FLUX  271   235.50        1.273004E+15   1.4905E-08   1.0908E-07   0.13664
FLUX  272   236.50        1.267622E+15   8.8310E-09   1.1049E-07   0.07993
FLUX  273   237.50        1.262284E+15   1.1639E-08   1.1192E-07   0.10399
FLUX  274   238.50        1.256992E+15   7.0756E-09   1.1346E-07   0.06236
FLUX  275   239.50        1.251743E+15   9.3471E-09   1.1496E-07   0.08131
FLUX  276   240.50        1.246538E+15   9.9671E-09   1.1649E-07   0.08556
FLUX  277   241.50        1.241377E+15   1.0921E-08   1.1805E-07   0.09252
FLUX  278   242.50        1.236258E+15   2.0581E-08   1.1964E-07   0.17203
FLUX  279   243.50        1.231181E+15   2.2151E-08   1.2127E-07   0.18266
FLUX  280   244.50        1.226145E+15   2.8535E-08   1.2924E-07   0.22079
FLUX  281   245.50        1.221151E+15   3.1024E-08   1.3061E-07   0.23753
FLUX  282   246.50        1.216197E+15   2.4167E-08   1.3199E-07   0.18309
FLUX  283   247.50        1.211283E+15   2.1396E-08   1.3337E-07   0.16042
FLUX  284   248.50        1.206408E+15   8.8775E-09   1.3477E-07   0.06587
FLUX  285   249.50        1.201573E+15   1.4752E-08   1.3617E-07   0.10833
FLUX  286   250.50        1.196776E+15   2.3671E-08   1.4246E-07   0.16616
FLUX  287   251.30        1.192967E+15   1.2116E-08   1.4337E-07   0.08450
FLUX  288   251.80        1.190598E+15   8.5351E-09   7.9689E-07   0.01071
FLUX  289   252.50        1.187297E+15   8.5103E-09   8.0638E-07   0.01055
FLUX  290   253.50        1.182613E+15   1.3353E-08   8.1989E-07   0.01629
FLUX  291   254.50        1.177967E+15   1.8058E-08   8.3334E-07   0.02167
FLUX  292   255.50        1.173356E+15   5.1633E-08   8.4692E-07   0.06097
FLUX  293   256.50        1.168782E+15   3.9200E-08   8.6063E-07   0.04555
FLUX  294   257.50        1.164243E+15   5.9593E-08   8.7449E-07   0.06815
FLUX  295   258.50        1.159739E+15   5.0986E-08   8.8848E-07   0.05739
FLUX  296   259.50        1.155270E+15   4.4375E-08   9.0260E-07   0.04916
FLUX  297   260.50        1.150835E+15   3.4778E-08   9.1688E-07   0.03793
FLUX  298   261.50        1.146434E+15   3.1784E-08   9.3128E-07   0.03413
FLUX  299   262.50        1.142067E+15   4.7168E-08   9.4585E-07   0.04987
FLUX  300   263.50        1.137732E+15   1.1376E-07   9.7465E-07   0.11672
FLUX  301   264.50        1.133431E+15   1.6027E-07   9.8914E-07   0.16203
FLUX  302   265.50        1.129162E+15   2.5044E-07   1.0038E-06   0.24949
FLUX  303   266.50        1.124925E+15   1.3642E-07   1.0186E-06   0.13393
FLUX  304   267.50        1.120720E+15   1.5913E-07   1.0336E-06   0.15396
FLUX  305   268.50        1.116546E+15   2.0049E-07   1.0487E-06   0.19119
FLUX  306   269.50        1.112403E+15   1.3350E-07   1.0638E-06   0.12549
FLUX  307   270.50        1.108290E+15   1.8071E-07   1.0951E-06   0.16502
FLUX  308   271.50        1.104208E+15   1.1637E-07   1.1096E-06   0.10487
FLUX  309   272.50        1.100156E+15   7.3608E-08   1.1242E-06   0.06547
FLUX  310   273.50        1.096133E+15   1.0582E-07   1.1390E-06   0.09290
FLUX  311   274.50        1.092140E+15   5.4003E-08   1.1538E-06   0.04680
FLUX  312   275.50        1.088176E+15   8.3258E-08   1.1687E-06   0.07124
FLUX  313   276.50        1.084241E+15   1.2080E-07   1.1835E-06   0.10207
FLUX  314   277.50        1.080333E+15   1.2453E-07   1.1984E-06   0.10391
FLUX  315   278.50        1.076454E+15   6.3379E-08   1.2135E-06   0.05223
FLUX  316   279.50        1.072603E+15   2.4439E-08   1.2286E-06   0.01989
FLUX  317   280.50        1.068779E+15   3.1584E-08   1.2439E-06   0.02539
FLUX  318   281.50        1.064982E+15   1.0582E-07   1.2592E-06   0.08403
FLUX  319   282.50        1.061212E+15   1.7849E-07   1.2748E-06   0.14001
FLUX  320   283.50        1.057469E+15   1.5677E-07   1.2906E-06   0.12147
FLUX  321   284.50        1.053752E+15   8.1058E-08   1.3064E-06   0.06205
FLUX  322   285.50        1.050061E+15   3.6279E-08   1.3224E-06   0.02743
FLUX  323   286.50        1.046396E+15   1.2964E-07   1.3384E-06   0.09686
FLUX  324   287.50        1.042757E+15   2.4053E-07   1.3546E-06   0.17757
FLUX  325   288.50        1.039142E+15   2.2149E-07   1.3708E-06   0.16158
FLUX  326   289.50        1.035553E+15   2.9889E-07   1.3869E-06   0.21551
FLUX  327   291.00        1.030215E+15   4.2039E-07   1.4217E-06   0.29570
FLUX  328   293.00        1.023183E+15   3.7995E-07   1.4533E-06   0.26143
FLUX  329   295.00        1.016246E+15   3.6055E-07   1.4873E-06   0.24242
FLUX  330   297.00        1.009402E+15   3.8463E-07   1.5188E-06   0.25325
FLUX  331   299.00        1.002651E+15   3.9206E-07   1.5505E-06   0.25286
FLUX  332   301.00        9.959884E+14   3.8510E-07   1.5826E-06   0.24334
FLUX  333   303.00        9.894142E+14   4.4384E-07   1.6147E-06   0.27487
FLUX  334   305.00        9.829262E+14   4.6808E-07   1.6466E-06   0.28427
FLUX  335   307.00        9.765228E+14   5.0982E-07   1.6784E-06   0.30375
FLUX  336   309.00        9.702023E+14   4.8505E-07   1.7191E-06   0.28215
FLUX  337   311.00        9.639630E+14   5.7747E-07   1.7495E-06   0.33008
FLUX  338   313.00        9.578035E+14   5.2931E-07   1.7820E-06   0.29704
FLUX  339   315.00        9.517222E+14   5.2567E-07   1.8111E-06   0.29024
FLUX  340   317.00        9.457177E+14   5.9340E-07   1.8398E-06   0.32254
FLUX  341   319.00        9.397884E+14   5.2490E-07   1.8686E-06   0.28091
FLUX  342   321.00        9.339330E+14   5.8859E-07   1.8975E-06   0.31020
FLUX  343   323.00        9.281502E+14   4.8036E-07   1.9285E-06   0.24909
FLUX  344   325.00        9.224385E+14   7.1680E-07   1.9562E-06   0.36643
FLUX  345   327.00        9.167966E+14   8.7087E-07   1.9837E-06   0.43902
FLUX  346   329.00        9.112234E+14   8.5091E-07   2.0127E-06   0.42277
FLUX  347   331.00        9.057175E+14   7.9425E-07   2.0399E-06   0.38936
