         0.01   2.99742e-43 6 1.06618714901069e-05 3.19581294343448e-48 0.00998281551989304 
    0.0110668   2.42658e-43 5 1.24817840474644e-05 3.02880847609291e-48 0.0110951085931565 
    0.0122474    1.9886e-43 6 1.52588887825155e-05 3.03438813955507e-48 0.0122561777768572 
     0.013554    1.6205e-43 6 1.87053763819387e-05 3.03120271864226e-48 0.0135779441191329 
        0.015   1.34504e-43 5 1.91273617639915e-05 2.57270664834249e-48 0.0149049052085242 
    0.0161185   1.14727e-43 4 1.87380627012279e-05 2.14976919742116e-48 0.0161400482039256 
    0.0173205   9.95838e-44 4 2.16118297517976e-05 2.15218865721549e-48 0.0173241130585505 
    0.0186121    8.6147e-44 5 2.49687032089518e-05 2.15097959673888e-48 0.0186264349809097 
         0.02   9.11321e-31 6 3.55396824338641e-05 3.23880427980238e-35 0.0210889697184419 
    0.0221336   1.38458e-27 6 4.98809279652599e-05 6.90639645943642e-32 0.0231269335959782 
    0.0244949   1.32791e-24 6 6.1079195833439e-05 8.11076164556457e-29 0.0255464063670659 
    0.0271081   7.49148e-22 7 7.48304511872754e-05 5.60590742120234e-26 0.0283686814975423 
         0.03   1.38138e-19 5 7.6589920437116e-05 1.05799970582353e-23 0.0311949665836196 
    0.0322371   5.73501e-18 3 7.49100168751417e-05 4.29609650653304e-22 0.0333093399213004 
     0.034641   1.59843e-16 4 8.64530802006712e-05 1.38189139469831e-20 0.0356764504851827 
    0.0372242    3.5873e-15 4 9.98431100326717e-05 3.58167077240315e-19 0.0382085759141118 
         0.04    5.2689e-14 3 0.000101140274658185 5.32897565931506e-18 0.0406319053869528 
    0.0422949   5.19865e-13 4 9.99909099000678e-05 5.19818220710353e-17 0.043105360624781 
    0.0447214    3.4234e-12 4 0.000111568255345704 3.81942977902522e-16 0.0452713698113668 
    0.0472871   2.46525e-11 3 0.000125015470912756 3.08194795368009e-15 0.0479664611193467 
         0.05   2.40652e-10 4 0.000125771513960104 3.02671192076392e-14 0.0506002614845625 
    0.0523318   1.64033e-09 4 0.000125049125386806 2.05121753328533e-13 0.0528185281290682 
    0.0547723   5.31118e-09 4 0.000136759417475234 7.26354253931183e-13 0.0551600492709326 
    0.0573266   1.72363e-08 3 0.000150010342580168 2.58562889952913e-12 0.0577685574900458 
         0.06   6.25601e-08 5 0.000216016521850477 1.35140240785663e-11 0.0610101779286801 
    0.0644742   2.81497e-07 6 0.000299640022938474 8.43476790560521e-11 0.0652870512516988 
     0.069282   1.24169e-06 6 0.000345943033057163 4.29554776236247e-10 0.0700879418640065 
    0.0744484   4.87317e-06 6 0.000399486287869691 1.94676491000266e-09 0.0752341508664456 
         0.08    1.5713e-05 6 0.000404414778050581 6.35456929867909e-09 0.0803004959454721 
    0.0845897   4.10882e-05 6 0.000399732533537747 1.64242874014362e-08 0.0851021050557609 
    0.0894427    0.00021376 6 0.000446866202391426 9.55220433807728e-08 0.0911710137859795 
    0.0945742      0.035351 6 0.00049957032365118 1.76603043907996e-05 0.0960465087425431 
          0.1       1.11114 6 0.000503492407234358 0.000559450163433654 0.0998767538856369 
     0.104664       2.30212 6 0.000499790150153293 0.00115057888598546 0.1057336476005 
     0.109545       4.47829 6 0.000547438846618139 0.00245159087014168 0.109678804227273 
     0.114653       4.88361 6 0.000599640193603462 0.00292841018458693 0.114720135538995 
         0.12        1.4532 7 0.000736191522916727 0.00106983453237927 0.11874644904952 
     0.126885       4.44457 9 0.000899285358025619 0.0039969381420301 0.127367149997005 
     0.134164       5.29255 8 0.00100556179781495 0.00532198336482789 0.134339998568906 
     0.141861       5.18331 10 0.0011241235385528 0.00582668215791794 0.141980639193406 
         0.15       4.82986 12 0.00145659758375067 0.00703515891189898 0.150731089524165 
     0.161185       4.23177 12 0.00187254014416479 0.00792415007001903 0.161328476138258 
     0.173205       3.76727 15 0.00216233638545751 0.00814609682845463 0.173426326101739 
     0.186121       3.40438 14 0.00249682904871282 0.00850015201224713 0.186300957430698 
          0.2       3.07778 14 0.0025276742462051 0.00777961770236207 0.199326671216207 
     0.211474       2.76144 14 0.00249798647087639 0.00689804997013274 0.211581982599884 
     0.223607        2.4462 13 0.00279301850233687 0.00683229349206857 0.223730986435516 
     0.236435       2.12434 14 0.00312254837338258 0.00663334007225598 0.236520913406122 
         0.25       1.94332 15 0.00314692308707586 0.00611546642556165 0.249481906932633 
     0.261659       1.86487 13 0.00312336406193427 0.0058246811358086 0.261811933433588 
     0.273861       1.73621 13 0.00342148777546342 0.00594041094777674 0.273939707788635 
     0.286633       1.62838 13 0.00374822583826753 0.00610352855988668 0.286778949684029 
          0.3       1.52595 7 0.00410552576188512 0.00626483908175299 0.300115051396391 
     0.313991         1.409 9 0.00449792338954018 0.00633757843084808 0.314115234950847 
     0.328634       1.29908 8 0.00492713758140304 0.00640072168887115 0.328769819341217 
     0.343959       1.19427 9 0.00539724144502778 0.00644574315520881 0.344089037207011 
         0.36       1.09725 11 0.0062315403166951 0.00683755443876639 0.360548536079084 
     0.378521       1.46911 10 0.00719571463664601 0.0105713108899093 0.379906846730246 
     0.397995       1.81744 11 0.00795490255464937 0.0144575450074244 0.398416866722866 
     0.418471       1.65557 12 0.00879420364923584 0.0145593894859442 0.41892142829649 
         0.44       1.41108 12 0.0103117819652346 0.0145506985497377 0.441022414292217 
     0.465243       1.25386 14 0.012090617883819 0.0151599599959579 0.465344877294509 
     0.491935       1.00992 15 0.0135178722000817 0.013652013178359 0.492274561457999 
     0.520158      0.882404 16 0.0151128246466378 0.0133356191344847 0.520249254838889 
         0.55      0.736115 17 0.0176407467603308 0.0129856103575963 0.550739987950657 
      0.58418      0.608095 18 0.0206066447762673 0.0125307933706477 0.584318923374253 
     0.620484      0.499985 20 0.0232470525581663 0.0116231791360273 0.620612920558787 
     0.659044      0.401918 21 0.0262260953470199 0.0105407290023483 0.659234559874635 
          0.7      0.339825 20 0.0264618832320159 0.00899241746093504 0.69806186658708 
     0.734815      0.286509 19 0.0262343140602596 0.00751637611190638 0.734901006688808 
     0.771362      0.243468 19 0.028909336781675 0.0070384917592961 0.771459953493877 
     0.809727      0.207116 21 0.0318563828545383 0.00659796344383504 0.809845577456857 
         0.85      0.176592 20 0.0320481901627819 0.0056594546161292 0.84834901899642 
     0.885246      0.160809 19 0.0318618455862336 0.00512368315840895 0.885380202140661 
     0.921954      0.147115 20 0.0345586802615109 0.0050840887162534 0.922070264349701 
     0.960185      0.128246 20 0.0374849632601845 0.00480729419881132 0.960390165922225 
            1      0.111673 317 0.0376461367621117 0.00420407252560543 0.998438085757405 
      1.03556      0.100371 725 0.0374885604737304 0.00376275274130471 1.03560126526827 
      1.07238     0.0878811 750 0.0402020020570234 0.00353299431418989 1.07230860260584 
      1.11051     0.0765086 778 0.0431118446798024 0.00329842478805787 1.11084984036456 
         1.15     0.0690014 753 0.0432521604493654 0.00298445762891914 1.14880766589932 
      1.18579     0.0614973 729 0.0431148753839645 0.00265144831296911 1.18582868115393 
       1.2227     0.0550155 750 0.0458405578766622 0.0025219407211466 1.22273602221334 
      1.26076     0.0488971 774 0.0487385548333441 0.00238317324122939 1.26069135473127 
          1.3     0.0420515 1295 0.0849451323190789 0.00357207348197907 1.31232646309967 
      1.39018     0.0343275 1867 0.129854093359699 0.00445756964458865 1.39034467173931 
      1.48661     0.0268626 1997 0.148493837021643 0.00398893477002495 1.48679838321661 
      1.58973     0.0209297 1686 0.169809199935207 0.00355405741914464 1.58996358698451 
          1.7      0.016986 905 0.152752219998048 0.00259465495069983 1.68898610431301 
      1.77049     0.0143983 721 0.127447416736207 0.00183502957049062 1.77075358869947 
      1.84391     0.0121752 750 0.138236134330147 0.00168305278059529 1.8440136796541 
      1.92037     0.0105472 781 0.149938137656048 0.00158143439125819 1.9201884296182 
            2    0.00930634 641 0.127356301153364 0.00118522087734652 1.9916786721973 
      2.04823     0.0083726 489 0.0999858098723715 0.000837140953891408 2.0482475904852 
      2.09762    0.00764913 501 0.104866001319348 0.000802133458463956 2.09763794754241 
