         0.08       135.216 6 0.000404414778050581 0.0546833175802034 0.079755063497135 
    0.0845897       122.896 6 0.000399732533537747 0.0491256405422467 0.0846560263504042 
    0.0894427       110.811 6 0.000446866202391426 0.0495176769842705 0.0894591356630077 
    0.0945742        174.33 6 0.00049957032365118 0.0870898743112809 0.0948940255437286 
          0.1       178.633 6 0.000503492407234358 0.0899405762247399 0.0997881125110327 
     0.104664       167.325 6 0.000499790150153293 0.0836271947267416 0.104733244907623 
     0.109545       150.284 6 0.000547438846618139 0.0822712255344713 0.109568945858135 
     0.114653       133.338 6 0.000599640193603462 0.0799550316873661 0.114650453140603 
         0.12       112.936 7 0.000736191522916727 0.0831422591145477 0.120311458687006 
     0.126885       99.6771 9 0.000899285358025619 0.0896381219631368 0.126931557360668 
     0.134164        84.267 8 0.00100556179781495 0.0847356450193751 0.13419154841072 
     0.141861       70.7331 10 0.0011241235385528 0.079512796256612 0.141903657527535 
         0.15       59.3537 12 0.00145659758375067 0.0864545050824391 0.150615084357879 
     0.161185        47.835 12 0.00187254014416479 0.0895729018162618 0.161238575469683 
     0.173205       38.8772 15 0.00216233638545751 0.0840656691736765 0.173278650674362 
     0.186121       30.9826 14 0.00249682904871282 0.0773582670328334 0.186181466909022 
          0.2       24.5633 14 0.0025276742462051 0.0620880152862977 0.199160458607424 
     0.211474       19.2712 14 0.00249798647087639 0.0481391724164599 0.211769204954316 
     0.223607       17.1728 13 0.00279301850233687 0.0479640652647121 0.223655066284047 
     0.236435       14.2421 14 0.00312254837338258 0.044471780429635 0.236467824319734 
         0.25       11.8352 15 0.00314692308707586 0.0372444479831221 0.249383170919501 
     0.261659       10.0724 13 0.00312336406193427 0.0314598965249357 0.261677423938504 
     0.273861       8.57146 13 0.00342148777546342 0.0293271348652492 0.273881956126605 
     0.286633        7.3148 13 0.00374822583826753 0.027417535910833 0.28666373405305 
          0.3       6.21972 7 0.00410552576188512 0.025535238018228 0.299993215197518 
     0.313991       5.28127 9 0.00449792338954018 0.0237547480369999 0.314017412897704 
     0.328634       4.48687 8 0.00492713758140304 0.022107445011245 0.32866472766227 
     0.343959       3.81175 9 0.00539724144502778 0.0205729177174965 0.343974080926032 
         0.36       3.13626 11 0.0062315403166951 0.0195437270316784 0.360243379628205 
     0.378521       2.62612 10 0.00719571463664601 0.0188968146162927 0.378753932359877 
     0.397995       2.29832 11 0.00795490255464937 0.0182829112439938 0.39805832041419 
     0.418471       1.92493 12 0.00879420364923584 0.0169282583170271 0.418525561674749 
         0.44       1.59143 12 0.0103117819652346 0.01641049071566 0.440681217278244 
     0.465243       1.30285 14 0.012090617883819 0.0157522734571959 0.465273313636958 
     0.491935       1.05585 15 0.0135178722000817 0.014272816812717 0.491992384499551 
     0.520158      0.860967 16 0.0151128246466378 0.0130116435300762 0.520168334818583 
         0.55      0.693712 17 0.0176407467603308 0.0122375934846185 0.550659843371913 
      0.58418      0.533339 18 0.0206066447762673 0.0109903366738309 0.584340583736776 
     0.620484      0.441865 20 0.0232470525581663 0.010272067004233 0.620516538981234 
     0.659044      0.349891 21 0.0262260953470199 0.00917627259192914 0.659082252383524 
          0.7      0.282225 20 0.0264618832320159 0.0074682064106387 0.697973185187584 
     0.734815      0.231913 19 0.0262343140602596 0.00608406562649712 0.734836288103912 
     0.771362      0.192389 19 0.028909336781675 0.00556183042168804 0.771399460361508 
     0.809727      0.158179 21 0.0318563828545383 0.00503900308527636 0.809599518450514 
         0.85       0.12936 20 0.0320481901627819 0.00414573795458966 0.848405657973153 
     0.885246      0.112554 19 0.0318618455862336 0.00358617759673505 0.885289799566207 
     0.921954     0.0969181 20 0.0345586802615109 0.0033493616956689 0.921948008374927 
     0.960185     0.0829003 20 0.0374849632601845 0.00310751501550414 0.960223067484152 
            1     0.0711018 317 0.0376461367621117 0.00267670962188262 0.998520106251685 
      1.03556     0.0620507 725 0.0374885604737304 0.00232619182939835 1.03556475170857 
      1.07238     0.0541231 750 0.0402020020570234 0.00217585581734617 1.07236900185688 
      1.11051     0.0471388 778 0.0431118446798024 0.00203224187719331 1.11058316094232 
         1.15     0.0413958 753 0.0432521604493654 0.00179045646535825 1.14875260705277 
      1.18579     0.0366183 729 0.0431148753839645 0.00157879491161194 1.18580848186679 
       1.2227     0.0324982 750 0.0458405578766622 0.00148973575463062 1.22271041985154 
      1.26076      0.028794 774 0.0487385548333441 0.00140337739034461 1.26074831838083 
          1.3     0.0245861 1295 0.0849451323190789 0.00208846669453911 1.31202633521633 
      1.39018     0.0196158 1867 0.129854093359699 0.00254719490008673 1.3902149829632 
      1.48661     0.0150828 1997 0.148493837021643 0.00223971019032696 1.48667379767545 
      1.58973     0.0115835 1686 0.169809199935207 0.00196698498047921 1.58974611355029 
          1.7    0.00912822 905 0.152752219998048 0.0013943552998201 1.68886207993027 
      1.77049    0.00759128 721 0.127447416736207 0.000967489279167946 1.77053666230456 
      1.84391    0.00643421 750 0.138236134330147 0.000889440076205248 1.8438780653492 
      1.92037    0.00550075 781 0.149938137656048 0.000824772468660913 1.92032978148009 
            2    0.00477591 641 0.127356301153364 0.000608241631411672 1.99164421507319 
      2.04823    0.00427571 489 0.0999858098723715 0.000427510266590484 2.04823128457797 
      2.09762    0.00389079 501 0.104866001319348 0.000408011232241629 2.09762127563584 
       2.1482    0.00352675 513 0.109984390045217 0.000387887893376675 2.14813696058211 
          2.2    0.00313366 837 0.185442463295924 0.000581113522745424 2.21516512753899 
      2.31557    0.00262897 1187 0.274819982296366 0.000722492804872426 2.31559535139347 
      2.43721    0.00214613 1250 0.304452013301073 0.000653392560918724 2.43722817390926 
      2.56524    0.00174789 1315 0.337279069226118 0.00058952523589539 2.56514561614162 
          2.7    0.00146454 1035 0.277586697300329 0.000406537226571143 2.68335106119826 
      2.77206    0.00128663 731 0.202464886487269 0.000260496953493623 2.77208581866623 
      2.84605    0.00115824 751 0.213416728984594 0.000247188207596199 2.84600833890925 
      2.92201    0.00104471 771 0.224960984238723 0.000235019693381599 2.92201620019995 
            3   0.000927659 980 0.294763966593354 0.000273440375709144 3.00912850756084 
      3.11787   0.000806669 1203 0.37486085282748 0.000302388512558227 3.11787675877874 
      3.24037   0.000690722 730 0.404896000124263 0.000279670599649153 3.24029362805032 
      3.36768   0.000593434 650 0.437337662545492 0.000259531167954455 3.36770814862208 
          3.5    0.00051174 629 0.439050054212156 0.000224679307330275 3.49550134765771 
      3.61881   0.000445681 605 0.437378169343105 0.000194931059921483 3.61881546310048 
      3.74166   0.000389146 625 0.467576927452484 0.000181955718761258 3.74165913207054 
      3.86867   0.000341394 647 0.499860764596995 0.000170649421015425 3.86867312919841 
            4   0.000299336 628 0.5013530953211 0.000150073085891924 3.99596250295229 
      4.11953   0.000265445 608 0.499891660710675 0.000132693542263217 4.11952741633022 
      4.24264   0.000236159 626 0.530215169618854 0.000125214883402623 4.24264461355288 
      4.36943   0.000209738 644 0.562378116260632 0.000117951787492918 4.36942177455849 
          4.5   0.000187239 628 0.563700811706971 0.000105546748436706 4.49651153222774 
      4.62011   0.000167265 609 0.562402460354146 9.40702291847872e-05 4.61994601775454 
      4.74342   0.000151152 626 0.592824249732507 8.96064396165248e-05 4.74343078989794 
      4.87002   0.000136062 643 0.624891621514956 8.50239280571238e-05 4.87001746713518 
            5   0.000122753 627 0.626079489176662 7.6853050958518e-05 4.99686051836059 
      5.12057   0.000111057 611 0.624911309648252 6.94009935164779e-05 5.12054766210074 
      5.24404   0.000101169 626 0.655412510807671 6.63072610484527e-05 5.24404254500159 
       5.3705   9.19554e-05 641 0.687402440032565 6.32103542949387e-05 5.37049542214931 
          5.5   8.37551e-05 627 0.688480516175885 5.76637551018508e-05 5.49714688583262 
      5.62095   7.66027e-05 612 0.68741868514517 5.26581426847245e-05 5.62094912340304 
      5.74456    7.0196e-05 626 0.717985403966741 5.03996919985475e-05 5.74456389626892 
      5.87089   6.41557e-05 640 0.749911294416897 4.81111012971273e-05 5.87077875782921 
            6   5.90474e-05 627 0.750898224018675 4.43385866345677e-05 5.99740537010126 
      6.12127   5.44231e-05 613 0.749924933022883 4.08132164075811e-05 6.12127074922356 
        6.245   5.01822e-05 626 0.78054661783497 3.91695472665771e-05 6.24495811144613 
      6.37122    4.6344e-05 550 0.812418679261579 3.7650731510195e-05 6.37122411655931 
          6.5   4.28338e-05 314 0.813328706754037 3.48379981047364e-05 6.4975870642764 
      6.62155   3.97045e-05 307 0.812430302747168 3.22571405955739e-05 6.621544900802 
      6.74537   3.68013e-05 314 0.843098747717441 3.10271241250395e-05 6.7453197566197 
      6.87151   3.42126e-05 319 0.874924933961998 2.99334176255835e-05 6.87150560525189 
            7   3.18017e-05 314 0.875769207586832 2.78509574020029e-05 6.99775962941001 
      7.12178   2.96346e-05 308 0.874934933781325 2.59283041954154e-05 7.12178170661555 
      7.24569     2.765e-05 313 0.905643684669164 2.50410508764262e-05 7.24568471084785 
      7.37175   2.57876e-05 319 0.937430286236626 2.41741161717776e-05 7.37172052406632 
          7.5   2.38346e-05 314 0.938217705672175 2.23620293197939e-05 7.49805318165304 
      7.62199   2.25584e-05 309 0.937438973663836 2.11470931167173e-05 7.62198991374644 
      7.74597   2.11421e-05 313 0.968182847542785 2.04693764220846e-05 7.74596304446309 
      7.87196   1.98143e-05 318 0.999934907830811 1.98130166587918e-05 7.87195526873256 
            8   1.85881e-05 314 1.0006726813639 1.86005846139173e-05 7.99804035472412 
      8.12217   1.74683e-05 309 0.999942582190992 1.74673103908561e-05 8.12216544451301 
      8.24621   1.64385e-05 313 1.03071719853244 1.69434002416157e-05 8.24620787028963 
      8.37214   1.54663e-05 319 1.06243900277518 1.64320016999081e-05 8.37214067789408 
          8.5   1.45641e-05 313 1.06313294848204 1.54835947505222e-05 8.4981552719965 
      8.62233   1.37308e-05 310 1.06244576450221 1.45882017368942e-05 8.62231010188997 
      8.74643   1.29231e-05 313 1.09324769327914 1.41281701249559e-05 8.74638190097707 
      8.87231   1.22451e-05 318 1.12494257507114 1.37750904676861e-05 8.87230836095348 
            9   1.16015e-05 284 1.01647389603371 1.17926453518188e-05 8.99231233780076 
      9.09838   1.10668e-05 248 0.899973425067623 9.95982152707063e-06 9.09837317311859 
      9.19783    1.0593e-05 251 0.919755408193451 9.74299457215283e-06 9.19782337811567 
      9.29836    1.0139e-05 253 0.93997221236961 9.53034277486914e-06 9.29835881887348 
          9.4   9.75066e-06 175 0.651779293231496 6.3552781413003e-06 9.38378242146967 
      9.43728   9.54775e-06 94 0.352498600737101 3.36556854360592e-06 9.4372791903292 
       9.4747   9.40112e-06 95 0.355299991635666 3.34021949158939e-06 9.47470332422557 
      9.51228   9.25257e-06 95 0.358123590960152 3.31356310186082e-06 9.51227651564622 
         9.55   9.10673e-06 95 0.358140197181007 3.26148698510701e-06 9.54985263261202 
      9.58728   8.96438e-06 95 0.358123625122092 3.21035670717531e-06 9.58728036767864 
      9.62471   8.82488e-06 94 0.360925183196414 3.18512276238893e-06 9.62470777648288 
      9.66228   8.68761e-06 95 0.363748613137981 3.16010628825101e-06 9.66228004945961 
          9.7   8.55282e-06 95 0.36376496317515 3.11121534491173e-06 9.69985490474371 
      9.73728   8.42101e-06 95 0.363748647015565 3.06313266825601e-06 9.7372837278816 
      9.77471   8.29202e-06 94 0.366550371256823 3.03944393273521e-06 9.77471222263957 
      9.81228   8.16476e-06 95 0.369373635144171 3.01584696153421e-06 9.81228337375202 
         9.85   8.04015e-06 95 0.36938973530295 2.96994830379569e-06 9.84985723326963 
      9.88729   7.91819e-06 95 0.369373665784079 2.9247703385589e-06 9.88728689274746 
      9.92472   7.79852e-06 94 0.372175556622773 2.90241806475543e-06 9.92471658825609 
      9.96229   7.68084e-06 95 0.374998656844768 2.88030566640216e-06 9.96228680367376 
           10   7.47909e-06 99 0.804462322303824 6.01664505229612e-06 10.0280785084473 
      10.1227   7.20199e-06 3 1.24994368204564 9.0020768480536e-06 10.1220166436445 
       10.247   6.86186e-06 3 1.2805288979176 8.7868138215983e-06 10.2441037548491 
      10.3727   6.52648e-06 2 1.31242456341624 8.5655116076738e-06 10.3721267857072 
         10.5   6.20891e-06 3 1.31338999133482 8.1547210673935e-06 10.5010143510344 
      10.6228   5.92889e-06 3 1.31239451175087 7.78104678412723e-06 10.6216864289469 
      10.7471   5.66437e-06 2 1.34282745327402 7.60626813640668e-06 10.7425772785578 
      10.8728   5.38704e-06 3 1.37553578387628 7.41005955418774e-06 10.8769779000128 
           11   5.18587e-06 2 1.10594820710366 5.73530863180272e-06 10.9800524017368 
      11.0742   5.00905e-06 2 0.825065739133663 4.13279558318991e-06 11.0749574048839 
       11.149   4.87496e-06 2 0.836237739208614 4.07662717459171e-06 11.1496231429058 
      11.2242   4.74446e-06 2 0.847560956806538 4.02122122330549e-06 11.2247939556317 
         11.3   4.61762e-06 2 0.847700153181396 3.91435582218692e-06 11.3003738596266 
      11.3743   4.49596e-06 2 0.847606721142144 3.81080490279963e-06 11.3753311321801 
       11.449   4.37899e-06 2 0.858768829328891 3.76053815992172e-06 11.4498216134721 
      11.5243   4.26506e-06 2 0.870077686798229 3.71093101321511e-06 11.52480687634 
         11.6   4.14955e-06 2 1.01229691872336 4.20057522851097e-06 11.6034464926045 
      11.6987   4.02157e-06 3 1.15954490125396 4.66319664294817e-06 11.6938593431631 
      11.7983   3.87314e-06 2 1.18035911813387 4.57169159559206e-06 11.8033076510347 
      11.8987   3.74724e-06 2 1.20019601269944 4.49742127868241e-06 11.9002539273191 
           12    3.6214e-06 2 1.34645602643099 4.87606127201991e-06 12.0013679184263 
      12.1231   3.47503e-06 3 1.50022884798264 5.21333936358847e-06 12.1245817188811 
      12.2474   3.33837e-06 2 1.53074768585098 5.11020200903809e-06 12.245732529837 
      12.3731   3.20165e-06 3 1.5625597111599 5.00276391652515e-06 12.3731705986436 
         12.5   3.07388e-06 2 1.56299566395953 4.80446438858961e-06 12.4986804148315 
      12.6232   2.95662e-06 3 1.56211012831599 4.61856193283341e-06 12.6196514324785 
      12.7475   2.83532e-06 2 1.59395095087414 4.51936359047103e-06 12.7513205719204 
      12.8732   2.73469e-06 2 1.62412802008123 4.44148329510744e-06 12.8659927624776 
           13   2.61893e-06 3 1.62620957358606 4.25893102515985e-06 13.0045617632705 
      13.1232   2.52575e-06 2 1.62486346344298 4.10399879551226e-06 13.1217675194821 
      13.2476   2.43372e-06 3 1.65541726207533 4.02881550772558e-06 13.2429717623841 
      13.3732   2.33577e-06 2 1.68819718009276 3.94324180393991e-06 13.3784316328419 
         13.5   2.25508e-06 2 1.68755415952354 3.80557647391983e-06 13.4954173941314 
      13.6233   2.17281e-06 3 1.68716866728106 3.66590387248041e-06 13.6202324546437 
      13.7477   2.08965e-06 2 1.71911462489138 3.59234891014834e-06 13.7525521590962 
      13.8733    2.0186e-06 2 1.7497481543194 3.53204399034002e-06 13.8708680053518 
           14   1.94889e-06 3 1.74962543915853 3.40983240794521e-06 13.9921952517212 
      14.1234   1.87341e-06 2 1.75083790487648 3.28004083717175e-06 14.1297846269492 
      14.2478   1.81112e-06 2 1.78113150113252 3.22583768604772e-06 14.2485724690215 
      14.3734   1.75088e-06 2 1.811940395246 3.17249368644706e-06 14.3684762690911 
         14.5   1.68952e-06 3 1.81259369484402 3.06241374997904e-06 14.4960409544258 
      14.6234   1.62862e-06 2 1.81317679667986 2.95297550983734e-06 14.6284687353347 
      14.7479   1.57568e-06 2 1.84364694150851 2.90499556068872e-06 14.7486435677653 
      14.8734   1.52445e-06 2 1.87462233521904 2.85776968017595e-06 14.8698984865859 
           15   1.45986e-06 3 2.78515246037592 4.06592307979526e-06 15.0300393717883 
       15.244   1.38025e-06 3 3.74898630761633 5.17455134254443e-06 15.24010333837 
      15.4919   1.29159e-06 4 3.87314095584405 5.00250255174251e-06 15.4928219013322 
      15.7439   1.21006e-06 3 4.00023510975984 4.84052817738767e-06 15.7450381112388 
           16   1.13608e-06 3 4.00213805450649 4.54675551761107e-06 15.9930421263551 
      16.2443   1.06794e-06 4 3.99888379594402 4.2705520340947e-06 16.2401191078473 
      16.4924   1.00266e-06 3 4.12387991649744 4.13484970082628e-06 16.4958270549395 
      16.7443   9.43604e-07 3 4.25032008810315 4.01061990457496e-06 16.7456275518962 
           17   8.88764e-07 3 4.25265466083909 3.77960796189228e-06 16.9958091885893 
      17.2447   8.38319e-07 3 4.24977753519079 3.56266952445018e-06 17.2436152228831 
      17.4929   7.91374e-07 3 4.37291591682793 3.46061101942618e-06 17.4915410045046 
      17.7446   7.47057e-07 3 4.49962040451963 3.36147196301351e-06 17.7430461004432 
           18   7.05635e-07 3 4.50239273541936 3.1770445911925e-06 17.9955723645861 
       18.245   6.67529e-07 3 4.49998969521556 3.0038753096128e-06 18.244750789085 
      18.4932   6.32098e-07 3 4.6232717556642 2.92236033671696e-06 18.4928753555182 
      18.7449   5.98547e-07 3 4.74993034308824 2.84305564937622e-06 18.7443819445568 
           19   5.67161e-07 3 4.75241392338453 2.6953837887328e-06 18.9961381889757 
      19.2452   5.38288e-07 3 4.7496999309767 2.55670876970401e-06 19.2436065604966 
      19.4936   5.11289e-07 3 4.8726993746359 2.49135778358899e-06 19.4905320145949 
      19.7452   4.85641e-07 3 4.99887280297112 2.42765929071741e-06 19.7407200414505 
           20   4.55321e-07 3 7.39326763314761 3.36631086523454e-06 20.0577997194876 
      20.4823   4.18432e-07 5 9.99807646400015 4.18351350306743e-06 20.4801353176849 
      20.9762   3.79705e-07 4 10.4877506478566 3.98224613809401e-06 20.9773810063922 
       21.482   3.45207e-07 5 10.9963080958064 3.7960043548984e-06 21.4767899580777 
           22   3.16931e-07 3 8.37890147422556 2.65553287422995e-06 21.935714195573 
      22.2458   2.99795e-07 3 5.49852522409608 1.64843286630102e-06 22.2393221424999 
      22.4944   2.86192e-07 2 5.62407194363579 1.6095638132941e-06 22.4960315575315 
      22.7458   2.73605e-07 3 5.75050137918891 1.57336527004651e-06 22.7471385754278 
           23   2.62199e-07 2 5.74975894167429 1.50757943062637e-06 22.9878662676537 
       23.246    2.5022e-07 3 5.7523034238247 1.43934260719763e-06 23.2548463181895 
      23.4947   2.40618e-07 3 5.87027616501899 1.41249445197632e-06 23.4807834240821 
       23.746    2.2944e-07 2 6.00319259389799 1.37736959631177e-06 23.7583142893181 
           24   2.20788e-07 3 5.99894747818611 1.32449530597863e-06 23.9848921182089 
      24.2462   2.10923e-07 2 6.00284990486749 1.26613938197678e-06 24.2572708341701 
      24.4949   2.03248e-07 2 6.12019895399792 1.24391862671736e-06 24.4803806530345 
      24.7462   1.94148e-07 3 6.25333040731132 1.21407454527051e-06 24.7588969217874 
           25   1.87073e-07 2 6.24936762988959 1.16909098358607e-06 24.9869438468985 
      25.2463   1.79215e-07 3 6.2518600922407 1.12042835030314e-06 25.2531420742329 
      25.4951   1.72491e-07 2 6.37336807766759 1.09935051523485e-06 25.4928317561004 
      25.7463   1.65866e-07 3 6.4987535051137 1.07792001522131e-06 25.740592298038 
           26   1.59154e-07 2 6.50372758895232 1.03509606566984e-06 26.0046352876096 
      26.2465    1.5357e-07 2 6.49734757632532 9.97795121808205e-07 26.2351034525049 
      26.4953   1.47434e-07 3 6.62534773327472 9.76798266550941e-07 26.5006175314832 
      26.7465   1.41981e-07 2 6.75070036281739 9.58467817175941e-07 26.7484663537679 
           27   1.37047e-07 2 6.74828070573551 9.24832476103121e-07 26.9832226094286 
      27.2466   1.31572e-07 3 6.75258655537889 8.88448714950907e-07 27.256332462424 
      27.4955   1.26954e-07 2 6.87468253390536 8.72765146026284e-07 27.4978678147674 
      27.7466    1.2262e-07 2 6.99722998727047 8.57998298481514e-07 27.734842448247 
           28   1.16972e-07 3 10.3907611376326 1.21542750702027e-06 28.0594893760224 
      28.4871   1.10012e-07 4 13.9998216296884 1.54014249797786e-06 28.4872974729873 
      28.9828   1.02626e-07 3 14.4899287466699 1.48704768777047e-06 28.9805695370515 
       29.487   9.56845e-08 4 14.9993136885243 1.4352018668796e-06 29.4861735240837 
           30    8.7303e-08 5 25.5170405371125 2.22771325587402e-06 30.159584703568 
      31.1787   7.63182e-08 6 37.4841999878684 2.86072711904189e-06 31.1754723046294 
      32.4037   6.52574e-08 7 40.493134287248 2.64247734228471e-06 32.4046528187174 
      33.6768   5.58795e-08 6 43.7278528872747 2.44349010456732e-06 33.6706331741843 
           35   4.80183e-08 7 43.9086920134467 2.10842039005622e-06 34.9564395371292 
      36.1881   4.17611e-08 5 43.734283847931 1.82639115320988e-06 36.1837761558504 
      37.4166   3.64541e-08 6 46.762688989294 1.70469333233013e-06 37.4190215971302 
      38.6867   3.18523e-08 6 49.9892603023718 1.59227263603913e-06 38.6869235930818 
           40   2.79573e-08 7 50.1295346977687 1.40148837650148e-06 39.9542882221226 
      41.1953   2.47062e-08 8 49.9871733533585 1.2349945877931e-06 41.192885908661 
      42.4264   2.19207e-08 9 53.0227366742275 1.16229735221941e-06 42.4266112726252 
      43.6943   1.94539e-08 8 56.2395294188725 1.09407615394099e-06 43.6946324734177 
           45   1.73227e-08 8 56.369800822974 9.76479008703586e-07 44.963810206953 
      46.2011   1.55209e-08 7 56.2392508231545 8.72882387883834e-07 46.199300205096 
      47.4342   1.39468e-08 8 59.2837802587984 8.26817304034258e-07 47.4342492804839 
      48.7002   1.25363e-08 7 62.4882015543071 7.83369157086352e-07 48.6984494786348 
           50   1.12971e-08 7 62.6050497943019 7.07254876171754e-07 49.9655249667982 
      51.2057   1.02277e-08 7 62.4934703784537 6.3916335875279e-07 51.2068924490435 
      52.4404   9.28643e-09 7 65.5431163045365 6.08661512025174e-07 52.4409601695325 
       53.705   8.43179e-09 7 68.7415478437042 5.79614295362533e-07 53.7048267918814 
           55   7.67285e-09 7 68.8469366276903 5.28252159200984e-07 54.9694136361447 
      56.2095   7.00945e-09 6 68.7436185199283 4.81854794349254e-07 56.209787735348 
      57.4456   6.42043e-09 6 71.7930616844706 4.60942368316134e-07 57.4402460093077 
      58.7089   5.87494e-09 7 74.9966801761025 4.40600983125395e-07 58.7122618747485 
           60   5.39104e-09 7 75.087193988332 4.04797791749311e-07 59.970770854066 
      61.2127    4.9614e-09 8 74.99261147583 3.72068491803426e-07 61.2120729489649 
        62.45   4.57471e-09 8 78.0547189759195 3.57077587263448e-07 62.4492599214951 
      63.7122   4.21815e-09 8 81.2418561744516 3.42690641686274e-07 63.7114565650384 
           65   3.89585e-09 8 81.3298865501766 3.16848677141392e-07 64.972898160226 
      66.2155    3.6073e-09 7 81.2466708929798 2.93080868291518e-07 66.2178139610288 
      67.4537   3.34738e-09 7 84.3063606302366 2.82205384557334e-07 67.4502268216145 
      68.7151   3.10406e-09 8 87.4960707815523 2.71593098972547e-07 68.7171990675661 
           70   2.88361e-09 7 87.577209140912 2.52538707212194e-07 69.9770508079408 
      71.2178   2.68537e-09 7 87.4936849505446 2.34952677927085e-07 71.2171712837641 
      72.4569   2.50396e-09 7 90.5645677173219 2.26769603184205e-07 72.4561936786837 
      73.7175    2.3348e-09 7 93.7432333294911 2.18871533322049e-07 73.716772391592 
           75   2.17957e-09 7 93.8217864079546 2.04490798451748e-07 74.978263588094 
      76.2199    2.0397e-09 6 93.738554602786 1.91198276513071e-07 76.2149249942943 
      77.4597    1.9096e-09 7 96.8241047045903 1.84895787100379e-07 77.4636662249086 
      78.7196   1.78923e-09 7 99.9917135871343 1.78908415966423e-07 78.7173407044306 
           80   1.67748e-09 7 100.066895283499 1.67860334920181e-07 79.9794728804849 
      81.2217   1.57597e-09 8 99.9930269696295 1.57586162197676e-07 81.2201832231585 
      82.4621   1.48208e-09 7 103.069158422726 1.52757162876665e-07 82.4596658733569 
      83.7214   1.39343e-09 8 106.2467679355 1.48047581815213e-07 83.7232936471749 
           85    1.3116e-09 8 106.314618095975 1.39442229495698e-07 84.9820749903924 
      86.2233   1.23678e-09 7 106.243429924535 1.31400093982158e-07 86.2218498824865 
      87.4643    1.1671e-09 8 109.324573367273 1.27592624053183e-07 87.4635908993144 
      88.7231    1.1013e-09 7 112.496087353895 1.23892226648697e-07 88.7239583240924 
           90   1.04025e-09 7 112.55795409215 1.17088136560232e-07 89.9805948740656 
      91.2248    9.8395e-10 7 112.494096412983 1.10688567514243e-07 91.2236659415487 
      92.4662   9.31465e-10 7 115.576531921764 1.07655500151476e-07 92.4650176677882 
      93.7245    8.8178e-10 7 118.743424991802 1.04705533727343e-07 93.7232676702184 
           95   8.35242e-10 7 118.80862178829 9.92339446141856e-08 94.9847556055212 
      96.2261   7.92328e-10 7 118.748358886339 9.40877003197567e-08 96.2281314190612 
      97.4679   7.52251e-10 7 121.830256191935 9.16468932143751e-08 97.4675331461043 
      98.7259   7.14199e-10 7 124.992053293441 8.92692057145625e-08 98.7230410333711 
          100   6.78353e-10 7 125.05474288804 8.48312555690163e-08 99.9846450837237 
      101.227   6.45291e-10 8 124.992243701266 8.06564053683423e-08 101.224327756997 
       102.47   6.14034e-10 7 128.08480827581 7.86484722007426e-08 102.471297419871 
      103.727   5.84434e-10 8 131.246109407196 7.67046311820581e-08 103.727336055587 
          105    5.5663e-10 7 131.297508682421 7.30841065166882e-08 104.981751854668 
      106.228   5.30565e-10 8 131.249084496034 6.96361482893708e-08 106.230736454541 
      107.471   5.06183e-10 7 134.333808598862 6.79975137126883e-08 107.470208068867 
      108.728   4.82891e-10 8 137.493132403476 6.63941758912892e-08 108.725934876047 
