      22.7458   4.03108e-07 3 5.75050137918891 2.31807284628152e-06 22.7471577200505 
           23   3.86418e-07 2 5.74975894167429 2.22180969775428e-06 22.9878815982676 
       23.246   3.68885e-07 3 5.7523034238247 2.12193672726948e-06 23.254863042317 
      23.4947   3.54826e-07 3 5.87027616501899 2.08292476939436e-06 23.4807987311872 
       23.746   3.38454e-07 2 6.00319259389799 2.03180218528501e-06 23.7583296569889 
           24   3.25779e-07 3 5.99894747818611 1.95432930257675e-06 23.9849086194052 
      24.2462   3.11322e-07 2 6.00284990486749 1.86881936928183e-06 24.2572865092339 
      24.4949   3.00071e-07 2 6.12019895399792 1.83649630754447e-06 24.4803963316028 
      24.7462   2.86728e-07 3 6.25333040731132 1.79300777745495e-06 24.7589130029606 
           25   2.76351e-07 2 6.24936762988959 1.72702078942906e-06 24.9869602921253 
      25.2463   2.64822e-07 3 6.2518600922407 1.65563001016877e-06 25.2531598543576 
      25.4951   2.54954e-07 2 6.37336807766759 1.62491720906318e-06 25.4928490416743 
      25.7463   2.45228e-07 3 6.4987535051137 1.59367657531245e-06 25.7406110010051 
           26   2.35373e-07 2 6.50372758895232 1.53080361541306e-06 26.0046524298323 
      26.2465   2.27171e-07 2 6.49734757632532 1.47600696240232e-06 26.2351204007196 
      26.4953   2.18156e-07 3 6.62534773327472 1.44535786465259e-06 26.5006356101335 
      26.7465   2.10142e-07 2 6.75070036281739 1.41860735259461e-06 26.748484406938 
           27   2.02891e-07 2 6.74828070573551 1.36916224149699e-06 26.9832392871499 
      27.2466    1.9484e-07 3 6.75258655537889 1.31567221441855e-06 27.2563494427819 
      27.4955   1.88048e-07 2 6.87468253390536 1.29276896371281e-06 27.4978863159502 
      27.7466   1.81672e-07 2 6.99722998727047 1.27120381717235e-06 27.7348601166783 
           28   1.73362e-07 3 10.3907611376326 1.80135993324922e-06 28.0595121348666 
      28.4871   1.63116e-07 4 13.9998216296884 2.28358835498261e-06 28.487331885349 
      28.9828   1.52239e-07 3 14.4899287466699 2.20593316811376e-06 28.9806028734407 
       29.487   1.42011e-07 4 14.9993136885243 2.13006343313994e-06 29.4862092144563 
           30   1.29654e-07 5 25.5170405371125 3.3083809918998e-06 30.1596554588371 
      31.1787   1.13446e-07 6 37.4841999878684 4.25244392015941e-06 31.1755948886706 
      32.4037   9.71105e-08 7 40.493134287248 3.9323091287606e-06 32.4047815775777 
      33.6768   8.32451e-08 6 43.7278528872747 3.64013053975535e-06 33.6707644104254 
           35   7.16099e-08 7 43.9086920134467 3.1442949602302e-06 34.9565573809046 
      36.1881   6.23392e-08 5 43.734283847931 2.72635961453835e-06 36.1838827349073 
      37.4166   5.44688e-08 6 46.762688989294 2.54710742724961e-06 37.4191324412488 
      38.6867   4.76377e-08 6 49.9892603023718 2.3813708901475e-06 38.6870444214136 
           40   4.18513e-08 7 50.1295346977687 2.09798660044941e-06 39.9544049013069 
      41.1953   3.70216e-08 8 49.9871733533585 1.85060556674752e-06 41.1929933997904 
      42.4264   3.28803e-08 9 53.0227366742275 1.74340242329667e-06 42.4267211626649 
      43.6943    2.9209e-08 8 56.2395294188725 1.64270142936955e-06 43.694747479686 
           45   2.60343e-08 8 56.369800822974 1.46754961102528e-06 44.9639181986164 
      46.2011   2.33476e-08 7 56.2392508231545 1.31305252199897e-06 46.1993989083773 
      47.4342   2.09984e-08 8 59.2837802587984 1.24486347541252e-06 47.4343510173767 
      48.7002   1.88914e-08 7 62.4882015543071 1.18049271299602e-06 48.6985535402257 
           50   1.70388e-08 7 62.6050497943019 1.06671523164639e-06 49.9656201587156 
      51.2057   1.54386e-08 7 62.4934703784537 9.64813480003201e-07 51.2069803928331 
      52.4404   1.40291e-08 7 65.5431163045365 9.19508177237247e-07 52.4410529902489 
       53.705   1.27482e-08 7 68.7415478437042 8.76328883192677e-07 53.7049237149034 
           55   1.16098e-08 7 68.8469366276903 7.99299841252926e-07 54.9695053663932 
      56.2095    1.0614e-08 6 68.7436185199283 7.29643970818831e-07 56.2098737979261 
      57.4456   9.72917e-09 6 71.7930616844706 6.98486699847173e-07 57.440331993346 
      58.7089   8.90913e-09 7 74.9966801761025 6.68155132663047e-07 58.7123495033829 
           60   8.18119e-09 7 75.087193988332 6.14302328108785e-07 59.9708561866729 
      61.2127   7.53464e-09 8 74.99261147583 5.65042202266784e-07 61.2121530654753 
        62.45   6.95233e-09 8 78.0547189759195 5.42662167135153e-07 62.4493415753142 
      63.7122   6.41502e-09 8 81.2418561744516 5.21168502155523e-07 63.7115397116958 
           65   5.92899e-09 8 81.3298865501766 4.82203723019981e-07 64.9729755024572 
      66.2155   5.49356e-09 7 81.2466708929798 4.46333202048765e-07 66.2178874285925 
      67.4537   5.10107e-09 7 84.3063606302366 4.30052768269433e-07 67.4503017519797 
      68.7151   4.73341e-09 8 87.4960707815523 4.14154630099404e-07 68.7172753571326 
           70   4.40009e-09 7 87.577209140912 3.85347255899978e-07 69.9771253197731 
      71.2178   4.10015e-09 7 87.4936849505446 3.58736829333298e-07 71.2172426138691 
      72.4569    3.8255e-09 7 90.5645677173219 3.46454913111884e-07 72.4562662665062 
      73.7175   3.56925e-09 7 93.7432333294911 3.3459348716404e-07 73.7168462584544 
           75   3.33396e-09 7 93.8217864079546 3.1279800593656e-07 74.978334526627 
      76.2199   3.12182e-09 6 93.738554602786 2.9263534989964e-07 76.2149902068977 
      77.4597    2.9244e-09 7 96.8241047045903 2.83152735554679e-07 77.4637325220812 
      78.7196   2.74163e-09 7 99.9917135871343 2.7413999327047e-07 78.7174101655576 
           80   2.57185e-09 7 100.066895283499 2.5735660255506e-07 79.9795375506485 
      81.2217   2.41754e-09 8 99.9930269696295 2.41736868744108e-07 81.2202437916911 
      82.4621   2.27474e-09 7 103.069158422726 2.34455336831449e-07 82.459725550035 
      83.7214   2.13983e-09 8 106.2467679355 2.27349782115294e-07 83.7233542804642 
           85   2.01523e-09 8 106.314618095975 2.1424852219627e-07 84.9821351690985 
      86.2233   1.90126e-09 7 106.243429924535 2.01995969148668e-07 86.2219075280787 
      87.4643   1.79505e-09 8 109.324573367273 1.96242584703719e-07 87.4636490070649 
      88.7231   1.69471e-09 7 112.496087353895 1.90648121779164e-07 88.7240175568886 
           90   1.60156e-09 7 112.55795409215 1.80267903004894e-07 89.9806520635964 
      91.2248   1.51562e-09 7 112.494096412983 1.7049828571394e-07 91.2237200359147 
      92.4662   1.43546e-09 7 115.576531921764 1.65905983696015e-07 92.4650717967522 
      93.7245   1.35955e-09 7 118.743424991802 1.61437357588034e-07 93.7233217161343 
           95   1.28841e-09 7 118.80862178829 1.53073843611584e-07 94.9848079272604 
      96.2261   1.22278e-09 7 118.748358886339 1.45202562828213e-07 96.2281838575085 
      97.4679   1.16145e-09 7 121.830256191935 1.4150007211726e-07 97.4675876254628 
      98.7259    1.1032e-09 7 124.992053293441 1.37891691201658e-07 98.7230951525088 
          100    1.0483e-09 7 125.05474288804 1.31095352809554e-07 99.9846951724734 
      101.227   9.97632e-10 8 124.992243701266 1.24696268272327e-07 101.224373918175 
       102.47   9.49704e-10 7 128.08480827581 1.21642632438579e-07 102.471343871702 
      103.727   9.04296e-10 8 131.246109407196 1.18685354515027e-07 103.727384416371 
          105   8.61628e-10 7 131.297508682421 1.13129567447238e-07 104.98179772216 
