         0.01   9.81389e-16 6 1.06618714901069e-05 1.04634407338172e-20 0.0103370743219031 
    0.0110668   6.20152e-14 5 1.24817840474644e-05 7.74060675138014e-19 0.0115299805830106 
    0.0122474   1.94415e-12 6 1.52588887825155e-05 2.96655171481895e-17 0.0126371375422296 
     0.013554   5.45766e-11 6 1.87053763819387e-05 1.02087587405876e-15 0.0139785938527692 
        0.015   8.38211e-10 5 1.91273617639915e-05 1.6032768338615e-14 0.0152495278599708 
    0.0161185   7.39099e-09 4 1.87380627012279e-05 1.38492799507589e-13 0.0164366469189103 
    0.0173205   4.65961e-08 4 2.16118297517976e-05 1.0070266661266e-12 0.0175790015698055 
    0.0186121   2.80506e-07 5 2.49687032089518e-05 7.00386477896398e-12 0.0188843016898965 
         0.02   1.86192e-06 6 3.55396824338641e-05 6.61721626127442e-11 0.0205232584304689 
    0.0221336    0.00265558 6 4.98809279652599e-05 1.32462848112198e-07 0.0232720628894611 
    0.0244949      0.368469 6 6.1079195833439e-05 2.25057713085038e-05 0.02529520828186 
    0.0271081       10.7423 7 7.48304511872754e-05 0.000803847805931568 0.0275897614582717 
         0.03        13.448 5 7.6589920437116e-05 0.00102997865985912 0.0296685726183467 
    0.0322371       17.6657 3 7.49100168751417e-05 0.0013233402283657 0.0324431800671842 
     0.034641       24.0637 4 8.64530802006712e-05 0.00208038271145364 0.0349250748826413 
    0.0372242       45.1796 4 9.98431100326717e-05 0.00451087516838391 0.0373552304664724 
         0.04       57.2789 3 0.000101140274658185 0.00579320695189582 0.0400077057802473 
    0.0422949       60.6315 4 9.99909099000678e-05 0.00606259851255335 0.0423612052967933 
    0.0447214       62.0087 4 0.000111568255345704 0.00691820522097195 0.044722474711792 
    0.0472871       59.5497 3 0.000125015470912756 0.00744463066768047 0.0473817968383675 
         0.05       67.3241 4 0.000125771513960104 0.00846745699529125 0.0500237973571713 
    0.0523318       100.845 4 0.000125049125386806 0.0126105718493986 0.0523704091636311 
    0.0547723       90.5308 4 0.000136759417475234 0.0123809449674129 0.0547993850198848 
    0.0573266       101.025 3 0.000150010342580168 0.0151548488461082 0.0573936571207067 
         0.06       94.7983 5 0.000216016521850477 0.0204780073195528 0.060463216660779 
    0.0644742        95.698 6 0.000299640022938474 0.0286749436368895 0.0645641584461986 
     0.069282       91.0713 6 0.000345943033057163 0.031505477396221 0.0693745506377746 
    0.0744484        87.649 6 0.000399486287869691 0.035014564428916 0.0745232078809739 
         0.08       81.3224 6 0.000404414778050581 0.0328879618509446 0.0797666856460309 
    0.0845897       75.9071 6 0.000399732533537747 0.0303425274719182 0.0846752343115269 
    0.0894427       71.8712 6 0.000446866202391426 0.0321168201209927 0.089516290666757 
    0.0945742       146.164 6 0.00049957032365118 0.0730190482076903 0.0949707856135445 
          0.1       158.622 6 0.000503492407234358 0.07986481535222 0.0997997825002469 
     0.104664       150.272 6 0.000499790150153293 0.0751042904164665 0.104749738430586 
     0.109545       135.466 6 0.000547438846618139 0.0741592650227446 0.109569165766175 
     0.114653       119.674 6 0.000599640193603462 0.0717616159713117 0.114644737559941 
         0.12       99.8191 7 0.000736191522916727 0.0734860109192297 0.120315127890644 
     0.126885       90.8681 9 0.000899285358025619 0.0817163803332217 0.126936055681987 
     0.134164       77.8519 8 0.00100556179781495 0.0782849373589102 0.134201773568307 
     0.141861       65.1594 10 0.0011241235385528 0.0732472517047404 0.141900961050507 
         0.15       54.4628 12 0.00145659758375067 0.0793303567930468 0.150595645109949 
     0.161185       43.6375 12 0.00187254014416479 0.0817130382705878 0.161246989647279 
     0.173205       36.0524 15 0.00216233638545751 0.0779574557397474 0.173290235624582 
     0.186121       28.9895 14 0.00249682904871282 0.0723817574513104 0.186189711906969 
          0.2       23.1552 14 0.0025276742462051 0.0585288104020769 0.199164582878247 
     0.211474       18.2167 14 0.00249798647087639 0.0455049486305825 0.211790991879281 
     0.223607       16.3717 13 0.00279301850233687 0.0457264739898839 0.223656829450987 
     0.236435       13.6208 14 0.00312254837338258 0.0425317420754666 0.236472166832053 
         0.25       11.3358 15 0.00314692308707586 0.0356727948658041 0.249384761786602 
     0.261659       9.68572 13 0.00312336406193427 0.03025202924887 0.261679567247213 
     0.273861       8.25731 13 0.00342148777546342 0.0282522790375246 0.273884162373708 
     0.286633       7.06332 13 0.00374822583826753 0.0264749319516415 0.28666646790258 
          0.3       6.01567 7 0.00410552576188512 0.0246974822433107 0.299996058739039 
     0.313991       5.11907 9 0.00449792338954018 0.0230252054178185 0.314018857925372 
     0.328634       4.35783 8 0.00492713758140304 0.0214716349544094 0.328666913447081 
     0.343959       3.71101 9 0.00539724144502778 0.0200292242894145 0.343976740108634 
         0.36       3.06405 11 0.0062315403166951 0.0190937799182146 0.360259411980393 
     0.378521       2.57635 10 0.00719571463664601 0.0185386864164683 0.378765598023435 
     0.397995        2.2772 11 0.00795490255464937 0.0181149132443357 0.398072237628299 
     0.418471       1.91465 12 0.00879420364923584 0.0168378306495631 0.418546075568057 
         0.44       1.58434 12 0.0103117819652346 0.016337365475511 0.440692889295121 
     0.465243       1.30144 14 0.012090617883819 0.01573521208432 0.465275956148004 
     0.491935       1.05454 15 0.0135178722000817 0.0142551457733868 0.492001295345826 
     0.520158      0.862588 16 0.0151128246466378 0.0130361459348374 0.520171009620083 
         0.55      0.695753 17 0.0176407467603308 0.0122736043882134 0.550662425443394 
      0.58418      0.537227 18 0.0206066447762673 0.0110704423703118 0.584330706049002 
     0.620484      0.444101 20 0.0232470525581663 0.0103240311361707 0.620518973728175 
     0.659044       0.35161 21 0.0262260953470199 0.00922136843590709 0.659084428121001 
          0.7      0.284039 20 0.0264618832320159 0.007516206505648 0.697973727835806 
     0.734815      0.233565 19 0.0262343140602596 0.00612741319690066 0.734837651228073 
     0.771362      0.193914 19 0.028909336781675 0.00560592954489385 0.771400629886168 
     0.809727      0.159771 21 0.0318563828545383 0.00508971582152216 0.809624251909119 
         0.85      0.131151 20 0.0320481901627819 0.00420316321339215 0.848391256183564 
     0.885246      0.113604 19 0.0318618455862336 0.00361964679889154 0.885280594081925 
     0.921954     0.0980302 20 0.0345586802615109 0.00338779452904047 0.921956195431165 
     0.960185     0.0838952 20 0.0374849632601845 0.00314480880057221 0.960234580549217 
            1     0.0720065 317 0.0376461367621117 0.00271076561422305 0.998513130737619 
      1.03556     0.0629376 725 0.0374885604737304 0.00235943831795985 1.03556752623963 
      1.07238       0.05487 750 0.0402020020570234 0.00220588280406606 1.07236038580305 
      1.11051     0.0477735 778 0.0431118446798024 0.00205960406000166 1.11060178371307 
         1.15     0.0420238 753 0.0432521604493654 0.00181762184676725 1.14875727144503 
      1.18579     0.0371664 729 0.0431148753839645 0.0016024255345904 1.18580428551899 
       1.2227     0.0329995 750 0.0458405578766622 0.00151271337184984 1.22271119848493 
      1.26076     0.0292289 774 0.0487385548333441 0.0014245732639138 1.2607404128194 
          1.3     0.0249627 1295 0.0849451323190789 0.00212046359160545 1.31204554819844 
      1.39018     0.0199385 1867 0.129854093359699 0.00258909538228798 1.39021866599161 
      1.48661     0.0153253 1997 0.148493837021643 0.0022757108506924 1.48665561556397 
      1.58973     0.0117769 1686 0.169809199935207 0.00199981859090671 1.58975855815032 
          1.7    0.00928848 905 0.152752219998048 0.00141883568724576 1.68886187955433 
      1.77049    0.00773151 721 0.127447416736207 0.000985360519098604 1.77054896460438 
      1.84391     0.0065497 750 0.138236134330147 0.000905404640895227 1.84388402288798 
      1.92037    0.00560224 781 0.149938137656048 0.000839989714639791 1.9203174135535 
            2    0.00486901 641 0.127356301153364 0.000620098979162497 1.99164562493757 
      2.04823    0.00435953 489 0.0999858098723715 0.000435891273906539 2.04823148346266 
      2.09762    0.00396741 501 0.104866001319348 0.000416046822442365 2.09761930672361 
       2.1482    0.00359361 513 0.109984390045217 0.000395240459836806 2.1481217036809 
          2.2    0.00319671 837 0.185442463295924 0.000592806071418797 2.215169408096 
      2.31557    0.00268344 1187 0.274819982296366 0.000737463468821848 2.31560120694773 
      2.43721    0.00219131 1250 0.304452013301073 0.000667149306038613 2.43722995772793 
      2.56524    0.00178424 1315 0.337279069226118 0.000601787667502356 2.56512622821525 
          2.7    0.00149571 1035 0.277586697300329 0.000415189489102916 2.6833590422177 
      2.77206    0.00131414 731 0.202464886487269 0.000266067541626844 2.77209269822435 
      2.84605    0.00118316 751 0.213416728984594 0.000252505473895912 2.84599697743072 
      2.92201    0.00106783 771 0.224960984238723 0.000240220892874903 2.92201825470603 
            3   0.000947966 980 0.294763966593354 0.000279426239975773 3.00911748156296 
      3.11787   0.000824847 1203 0.37486085282748 0.000309203028752821 3.11787870385651 
      3.24037   0.000706193 730 0.404896000124263 0.000285934723064999 3.24027936548494 
      3.36768   0.000607062 650 0.437337662545492 0.000265491126649071 3.36771710936861 
          3.5   0.000523674 629 0.439050054212156 0.00022991887886436 3.49550305850546 
      3.61881   0.000456159 605 0.437378169343105 0.000199514054933468 3.61881746391893 
      3.74166   0.000398154 625 0.467576927452484 0.000186167416645378 3.74166299963558 
      3.86867   0.000349533 647 0.499860764596995 0.000174717857471834 3.86867252714145 
            4   0.000306406 628 0.5013530953211 0.000153617747718539 3.9959441587894 
      4.11953   0.000271831 608 0.499891660710675 0.000135886184242468 4.11952479874709 
      4.24264   0.000241909 626 0.530215169618854 0.000128263860527887 4.24264495229615 
      4.36943   0.000214845 644 0.562378116260632 0.000120824286685596 4.36942236136841 
          4.5   0.000191899 628 0.563700811706971 0.00010817371733699 4.49651488047309 
      4.62011   0.000171329 609 0.562402460354146 9.63561081580578e-05 4.61992002300042 
      4.74342   0.000154944 626 0.592824249732507 9.18548049234298e-05 4.74343844395576 
      4.87002   0.000139512 643 0.624891621514956 8.71799588568622e-05 4.8700191456457 
            5   0.000125883 627 0.626079489176662 7.88130500790918e-05 4.99686176482588 
      5.12057    0.00011385 611 0.624911309648252 7.11459106118902e-05 5.12054478118146 
      5.24404   0.000103773 626 0.655412510807671 6.80139182217617e-05 5.24404365091073 
       5.3705   9.43329e-05 641 0.687402440032565 6.48446864484042e-05 5.37049669713415 
          5.5   8.59301e-05 627 0.688480516175885 5.91611840613073e-05 5.49714793113551 
      5.62095   7.86004e-05 612 0.68741868514517 5.40314024295434e-05 5.62095035407626 
      5.74456   7.20319e-05 626 0.717985403966741 5.17178485152207e-05 5.74456672886386 
      5.87089   6.58125e-05 640 0.749911294416897 4.93535034814634e-05 5.87076100277767 
            6   6.05985e-05 627 0.750898224018675 4.55032696309802e-05 5.99741466769874 
      6.12127    5.5869e-05 613 0.749924933022883 4.18975596944592e-05 6.12127176602443 
        6.245   5.15087e-05 626 0.78054661783497 4.02049257975477e-05 6.24494966088995 
      6.37122   4.75831e-05 550 0.812418679261579 3.86574051740789e-05 6.37122688485572 
          6.5   4.39843e-05 314 0.813328706754037 3.57736647497802e-05 6.49758800702344 
      6.62155   4.07745e-05 307 0.812430302747168 3.31264566048895e-05 6.62154596759222 
      6.74537   3.77843e-05 314 0.843098747717441 3.18558752640491e-05 6.74531156857029 
      6.87151   3.51393e-05 319 0.874924933961998 3.07442206827982e-05 6.871507089654 
            7   3.26661e-05 314 0.875769207586832 2.86080029740688e-05 6.99776051650696 
      7.12178   3.04428e-05 308 0.874934933781325 2.66354871549205e-05 7.12178237332534 
      7.24569   2.84065e-05 313 0.905643684669164 2.57262049451252e-05 7.24568550190443 
      7.37175   2.64909e-05 319 0.937430286236626 2.48333722938981e-05 7.37171396760285 
          7.5   2.44566e-05 314 0.938217705672175 2.29455859317257e-05 7.49806898141341 
      7.62199   2.31805e-05 309 0.937438973663836 2.1730337643471e-05 7.62199140651573 
