     0.520158      0.890119 16 0.0151128246466378 0.0134522108143852 0.520257785044529 
         0.55      0.755262 17 0.0176407467603308 0.0133233902626597 0.550787379074826 
      0.58418      0.633077 18 0.0206066447762673 0.0130455977746919 0.584350755032062 
     0.620484       0.52597 20 0.0232470525581663 0.0122272509861187 0.620645502034669 
     0.659044      0.421837 21 0.0262260953470199 0.0110631467623078 0.659327205947943 
          0.7      0.366119 20 0.0264618832320159 0.00968819727838048 0.69808825557671 
     0.734815      0.311548 19 0.0262343140602596 0.00817324926541918 0.734921645080496 
     0.771362      0.267106 19 0.028909336781675 0.00772185808835316 0.771475421810558 
     0.809727      0.229078 21 0.0318563828545383 0.00729758913660023 0.809871897904881 
         0.85      0.196361 20 0.0320481901627819 0.00629299980194109 0.848325962170993 
     0.885246      0.181477 19 0.0318618455862336 0.00578218875397496 0.885454269620834 
     0.921954      0.171051 20 0.0345586802615109 0.00591131150464626 0.922158576719189 
     0.960185      0.151137 20 0.0374849632601845 0.0056653812863265 0.960492288593325 
            1      0.132347 15 0.0376467951261741 0.00498245149643409 0.99838190509074 
      1.03556      0.121195 8 0.037490495634758 0.00454364371937165 1.03564138277739 
      1.07238      0.105685 8 0.0402014874204905 0.00424870437985283 1.07218105598784 
      1.11051     0.0923106 9 0.0431128577995988 0.00397977457860936 1.11098749592623 
         1.15     0.0842113 9 0.0432499819961099 0.00364213760459651 1.14875076340597 
      1.18579     0.0752009 8 0.0431168040110856 0.00324242310478218 1.18589039546827 
       1.2227      0.067707 8 0.0458393434100267 0.0031036456069906 1.22269914439649 
      1.26076     0.0599573 9 0.048739979874242 0.00292231779748965 1.26059788316967 
          1.3     0.0519571 14 0.0849452005003175 0.00441350770249945 1.31245398798019 
      1.39018     0.0428005 20 0.12985280342045 0.00555776072764852 1.39036941992312 
      1.48661     0.0336566 21 0.148493450606351 0.00499778301950489 1.48685853309935 
      1.58973     0.0263299 17 0.169808427564536 0.00447104510787659 1.58994496363121 
          1.7       0.02157 11 0.152752748431992 0.00329487612847659 1.68899635295276 
      1.77049     0.0183885 8 0.127454798334551 0.00234369828447171 1.77092838804032 
      1.84391     0.0155183 8 0.138237763112207 0.0021452138411269 1.84400113824117 
      1.92037     0.0135016 9 0.14994040918127 0.00202443822306867 1.9201536251365 
            2     0.0120411 7 0.127347856718366 0.00153340326271795 1.99153743838208 
      2.04823     0.0108493 6 0.0999900001664324 0.00108481954868014 2.04829768514122 
      2.09762    0.00991802 6 0.10486604312886 0.00104006395878897 2.09759141139988 
       2.1482    0.00885317 6 0.10998021681148 0.000973673387189488 2.14772188743855 
          2.2    0.00805423 10 0.185448412949979 0.00149364400474794 2.21535259000021 
      2.31557    0.00683617 13 0.274815922402332 0.00187868755814071 2.31563231585858 
      2.43721      0.005633 13 0.304457772447101 0.00171501087847001 2.43730127562307 
      2.56524    0.00458889 14 0.337276386403663 0.00154772523687968 2.56478908670679 
          2.7    0.00390914 12 0.277582259140755 0.00108510796823646 2.68360141806652 
      2.77206    0.00344832 8 0.202472315362506 0.000698188490103055 2.77242602169058 
      2.84605    0.00312569 8 0.213409051371813 0.000667050046217642 2.84551248380947 
      2.92201    0.00286542 9 0.224968601992818 0.000644628774436328 2.92219473587486 
            3    0.00252998 11 0.29476390417233 0.000745745580056665 3.00876300092708 
      3.11787    0.00223728 13 0.374861033206823 0.00083867028802299 3.1179218178889 
      3.24037    0.00191264 8 0.404925775759544 0.000774478592928643 3.24011210122817 
      3.36768     0.0016544 8 0.437326811071477 0.000723511483730485 3.36777642832248 
          3.5    0.00143992 7 0.439068839967846 0.000632223266518662 3.49558891379292 
      3.61881    0.00126005 7 0.437378316326062 0.000551120546063439 3.61872167948649 
      3.74166    0.00109483 7 0.467563617255232 0.000511902493497268 3.741495006189 
      3.86867   0.000971981 8 0.499858063966988 0.000485852747193591 3.86856224867042 
            4   0.000852611 7 0.501369108408287 0.000427472976524551 3.99567401665985 
      4.11953   0.000761052 7 0.49989109334815 0.000380443347490384 4.11935580610821 
      4.24264   0.000684577 7 0.530197562232101 0.000362961278362818 4.24261009196684 
      4.36943   0.000605758 8 0.562382338869161 0.000340667830767598 4.36933887483863 
          4.5   0.000547546 7 0.56371478707197 0.000308659588008622 4.49654552367045 
      4.62011   0.000483768 7 0.562400913132708 0.000272071654750067 4.61934857062863 
      4.74342   0.000442971 7 0.592803234792722 0.00026259493343933 4.74342591767704 
      4.87002   0.000401393 8 0.624901734642688 0.000250831301739382 4.87004613394827 
            5   0.000363042 7 0.626091898565834 0.00022729763197902 4.99689247445974 
      5.12057   0.000325819 7 0.624908690528808 0.000203606990209033 5.1203691640362 
      5.24404   0.000300626 7 0.6553887378397 0.000197026784210176 5.24380393792967 
       5.3705   0.000273869 8 0.68741758627086 0.000188262595790204 5.37056556386022 
          5.5   0.000249959 7 0.688491689372659 0.000172094584848389 5.49709570057627 
      5.62095   0.000229751 7 0.687414999713264 0.000157934564304414 5.62084651118855 
      5.74456    0.00021018 7 0.717959346140639 0.000150900881291778 5.74444669479475 
      5.87089   0.000191267 8 0.749930782945811 0.000143437292307552 5.87051992359689 
            6   0.000177018 7 0.750908390598733 0.0001329239701015 5.99767589897037 
      6.12127    0.00016454 7 0.749920218819942 0.000123391803941209 6.12117687483898 
        6.245   0.000150935 7 0.780518641768246 0.000117807796989713 6.24439734657826 
      6.37122   0.000140314 7 0.812591939621972 0.000114017812035261 6.37257811318043 
          6.5   0.000130447 4 0.813338042453368 0.000106097573217207 6.49739193048733 
      6.62155   0.000121062 4 0.812424606810782 9.83536556974876e-05 6.62120125522203 
      6.74537   0.000111317 4 0.843069142946118 9.38483198161263e-05 6.74459621802066 
      6.87151   0.000104431 4 0.874836444715906 9.13603979773421e-05 6.87075865780719 
            7   9.74189e-05 5 0.87571073325753 8.53107336650616e-05 6.9971627416782 
      7.12178   9.08337e-05 4 0.874985230610869 7.94781844069397e-05 7.1220773469789 
      7.24569   8.48182e-05 4 0.905712300008612 7.68209009702323e-05 7.24602954967345 
      7.37175   7.90245e-05 4 0.937485410962099 7.40842939555196e-05 7.37170235330354 
          7.5   7.20473e-05 4 0.938225718062494 6.75966544331713e-05 7.49799386964972 
      7.62199   6.93811e-05 4 0.937431572212102 6.50400579549746e-05 7.62176310540676 
      7.74597    6.5059e-05 4 0.968150579579794 6.29868792250438e-05 7.74542366999219 
      7.87196   6.12469e-05 4 0.999847420685864 6.12375466880631e-05 7.87115850105919 
            8   5.75836e-05 5 1.00062147463751 5.7619402064244e-05 7.99750317455542 
      8.12217   5.38986e-05 4 0.999996494433338 5.38984511615151e-05 8.12237763206305 
      8.24621   5.09633e-05 4 1.03078360216926 5.25321819138309e-05 8.24664774921682 
      8.37214   4.80629e-05 4 1.06248983657663 5.10663553080721e-05 8.37234494490599 
          8.5   4.53221e-05 4 1.06313999482713 4.81837255104067e-05 8.4979965116879 
      8.62233   4.25175e-05 4 1.06243685126751 4.51721690873786e-05 8.62182082942889 
      8.74643   3.98001e-05 4 1.09321338989301 4.35100490455571e-05 8.7459383553128 
      8.87231   3.81883e-05 4 1.12485597853015 4.29563510610992e-05 8.87158123375935 
            9   3.62459e-05 4 1.01656218453816 3.68461651524479e-05 8.99294159361255 
      9.09838   3.46213e-05 4 0.899944817570672 3.11572370631597e-05 9.09789705582762 
      9.19783   3.31382e-05 3 0.919793445183234 3.04803185324651e-05 9.19801838543309 
      9.29836   3.16577e-05 4 0.9399464720049 2.97565601389038e-05 9.29781511398834 
          9.4   3.01747e-05 2 0.651664089160829 1.9663780064724e-05 9.38195301140047 
      9.43728   2.97343e-05 2 0.352544475936208 1.04826677872603e-05 9.43849377959935 
       9.4747   2.93912e-05 2 0.355336832140346 1.04437890527505e-05 9.47557601294554 
      9.51228   2.89557e-05 2 0.358152555667932 1.03705656390535e-05 9.51289168508262 
         9.55   2.85373e-05 2 0.358164890976776 1.02210496615315e-05 9.55036139237055 
      9.58728   2.81312e-05 2 0.358143003809423 1.00750100637138e-05 9.58762443951524 
      9.62471   2.77131e-05 2 0.360937034448024 1.00026828281432e-05 9.62482266799514 
      9.66228   2.72912e-05 2 0.363754074057201 9.92726842167356e-06 9.66221899315043 
          9.7   2.68769e-05 2 0.363764680569864 9.77684955207723e-06 9.6996401029219 
      9.73728   2.64723e-05 2 0.363741576856863 9.62906291949745e-06 9.7368903206606 
      9.77471   2.60668e-05 2 0.36653723063442 9.55446865045411e-06 9.77415136390321 
      9.81228   2.56497e-05 2 0.369355545852328 9.47384634982573e-06 9.81159029926035 
         9.85   2.52451e-05 2 0.369364475976171 9.32462606045726e-06 9.84901842332867 
      9.88729   2.48936e-05 2 0.369340193030575 9.19422146325999e-06 9.88627552728597 
      9.92472   2.45558e-05 2 0.372137420973209 9.13815019175694e-06 9.92357610502991 
      9.96229   2.41921e-05 2 0.374956973165718 9.07098624163744e-06 9.96108253108302 
           10   1.46415e-05 2 1.00939520616767 1.4779027863115e-05 10.4293129915249 
      10.1227    8.8951e-06 1 1.85336549852677 1.64858724584835e-05 11.1491333471018 
       10.247    8.8951e-06 1 1.87611043440752 1.66881909500624e-05 11.1491333471018 
      10.3727    8.8951e-06 1 1.8991345014732 1.6892992341597e-05 11.1491333471018 
         10.5    8.8951e-06 1 1.87718176933748 1.66977205819832e-05 11.1491333471018 
      10.6228    8.8951e-06 1 1.85443018891774 1.64953429865619e-05 11.1491333471018 
      10.7471    8.8951e-06 1 1.87612311918588 1.66883037824414e-05 11.1491333471018 
      10.8728    8.8951e-06 1 1.89806981108226 1.68835218135188e-05 11.1491333471018 
           11    8.8951e-06 1 1.51176170770926 1.34472723921563e-05 11.1491333471018 
      11.0742    8.8951e-06 1 1.11817734794118 9.94629993855868e-06 11.1491333471018 
       11.149    8.8951e-06 1 1.12572452999933 1.00134328818073e-05 11.1491333471018 
      11.2242    8.8951e-06 1 1.13332265205883 1.00810189414898e-05 11.1491333471018 
         11.3    8.8951e-06 1 1.12592363349902 1.00152039274562e-05 11.1491333471018 
      11.3743    8.8951e-06 1 1.11837577529595 9.94806496983052e-06 11.1491333471018 
       11.449    8.8951e-06 1 1.12572584731367 1.00134445994508e-05 11.1491333471018 
      11.5243    8.8951e-06 1 1.13312422470405 1.00792539102179e-05 11.1491333471018 
         11.6    8.8951e-06 1 1.30940372226137 1.16472777652458e-05 11.1491333471018 
      11.6987    8.8951e-06 1 1.48827874733074 1.32383890984641e-05 11.1491333471018 
      11.7983    8.8951e-06 1 1.50094609154747 1.33510663989267e-05 11.1491333471018 
      11.8987    8.8951e-06 1 1.51372125266924 1.34647027416004e-05 11.1491333471018 
           12    8.8951e-06 1 1.68388112642759 1.49782919276307e-05 11.1491333471018 
      12.1231    8.8951e-06 1 1.85710259793884 1.65191143335054e-05 11.1491333471018 
      12.2474    8.8951e-06 1 1.87615229645544 1.66885633171878e-05 11.1491333471018 
      12.3731    8.8951e-06 1 1.89539740206116 1.68597504665753e-05 11.1491333471018 
         12.5    8.8951e-06 1 1.87690722983156 1.66952785254742e-05 11.1491333471018 
      12.6232    8.8951e-06 1 1.85785362378492 1.65257947839192e-05 11.1491333471018 
      12.7475    8.8951e-06 1 1.87615981084871 1.66886301584714e-05 11.1491333471018 
      12.8732    8.8951e-06 1 1.89464637621511 1.68530700161617e-05 11.1491333471018 
           13    8.8951e-06 1 1.87685760805865 1.66948371348148e-05 11.1491333471018 
      13.1232    8.8951e-06 1 1.85854795268599 1.65319709093064e-05 11.1491333471018 
      13.2476    8.8951e-06 1 1.87616649048555 1.66886895745128e-05 11.1491333471018 
      13.3732    8.8951e-06 1 1.89395204731407 1.68468938907748e-05 11.1491333471018 
         13.5    8.8951e-06 1 1.87681340225701 1.66944439197645e-05 11.1491333471018 
      13.6233    8.8951e-06 1 1.85919177193058 1.65376977462207e-05 11.1491333471018 
      13.7477    8.8951e-06 1 1.87617245458824 1.66887426258059e-05 11.1491333471018 
      13.8733    8.8951e-06 1 1.89330822806942 1.684116705386e-05 11.1491333471018 
           14    8.8951e-06 1 1.87677385184289 1.66940921148542e-05 11.1491333471018 
      14.1234    8.8951e-06 1 1.85979040005637 1.65430226035895e-05 11.1491333471018 
      14.2478    8.8951e-06 1 1.87617780182721 1.66887901900341e-05 11.1491333471018 
      14.3734    8.8951e-06 1 1.89270959994363 1.68358421964912e-05 11.1491333471018 
         14.5    8.8951e-06 1 1.87673832523301 1.66937761020873e-05 11.1491333471018 
      14.6234    8.8951e-06 1 1.86034843416328 1.65479863730787e-05 11.1491333471018 
      14.7479    8.8951e-06 1 1.87618261443395 1.6688832998655e-05 11.1491333471018 
      14.8734    8.8951e-06 1 1.89215156583675 1.68308784270022e-05 11.1491333471018 
           15    8.8951e-06 1 2.7811731855608 2.47388151223035e-05 11.1491333471018 
       15.244    8.8951e-06 1 3.6919600531469 3.28403558857533e-05 11.1491333471018 
      15.4919    8.8951e-06 1 3.75201161576493 3.33745205732045e-05 11.1491333471018 
      15.7439    8.8951e-06 1 3.8130399468531 3.39173737144081e-05 11.1491333471018 
           16    8.8951e-06 1 3.75571295675417 3.340744437346e-05 11.1491333471018 
      16.2443    8.8951e-06 1 3.69563088104182 3.28730082689669e-05 11.1491333471018 
      16.4924    8.8951e-06 1 3.75206904964621 3.33750314533533e-05 11.1491333471018 
      16.7443    8.8951e-06 1 3.80936911895812 3.38847213311941e-05 11.1491333471018 
           17    8.8951e-06 1 3.75534542294484 3.34041751232719e-05 11.1491333471018 
      17.2447    8.8951e-06 1 3.69888191244196 3.29019265201503e-05 11.1491333471018 
      17.4929    8.8951e-06 1 3.75211691591396 3.33754572286177e-05 11.1491333471018 
      17.7446    8.8951e-06 1 3.80611808755804 3.38558030800111e-05 11.1491333471018 
           18    8.8951e-06 1 3.75503755662715 3.34014366214212e-05 11.1491333471018 
       18.245    8.8951e-06 1 3.70178127684626 3.2927716658047e-05 11.1491333471018 
      18.4932    8.8951e-06 1 3.75215722766539 3.33758158056999e-05 11.1491333471018 
      18.7449    8.8951e-06 1 3.80321872315369 3.38300129421139e-05 11.1491333471018 
           19    8.8951e-06 1 3.75477710233941 3.3399119854344e-05 11.1491333471018 
      19.2452    8.8951e-06 1 3.7043831155823 3.29508602752094e-05 11.1491333471018 
      19.4936    8.8951e-06 1 3.75219149503829 3.33761206174272e-05 11.1491333471018 
      19.7452    8.8951e-06 1 3.8006168844177 3.3806869324952e-05 11.1491333471018 
           20    2.3076e-06 2 9.14659913562813 2.11066573368335e-05 13.2948115056598 
      20.4823   5.66047e-07 1 14.6426544510449 8.28843192682466e-06 22.2089153558547 
      20.9762   5.66047e-07 1 14.9957428678486 8.48829659730582e-06 22.2089153558547 
       21.482   5.66047e-07 1 15.357345548955 8.6929807423103e-06 22.2089153558547 
           22   5.66047e-07 1 11.4578735913839 6.48569599220248e-06 22.2089153558547 
      22.2458   5.66047e-07 1 7.41665637606005 4.19817675156824e-06 22.2089153558547 
      22.4944   5.66047e-07 1 7.49953690839302 4.2450910356277e-06 22.2089153558547 
      22.7458   5.66047e-07 1 7.58334362394006 4.29252958299933e-06 22.2089153558547 
           23   5.66047e-07 1 7.50310439718902 4.24711040227561e-06 22.2089153558547 
       23.246   5.66047e-07 1 7.42020373412238 4.20018472327296e-06 22.2089153558547 
      23.4947   5.66047e-07 1 7.49957549171548 4.24511287560506e-06 22.2089153558547 
       23.746   5.66047e-07 1 7.57979626587762 4.29052161129455e-06 22.2089153558547 
           24   5.66047e-07 1 7.50285085992893 4.24696688824759e-06 22.2089153558547 
      24.2462   5.66047e-07 1 7.42346141747703 4.20202872545265e-06 22.2089153558547 
      24.4949   5.66047e-07 1 7.49960944618948 4.24513209543622e-06 22.2089153558547 
      24.7462   5.66047e-07 1 7.57653858252297 4.28867760911486e-06 22.2089153558547 
           25   5.66047e-07 1 7.502627167881 4.24684026801504e-06 22.2089153558547 
      25.2463   5.66047e-07 1 7.42646351945854 4.20372805654008e-06 22.2089153558547 
      25.4951   5.66047e-07 1 7.4996394837375 4.24514909810284e-06 22.2089153558547 
      25.7463   5.66047e-07 1 7.57353648054156 4.28697827802749e-06 22.2089153558547 
           26   5.66047e-07 1 7.50242881302739 4.24672798982757e-06 22.2089153558547 
      26.2465   5.66047e-07 1 7.42923898475262 4.20529910059033e-06 22.2089153558547 
      26.4953   5.66047e-07 1 7.49966618448589 4.24516421198374e-06 22.2089153558547 
      26.7465   5.66047e-07 1 7.5707610152476 4.2854072339773e-06 22.2089153558547 
           27   5.66047e-07 1 7.50225210762295 4.24662796624778e-06 22.2089153558547 
      27.2466   5.66047e-07 1 7.43181254602497 4.20675585745683e-06 22.2089153558547 
      27.4955   5.66047e-07 1 7.49969002500308 4.24517770683909e-06 22.2089153558547 
      27.7466   5.66047e-07 1 7.56818745397492 4.28395047711062e-06 22.2089153558547 
           28   5.66047e-07 1 11.1083834001345 6.2878680868218e-06 22.2089153558547 
      28.4871   5.66047e-07 1 14.7413023856835 8.34427130305985e-06 22.2089153558547 
      28.9828   5.66047e-07 1 14.997769018902 8.48944349421144e-06 22.2089153558547 
       29.487   5.66047e-07 1 15.2586976143165 8.63714136607517e-06 22.2089153558547 
           30   5.66047e-07 1 25.3755884426594 1.43637779688978e-05 22.2089153558547 
      31.1787   5.66047e-07 1 36.0555523805895 2.04091404662801e-05 22.2089153558547 
      32.4037   5.66047e-07 1 37.4721706213395 2.12110130976401e-05 22.2089153558547 
      33.6768   5.66047e-07 1 38.9444476194105 2.20443912065574e-05 22.2089153558547 
           35   5.66047e-07 1 37.669196102253 2.13225387975644e-05 22.2089153558547 
      36.1881   5.66047e-07 1 36.248608016091 2.05184190467652e-05 22.2089153558547 
      37.4166   5.66047e-07 1 37.4791144252724 2.12149436176427e-05 22.2089153558547 
      38.6867   5.66047e-07 1 38.751391983909 2.19351126260723e-05 22.2089153558547 
           40    2.5413e-07 2 49.5826458732591 1.26004261858586e-05 24.777988568704 
      41.1953   4.85157e-08 1 60.6601717798224 2.94297135848647e-06 44.5367603619956 
      42.4264   4.85157e-08 1 62.4729143879179 3.03091785483496e-06 44.5367603619956 
      43.6943   4.85157e-08 1 64.3398282201773 3.12149250663522e-06 44.5367603619956 
           45   4.85157e-08 1 62.6698717489049 3.04047338122436e-06 44.5367603619956 
      46.2011   4.85157e-08 1 60.8541225631427 2.95238101862293e-06 44.5367603619956 
      47.4342   4.85157e-08 1 62.4783249412374 3.03118035167573e-06 44.5367603619956 
      48.7002   4.85157e-08 1 64.1458774368573 3.11208284649878e-06 44.5367603619956 
           50   4.85157e-08 1 62.6374283239379 3.03889936539738e-06 44.5367603619956 
      51.2057   4.85157e-08 1 61.0110602126898 2.95999496026098e-06 44.5367603619956 
      52.4404   4.85157e-08 1 62.4822619493703 3.0313713584242e-06 44.5367603619956 
       53.705   4.85157e-08 1 63.9889397873098 3.10446890486071e-06 44.5367603619956 
           55   4.85157e-08 1 62.6134748003125 3.03773724316963e-06 44.5367603619956 
      56.2095   4.85157e-08 1 61.1406616345075 2.96628266537683e-06 44.5367603619956 
      57.4456   4.85157e-08 1 62.4852158450949 3.03151466877527e-06 44.5367603619956 
      58.7089   4.85157e-08 1 63.8593383654925 3.09818119974488e-06 44.5367603619956 
           60   2.72892e-08 2 74.7226247014963 2.03912287772192e-06 49.4935270975016 
      61.2127    1.1148e-08 1 85.7492994394403 9.5593287061594e-07 65.8972635826135 
        62.45    1.1148e-08 1 87.4824842328293 9.75254408234126e-07 65.8972635826135 
      63.7122    1.1148e-08 1 89.2507005605597 9.9496647726661e-07 65.8972635826135 
           65    1.1148e-08 1 87.613605026097 9.76716142348869e-07 65.8972635826135 
      66.2155    1.1148e-08 1 85.8790735656069 9.57379592090857e-07 65.8972635826135 
      67.4537    1.1148e-08 1 87.4849849831061 9.75282286588893e-07 65.8972635826135 
      68.7151    1.1148e-08 1 89.1209264343931 9.93519755791692e-07 65.8972635826135 
           70    1.1148e-08 1 87.5979140137365 9.76541219001544e-07 65.8972635826135 
      71.2178    1.1148e-08 1 85.9909305831519 9.58626573705627e-07 65.8972635826135 
      72.4569    1.1148e-08 1 87.4869859435975 9.75304593288995e-07 65.8972635826135 
      73.7175    1.1148e-08 1 89.0090694168481 9.92272774176923e-07 65.8972635826135 
           75    1.1148e-08 1 87.5852649605287 9.76400207403518e-07 65.8972635826135 
      76.2199    1.1148e-08 1 86.0883423451908 9.59712519665842e-07 65.8972635826135 
      77.4597    1.1148e-08 1 87.4886119598753 9.75322720112401e-07 65.8972635826135 
      78.7196    1.1148e-08 1 88.9116576548092 9.91186828216707e-07 65.8972635826135 
           80   7.13059e-09 2 99.7921929924715 7.11577052154107e-07 72.1061523511724 
      81.2217   3.85585e-09 1 110.795063055894 4.27208590985285e-07 86.7387850005835 
      82.4621   3.85585e-09 1 112.487080102638 4.33732746471328e-07 86.7387850005835 
      83.7214   3.85585e-09 1 114.204936944106 4.40356536200909e-07 86.7387850005835 
           85   3.85585e-09 1 112.585305817803 4.34111489604972e-07 86.7387850005835 
      86.2233   3.85585e-09 1 110.892529020578 4.27584404638829e-07 86.7387850005835 
      87.4643   3.85585e-09 1 112.488515133988 4.33738279729798e-07 86.7387850005835 
      88.7231   3.85585e-09 1 114.107470979423 4.3998072254737e-07 86.7387850005835 
           90   3.85585e-09 1 112.576075981511 4.34075900786763e-07 86.7387850005835 
      91.2248   3.85585e-09 1 110.979452004058 4.27919566190909e-07 86.7387850005835 
      92.4662   3.85585e-09 1 112.489723680839 4.33742939699143e-07 86.7387850005835 
      93.7245   3.85585e-09 1 114.020547995942 4.39645560995284e-07 86.7387850005835 
           95   3.85585e-09 1 112.568267558475 4.34045792717767e-07 86.7387850005835 
      96.2261   3.85585e-09 1 111.057455164033 4.2822033428604e-07 86.7387850005835 
      97.4679   3.85585e-09 1 112.490751017124 4.33746900948629e-07 86.7387850005835 
      98.7259   3.85585e-09 1 113.942544835969 4.39344792900159e-07 86.7387850005835 
          100   2.67622e-09 2 124.833837303267 3.34082853657116e-07 93.6940427469034 
      101.227   1.67417e-09 1 135.822921277779 2.27390809964025e-07 107.301537177593 
       102.47   1.67417e-09 1 137.489772008546 2.30181403290927e-07 107.301537177593 
      103.727   1.67417e-09 1 139.177078722221 2.33006243433303e-07 107.301537177593 
          105   1.67417e-09 1 137.568284228595 2.30312846180986e-07 107.301537177593 
