         0.01   1.27994e-27 6 1.06618714901069e-05 1.36465574111369e-32 0.0104261718151334 
    0.0110668   1.08393e-24 5 1.24817840474644e-05 1.35294333424889e-29 0.0116568420292763 
    0.0122474    2.3658e-22 6 1.52588887825155e-05 3.6099531169999e-27 0.0127502245725356 
     0.013554   4.91676e-20 6 1.87053763819387e-05 9.19698415776523e-25 0.0141148915168282 
        0.015   3.67593e-18 5 1.91273617639915e-05 7.03108195476624e-23 0.0153923400891933 
    0.0161185   1.15762e-16 4 1.87380627012279e-05 2.16914833571052e-21 0.0165861348342965 
    0.0173205   2.09606e-15 4 2.16118297517976e-05 4.52996172248888e-20 0.0176884526482613 
    0.0186121    3.6977e-14 5 2.49687032089518e-05 9.23267200661609e-19 0.0189974958559903 
         0.02   7.96626e-13 6 3.55396824338641e-05 2.83118313162893e-17 0.0206878533275952 
    0.0221336   1.89907e-09 6 4.98809279652599e-05 9.47275089357674e-14 0.023205314259723 
    0.0244949   6.22044e-08 6 6.1079195833439e-05 3.79939515349567e-12 0.0251216436304077 
    0.0271081   9.36974e-07 7 7.48304511872754e-05 7.01142171744393e-11 0.0278526701789716 
         0.03   8.51266e-06 5 7.6589920437116e-05 6.51983623857891e-10 0.0305304090554821 
    0.0322371   4.40587e-05 3 7.49100168751417e-05 3.30043453318166e-09 0.0327751386638118 
     0.034641   0.000263203 4 8.64530802006712e-05 2.27547395496305e-08 0.0354569257627185 
    0.0372242    0.00143679 4 9.98431100326717e-05 1.43453644995282e-07 0.0376873934323672 
         0.04    0.00475974 3 0.000101140274658185 4.81401228349882e-07 0.0402170559696084 
    0.0422949     0.0104344 4 9.99909099000678e-05 1.0433428099768e-06 0.0426212021842277 
    0.0447214     0.0187003 4 0.000111568255345704 2.0863580515606e-06 0.044884349065288 
    0.0472871     0.0338462 3 0.000125015470912756 4.23129522704409e-06 0.0475779861906741 
         0.05      0.220179 4 0.000125771513960104 2.76921871045926e-05 0.0508235456711852 
    0.0523318       1.20123 4 0.000125049125386806 0.000150212387553656 0.0524077229572183 
    0.0547723       1.44884 4 0.000136759417475234 0.00019814189539946 0.054927610167337 
    0.0573266       1.87286 3 0.000150010342580168 0.000280948549386716 0.0574177169498218 
         0.06       2.16074 5 0.000216016521850477 0.000466755702823513 0.0605895815545417 
    0.0644742       2.45351 6 0.000299640022938474 0.000735169696103943 0.0646207306310871 
     0.069282       3.15957 6 0.000345943033057163 0.00109302993968641 0.0695542651137186 
    0.0744484       4.02972 6 0.000399486287869691 0.0016098179298397 0.074670795876562 
         0.08       4.71072 6 0.000404414778050581 0.00190508404319023 0.0798237865355456 
    0.0845897       4.86288 6 0.000399732533537747 0.00194385269699605 0.0847525847362332 
    0.0894427       7.31775 6 0.000446866202391426 0.00327005562636119 0.0902367198592553 
    0.0945742       72.6685 6 0.00049957032365118 0.0363030301727352 0.0950614964823777 
          0.1       78.8346 6 0.000503492407234358 0.0396925984635848 0.0999823164702736 
     0.104664       88.8014 6 0.000499790150153293 0.0443820889180597 0.104811837717377 
     0.109545       82.2679 6 0.000547438846618139 0.0450366240142116 0.109562062165566 
     0.114653       70.2085 6 0.000599640193603462 0.0420998262282784 0.114622622901026 
         0.12       55.9124 7 0.000736191522916727 0.0411622043801582 0.120393704545858 
