         0.01   5.48269e-43 6 1.06618714901069e-05 5.84557475681295e-48 0.00998281551989304 
    0.0110668   4.43855e-43 5 1.24817840474644e-05 5.54010096474623e-48 0.0110951085931565 
    0.0122474   3.63743e-43 6 1.52588887825155e-05 5.5503069250021e-48 0.0122561777768572 
     0.013554   2.96411e-43 6 1.87053763819387e-05 5.54448035867694e-48 0.0135779441191329 
        0.015   2.46026e-43 5 1.91273617639915e-05 4.70582894131271e-48 0.0149049052085242 
    0.0161185   2.09852e-43 4 1.87380627012279e-05 3.93221905532245e-48 0.0161400482039256 
    0.0173205   1.82152e-43 4 2.16118297517976e-05 3.93664457500999e-48 0.0173241130585505 
    0.0186121   1.57575e-43 5 2.49687032089518e-05 3.93443303962709e-48 0.0186264349809097 
         0.02   1.34367e-43 6 3.55396824338641e-05 4.77536802127869e-48 0.0201690468669848 
    0.0221336   1.11151e-43 6 4.98809279652599e-05 5.54430466474081e-48 0.022173392530832 
    0.0244949   9.07943e-44 6 6.1079195833439e-05 5.54564442190277e-48 0.024532964327924 
    0.0271081    6.3047e-33 7 7.48304511872754e-05 4.71783580694889e-37 0.0289999999999784 
         0.03   3.94461e-29 5 7.6589920437116e-05 3.02117589218249e-33 0.0314921528083217 
    0.0322371   6.45242e-27 3 7.49100168751417e-05 4.83350710530251e-31 0.0335213718068428 
     0.034641   7.29004e-25 4 8.64530802006712e-05 6.30246304565335e-29 0.0359575376906111 
    0.0372242   6.02634e-23 4 9.98431100326717e-05 6.01688045379371e-27 0.0385109440026378 
         0.04    2.6136e-21 3 0.000101140274658185 2.64339978387609e-25 0.040850791167427 
    0.0422949   7.06738e-20 4 9.99909099000678e-05 7.06674055742033e-24 0.0433782401447463 
    0.0447214   1.00702e-18 4 0.000111568255345704 1.12351121707115e-22 0.0454489270895808 
    0.0472871   1.76311e-17 3 0.000125015470912756 2.20416493676759e-21 0.0481892756541315 
         0.05   1.74172e-16 4 0.000125771513960104 2.1905868692591e-20 0.0504517433101886 
    0.0523318    1.5802e-15 4 0.000125049125386806 1.97602083803184e-19 0.0530347685366503 
    0.0547723   9.78546e-15 4 0.000136759417475234 1.33825431127443e-18 0.0553474868923276 
    0.0573266   6.26012e-14 3 0.000150010342580168 9.39082811528396e-18 0.0579682342167232 
         0.06   4.78829e-13 5 0.000216016521850477 1.034350381807e-16 0.0612858802420495 
    0.0644742   5.15352e-12 6 0.000299640022938474 1.54420078473178e-15 0.0656295301272261 
     0.069282   5.25853e-11 6 0.000345943033057163 1.81915138230122e-14 0.0704340962554656 
    0.0744484   4.46807e-10 6 0.000399486287869691 1.78493071353182e-13 0.0755673515938082 
         0.08   2.77644e-09 6 0.000404414778050581 1.12283360085203e-12 0.0805724788517796 
    0.0845897   1.25549e-08 6 0.000399732533537747 5.01859281377798e-12 0.085328580987061 
    0.0894427   3.82817e-07 6 0.000446866202391426 1.71067928470909e-10 0.0919728705801401 
    0.0945742   1.38007e-05 6 0.00049957032365118 6.89443344348576e-09 0.0954897603342509 
          0.1   3.97048e-05 6 0.000503492407234358 1.99910560040663e-08 0.100170342325855 
     0.104664   8.69444e-05 6 0.000499790150153293 4.34539490750332e-08 0.105158909542869 
     0.109545    0.00066305 6 0.000547438846618139 3.62979453239007e-07 0.111373187335546 
