     0.261659       3.22126 13 0.00312336406193427 0.0100611683565547 0.261770707553131 
     0.273861       2.92264 13 0.00342148777546342 0.00999976339775279 0.273923562876351 
     0.286633       2.65649 13 0.00374822583826753 0.00995713428684284 0.286738874826677 
          0.3       2.40241 7 0.00410552576188512 0.00986314798885437 0.300074797372123 
     0.313991        2.1593 9 0.00449792338954018 0.00971236557738737 0.314086184880079 
     0.328634       1.93757 8 0.00492713758140304 0.00954665438373816 0.328732562538942 
     0.343959       1.73494 9 0.00539724144502778 0.00936388055449284 0.344048288143136 
         0.36         1.546 11 0.0062315403166951 0.00963394964204858 0.360492132484196 
     0.378521       1.73424 10 0.00719571463664601 0.0124791174591394 0.379517242899892 
     0.397995       1.93702 11 0.00795490255464937 0.0154087934692631 0.39830704576508 
     0.418471        1.7277 12 0.00879420364923584 0.0151937051715693 0.418816950933385 
         0.44       1.45788 12 0.0103117819652346 0.0150333453217224 0.440913806429434 
     0.465243       1.27129 14 0.012090617883819 0.0153706551438949 0.465319095915094 
     0.491935       1.02451 15 0.0135178722000817 0.013849232421213 0.492184151486115 
     0.520158      0.879301 16 0.0151128246466378 0.013288718673439 0.520229640128174 
         0.55      0.726919 17 0.0176407467603308 0.0128233891408418 0.550715533899664 
      0.58418      0.594895 18 0.0206066447762673 0.0122587886566736 0.584291446403556 
     0.620484       0.48526 20 0.0232470525581663 0.0112808759838735 0.620585428533896 
     0.659044      0.388874 21 0.0262260953470199 0.0101986445238326 0.659187278324841 
          0.7      0.324404 20 0.0264618832320159 0.0085843305246602 0.698035677307438 
     0.734815      0.271672 19 0.0262343140602596 0.00712712560202815 0.734883254648307 
     0.771362      0.229485 19 0.028909336781675 0.00663427102337905 0.771441826591515 
     0.809727      0.193783 21 0.0318563828545383 0.0061732130825609 0.809807394337026 
         0.85      0.163813 20 0.0320481901627819 0.00524991867906897 0.848330650512367 
     0.885246      0.145559 19 0.0318618455862336 0.00463777815933738 0.885342706541561 
     0.921954      0.131039 20 0.0345586802615109 0.00452852647508084 0.922045164733327 
     0.960185      0.113659 20 0.0374849632601845 0.00426051514805672 0.960349570527903 
            1     0.0986738 317 0.0376461367621117 0.0037146878686993 0.998467449508243 
      1.03556     0.0879751 725 0.0374885604737304 0.00329805918019983 1.03559381758312 
      1.07238     0.0769256 750 0.0402020020570234 0.00309256145155508 1.07232053245917 
      1.11051     0.0670233 778 0.0431118446798024 0.0028894985189523 1.11077931773184 
         1.15     0.0600612 753 0.0432521604493654 0.00259777625759773 1.14880030481136 
      1.18579     0.0534028 729 0.0431148753839645 0.0023024541616214 1.18581911835853 
       1.2227     0.0476889 750 0.0458405578766622 0.00218608508351749 1.22272983920677 
      1.26076     0.0423595 774 0.0487385548333441 0.00206454029802594 1.26070770181269 
          1.3     0.0363749 1295 0.0849451323190789 0.00308987456643353 1.31224448367867 
      1.39018     0.0295233 1867 0.129854093359699 0.00383371984692398 1.39031436808179 
      1.48661     0.0229859 1997 0.148493837021643 0.00341327103456103 1.48675454683811 
      1.58973     0.0178364 1686 0.169809199935207 0.00302877852930137 1.58989309235324 
          1.7     0.0143567 905 0.152752219998048 0.00219301147742239 1.68895178588168 
      1.77049     0.0121131 721 0.127447416736207 0.00154378638553368 1.7706962268011 
      1.84391     0.0102619 750 0.138236134330147 0.00141856129815984 1.84399601102671 
      1.92037    0.00885581 781 0.149938137656048 0.00132782412255909 1.92023048168698 
            2    0.00778145 641 0.127356301153364 0.000991016507474503 1.99167031160357 
      2.04823     0.0069927 489 0.0999858098723715 0.000699170576377466 2.04824356350202 
      2.09762    0.00638324 501 0.104866001319348 0.000669385089410121 2.09763339331478 
       2.1482    0.00575555 513 0.109984390045217 0.000633020772729869 2.14801454819181 
          2.2    0.00517404 837 0.185442463295924 0.000959487595096231 2.21522242714906 
      2.31557    0.00436623 1187 0.274819982296366 0.00119992604937706 2.31565840533073 
      2.43721    0.00358575 1250 0.304452013301073 0.0010916890563022 2.43727423062353 
      2.56524    0.00292723 1315 0.337279069226118 0.000987293842297459 2.56504355256599 
          2.7    0.00247755 1035 0.277586697300329 0.000687733764250802 2.68348784828905 
      2.77206     0.0021814 731 0.202464886487269 0.00044165612836125 2.7722111135926 
      2.84605    0.00197092 751 0.213416728984594 0.000420626232973121 2.84585149031385 
      2.92201    0.00179342 771 0.224960984238723 0.000403448440101313 2.92205100561421 
            3    0.00158973 980 0.294763966593354 0.000468594934013688 3.00900163351282 
      3.11787    0.00139431 1203 0.37486085282748 0.000522673630109149 3.11791704056827 
      3.24037     0.0011945 730 0.404896000124263 0.000483647961208107 3.24017202919405 
      3.36768    0.00103085 650 0.437337662545492 0.000450828044333256 3.36780483245984 
          3.5   0.000893255 629 0.439050054212156 0.000392183594996391 3.49553828546451 
      3.61881   0.000780488 605 0.437378169343105 0.000341368563440382 3.61884603290255 
      3.74166    0.00068122 625 0.467576927452484 0.00031852296951164 3.74170277293579 
      3.86867   0.000601189 647 0.499860764596995 0.000300510593832272 3.86869456835485 
            4   0.000528209 628 0.5013530953211 0.000264819361749094 3.99583363532364 
      4.11953   0.000470123 608 0.499891660710675 0.000235010495048477 4.11944643339406 
      4.24264    0.00042047 626 0.530215169618854 0.000222939586333225 4.2427068385435 
      4.36943   0.000373127 644 0.562378116260632 0.000209838732881071 4.36942603932486 
          4.5   0.000335542 628 0.563700811706971 0.000189145130210626 4.4965509626925 
      4.62011    0.00029838 609 0.562402460354146 0.00016780943666314 4.61974705412279 
      4.74342   0.000271602 626 0.592824249732507 0.000161012459468919 4.74352900396864 
      4.87002   0.000245393 643 0.624891621514956 0.000153344120045446 4.87003829408337 
            5    0.00022181 627 0.626079489176662 0.000138870704138272 4.99687982844333 
      5.12057   0.000199946 611 0.624911309648252 0.000124948629170589 5.12051866806778 
      5.24404   0.000183343 626 0.655412510807671 0.000120165069178477 5.24405336845235 
       5.3705   0.000166894 641 0.687402440032565 0.00011472319692236 5.37050620170657 
          5.5    0.00015219 627 0.688480516175885 0.000104779977930866 5.49712864293523 
      5.62095   0.000139574 612 0.68741868514517 9.59455626489714e-05 5.62096232065204 
      5.74456   0.000127862 626 0.717985403966741 9.18033820530888e-05 5.7446399456497 
      5.87089   0.000116838 640 0.749911294416897 8.76184433290499e-05 5.87065991593294 
            6   0.000107797 627 0.750898224018675 8.0944238951404e-05 5.99754595385569 
      6.12127    9.9824e-05 613 0.749924933022883 7.48605200589764e-05 6.12128458646071 
        6.245   9.18401e-05 626 0.78054661783497 7.16854763242718e-05 6.24482581412584 
      6.37122   8.51678e-05 550 0.812418679261579 6.91918849406943e-05 6.37127361913912 
          6.5    7.8871e-05 314 0.813328706754037 6.41480599583686e-05 6.49760016706929 
      6.62155   7.31974e-05 307 0.812430302747168 5.94678211166542e-05 6.62155718031313 
      6.74537   6.76387e-05 314 0.843098747717441 5.70261408710249e-05 6.74522168310528 
      6.87151   6.31967e-05 319 0.874924933961998 5.52923294703624e-05 6.87153620945665 
            7   5.88322e-05 314 0.875769207586832 5.15234060675617e-05 6.99777120555149 
      7.12178   5.48825e-05 308 0.874934933781325 4.80185910528552e-05 7.12179256482564 
      7.24569   5.12524e-05 313 0.905643684669164 4.64164541975133e-05 7.24569291808939 
      7.37175   4.78345e-05 319 0.937430286236626 4.48415265552708e-05 7.37170722086214 
          7.5   4.40176e-05 314 0.938217705672175 4.12980891750758e-05 7.49807777069466 
      7.62199   4.19484e-05 309 0.937438973663836 3.93240292965154e-05 7.62200840891027 
      7.74597   3.93083e-05 313 0.968182847542785 3.8057644382188e-05 7.74593235889905 
      7.87196   3.69182e-05 318 0.999934907830811 3.69157692261229e-05 7.87197207404139 
            8   3.46721e-05 314 1.0006726813639 3.46954324833532e-05 7.99805024942868 
      8.12217   3.25532e-05 309 0.999942582190992 3.255128174762e-05 8.12212854912314 
      8.24621   3.07092e-05 313 1.03071719853244 3.16524764713807e-05 8.24623285375662 
      8.37214    2.8928e-05 319 1.06243900277518 3.07342364241571e-05 8.3721502807609 
          8.5    2.7265e-05 313 1.06313294848204 2.89863095175994e-05 8.49816490888343 
      8.62233   2.56577e-05 310 1.06244576450221 2.72598771356716e-05 8.62222931515862 
      8.74643    2.4118e-05 313 1.09324769327914 2.63669541871529e-05 8.7463842774455 
      8.87231     2.298e-05 318 1.12494257507114 2.58512188408877e-05 8.87232138501601 
            9   2.17908e-05 284 1.01647389603371 2.21498167205421e-05 8.99231920134102 
      9.09838   2.08005e-05 248 0.899973425067623 1.87199019921095e-05 9.09837822293172 
      9.19783   1.99222e-05 251 0.919755408193451 1.83235585661092e-05 9.19782860990389 
      9.29836   1.90737e-05 253 0.93997221236961 1.79287303742192e-05 9.29835171393382 
          9.4   1.82407e-05 175 0.651779293231496 1.18888866094206e-05 9.38377991320001 
      9.43728   1.79407e-05 94 0.352498600737101 6.3240784739288e-06 9.4372917909014 
       9.4747   1.77097e-05 95 0.355299991635666 6.29225338182039e-06 9.47470435092933 
      9.51228    1.7434e-05 95 0.358123590960152 6.24353860725009e-06 9.51227726796174 
         9.55   1.71633e-05 95 0.358140197181007 6.14687781272329e-06 9.5498533565381 
      9.58728   1.68989e-05 95 0.358123625122092 6.05188529891549e-06 9.58728105140132 
      9.62471   1.66395e-05 94 0.360925183196414 6.00560956056599e-06 9.62470843026828 
      9.66228   1.63841e-05 95 0.363748613137981 5.95968262688462e-06 9.66228071971957 
          9.7   1.61334e-05 95 0.36376496317515 5.86877095376178e-06 9.69985562523112 
      9.73728   1.58885e-05 95 0.363748647015565 5.77942199209829e-06 9.73728440497049 
      9.77471   1.56481e-05 94 0.366550371256823 5.73583466782523e-06 9.77471283201266 
      9.81228   1.54111e-05 95 0.369373635144171 5.69246140427724e-06 9.81228383386405 
         9.85   1.51751e-05 95 0.36938973530295 5.60553901931599e-06 9.8498570195356 
      9.88729   1.49503e-05 95 0.369373665784079 5.52226227513186e-06 9.88728865422192 
      9.92472   1.47295e-05 94 0.372175556622773 5.48197313646064e-06 9.92471726559194 
      9.96229   1.45102e-05 95 0.374998656844768 5.44130746932156e-06 9.96228740454389 
           10   1.41342e-05 99 0.804462322303824 1.13704309383745e-05 10.0280857569498 
      10.1227   1.36169e-05 3 1.24994368204564 1.70203485518082e-05 10.1220327963651 
       10.247   1.29814e-05 3 1.2805288979176 1.66230999502399e-05 10.2441180773881 
      10.3727   1.23545e-05 2 1.31242456341624 1.6214289099991e-05 10.3721389087087 
         10.5   1.17604e-05 3 1.31338999133482 1.54460042790374e-05 10.5010287007339 
      10.6228   1.12363e-05 3 1.31239451175087 1.47464633648608e-05 10.6217026357167 
      10.7471   1.07409e-05 2 1.34282745327402 1.4423215394646e-05 10.7425896769755 
      10.8728   1.02213e-05 3 1.37553578387628 1.40597113049828e-05 10.876990869641 
           11   9.84413e-06 2 1.10594820710366 1.0887094445887e-05 10.9800637219399 
      11.0742   9.51248e-06 2 0.825065739133663 7.84841794807517e-06 11.0749641838934 
       11.149   9.26088e-06 2 0.836237739208614 7.7442967776496e-06 11.1496306550024 
      11.2242   9.01594e-06 2 0.847560956806538 7.6415552502873e-06 11.2248021693066 
         11.3   8.77778e-06 2 0.847700153181396 7.4409212490059e-06 11.3003827698167 
      11.3743   8.54927e-06 2 0.847606721142144 7.24642195743271e-06 11.3753409830382 
       11.449   8.32951e-06 2 0.858768829328891 7.15312163371221e-06 11.4498325175826 
      11.5243   8.11539e-06 2 0.870077686798229 7.06101627669753e-06 11.5248186792657 
         11.6   7.89823e-06 2 1.01229691872336 7.99535269803688e-06 11.6034585860986 
      11.6987   7.65755e-06 3 1.15954490125396 8.87927625081349e-06 11.6938706938085 
      11.7983   7.37827e-06 2 1.18035911813387 8.70900946180035e-06 11.8033190226864 
      11.8987    7.1413e-06 2 1.20019601269944 8.57095518019032e-06 11.9002674821026 
           12   6.90434e-06 2 1.34645602643099 9.29639636550027e-06 12.0013815981613 
      12.1231   6.62859e-06 3 1.50022884798264 9.94439869764222e-06 12.1245977057997 
      12.2474   6.37101e-06 2 1.53074768585098 9.75240990008429e-06 12.2457468207749 
      12.3731   6.11318e-06 3 1.5625597111599 9.55221061236523e-06 12.3731871396387 
         12.5   5.87213e-06 2 1.56299566395953 9.1781129551998e-06 12.4986950176757 
      12.6232   5.65078e-06 3 1.56211012831599 8.82713754720492e-06 12.619667116541 
      12.7475   5.42171e-06 2 1.59395095087414 8.64193570107199e-06 12.7513350563427 
      12.8732   5.23157e-06 2 1.62412802008123 8.49673489147261e-06 12.8660068611661 
           13   5.01275e-06 3 1.62620957358606 8.151777516268e-06 13.0045762957486 
      13.1232   4.83652e-06 2 1.62486346344298 7.85868025862808e-06 13.1217828374188 
      13.2476   4.66238e-06 3 1.65541726207533 7.71818512711504e-06 13.2429871734865 
      13.3732   4.47697e-06 2 1.68819718009276 7.55801115305282e-06 13.3784463404557 
         13.5   4.32416e-06 2 1.68755415952354 7.29725634956819e-06 13.4954329271978 
      13.6233   4.16828e-06 3 1.68716866728106 7.03259958693081e-06 13.6202478673615 
      13.7477   4.01064e-06 2 1.71911462489138 6.89475468390421e-06 13.7525671702726 
      13.8733    3.8759e-06 2 1.7497481543194 6.78185442735598e-06 13.870884110172 
           14   3.74365e-06 3 1.74962543915853 6.54998813900107e-06 13.9922097983969 
      14.1234   3.60038e-06 2 1.75083790487648 6.30368800344335e-06 14.1297987952696 
      14.2478   3.48209e-06 2 1.78113150113252 6.20205863347063e-06 14.2485890212566 
      14.3734   3.36766e-06 2 1.811940395246 6.10200047318272e-06 14.368492232997 
         14.5   3.25104e-06 3 1.81259369484402 5.89282046596561e-06 14.4960560369638 
      14.6234   3.13525e-06 2 1.81317679667986 5.68476441726937e-06 14.6284837274826 
      14.7479   3.03455e-06 2 1.84364694150851 5.59463759836559e-06 14.7486606632853 
      14.8734   2.93707e-06 2 1.87462233521904 5.50589260787257e-06 14.8699153637314 
           15   2.81409e-06 3 2.78515246037592 7.8376750290005e-06 15.0300625378333 
       15.244   2.66245e-06 3 3.74898630761633 9.98149793650088e-06 15.2401314507558 
      15.4919   2.49343e-06 4 3.87314095584405 9.65739266745093e-06 15.4928502195098 
      15.7439   2.33788e-06 3 4.00023510975984 9.3520866616377e-06 15.7450679577941 
           16   2.19663e-06 3 4.00213805450649 8.79122807284487e-06 15.9930714085218 
      16.2443   2.06642e-06 4 3.99888379594402 8.26338252761583e-06 16.2401442684682 
      16.4924    1.9416e-06 3 4.12387991649744 8.00692219071856e-06 16.4958525754104 
      16.7443   1.82858e-06 3 4.25032008810315 7.77207127131492e-06 16.7456572352778 
           17   1.72356e-06 3 4.25265466083909 7.3297168410798e-06 16.9958401222802 
      17.2447   1.62689e-06 3 4.24977753519079 6.91390864906652e-06 17.2436460068129 
      17.4929   1.53686e-06 3 4.37291591682793 6.72054192143711e-06 17.4915717810326 
      17.7446   1.45181e-06 3 4.49962040451963 6.53257542850285e-06 17.7430765057182 
           18   1.37226e-06 3 4.50239273541936 6.17843700343051e-06 17.995601860569 
       18.245   1.29903e-06 3 4.49998969521556 5.8456053328852e-06 18.2447802847007 
      18.4932   1.23089e-06 3 4.6232717556642 5.69073604295382e-06 18.492906017245 
      18.7449   1.16633e-06 3 4.74993034308824 5.53996646696384e-06 18.7444136161849 
           19   1.10589e-06 3 4.75241392338453 5.25564406596337e-06 18.9961702472802 
      19.2452   1.05026e-06 3 4.7496999309767 4.98840482984281e-06 19.243638320288 
      19.4936   9.98201e-07 3 4.8726993746359 4.86393245162842e-06 19.4905620825681 
      19.7452    9.4872e-07 3 4.99887280297112 4.74253230768659e-06 19.7407461680839 
           20   8.90154e-07 3 7.39326763314761 6.58114472524096e-06 20.0578359032099 
      20.4823   8.18744e-07 5 9.99807646400015 8.18586819625441e-06 20.4801894847303 
      20.9762     7.437e-07 4 10.4877506478566 7.79974473683262e-06 20.9774359584813 
       21.482   6.76788e-07 5 10.9963080958064 7.44216800749155e-06 21.4768451830806 
           22   6.21893e-07 3 8.37890147422556 5.21077710575251e-06 21.9357499536592 
      22.2458   5.88602e-07 3 5.49852522409608 3.23644198148261e-06 22.2393482444572 
      22.4944   5.62159e-07 2 5.62407194363579 3.16162169436307e-06 22.4960537582426 
      22.7458    5.3768e-07 3 5.75050137918891 3.09192953782026e-06 22.7471664743164 
           23   5.15488e-07 2 5.74975894167429 2.96393322576258e-06 22.9878886084244 
       23.246   4.92172e-07 3 5.7523034238247 2.8311229725123e-06 23.2548706898268 
      23.4947   4.73473e-07 3 5.87027616501899 2.779419587765e-06 23.4808057305488 
       23.746   4.51695e-07 2 6.00319259389799 2.7116138518373e-06 23.7583366843261 
           24   4.34833e-07 3 5.99894747818611 2.60853931142724e-06 23.9849161648363 
      24.2462   4.15597e-07 2 6.00284990486749 2.49476875272249e-06 24.2572936771372 
      24.4949   4.00626e-07 2 6.12019895399792 2.45190912836299e-06 24.4804035007985 
      24.7462   3.82868e-07 3 6.25333040731132 2.39419722008593e-06 24.7589203565635 
           25   3.69055e-07 2 6.24936762988959 2.30635803571498e-06 24.9869678119257 
      25.2463   3.53706e-07 3 6.2518600922407 2.21132141904422e-06 25.2531679847523 
      25.4951   3.40568e-07 2 6.37336807766759 2.17056500638138e-06 25.4928569458525 
      25.7463   3.27617e-07 3 6.4987535051137 2.12909960896317e-06 25.7406195533036 
           26   3.14492e-07 2 6.50372758895232 2.04537293892932e-06 26.0046602686043 
      26.2465   3.03567e-07 2 6.49734757632532 1.97238146650459e-06 26.2351281504867 
      26.4953   2.91558e-07 3 6.62534773327472 1.93167634162937e-06 26.5006438770357 
      26.7465   2.80882e-07 2 6.75070036281739 1.89615301129761e-06 26.7484926621897 
           27    2.7122e-07 2 6.74828070573551 1.83026971249883e-06 26.9832469131834 
      27.2466   2.60492e-07 3 6.75258655537889 1.75899398377845e-06 27.2563572075455 
      27.4955    2.5144e-07 2 6.87468253390536 1.72857026355671e-06 27.4978947760827 
      27.7466   2.42942e-07 2 6.99722998727047 1.69992370948073e-06 27.7348681957537 
           28   2.31864e-07 3 10.3907611376326 2.40923955004926e-06 28.0595225416807 
      28.4871   2.18202e-07 4 13.9998216296884 3.0547953421853e-06 28.4873476211704 
      28.9828   2.03698e-07 3 14.4899287466699 2.95156889024554e-06 28.980618117183 
       29.487   1.90055e-07 4 14.9993136885243 2.85069066675395e-06 29.4862255346526 
           30   1.73568e-07 5 25.5170405371125 4.42893796102894e-06 30.1596878135515 
      31.1787   1.51936e-07 6 37.4841999878684 5.69519112502133e-06 31.1756509428104 
      32.4037   1.30123e-07 7 40.493134287248 5.26907287807061e-06 32.404840456041 
      33.6768   1.11599e-07 6 43.7278528872747 4.87998432007728e-06 33.6708244204431 
           35   9.60471e-08 7 43.9086920134467 4.21730443187743e-06 34.9566112683209 
      36.1881   8.36501e-08 5 43.734283847931 3.65837618473424e-06 36.18393147031 
      37.4166   7.31209e-08 6 46.762688989294 3.41932767333078e-06 37.4191831276592 
      38.6867    6.3978e-08 6 49.9892603023718 3.19821271105457e-06 38.6870996729861 
           40   5.62282e-08 7 50.1295346977687 2.81869549846239e-06 39.9544372834008 
      41.1953   4.97457e-08 8 49.9871733533585 2.48664693587546e-06 41.1930015381521 
      42.4264   4.41843e-08 9 53.0227366742275 2.34277501732182e-06 42.426729482716 
      43.6943   3.92539e-08 8 56.2395294188725 2.20761929916711e-06 43.6947561871108 
           45     3.499e-08 8 56.369800822974 1.9723775312018e-06 44.9639263749146 
      46.2011   3.13812e-08 7 56.2392508231545 1.7648563902251e-06 46.1994063814122 
      47.4342   2.82255e-08 8 59.2837802587984 1.67331694176893e-06 47.4343587201219 
      48.7002   2.53952e-08 7 62.4882015543071 1.58689765516708e-06 48.6985614189514 
           50   2.29062e-08 7 62.6050497943019 1.43404423999787e-06 49.9656273658679 
      51.2057   2.07563e-08 7 62.4934703784537 1.29713325045741e-06 51.2069870512718 
      52.4404   1.88624e-08 7 65.5431163045365 1.23629807491429e-06 52.4410600179162 
       53.705   1.71412e-08 7 68.7415478437042 1.17831414825592e-06 53.7049310531604 
           55   1.56115e-08 7 68.8469366276903 1.07480447514222e-06 54.9695123114848 
      56.2095   1.42733e-08 6 68.7436185199283 9.81195273212369e-07 56.2098803139313 
      57.4456   1.30841e-08 6 71.7930616844706 9.39348114644042e-07 57.4403385033324 
      58.7089    1.1982e-08 7 74.9966801761025 8.98607397030863e-07 58.7123561379894 
           60   1.10034e-08 7 75.087193988332 8.26215971467037e-07 59.970857416723 
      61.2127   1.01336e-08 8 74.99261147583 7.59942586997798e-07 61.2121486954606 
        62.45   9.35004e-09 8 78.0547189759195 7.29814670893311e-07 62.4493371214452 
      63.7122   8.62709e-09 8 81.2418561744516 7.00881105559016e-07 63.7115351763981 
           65   7.97315e-09 8 81.3298865501766 6.48455589005348e-07 64.9729712837803 
      66.2155   7.38733e-09 7 81.2466708929798 6.00195711234574e-07 66.2178834212337 
      67.4537    6.8593e-09 7 84.3063606302366 5.78282314069997e-07 67.4502976648656 
      68.7151   6.36468e-09 8 87.4960707815523 5.56884346628894e-07 68.7172711958476 
           70   5.91628e-09 7 87.577209140912 5.181308587748e-07 69.9771212554706 
      71.2178   5.51279e-09 7 87.4936849505446 4.82334534573341e-07 71.2172387231198 
      72.4569   5.14335e-09 7 90.5645677173219 4.65805476905511e-07 72.4562623071537 
      73.7175   4.79867e-09 7 93.7432333294911 4.4984285085959e-07 73.7168422293357 
           75   4.48218e-09 7 93.8217864079546 4.20526166678004e-07 74.9783306572344 
      76.2199   4.19685e-09 6 93.738554602786 3.93406976248155e-07 76.214986649847 
      77.4597   3.93132e-09 7 96.8241047045903 3.80646941305821e-07 77.4637289058375 
      78.7196    3.6855e-09 7 99.9917135871343 3.6851948838341e-07 78.7174063767559 
           80   3.45715e-09 7 100.066895283499 3.45946483138682e-07 79.9795328984127 
      81.2217   3.24957e-09 8 99.9930269696295 3.24934632914447e-07 81.2202382577036 
      82.4621   3.05748e-09 7 103.069158422726 3.15131544822073e-07 82.4597200975413 
      83.7214     2.876e-09 8 106.2467679355 3.05565877723947e-07 83.723348740546 
           85   2.70841e-09 8 106.314618095975 2.87943385633642e-07 84.9821296707214 
      86.2233   2.55511e-09 7 106.243429924535 2.71463568262535e-07 86.2219022611564 
      87.4643   2.41226e-09 8 109.324573367273 2.63719318367329e-07 87.4636436979115 
      88.7231   2.27732e-09 7 112.496087353895 2.56189335733641e-07 88.7240121449331 
           90   2.15204e-09 7 112.55795409215 2.42229533619008e-07 89.9806468383485 
      91.2248   2.03648e-09 7 112.494096412983 2.29091701125871e-07 91.2237150934608 
      92.4662   1.92869e-09 7 115.576531921764 2.22911427558296e-07 92.4650668511367 
      93.7245   1.82661e-09 7 118.743424991802 2.16897859640912e-07 93.7233167781053 
           95   1.73095e-09 7 118.80862178829 2.0565220092356e-07 94.984803146754 
      96.2261   1.64271e-09 7 118.748358886339 1.95069027654036e-07 96.2281790663373 
      97.4679   1.56026e-09 7 121.830256191935 1.90087104290051e-07 97.4675826478255 
      98.7259   1.48195e-09 7 124.992053293441 1.85232012610963e-07 98.7230902077897 
          100   1.40815e-09 7 125.05474288804 1.76095344643772e-07 99.9846910656579 
      101.227   1.34004e-09 8 124.992243701266 1.67494454497336e-07 101.224370620189 
       102.47   1.27562e-09 7 128.08480827581 1.63387888301265e-07 102.471340552939 
      103.727    1.2146e-09 8 131.246109407196 1.59411012113197e-07 103.727380961227 
          105   1.15725e-09 7 131.297508682421 1.51944373550355e-07 104.981794445159 
