TEFF   3500.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   30    17.34        1.728907E+16   1.1886-151   1.1886-151   0.99998
FLUX   31    17.68        1.695659E+16   8.6899-149   8.6900-149   0.99998
FLUX   32    18.02        1.663665E+16   4.9437-146   4.9437-146   0.99998
FLUX   33    18.17        1.649931E+16   7.5234-145   7.5235-145   0.99998
FLUX   34    18.61        1.610921E+16   1.7143-141   1.7144-141   0.99998
FLUX   35    19.10        1.569594E+16   6.1582-138   6.1583-138   0.99998
FLUX   36    19.39        1.546119E+16   6.4172-136   6.4173-136   0.99998
FLUX   37    19.84        1.511051E+16   6.6206-133   6.6208-133   0.99998
FLUX   38    20.18        1.485592E+16   1.0201-130   1.0201-130   0.99998
FLUX   39    20.50        1.462402E+16   1.0032-128   1.0032-128   0.99998
FLUX   40    21.05        1.424192E+16   1.9127-125   1.9127-125   0.99998
FLUX   41    21.62        1.386644E+16   3.1880-122   3.1880-122   0.99998
FLUX   42    21.98        1.363933E+16   2.8279-120   2.8279-120   0.99998
FLUX   43    22.30        1.344361E+16   1.3451-118   1.3451-118   0.99998
FLUX   44    22.68        1.321836E+16   1.1454-116   1.1455-116   0.99998
FLUX   45    23.00        1.303446E+16   4.3143-115   4.3144-115   0.99998
FLUX   46    23.40        1.281165E+16   3.4875-113   3.4876-113   0.99998
FLUX   47    24.00        1.249135E+16   1.9209-110   1.9209-110   0.99998
FLUX   48    24.65        1.216197E+16   1.2616-107   1.2617-107   0.99998
FLUX   49    25.24        1.187767E+16   3.3988-105   3.3989-105   0.99998
FLUX   50    25.68        1.167416E+16   1.8633-103   1.8634-103   0.99998
FLUX   51    26.00        1.153048E+16   3.1447-102   3.1448-102   0.99998
FLUX   52    26.40        1.135578E+16   9.7578-101   9.7580-101   0.99998
FLUX   53    26.85        1.116546E+16   4.1034E-99   4.1034E-99   0.99998
FLUX   54    27.35        1.096133E+16   2.2579E-97   2.2580E-97   0.99998
FLUX   55    27.85        1.076454E+16   1.0755E-95   1.0755E-95   0.99998
FLUX   56    28.40        1.055607E+16   6.4233E-94   6.4234E-94   0.99998
FLUX   57    29.00        1.033767E+16   4.6479E-92   4.6480E-92   0.99998
FLUX   58    29.60        1.012812E+16   2.8157E-90   2.8158E-90   0.99998
FLUX   59    30.10        9.959883E+15   7.5932E-89   7.5943E-89   0.99986
FLUX   60    30.80        9.733523E+15   6.3720E-87   6.3721E-87   0.99998
FLUX   61    31.80        9.427437E+15   2.5302E-84   2.5302E-84   0.99998
FLUX   62    32.80        9.140015E+15   6.9350E-82   6.9351E-82   0.99998
FLUX   63    33.80        8.869601E+15   1.3548E-79   1.3548E-79   0.99998
FLUX   64    34.80        8.614727E+15   1.9453E-77   1.9453E-77   0.99998
FLUX   65    35.70        8.397549E+15   1.3328E-75   1.3328E-75   0.99998
FLUX   66    36.60        8.191052E+15   7.4007E-74   7.4008E-74   0.99998
FLUX   67    37.50        7.994467E+15   3.3731E-72   3.3732E-72   0.99998
FLUX   68    38.50        7.786818E+15   1.8987E-70   1.8987E-70   0.99998
FLUX   69    39.50        7.589683E+15   8.6728E-69   8.6729E-69   0.99998
FLUX   70    40.50        7.402284E+15   3.2681E-67   3.2681E-67   0.99998
FLUX   71    41.40        7.241364E+15   7.3537E-66   7.3539E-66   0.99998
FLUX   72    42.20        7.104087E+15   1.0442E-64   1.0442E-64   0.99998
FLUX   73    43.00        6.971919E+15   1.3406E-63   1.3406E-63   0.99998
FLUX   74    44.10        6.798016E+15   3.8401E-62   3.8402E-62   0.99998
FLUX   75    45.10        6.647284E+15   7.0081E-61   7.0083E-61   0.99998
FLUX   76    46.00        6.517228E+15   8.5667E-60   8.5669E-60   0.99998
FLUX   77    47.00        6.378564E+15   1.2330E-58   1.2330E-58   0.99998
FLUX   78    48.00        6.245677E+15   1.5828E-57   1.5829E-57   0.99998
FLUX   79    49.00        6.118214E+15   1.8271E-56   1.8271E-56   0.99998
FLUX   80    50.00        5.995850E+15   1.9058E-55   1.9058E-55   0.99998
FLUX   81    50.60        5.924753E+15   1.0074E-54   1.1448E-54   0.87999
FLUX   82    51.20        5.855322E+15   4.2578E-54   4.3033E-54   0.98941
FLUX   83    52.00        5.765240E+15   2.3746E-53   2.3951E-53   0.99144
FLUX   84    53.00        5.656462E+15   1.8993E-52   1.8993E-52   0.99998
FLUX   85    54.00        5.551713E+15   1.3846E-51   1.3919E-51   0.99479
FLUX   86    55.00        5.450773E+15   9.4714E-51   9.4716E-51   0.99998
FLUX   87    56.00        5.353437E+15   6.0055E-50   6.0056E-50   0.99998
FLUX   88    57.00        5.259517E+15   3.5614E-49   3.5614E-49   0.99998
FLUX   89    58.00        5.168836E+15   1.9618E-48   1.9829E-48   0.98937
FLUX   90    59.00        5.081229E+15   1.0389E-47   1.0392E-47   0.99974
FLUX   91    60.00        4.996542E+15   5.1426E-47   5.1436E-47   0.99980
FLUX   92    61.00        4.914631E+15   2.4114E-46   2.4114E-46   0.99998
FLUX   93    62.00        4.835363E+15   1.0735E-45   1.0736E-45   0.99988
FLUX   94    63.00        4.758611E+15   4.5505E-45   4.5509E-45   0.99992
FLUX   95    64.00        4.684258E+15   1.8418E-44   1.8419E-44   0.99998
FLUX   96    65.00        4.612192E+15   7.1295E-44   7.1297E-44   0.99998
FLUX   97    65.80        4.556117E+15   2.0415E-43   2.0416E-43   0.99998
FLUX   98    66.50        4.508158E+15   5.0136E-43   5.0162E-43   0.99948
FLUX   99    67.50        4.441370E+15   1.7513E-42   1.7519E-42   0.99963
FLUX  100    68.50        4.376533E+15   5.8905E-42   5.8906E-42   0.99998
FLUX  101    69.50        4.313561E+15   1.9100E-41   1.9100E-41   0.99998
FLUX  102    70.50        4.252376E+15   5.9715E-41   5.9818E-41   0.99828
FLUX  103    71.60        4.187046E+15   2.0208E-40   2.0209E-40   0.99998
FLUX  104    72.60        4.129373E+15   5.9112E-40   5.9114E-40   0.99998
FLUX  105    73.50        4.078809E+15   1.5135E-39   1.5137E-39   0.99992
FLUX  106    74.50        4.024060E+15   4.1841E-39   4.1854E-39   0.99969
FLUX  107    75.50        3.970762E+15   1.1248E-38   1.1252E-38   0.99967
FLUX  108    76.50        3.918856E+15   2.9441E-38   2.9444E-38   0.99992
FLUX  109    77.50        3.868290E+15   7.5047E-38   7.5073E-38   0.99966
FLUX  110    78.50        3.819013E+15   1.8669E-37   1.8670E-37   0.99998
FLUX  111    79.50        3.770975E+15   4.5110E-37   4.5329E-37   0.99516
FLUX  112    80.50        3.724130E+15   1.0735E-36   1.0755E-36   0.99818
FLUX  113    81.50        3.678436E+15   2.4949E-36   2.4955E-36   0.99976
FLUX  114    82.50        3.633848E+15   5.6683E-36   5.6687E-36   0.99993
FLUX  115    83.50        3.590329E+15   1.2616E-35   1.2616E-35   0.99993
FLUX  116    84.50        3.547840E+15   2.7495E-35   2.7527E-35   0.99885
FLUX  117    85.50        3.506345E+15   5.8633E-35   5.8918E-35   0.99515
FLUX  118    86.50        3.465809E+15   1.2266E-34   1.2380E-34   0.99079
FLUX  119    87.50        3.426200E+15   2.5179E-34   2.5552E-34   0.98544
FLUX  120    88.50        3.387486E+15   5.0858E-34   5.1842E-34   0.98102
FLUX  121    89.50        3.349637E+15   1.0124E-33   1.0345E-33   0.97864
FLUX  122    90.50        3.312624E+15   1.9715E-33   2.0314E-33   0.97051
FLUX  123    91.50        3.276421E+15   5.6837E-29   2.2879E-26   0.00248
FLUX  124    92.50        3.241000E+15   2.7662E-28   3.0828E-26   0.00897
FLUX  125    93.50        3.206337E+15   4.2632E-28   3.0480E-26   0.01399
FLUX  126    94.50        3.172407E+15   6.9774E-28   2.6149E-26   0.02668
FLUX  127    95.50        3.139188E+15   8.4293E-28   2.7048E-26   0.03116
FLUX  128    96.50        3.106658E+15   1.8652E-27   3.0557E-26   0.06104
FLUX  129    97.50        3.074795E+15   1.8376E-27   3.6729E-26   0.05003
FLUX  130    98.50        3.043579E+15   3.9142E-27   5.5086E-26   0.07106
FLUX  131    99.50        3.012990E+15   6.6763E-27   7.4534E-26   0.08957
FLUX  132   100.50        2.983010E+15   8.5038E-27   1.0179E-25   0.08354
FLUX  133   101.50        2.953621E+15   1.2409E-26   1.3758E-25   0.09020
FLUX  134   102.50        2.924805E+15   1.8978E-26   2.1039E-25   0.09020
FLUX  135   103.50        2.896546E+15   4.3577E-26   3.0898E-25   0.14103
FLUX  136   104.50        2.868828E+15   6.5909E-26   4.7575E-25   0.13854
FLUX  137   105.50        2.841635E+15   8.4608E-26   7.4710E-25   0.11325
FLUX  138   106.50        2.814953E+15   2.1832E-25   1.1966E-24   0.18245
FLUX  139   107.50        2.788767E+15   3.1318E-25   1.9480E-24   0.16077
FLUX  140   108.50        2.763064E+15   6.5072E-25   3.2019E-24   0.20323
FLUX  141   109.50        2.737831E+15   9.6554E-25   5.2810E-24   0.18283
FLUX  142   110.50        2.713054E+15   1.4852E-24   8.6686E-24   0.17133
FLUX  143   111.50        2.688722E+15   2.1705E-24   1.4152E-23   0.15337
FLUX  144   112.50        2.664822E+15   5.4040E-24   2.2746E-23   0.23758
FLUX  145   113.50        2.641344E+15   9.9339E-24   3.6112E-23   0.27508
FLUX  146   114.50        2.618275E+15   1.7699E-23   5.6286E-23   0.31444
FLUX  147   115.50        2.595606E+15   2.7845E-23   8.5935E-23   0.32402
FLUX  148   116.50        2.573326E+15   3.7791E-23   1.2784E-22   0.29561
FLUX  149   117.50        2.551426E+15   6.4334E-23   1.8356E-22   0.35048
FLUX  150   118.50        2.529894E+15   8.7051E-23   3.0604E-22   0.28445
FLUX  151   119.50        2.508724E+15   9.5554E-23   4.4671E-22   0.21391
FLUX  152   120.50        2.487905E+15   7.1337E-23   6.4371E-22   0.11082
FLUX  153   121.50        2.467428E+15   1.1820E-23   9.1561E-22   0.01291
FLUX  154   122.50        2.447286E+15   1.2231E-22   1.2875E-21   0.09500
FLUX  155   123.50        2.427470E+15   4.5775E-22   1.7946E-21   0.25507
FLUX  156   124.50        2.407972E+15   8.3370E-22   1.8708E-21   0.44563
FLUX  157   125.50        2.388785E+15   1.3188E-21   2.9174E-21   0.45205
FLUX  158   126.50        2.369901E+15   1.7443E-21   4.2489E-21   0.41052
FLUX  159   127.50        2.351314E+15   2.5768E-21   5.9791E-21   0.43097
FLUX  160   128.50        2.333016E+15   2.8110E-21   8.3335E-21   0.33731
FLUX  161   129.50        2.315000E+15   3.8909E-21   1.1455E-20   0.33966
FLUX  162   130.50        2.297261E+15   5.2987E-21   1.5621E-20   0.33920
FLUX  163   131.50        2.279791E+15   7.1230E-21   2.1129E-20   0.33711
FLUX  164   132.50        2.262585E+15   8.6431E-21   2.8240E-20   0.30606
FLUX  165   133.50        2.245637E+15   1.0352E-20   3.7244E-20   0.27796
FLUX  166   134.50        2.228940E+15   1.4583E-20   4.8461E-20   0.30092
FLUX  167   135.50        2.212491E+15   2.0271E-20   6.2190E-20   0.32595
FLUX  168   136.50        2.196282E+15   2.3287E-20   7.8828E-20   0.29541
FLUX  169   137.50        2.180309E+15   2.6246E-20   9.8694E-20   0.26593
FLUX  170   138.50        2.164567E+15   3.3035E-20   1.2250E-19   0.26968
FLUX  171   139.50        2.149050E+15   3.9679E-20   1.5115E-19   0.26251
FLUX  172   140.50        2.133754E+15   5.7500E-20   1.8622E-19   0.30878
FLUX  173   141.50        2.118675E+15   7.6124E-20   2.2970E-19   0.33140
FLUX  174   142.50        2.103807E+15   8.5609E-20   2.8370E-19   0.30176
FLUX  175   143.50        2.089146E+15   1.2619E-19   3.5070E-19   0.35981
FLUX  176   144.20        2.079005E+15   1.8759E-19   4.0746E-19   0.46039
FLUX  177   144.70        2.071821E+15   1.5934E-19   4.5349E-19   0.35136
FLUX  178   145.50        2.060430E+15   1.9034E-19   5.3789E-19   0.35387
FLUX  179   146.50        2.046365E+15   2.8970E-19   6.6515E-19   0.43553
FLUX  180   147.50        2.032492E+15   2.8400E-19   8.2083E-19   0.34599
FLUX  181   148.50        2.018805E+15   3.7240E-19   1.0105E-18   0.36853
FLUX  182   149.50        2.005301E+15   5.9777E-19   1.2394E-18   0.48230
FLUX  183   150.50        1.991977E+15   9.0135E-19   1.5168E-18   0.59424
FLUX  184   151.20        1.982755E+15   5.0632E-19   1.7435E-18   0.29041
FLUX  185   151.70        1.976220E+15   8.7353E-19   1.9817E-18   0.44081
FLUX  186   152.50        1.965852E+15   1.2495E-18   2.4595E-18   0.50802
FLUX  187   153.50        1.953046E+15   1.6905E-18   3.0364E-18   0.55675
FLUX  188   154.50        1.940405E+15   1.2420E-18   3.6822E-18   0.33730
FLUX  189   155.50        1.927926E+15   1.9429E-18   4.4781E-18   0.43386
FLUX  190   156.50        1.915607E+15   1.8858E-18   5.4655E-18   0.34504
FLUX  191   157.50        1.903444E+15   3.2425E-18   9.3863E-18   0.34545
FLUX  192   158.50        1.891435E+15   3.6839E-18   1.1322E-17   0.32538
FLUX  193   159.50        1.879577E+15   3.7703E-18   1.3660E-17   0.27601
FLUX  194   160.50        1.867866E+15   4.2053E-18   1.6470E-17   0.25533
FLUX  195   161.50        1.856300E+15   4.7382E-18   1.9841E-17   0.23881
FLUX  196   162.50        1.844877E+15   4.9785E-18   2.9349E-17   0.16963
FLUX  197   163.50        1.833593E+15   6.6660E-18   3.5823E-17   0.18608
FLUX  198   164.50        1.822447E+15   8.9952E-18   4.3716E-17   0.20576
FLUX  199   165.50        1.811435E+15   8.2370E-18   5.3184E-17   0.15488
FLUX  200   166.50        1.800556E+15   1.2673E-17   6.4691E-17   0.19590
FLUX  201   167.20        1.793017E+15   1.1507E-17   7.3977E-17   0.15555
FLUX  202   167.70        1.787671E+15   1.7026E-17   8.1419E-17   0.20911
FLUX  203   168.50        1.779184E+15   2.1454E-17   9.4787E-17   0.22634
FLUX  204   169.50        1.768687E+15   3.0481E-17   1.1408E-16   0.26719
FLUX  205   170.50        1.758314E+15   3.2573E-17   1.3687E-16   0.23799
FLUX  206   171.50        1.748061E+15   3.8019E-17   1.6569E-16   0.22946
FLUX  207   172.50        1.737928E+15   5.1862E-17   1.9721E-16   0.26297
FLUX  208   173.50        1.727911E+15   6.0689E-17   2.3386E-16   0.25951
FLUX  209   174.50        1.718009E+15   8.4897E-17   2.7621E-16   0.30737
FLUX  210   175.50        1.708219E+15   8.8495E-17   3.2501E-16   0.27229
FLUX  211   176.50        1.698541E+15   1.0794E-16   3.8109E-16   0.28324
FLUX  212   177.50        1.688972E+15   1.1249E-16   4.4530E-16   0.25261
FLUX  213   178.50        1.679510E+15   1.8916E-16   5.1862E-16   0.36473
FLUX  214   179.50        1.670153E+15   1.7337E-16   6.0228E-16   0.28785
FLUX  215   180.50        1.660900E+15   2.7365E-16   6.9744E-16   0.39235
FLUX  216   181.50        1.651749E+15   2.2780E-16   8.0560E-16   0.28277
FLUX  217   182.50        1.642699E+15   3.4909E-16   9.2836E-16   0.37603
FLUX  218   183.50        1.633747E+15   3.3552E-16   1.0675E-15   0.31431
FLUX  219   184.50        1.624892E+15   4.9250E-16   1.2249E-15   0.40208
FLUX  220   185.50        1.616132E+15   4.3917E-16   1.4027E-15   0.31310
FLUX  221   186.50        1.607466E+15   6.5778E-16   1.6031E-15   0.41031
FLUX  222   187.50        1.598893E+15   6.7393E-16   1.8295E-15   0.36837
FLUX  223   188.50        1.590411E+15   8.4362E-16   2.0830E-15   0.40501
FLUX  224   189.50        1.582018E+15   1.0668E-15   2.3669E-15   0.45069
FLUX  225   190.50        1.573714E+15   1.1750E-15   2.6849E-15   0.43761
FLUX  226   191.50        1.565496E+15   1.5900E-15   3.0411E-15   0.52284
FLUX  227   192.50        1.557364E+15   1.5135E-15   3.4393E-15   0.44005
FLUX  228   193.50        1.549315E+15   1.1780E-15   3.8832E-15   0.30336
FLUX  229   194.50        1.541350E+15   2.1449E-15   4.3775E-15   0.48999
FLUX  230   195.50        1.533465E+15   2.8402E-15   4.9278E-15   0.57636
FLUX  231   196.70        1.524110E+15   3.2853E-15   5.6689E-15   0.57953
FLUX  232   197.60        1.517168E+15   3.7663E-15   6.2879E-15   0.59897
FLUX  233   198.40        1.511051E+15   4.6717E-15   6.8878E-15   0.67826
FLUX  234   199.50        1.502719E+15   4.5939E-15   7.7974E-15   0.58916
FLUX  235   200.50        1.495224E+15   5.5441E-15   8.7176E-15   0.63597
FLUX  236   201.50        1.487804E+15   6.4370E-15   9.7356E-15   0.66118
FLUX  237   202.50        1.480457E+15   6.5070E-15   1.0859E-14   0.59920
FLUX  238   203.50        1.473182E+15   8.1404E-15   1.2097E-14   0.67292
FLUX  239   204.50        1.465978E+15   8.9189E-15   1.3459E-14   0.66267
FLUX  240   205.50        1.458844E+15   1.0416E-14   1.4953E-14   0.69660
FLUX  241   206.50        1.451780E+15   1.0811E-14   1.6592E-14   0.65158
FLUX  242   207.40        1.445480E+15   1.0409E-14   1.8206E-14   0.57172
FLUX  243   207.80        1.442697E+15   1.3361E-14   5.9285E-13   0.02254
FLUX  244   208.50        1.437854E+15   1.6146E-14   6.9311E-13   0.02329
FLUX  245   209.50        1.430990E+15   2.1512E-14   8.6480E-13   0.02488
FLUX  246   210.50        1.424192E+15   2.4325E-14   1.0771E-12   0.02258
FLUX  247   211.50        1.417459E+15   2.6654E-14   1.3421E-12   0.01986
FLUX  248   212.50        1.410788E+15   3.1215E-14   1.6663E-12   0.01873
FLUX  249   213.50        1.404180E+15   3.7929E-14   2.0590E-12   0.01842
FLUX  250   214.50        1.397634E+15   3.2337E-14   2.5419E-12   0.01272
FLUX  251   215.50        1.391148E+15   3.9932E-14   3.1238E-12   0.01278
FLUX  252   216.50        1.384723E+15   4.0448E-14   3.8154E-12   0.01060
FLUX  253   217.50        1.378356E+15   4.4866E-14   4.6320E-12   0.00969
FLUX  254   218.50        1.372048E+15   4.4391E-14   5.6114E-12   0.00791
FLUX  255   219.50        1.365797E+15   6.6405E-14   6.7486E-12   0.00984
FLUX  256   220.50        1.359603E+15   6.1535E-14   8.0576E-12   0.00764
FLUX  257   221.50        1.353465E+15   7.1638E-14   9.5538E-12   0.00750
FLUX  258   222.50        1.347382E+15   6.6370E-14   1.1373E-11   0.00584
FLUX  259   223.50        1.341353E+15   1.0025E-13   1.3337E-11   0.00752
FLUX  260   224.50        1.335379E+15   1.1528E-13   1.5527E-11   0.00742
FLUX  261   225.50        1.329457E+15   1.3629E-13   1.9012E-11   0.00717
FLUX  262   226.50        1.323587E+15   9.4101E-14   2.1873E-11   0.00430
FLUX  263   227.50        1.317769E+15   1.6110E-13   2.4981E-11   0.00645
FLUX  264   228.50        1.312002E+15   1.6262E-13   2.8330E-11   0.00574
FLUX  265   229.50        1.306285E+15   2.4415E-13   3.1912E-11   0.00765
FLUX  266   230.50        1.300618E+15   1.2222E-13   3.5765E-11   0.00342
FLUX  267   231.50        1.295000E+15   3.1676E-13   3.9846E-11   0.00795
FLUX  268   232.50        1.289430E+15   2.7935E-13   4.4146E-11   0.00633
FLUX  269   233.50        1.283908E+15   4.0311E-13   4.9239E-11   0.00819
FLUX  270   234.50        1.278433E+15   2.7826E-13   5.4002E-11   0.00515
FLUX  271   235.50        1.273004E+15   2.7325E-13   5.8972E-11   0.00463
FLUX  272   236.50        1.267622E+15   3.4443E-13   6.4131E-11   0.00537
FLUX  273   237.50        1.262284E+15   3.5392E-13   6.9477E-11   0.00509
FLUX  274   238.50        1.256992E+15   5.5171E-13   7.5012E-11   0.00735
FLUX  275   239.50        1.251743E+15   5.4406E-13   8.0755E-11   0.00674
FLUX  276   240.50        1.246538E+15   9.1735E-13   8.6683E-11   0.01058
FLUX  277   241.50        1.241377E+15   6.0547E-13   9.2804E-11   0.00652
FLUX  278   242.50        1.236258E+15   7.5688E-13   9.9121E-11   0.00764
FLUX  279   243.50        1.231181E+15   1.0963E-12   1.0565E-10   0.01038
FLUX  280   244.50        1.226145E+15   1.4590E-12   1.1371E-10   0.01283
FLUX  281   245.50        1.221151E+15   1.7168E-12   1.2065E-10   0.01423
FLUX  282   246.50        1.216197E+15   1.2266E-12   1.2780E-10   0.00960
FLUX  283   247.50        1.211283E+15   2.0511E-12   1.3517E-10   0.01517
FLUX  284   248.50        1.206408E+15   1.0274E-12   1.4275E-10   0.00720
FLUX  285   249.50        1.201573E+15   1.1357E-12   1.5058E-10   0.00754
FLUX  286   250.50        1.196776E+15   1.9467E-12   1.5974E-10   0.01219
FLUX  287   251.30        1.192967E+15   1.5250E-12   1.6635E-10   0.00917
FLUX  288   251.80        1.190598E+15   1.7911E-12   2.7220E-09   0.00066
FLUX  289   252.50        1.187297E+15   2.1552E-12   2.8493E-09   0.00076
FLUX  290   253.50        1.182613E+15   4.2273E-12   3.0343E-09   0.00139
FLUX  291   254.50        1.177967E+15   5.3161E-12   3.2230E-09   0.00165
FLUX  292   255.50        1.173356E+15   5.5263E-12   3.4159E-09   0.00162
FLUX  293   256.50        1.168782E+15   3.2575E-12   3.6133E-09   0.00090
FLUX  294   257.50        1.164243E+15   5.1575E-12   3.8155E-09   0.00135
FLUX  295   258.50        1.159739E+15   3.8516E-12   4.0224E-09   0.00096
FLUX  296   259.50        1.155270E+15   4.7512E-12   4.2339E-09   0.00112
FLUX  297   260.50        1.150835E+15   6.4254E-12   4.4507E-09   0.00144
FLUX  298   261.50        1.146434E+15   5.8370E-12   4.6726E-09   0.00125
FLUX  299   262.50        1.142067E+15   9.2159E-12   4.9004E-09   0.00188
FLUX  300   263.50        1.137732E+15   1.4201E-11   5.2921E-09   0.00268
FLUX  301   264.50        1.133431E+15   1.1132E-11   5.5298E-09   0.00201
FLUX  302   265.50        1.129162E+15   1.6194E-11   5.7731E-09   0.00281
FLUX  303   266.50        1.124925E+15   1.3443E-11   6.0221E-09   0.00223
FLUX  304   267.50        1.120720E+15   1.3052E-11   6.2769E-09   0.00208
FLUX  305   268.50        1.116546E+15   1.6715E-11   6.5374E-09   0.00256
FLUX  306   269.50        1.112403E+15   1.2086E-11   6.8036E-09   0.00178
FLUX  307   270.50        1.108290E+15   2.2097E-11   7.2809E-09   0.00303
FLUX  308   271.50        1.104208E+15   2.0976E-11   7.5534E-09   0.00278
FLUX  309   272.50        1.100156E+15   1.8402E-11   7.8314E-09   0.00235
FLUX  310   273.50        1.096133E+15   1.9009E-11   8.1149E-09   0.00234
FLUX  311   274.50        1.092140E+15   2.8705E-11   8.4042E-09   0.00342
FLUX  312   275.50        1.088176E+15   2.7064E-11   8.6993E-09   0.00311
FLUX  313   276.50        1.084240E+15   3.9896E-11   8.9993E-09   0.00443
FLUX  314   277.50        1.080333E+15   5.2130E-11   9.3052E-09   0.00560
FLUX  315   278.50        1.076454E+15   3.3792E-11   9.6177E-09   0.00351
FLUX  316   279.50        1.072603E+15   5.1979E-11   9.9369E-09   0.00523
FLUX  317   280.50        1.068779E+15   5.0303E-11   1.0263E-08   0.00490
FLUX  318   281.50        1.064982E+15   4.9269E-11   1.0596E-08   0.00465
FLUX  319   282.50        1.061212E+15   5.0725E-11   1.0937E-08   0.00464
FLUX  320   283.50        1.057469E+15   4.2481E-11   1.1285E-08   0.00376
FLUX  321   284.50        1.053752E+15   3.3135E-11   1.1641E-08   0.00285
FLUX  322   285.50        1.050061E+15   1.9661E-11   1.2004E-08   0.00164
FLUX  323   286.50        1.046396E+15   5.4041E-11   1.2374E-08   0.00437
FLUX  324   287.50        1.042757E+15   5.8645E-11   1.2752E-08   0.00460
FLUX  325   288.50        1.039142E+15   1.0184E-10   1.3138E-08   0.00775
FLUX  326   289.50        1.035553E+15   1.1921E-10   1.3532E-08   0.00881
FLUX  327   291.00        1.030215E+15   1.4953E-10   1.4287E-08   0.01047
FLUX  328   293.00        1.023183E+15   1.7041E-10   1.5109E-08   0.01128
FLUX  329   295.00        1.016246E+15   1.7036E-10   1.5992E-08   0.01065
FLUX  330   297.00        1.009402E+15   1.6589E-10   1.6875E-08   0.00983
FLUX  331   299.00        1.002650E+15   2.1239E-10   1.7792E-08   0.01194
FLUX  332   301.00        9.959884E+14   2.3947E-10   1.8744E-08   0.01278
FLUX  333   303.00        9.894142E+14   3.0178E-10   1.9732E-08   0.01529
FLUX  334   305.00        9.829262E+14   3.7293E-10   2.0754E-08   0.01797
FLUX  335   307.00        9.765228E+14   3.8689E-10   2.1810E-08   0.01774
FLUX  336   309.00        9.702023E+14   3.7655E-10   2.3023E-08   0.01636
FLUX  337   311.00        9.639630E+14   5.8439E-10   2.4138E-08   0.02421
FLUX  338   313.00        9.578035E+14   5.9263E-10   2.5319E-08   0.02341
FLUX  339   315.00        9.517222E+14   8.6718E-10   2.6501E-08   0.03272
FLUX  340   317.00        9.457177E+14   1.2744E-09   2.7718E-08   0.04598
FLUX  341   319.00        9.397884E+14   1.1037E-09   2.8974E-08   0.03809
FLUX  342   321.00        9.339330E+14   1.4224E-09   3.0270E-08   0.04699
FLUX  343   323.00        9.281501E+14   1.6259E-09   3.1633E-08   0.05140
FLUX  344   325.00        9.224385E+14   2.3164E-09   3.3001E-08   0.07019
FLUX  345   327.00        9.167966E+14   3.0433E-09   3.4408E-08   0.08845
FLUX  346   329.00        9.112234E+14   4.1384E-09   3.5873E-08   0.11536
FLUX  347   331.00        9.057175E+14   3.7135E-09   3.7361E-08   0.09939
FLUX  348   333.00        9.002778E+14   4.4370E-09   3.8889E-08   0.11409
