       1.2227     0.0583797 750 0.0458405578766622 0.00267615723104786 1.22273794862191 
      1.26076     0.0518146 774 0.0487385548333441 0.0025253679427582 1.26067222625112 
          1.3     0.0445847 1295 0.0849451323190789 0.00378725072259081 1.31239699825324 
      1.39018     0.0365059 1867 0.129854093359699 0.00474044492465243 1.39036036394821 
      1.48661     0.0286039 1997 0.148493837021643 0.00424750031312964 1.48682720794988 
      1.58973     0.0223077 1686 0.169809199935207 0.00378805099226408 1.58997694801489 
          1.7     0.0181709 905 0.152752219998048 0.00277565163311981 1.68899241725297 
      1.77049     0.0154381 721 0.127447416736207 0.00196754454859781 1.77080611822037 
      1.84391     0.0130116 750 0.138236134330147 0.00179867209831748 1.84402165508493 
      1.92037     0.0113087 781 0.149938137656048 0.00169561080953862 1.92014117613918 
            2      0.010015 641 0.127356301153364 0.00127547280626119 1.99168364896785 
      2.04823    0.00901266 489 0.0999858098723715 0.000901137652052993 2.04824782248909 
      2.09762     0.0082331 501 0.104866001319348 0.000863372266597924 2.09763497481911 
       2.1482    0.00737111 513 0.109984390045217 0.00081070673735827 2.14789994590536 
          2.2    0.00668236 837 0.185442463295924 0.00123919411009082 2.21525814082576 
      2.31557    0.00565753 1187 0.274819982296366 0.00155480164073669 2.31569012439294 
      2.43721    0.00465465 1250 0.304452013301073 0.00141711634618557 2.43727735644213 
      2.56524    0.00379194 1315 0.337279069226118 0.00127894192328831 2.5648862705427 
          2.7    0.00322812 1035 0.277586697300329 0.000896082393147551 2.68358300620544 
      2.77206    0.00284225 731 0.202464886487269 0.000575456332606945 2.77230949653188 
      2.84605      0.002572 751 0.213416728984594 0.000548908091914067 2.84570690629938 
      2.92201    0.00235356 771 0.224960984238723 0.000529459969892231 2.92207932965781 
            3    0.00207938 980 0.294763966593354 0.000612925103945186 3.00886736763478 
      3.11787    0.00183364 1203 0.37486085282748 0.000687361258667287 3.11793411075431 
      3.24037    0.00156756 730 0.404896000124263 0.000634699875022957 3.24002412536493 
      3.36768    0.00135603 650 0.437337662545492 0.000593044953822901 3.36787060856032 
          3.5    0.00117769 629 0.439050054212156 0.000517064612114438 3.49554854060824 
      3.61881     0.0010298 605 0.437378169343105 0.000450409880143838 3.61885173903249 
      3.74166   0.000895955 625 0.467576927452484 0.000418927975041277 3.74172034802406 
      3.86867   0.000793469 647 0.499860764596995 0.000396623830018937 3.86868532352704 
            4   0.000695979 628 0.5013530953211 0.000348931217820571 3.99568273264006 
      4.11953   0.000621355 608 0.499891660710675 0.000310610092859708 4.11937600590786 
      4.24264   0.000557824 626 0.530215169618854 0.000295766545369457 4.24275616624143 
      4.36943   0.000493738 644 0.562378116260632 0.000277667639436648 4.36940816944162 
          4.5   0.000445407 628 0.563700811706971 0.00025107637665494 4.49652929420379 
      4.62011   0.000394015 609 0.562402460354146 0.000221594947016551 4.61952354788481 
      4.74342   0.000360541 626 0.592824249732507 0.000213737171993966 4.74356488582218 
      4.87002    0.00032613 643 0.624891621514956 0.000203795608244907 4.87004403737709 
            5   0.000294881 627 0.626079489176662 0.000184618893255355 4.9968803221374 
      5.12057   0.000265001 611 0.624911309648252 0.000165602066155918 5.12049406985008 
      5.24404   0.000244012 626 0.655412510807671 0.000159928550402411 5.24406627308288 
       5.3705   0.000222372 641 0.687402440032565 0.000152858842376316 5.37049746255287 
          5.5   0.000202803 627 0.688480516175885 0.000139625969136271 5.49708724355237 
      5.62095   0.000186306 612 0.68741868514517 0.000128070127501994 5.62096072664866 
      5.74456   0.000170394 626 0.717985403966741 0.000122340739843654 5.74470772706463 
      5.87089   0.000155277 640 0.749911294416897 0.0001164437026798 5.87050882669104 
            6   0.000143507 627 0.750898224018675 0.000107759522847612 5.99763367736925 
      6.12127   0.000133333 613 0.749924933022883 9.99895729603076e-05 6.12131182598132 
        6.245   0.000122298 626 0.78054661783497 9.54595315258548e-05 6.24470930036001 
      6.37122   0.000113801 550 0.812418679261579 9.24538534370973e-05 6.37132914078636 
          6.5   0.000105551 314 0.813328706754037 8.58479794142295e-05 6.49760155181845 
      6.62155   9.79614e-05 307 0.812430302747168 7.95868256301679e-05 6.62155605149374 
      6.74537   9.00924e-05 314 0.843098747717441 7.59568176518536e-05 6.74511759043223 
      6.87151   8.45289e-05 319 0.874924933961998 7.39564816576524e-05 6.87156521095808 
            7   7.87597e-05 314 0.875769207586832 6.89753071278714e-05 6.99778147400857 
      7.12178   7.34515e-05 308 0.874934933781325 6.42652400247924e-05 7.12180759961644 
      7.24569   6.85872e-05 313 0.905643684669164 6.21155983389011e-05 7.24567597310148 
      7.37175     6.398e-05 319 0.937430286236626 5.99767699804446e-05 7.37165908081706 
          7.5   5.82936e-05 314 0.938217705672175 5.4692048009613e-05 7.49817676003338 
      7.62199   5.61344e-05 309 0.937438973663836 5.26225349805392e-05 7.6220484794393 
      7.74597   5.25771e-05 313 0.968182847542785 5.09042917237424e-05 7.74589638953578 
      7.87196   4.94627e-05 318 0.999934907830811 4.94594904291073e-05 7.87199748760937 
            8   4.64833e-05 314 1.0006726813639 4.6514598788512e-05 7.99805158822399 
      8.12217   4.35442e-05 309 0.999942582190992 4.35416540227994e-05 8.12208502535869 
      8.24621   4.11605e-05 313 1.03071719853244 4.24248612592455e-05 8.24625729509365 
      8.37214   3.87971e-05 319 1.06243900277518 4.12195124548954e-05 8.37215072538151 
          8.5   3.65723e-05 313 1.06313294848204 3.88811787710757e-05 8.49816568335228 
      8.62233   3.43117e-05 310 1.06244576450221 3.64542880628459e-05 8.62214281194605 
      8.74643   3.21575e-05 313 1.09324769327914 3.51561017351718e-05 8.74635211938073 
      8.87231    3.0821e-05 318 1.12494257507114 3.46718040464155e-05 8.87234282113751 
            9   2.92412e-05 284 1.01647389603371 2.97229065762678e-05 8.99232008023635 
      9.09838   2.79147e-05 248 0.899973425067623 2.51224652916294e-05 9.09837892652901 
      9.19783   2.67333e-05 251 0.919755408193451 2.45881049641026e-05 9.19782215523723 
      9.29836   2.55609e-05 253 0.93997221236961 2.40265481963675e-05 9.29834272499586 
          9.4   2.43146e-05 175 0.651779293231496 1.58477692329889e-05 9.38378276056343 
      9.43728   2.40091e-05 94 0.352498600737101 8.4631582002434e-06 9.43729809877812 
       9.4747   2.37306e-05 95 0.355299991635666 8.43148969334166e-06 9.47470518695313 
      9.51228   2.33649e-05 95 0.358123590960152 8.36753655512206e-06 9.51227740228589 
         9.55   2.30133e-05 95 0.358140197181007 8.24197327617994e-06 9.54985761602691 
      9.58728    2.2685e-05 95 0.358123625122092 8.12402646493237e-06 9.58728220616304 
      9.62471    2.2339e-05 94 0.360925183196414 8.06269110994271e-06 9.62470848840657 
      9.66228   2.19964e-05 95 0.363748613137981 8.00117075139807e-06 9.66228078929423 
          9.7   2.16605e-05 95 0.36376496317515 7.8793267634064e-06 9.69985571428883 
      9.73728   2.13323e-05 95 0.363748647015565 7.75959193012824e-06 9.73728449286757 
      9.77471   2.10084e-05 94 0.366550371256823 7.7006186349426e-06 9.7747116892965 
      9.81228   2.06693e-05 95 0.369373635144171 7.63469906470196e-06 9.81228011098263 
         9.85   2.03365e-05 95 0.36938973530295 7.51208869434834e-06 9.84985592315253 
      9.88729   2.00601e-05 95 0.369373665784079 7.40966050990997e-06 9.88729476344856 
      9.92472   1.97788e-05 94 0.372175556622773 7.3611853580968e-06 9.92471734154411 
      9.96229   1.94845e-05 95 0.374998656844768 7.30667449025488e-06 9.96228741957702 
           10   1.89802e-05 99 0.804462322303824 1.52688556894429e-05 10.0280861503294 
      10.1227   1.82858e-05 3 1.24994368204564 2.28562787297465e-05 10.1220331592948 
       10.247   1.74327e-05 3 1.2805288979176 2.2323116021728e-05 10.244118399199 
      10.3727    1.6591e-05 2 1.31242456341624 2.17744224448679e-05 10.3721391810954 
         10.5   1.57935e-05 3 1.31338999133482 2.07429623762728e-05 10.501029023149 
      10.6228   1.50898e-05 3 1.31239451175087 1.98037739597265e-05 10.6217029998612 
      10.7471   1.44247e-05 2 1.34282745327402 1.9369908969711e-05 10.7425899555467 
      10.8728    1.3727e-05 3 1.37553578387628 1.88819929394974e-05 10.8769911610532 
           11   1.32207e-05 2 1.10594820710366 1.46213651399115e-05 10.9800639762797 
      11.0742   1.27754e-05 2 0.825065739133663 1.0540523148456e-05 11.074964336207 
       11.149   1.24376e-05 2 0.836237739208614 1.04007639553735e-05 11.1496308237851 
      11.2242   1.21087e-05 2 0.847560956806538 1.02628556040162e-05 11.2248023538507 
         11.3   1.17889e-05 2 0.847700153181396 9.99347139276824e-06 11.3003829700089 
      11.3743   1.14821e-05 2 0.847606721142144 9.73232137417576e-06 11.3753412043641 
       11.449    1.1187e-05 2 0.858768829328891 9.60708313067181e-06 11.4498327625727 
      11.5243   1.08995e-05 2 0.870077686798229 9.483448022373e-06 11.524818944451 
         11.6    1.0608e-05 2 1.01229691872336 1.0738408709983e-05 11.6034588578127 
      11.6987   1.02848e-05 3 1.15954490125396 1.1925691694378e-05 11.6938709488342 
      11.7983    9.9098e-06 2 1.18035911813387 1.16971274221072e-05 11.8033192782018 
      11.8987   9.59161e-06 2 1.20019601269944 1.15118093369759e-05 11.9002677866653 
           12   9.27344e-06 2 1.34645602643099 1.24862790510506e-05 12.0013819055199 
      12.1231   8.90316e-06 3 1.50022884798264 1.33567811241426e-05 12.1245980650037 
      12.2474   8.55729e-06 2 1.53074768585098 1.30990553296328e-05 12.2457471418706 
      12.3731   8.21108e-06 3 1.5625597111599 1.28303015157249e-05 12.3731875112916 
         12.5   7.88739e-06 2 1.56299566395953 1.23279592934448e-05 12.4986953457819 
      12.6232   7.59015e-06 3 1.56211012831599 1.18566578294013e-05 12.6196674689378 
      12.7475   7.28255e-06 2 1.59395095087414 1.16080262258776e-05 12.7513353817938 
      12.8732   7.02722e-06 2 1.62412802008123 1.14131018614136e-05 12.8660071779347 
           13   6.73337e-06 3 1.62620957358606 1.09498724188227e-05 13.00457662228 
      13.1232   6.49671e-06 2 1.62486346344298 1.05562737645239e-05 13.1217831815898 
      13.2476   6.26287e-06 3 1.65541726207533 1.03676566811318e-05 13.2429875197481 
      13.3732   6.01388e-06 2 1.68819718009276 1.01526123617986e-05 13.3784466709243 
         13.5   5.80866e-06 2 1.68755415952354 9.80243647850614e-06 13.4954332761988 
      13.6233   5.59933e-06 3 1.68716866728106 9.44701752002087e-06 13.6202482136606 
      13.7477   5.38763e-06 2 1.71911462489138 9.26194644667471e-06 13.7525675075625 
      13.8733   5.20667e-06 2 1.7497481543194 9.1103696959895e-06 13.870884472021 
           14   5.02906e-06 3 1.74962543915853 8.79897756497653e-06 13.9922101252313 
      14.1234   4.83666e-06 2 1.75083790487648 8.46819947722899e-06 14.1297991136241 
      14.2478   4.67778e-06 2 1.78113150113252 8.33175008571466e-06 14.2485893931655 
      14.3734   4.52411e-06 2 1.811940395246 8.19740903109094e-06 14.3684925916742 
         14.5   4.36748e-06 3 1.81259369484402 7.91647418592926e-06 14.4960563758437 
      14.6234   4.21197e-06 2 1.81317679667986 7.63704596815238e-06 14.6284840643475 
      14.7479   4.07672e-06 2 1.84364694150851 7.51603508928107e-06 14.7486610474018 
      14.8734    3.9458e-06 2 1.87462233521904 7.39687850958465e-06 14.8699157429294 
           15   3.78063e-06 3 2.78515246037592 1.05296301129079e-05 15.0300630583357 
       15.244   3.57696e-06 3 3.74898630761633 1.34099824949419e-05 15.2401320823855 
      15.4919   3.34994e-06 4 3.87314095584405 1.29747868978407e-05 15.4928508557853 
      15.7439   3.14102e-06 3 4.00023510975984 1.25648288499584e-05 15.7450686284147 
           16    2.9513e-06 3 4.00213805450649 1.18115003014438e-05 15.9930720664367 
      16.2443    2.7764e-06 4 3.99888379594402 1.11024978573002e-05 16.240144833774 
      16.4924   2.60873e-06 3 4.12387991649744 1.07581082305385e-05 16.4958531488397 
      16.7443   2.45693e-06 3 4.25032008810315 1.04427348671585e-05 16.7456579022379 
           17   2.31586e-06 3 4.25265466083909 9.84853780138914e-06 16.9958408173209 
      17.2447   2.18599e-06 3 4.24977753519079 9.28998704531183e-06 17.2436466984803 
      17.4929   2.06505e-06 3 4.37291591682793 9.03030841090028e-06 17.4915724725284 
      17.7446    1.9508e-06 3 4.49962040451963 8.7778779734448e-06 17.7430771888679 
           18   1.84394e-06 3 4.50239273541936 8.30214812996057e-06 17.9956025232874 
       18.245   1.74557e-06 3 4.49998969521556 7.85503116848037e-06 18.2447809474125 
      18.4932   1.65403e-06 3 4.6232717556642 7.64703916512215e-06 18.4929067061593 
      18.7449    1.5673e-06 3 4.74993034308824 7.44455013909224e-06 18.7444143277927 
           19    1.4861e-06 3 4.75241392338453 7.06258421963826e-06 18.9961709675813 
      19.2452   1.41137e-06 3 4.7496999309767 6.70356101229068e-06 19.2436390338906 
      19.4936   1.34143e-06 3 4.8726993746359 6.53638311519792e-06 19.4905627581646 
      19.7452   1.27495e-06 3 4.99887280297112 6.37332924151567e-06 19.7407467551191 
           20   1.19622e-06 3 7.39326763314761 8.84397824585835e-06 20.057831007601 
      20.4823   1.10007e-06 5 9.99807646400015 1.0998602689755e-05 20.4801780318553 
      20.9762   9.99034e-07 4 10.4877506478566 1.04776167694042e-05 20.9774243394737 
       21.482   9.08962e-07 5 10.9963080958064 9.99522754704048e-06 21.4768335066385 
           22   8.35081e-07 3 8.37890147422556 6.99706293952243e-06 21.9357423929552 
      22.2458   7.90284e-07 3 5.49852522409608 4.34539390528455e-06 22.2393427255314 
      22.4944   7.54705e-07 2 5.62407194363579 4.24451285822469e-06 22.4960490641812 
      22.7458   7.21772e-07 3 5.75050137918891 4.15054957204627e-06 22.7471605754749 
           23   6.91919e-07 2 5.74975894167429 3.97836516787942e-06 22.9878838848121 
       23.246   6.60556e-07 3 5.7523034238247 3.79971772138659e-06 23.2548655367405 
      23.4947   6.35406e-07 3 5.87027616501899 3.73001154508355e-06 23.4808010142137 
       23.746   6.06118e-07 2 6.00319259389799 3.63864349619941e-06 23.758331949121 
           24   5.83443e-07 3 5.99894747818611 3.50004144481317e-06 23.9849110805427 
      24.2462   5.57578e-07 2 6.00284990486749 3.34705944419041e-06 24.2572888472148 
      24.4949   5.37449e-07 2 6.12019895399792 3.28929560538122e-06 24.4803986700267 
      24.7462   5.13576e-07 3 6.25333040731132 3.21155756261979e-06 24.7589154015123 
           25   4.95008e-07 2 6.24936762988959 3.093483987336e-06 24.9869627449053 
      25.2463   4.74377e-07 3 6.2518600922407 2.96573934137039e-06 25.2531625062855 
      25.4951   4.56719e-07 2 6.37336807766759 2.91083914111205e-06 25.4928516198211 
      25.7463   4.39314e-07 3 6.4987535051137 2.8549916753405e-06 25.7406137905534 
           26   4.21678e-07 2 6.50372758895232 2.74247580727745e-06 26.0046549866353 
      26.2465   4.06998e-07 2 6.49734757632532 2.64440440088472e-06 26.2351229285115 
      26.4953   3.90863e-07 3 6.62534773327472 2.58960349312177e-06 26.5006383065868 
      26.7465    3.7652e-07 2 6.75070036281739 2.54177507123727e-06 26.7484870995911 
           27    3.6354e-07 2 6.74828070573551 2.45327259647752e-06 26.9832417745861 
      27.2466    3.4913e-07 3 6.75258655537889 2.35752885303682e-06 27.2563519754447 
      27.4955   3.36972e-07 2 6.87468253390536 2.31657500688287e-06 27.4978890754291 
      27.7466   3.25559e-07 2 6.99722998727047 2.27801371253454e-06 27.7348627518841 
           28   3.10682e-07 3 10.3907611376326 3.22821852064933e-06 28.0595155293199 
      28.4871   2.92338e-07 4 13.9998216296884 4.09268113962849e-06 28.4873370179784 
      28.9828   2.72865e-07 3 14.4899287466699 3.95379222623583e-06 28.9806078455709 
       29.487   2.54551e-07 4 14.9993136885243 3.81808561796707e-06 29.4862145376958 
           30   2.32423e-07 5 25.5170405371125 5.9307540120281e-06 30.1596660121121 
      31.1787   2.03397e-07 6 37.4841999878684 7.62418693731382e-06 31.1756131721329 
      32.4037   1.74137e-07 7 40.493134287248 7.05136705818448e-06 32.4048007822116 
      33.6768   1.49298e-07 6 43.7278528872747 6.52848978533388e-06 33.6707839842325 
           35   1.28451e-07 7 43.9086920134467 5.64011051519642e-06 34.9565749575762 
      36.1881   1.11838e-07 5 43.734283847931 4.89114575684076e-06 36.1838986311884 
      37.4166    9.7732e-08 6 46.762688989294 4.57020967916982e-06 37.4191489738504 
      38.6867    8.5487e-08 6 49.9892603023718 4.2734324984031e-06 38.6870624430799 
           40     7.511e-08 7 50.1295346977687 3.76523182120356e-06 39.9543996159616 
      41.1953   6.64283e-08 8 49.9871733533585 3.32056240081673e-06 41.192965058809 
      42.4264    5.8982e-08 9 53.0227366742275 3.12738706309522e-06 42.4266921890389 
      43.6943   5.23826e-08 8 56.2395294188725 2.94597509314217e-06 43.6947171570876 
           45   4.66774e-08 8 56.369800822974 2.63119362344435e-06 44.9638897255689 
      46.2011   4.18502e-08 7 56.2392508231545 2.35362667430323e-06 46.1993728843459 
      47.4342   3.76305e-08 8 59.2837802587984 2.23087627194986e-06 47.4343241934362 
      48.7002   3.38468e-08 7 62.4882015543071 2.11502569123407e-06 48.698526103422 
           50   3.05206e-08 7 62.6050497943019 1.91074079280811e-06 49.9655950605588 
      51.2057   2.76482e-08 7 62.4934703784537 1.72783394764636e-06 51.2069572055749 
      52.4404   2.51186e-08 7 65.5431163045365 1.64635092865101e-06 52.4410285171767 
       53.705   2.28204e-08 7 68.7415478437042 1.56870801412066e-06 53.7048981602315 
           55   2.07783e-08 7 68.8469366276903 1.43052339432959e-06 54.9694811808664 
      56.2095   1.89923e-08 6 68.7436185199283 1.30560013498907e-06 56.2098511066738 
      57.4456   1.74057e-08 6 71.7930616844706 1.24960809165049e-06 57.440309322974 
      58.7089   1.59355e-08 7 74.9966801761025 1.19511180841194e-06 58.7123263991493 
           60   1.46305e-08 7 75.087193988332 1.09856476837646e-06 59.9708278979625 
      61.2127   1.34705e-08 8 74.99261147583 1.01018877173987e-06 61.2121203896841 
        62.45   1.24258e-08 8 78.0547189759195 9.69896037945952e-07 62.4493082725231 
      63.7122   1.14622e-08 8 81.2418561744516 9.3121033969247e-07 63.7115058000424 
           65   1.05907e-08 8 81.3298865501766 8.6134415893891e-07 64.9729439582247 
      66.2155   9.81025e-09 7 81.2466708929798 7.9705046855602e-07 66.2178574645227 
      67.4537   9.10693e-09 7 84.3063606302366 7.67771961369864e-07 67.4502711914619 
      68.7151   8.44826e-09 8 87.4960707815523 7.39189568202106e-07 68.7172442421092 
           70   7.85127e-09 7 87.577209140912 6.87592554190689e-07 69.9770949298728 
      71.2178   7.31421e-09 7 87.4936849505446 6.39947328683502e-07 71.2172135216636 
      72.4569   6.82257e-09 7 90.5645677173219 6.17883177029014e-07 72.4562366613362 
      73.7175   6.36398e-09 7 93.7432333294911 5.96579754241992e-07 73.7168161316234 
           75   5.94298e-09 7 93.8217864079546 5.57581229481367e-07 74.9783055941163 
      76.2199   5.56352e-09 6 93.738554602786 5.21516351039337e-07 76.2149636098063 
      77.4597   5.21046e-09 7 96.8241047045903 5.04498129805406e-07 77.4637054824832 
      78.7196   4.88367e-09 7 99.9917135871343 4.88326280456396e-07 78.7173818356348 
           80   4.58016e-09 7 100.066895283499 4.58322634718098e-07 79.9795095414793 
      81.2217   4.30429e-09 8 99.9930269696295 4.30398789747928e-07 81.2202158500022 
      82.4621   4.04904e-09 7 103.069158422726 4.17330810578783e-07 82.4596980198016 
      83.7214   3.80795e-09 8 106.2467679355 4.04582042506308e-07 83.7233263088597 
           85   3.58534e-09 8 106.314618095975 3.81174338961141e-07 84.9821074072249 
      86.2233   3.38176e-09 7 106.243429924535 3.59290234712618e-07 86.2218809348224 
      87.4643    3.1921e-09 8 109.324573367273 3.48974883216747e-07 87.4636222005895 
      88.7231   3.01297e-09 7 112.496087353895 3.38946842325974e-07 88.7239902313739 
           90    2.8467e-09 7 112.55795409215 3.20418322614932e-07 89.9806256807475 
      91.2248   2.69334e-09 7 112.494096412983 3.02985101155159e-07 91.2236950809292 
      92.4662   2.55034e-09 7 115.576531921764 2.94759007066125e-07 92.4650468258044 
      93.7245   2.41492e-09 7 118.743424991802 2.86756224161965e-07 93.7232967834946 
           95   2.28806e-09 7 118.80862178829 2.71840785744202e-07 94.9847837899912 
      96.2261   2.17104e-09 7 118.748358886339 2.57807368273685e-07 96.2281596663947 
      97.4679   2.06173e-09 7 121.830256191935 2.51180892989075e-07 97.4675624928481 
      98.7259   1.95792e-09 7 124.992053293441 2.44724201098604e-07 98.7230701860899 
          100    1.8601e-09 7 125.05474288804 2.32613911473469e-07 99.984671550579 
      101.227   1.76983e-09 8 124.992243701266 2.21214655919752e-07 101.224351614914 
       102.47   1.68446e-09 7 128.08480827581 2.15753988830654e-07 102.471321427967 
      103.727    1.6036e-09 8 131.246109407196 2.10466594296345e-07 103.72736105032 
          105   1.52764e-09 7 131.297508682421 2.00574787322609e-07 104.981775560805 
