     0.109545   5.09696e-15 6 0.000547438846618139 2.7902731763737e-18 0.11052656398637 
     0.114653   4.87036e-14 6 0.000599640193603462 2.92046383068126e-17 0.115610900128977 
         0.12   1.38386e-13 7 0.000736191522916727 1.01878357434231e-16 0.120977654312542 
     0.126885   1.73147e-12 9 0.000899285358025619 1.55708370911576e-15 0.127975196001762 
     0.134164   7.81752e-12 8 0.00100556179781495 7.86100205763544e-15 0.13525586491128 
     0.141861   4.08357e-11 10 0.0011241235385528 4.59043555703247e-14 0.143263038439265 
         0.15   4.05076e-10 12 0.00145659758375067 5.90032277378623e-13 0.152904236909015 
     0.161185   2.61381e-09 12 0.00187254014416479 4.8944718046125e-12 0.162737972228083 
     0.173205   2.86895e-08 15 0.00216233638545751 6.2036398515803e-11 0.175738812382152 
     0.186121   2.11748e-07 14 0.00249682904871282 5.28699354321426e-10 0.18844382359706 
          0.2   1.20926e-06 14 0.0025276742462051 3.05662272864489e-09 0.2009882045771 
     0.211474   4.93159e-06 14 0.00249798647087639 1.23190538559102e-08 0.212846156949152 
     0.223607   1.67451e-05 13 0.00279301850233687 4.67692589141899e-08 0.225315561381 
     0.236435   6.10095e-05 14 0.00312254837338258 1.90505252470185e-07 0.23815369747026 
         0.25   0.000248067 15 0.00314692308707586 7.80646453295708e-07 0.251077759937151 
     0.261659   0.000787741 13 0.00312336406193427 2.46040201875503e-06 0.263184826544737 
     0.273861    0.00196348 13 0.00342148777546342 6.71803512805093e-06 0.275130617892544 
     0.286633     0.0045024 13 0.00374822583826753 1.68760280094681e-05 0.288232016084224 
          0.3     0.0100674 7 0.00410552576188512 4.13319599484044e-05 0.30107172413713 
     0.313991     0.0275996 9 0.00449792338954018 0.000124140696915833 0.315706415347282 
     0.328634     0.0863976 8 0.00492713758140304 0.000425692865156776 0.329741939972167 
     0.343959      0.111361 9 0.00539724144502778 0.000601044477867332 0.345527844245502 
         0.36      0.228809 11 0.0062315403166951 0.00142583080403259 0.361962841500251 
     0.378521      0.229895 10 0.00719571463664601 0.0016542597823997 0.378930468794309 
     0.397995      0.459265 11 0.00795490255464937 0.00365340733071222 0.400768396783708 
     0.418471      0.601858 12 0.00879420364923584 0.00529285987063988 0.418202748693941 
         0.44       1.06446 12 0.0103117819652346 0.0109764949481404 0.442223932911589 
     0.465243       1.37366 14 0.012090617883819 0.016608356264641 0.465346210968836 
     0.491935       1.28312 15 0.0135178722000817 0.0173450890294426 0.491594367972521 
     0.520158         1.339 16 0.0151128246466378 0.0202361202560225 0.523125715854749 
         0.55         1.905 17 0.0176407467603308 0.033605631880411 0.551339292390729 
      0.58418       2.10684 18 0.0206066447762673 0.0434148471196818 0.584717710169213 
     0.620484       2.20524 20 0.0232470525581663 0.0512653264909974 0.621077930146753 
     0.659044       2.27813 21 0.0262260953470199 0.0597464209859345 0.65941734127071 
          0.7       2.28203 20 0.0264618832320159 0.0603867823877975 0.698327656716369 
     0.734815       2.49539 19 0.0262343140602596 0.0654647706296015 0.736166499673868 
     0.771362       2.53492 19 0.028909336781675 0.0732827456003833 0.771725736774546 
     0.809727       2.55993 21 0.0318563828545383 0.0815500868658332 0.810358412456696 
         0.85       2.40748 20 0.0320481901627819 0.0771553106770133 0.848749982873782 
     0.885246       2.39743 19 0.0318618455862336 0.0763865835275234 0.88559066218712 
     0.921954       2.36654 20 0.0345586802615109 0.0817844134425806 0.922363807510215 
     0.960185       2.27441 20 0.0374849632601845 0.0852563059535165 0.960527609510114 
            1       2.21719 317 0.0376461367621117 0.0834685075248915 0.998947200257471 
      1.03556       2.14817 725 0.0374885604737304 0.080531920917901 1.03588762966879 
      1.07238       2.05865 750 0.0402020020570234 0.0827617810438361 1.07265039254527 
      1.11051       1.96585 778 0.0431118446798024 0.0847512814563361 1.11082971211574 
         1.15       1.89388 753 0.0432521604493654 0.0819146132043715 1.14909843023011 
      1.18579       1.83151 729 0.0431148753839645 0.0789654625976412 1.18602979592594 
       1.2227       1.79488 750 0.0458405578766622 0.0822782859863764 1.22300814237468 
      1.26076       1.73781 774 0.0487385548333441 0.0846981393277868 1.26105255002577 
          1.3       1.65907 1295 0.0849451323190789 0.140929729486908 1.31278089098203 
      1.39018       1.57068 1867 0.129854093359699 0.203958824825784 1.39165154705908 
      1.48661       1.49166 1997 0.148493837021643 0.221502535292801 1.48869198953488 
      1.58973       1.46633 1686 0.169809199935207 0.248996820466293 1.59176564022498 
          1.7       1.32015 905 0.152752219998048 0.201655905865897 1.68910027753021 
      1.77049       1.12703 721 0.127447416736207 0.143637158964936 1.77063061592808 
      1.84391      0.967746 750 0.138236134330147 0.133777449375327 1.84396504802194 
      1.92037      0.839957 781 0.149938137656048 0.125941539692904 1.92048657444902 
            2      0.740724 641 0.127356301153364 0.0943359281881369 1.99189079390249 
      2.04823      0.680986 489 0.0999858098723715 0.0680889844692791 2.04828824816623 
      2.09762      0.627018 501 0.104866001319348 0.065752818435143 2.09767913951613 
       2.1482      0.583487 513 0.109984390045217 0.064174416466038 2.14827138764372 
          2.2      0.523616 837 0.185442463295924 0.0971007144209482 2.21535903792335 
      2.31557      0.423015 1187 0.274819982296366 0.116253055450205 2.3146236495592 
      2.43721      0.330037 1250 0.304452013301073 0.100480293594092 2.43720752026071 
      2.56524      0.275307 1315 0.337279069226118 0.0928553384295216 2.56616214481813 
          2.7       0.24263 1035 0.277586697300329 0.0673508257925787 2.68360690859946 
      2.77206      0.216128 731 0.202464886487269 0.0437584245169527 2.77192113375596 
      2.84605      0.196713 751 0.213416728984594 0.0419818670663207 2.8462605771909 
      2.92201      0.178192 771 0.224960984238723 0.0400861608855522 2.92191001551375 
            3      0.160552 980 0.294763966593354 0.0473249046377745 3.00939707925989 
      3.11787      0.142221 1203 0.37486085282748 0.0533129745805128 3.1181044938911 
      3.24037      0.125689 730 0.404896000124263 0.0508909848202212 3.24065794270084 
      3.36768      0.110656 650 0.437337662545492 0.0483939555998705 3.36801248538523 
          3.5     0.0976453 629 0.439050054212156 0.0428711588424007 3.49572199046352 
      3.61881     0.0862784 605 0.437378169343105 0.0377362708680466 3.61900153278869 
      3.74166     0.0763987 625 0.467576927452484 0.0357222793338459 3.74184990949067 
      3.86867     0.0676784 647 0.499860764596995 0.0338297963002743 3.86879047385448 
            4     0.0596578 628 0.5013530953211 0.0299096421961855 3.9959481611963 
      4.11953     0.0525268 608 0.499891660710675 0.0262577295252439 4.11953442226586 
      4.24264     0.0464328 626 0.530215169618854 0.0246193775827011 4.24223697439644 
      4.36943     0.0374824 644 0.562378116260632 0.0210792599047831 4.36837085947478 
          4.5     0.0315527 628 0.563700811706971 0.0177862683736649 4.49628736791315 
      4.62011      0.028621 609 0.562402460354146 0.0160965360250051 4.6204835129816 
      4.74342     0.0266194 626 0.592824249732507 0.015780612719155 4.74367864003629 
      4.87002     0.0244452 643 0.624891621514956 0.0152755857342411 4.87011920976353 
            5     0.0222767 627 0.626079489176662 0.0139469799563827 4.99696743152405 
      5.12057     0.0205516 611 0.624911309648252 0.0128429109384841 5.12076393575432 
      5.24404     0.0190317 626 0.655412510807671 0.0124735965039291 5.24422821751302 
       5.3705     0.0175957 641 0.687402440032565 0.0120953122278783 5.37069147669831 
          5.5     0.0163696 627 0.688480516175885 0.0112701461603446 5.4973818613343 
      5.62095     0.0152622 612 0.68741868514517 0.0104915425085516 5.62109753356472 
      5.74456      0.014233 626 0.717985403966741 0.0102191055615369 5.74479128530293 
      5.87089     0.0132365 640 0.749911294416897 0.0099262279323478 5.87105141232218 
            6     0.0123328 627 0.750898224018675 0.00926068284177698 5.99747207717442 
      6.12127     0.0114806 613 0.749924933022883 0.00860957409621539 6.12141471300106 
        6.245     0.0107053 626 0.78054661783497 0.00835596251296671 6.24503256815997 
      6.37122    0.00993351 550 0.812418679261579 0.00807016794992414 6.37122595545083 
          6.5     0.0090796 314 0.813328706754037 0.00738469864378518 6.49750184888475 
      6.62155    0.00834619 307 0.812430302747168 0.00678069900296632 6.62157215714899 
      6.74537    0.00775983 314 0.843098747717441 0.00654230053339512 6.74533665714675 
      6.87151    0.00723526 319 0.874924933961998 0.00633031064203008 6.87158279296399 
            7    0.00676282 314 0.875769207586832 0.00592267010970654 6.99778817779193 
      7.12178    0.00633424 308 0.874934933781325 0.00554204810699649 7.12187449670004 
      7.24569    0.00592893 313 0.905643684669164 0.00536949658095694 7.24575611902843 
      7.37175    0.00555435 319 0.937430286236626 0.00520681687347345 7.37175683563287 
          7.5    0.00520309 314 0.938217705672175 0.00488163147480447 7.49785798007843 
      7.62199    0.00477063 309 0.937438973663836 0.00447217652270803 7.62181132374543 
      7.74597    0.00440788 313 0.968182847542785 0.0042676371079572 7.74579954920979 
      7.87196    0.00408812 318 0.999934907830811 0.00408784903211399 7.87189667242182 
            8    0.00382861 314 1.0006726813639 0.00383118908878793 7.99807806464374 
      8.12217    0.00361835 309 0.999942582190992 0.00361813829276754 8.12227309486909 
      8.24621    0.00343015 313 1.03071719853244 0.00353551497436835 8.24628208815682 
      8.37214    0.00324106 319 1.06243900277518 0.00344343221993195 8.37222463990777 
          8.5    0.00307053 313 1.06313294848204 0.00326437913220052 8.49822883021759 
      8.62233    0.00291156 310 1.06244576450221 0.00309337328147308 8.62237701739192 
      8.74643    0.00276344 313 1.09324769327914 0.00302111907474824 8.74640407617552 
      8.87231    0.00261905 318 1.12494257507114 0.0029462852521147 8.87238907347523 
            9    0.00249434 284 1.01647389603371 0.00253543353676619 8.99240507511429 
      9.09838    0.00239267 248 0.899973425067623 0.00215334264165042 9.09834865790235 
      9.19783    0.00229398 251 0.919755408193451 0.00210989969982405 9.19784436893813 
      9.29836    0.00220721 253 0.93997221236961 0.00207471227940372 9.29839463112386 
          9.4    0.00212845 175 0.651779293231496 0.00138727870946503 9.38379852958247 
      9.43728    0.00208394 94 0.352498600737101 0.000734586305136984 9.43726940666719 
       9.4747    0.00205328 95 0.355299991635666 0.000729531320915356 9.47472242125452 
      9.51228    0.00203266 95 0.358123590960152 0.000727943763065633 9.51229220224744 
         9.55    0.00200377 95 0.358140197181007 0.000717630199602609 9.54983723497667 
      9.58728    0.00196552 95 0.358123625122092 0.000703900325031931 9.58728704406245 
      9.62471    0.00193996 94 0.360925183196414 0.000700178771556735 9.62470574978726 
      9.66228    0.00190757 95 0.363748613137981 0.000693875153429833 9.66228661199338 
          9.7    0.00188584 95 0.36376496317515 0.000686001546813408 9.69986470069409 
      9.73728    0.00185866 95 0.363748647015565 0.000676085121181676 9.73728268123002 
      9.77471    0.00182841 94 0.366550371256823 0.000670204525466068 9.77471256590576 
      9.81228    0.00180605 95 0.369373635144171 0.000667108954573611 9.81229576109314 
         9.85    0.00178202 95 0.36938973530295 0.000658260961375924 9.84985788411105 
      9.88729    0.00174664 95 0.369373665784079 0.00064516308524084 9.88726591082506 
      9.92472    0.00172118 94 0.372175556622773 0.000640581241360384 9.92473212029329 
      9.96229    0.00170234 95 0.374998656844768 0.000638375097014977 9.96229819514569 
           10    0.00166166 99 0.804462322303824 0.00133674033147827 10.0280975455663 
      10.1227    0.00160206 3 1.24994368204564 0.00200248428304056 10.1220590747123 
       10.247    0.00152876 3 1.2805288979176 0.00195761502927159 10.2441413788058 
      10.3727    0.00145636 2 1.31242456341624 0.00191136084837752 10.372158631103 
         10.5     0.0013877 3 1.31338999133482 0.00182258536337308 10.5010520452208 
      10.6228    0.00132706 3 1.31239451175087 0.00174162490392244 10.6217290020618 
      10.7471     0.0012697 2 1.34282745327402 0.00170498380044378 10.7426098467474 
      10.8728    0.00120946 3 1.37553578387628 0.00166365957194913 10.8770119699258 
           11    0.00116571 2 1.10594820710366 0.00128921756678031 10.9800821365906 
      11.0742    0.00112721 2 0.825065739133663 0.000930023756340072 11.0749752121781 
       11.149    0.00109799 2 0.836237739208614 0.000918176592525151 11.1496428754682 
      11.2242    0.00106952 2 0.847560956806538 0.000906480158055436 11.2248155307686 
         11.3    0.00104182 2 0.847700153181396 0.000883151619928948 11.3003972640982 
      11.3743    0.00101523 2 0.847606721142144 0.000860519572168882 11.3753570073299 
       11.449   0.000989651 2 0.858768829328891 0.000849881550249192 11.4498502551789 
      11.5243   0.000964712 2 0.870077686798229 0.000839374337731874 11.5248378791366 
         11.6   0.000939406 2 1.01229691872336 0.0009509577616926 11.6034782587184 
      11.6987   0.000911343 3 1.15954490125396 0.00105674344299944 11.6938891583287 
      11.7983   0.000878757 2 1.18035911813387 0.00103724863199843 11.803337524676 
      11.8987   0.000851087 2 1.20019601269944 0.00102147117247008 11.9002895348963 
           12   0.000823402 2 1.34645602643099 0.00110867453014455 12.0014038520839 
      12.1231   0.000791159 3 1.50022884798264 0.0011869190187675 12.1246237143475 
      12.2474   0.000761018 2 1.53074768585098 0.0011649259790515 12.2457700698244 
      12.3731   0.000730822 3 1.5625597111599 0.00114195290242257 12.3732140495174 
         12.5   0.000702569 2 1.56299566395953 0.00109811220122017 12.4987187745871 
      12.6232   0.000676604 3 1.56211012831599 0.00105693002964428 12.6196926319329 
      12.7475   0.000649713 2 1.59395095087414 0.00103561014260448 12.7513586216563 
      12.8732   0.000627374 2 1.62412802008123 0.00101893598268972 12.8660297960593 
           13   0.000601646 3 1.62620957358606 0.000978402484049259 13.0045999393542 
      13.1232   0.000580909 2 1.62486346344298 0.000943897994758322 13.1218077572615 
      13.2476   0.000560404 3 1.65541726207533 0.000927702120590287 13.2430122444088 
      13.3732   0.000538554 2 1.68819718009276 0.000909186094610989 13.3784702693816 
         13.5   0.000520533 2 1.68755415952354 0.000878427410544841 13.495458196336 
      13.6233   0.000502137 3 1.68716866728106 0.000847189354728095 13.6202729411349 
      13.7477   0.000483518 2 1.71911462489138 0.000831223315512392 13.7525915931686 
      13.8733   0.000467593 2 1.7497481543194 0.000818169973075011 13.8709103097716 
           14   0.000451951 3 1.74962543915853 0.000790745527958312 13.9922334621352 
      14.1234   0.000434994 2 1.75083790487648 0.000761604131710513 14.1298218474041 
      14.2478   0.000420982 2 1.78113150113252 0.000749824918871324 14.2486159500598 
      14.3734    0.00040742 2 1.811940395246 0.000738220330926497 14.3685182022962 
         14.5   0.000393588 3 1.81259369484402 0.000713415619525168 14.4960805734805 
      14.6234   0.000379845 2 1.81317679667986 0.000688725744876559 14.6285081199014 
      14.7479   0.000367884 2 1.84364694150851 0.000678248209827784 14.7486884760684 
      14.8734   0.000356298 2 1.87462233521904 0.000667924763704358 14.869942819038 
           15   0.000341671 3 2.78515246037592 0.000951606331573989 15.0301002246041 
       15.244   0.000323617 3 3.74898630761633 0.00121323689237998 15.2401771826596 
      15.4919    0.00030347 4 3.87314095584405 0.00117538039617121 15.4928962902951 
      15.7439   0.000284905 3 4.00023510975984 0.00113968652260596 15.7451165158783 
           16   0.000268025 3 4.00213805450649 0.00107267172658164 15.9931190438506 
      16.2443   0.000252445 4 3.99888379594402 0.00100949765506371 16.2401851979259 
      16.4924   0.000237491 3 4.12387991649744 0.000979384544547995 16.4958940973742 
      16.7443   0.000223935 3 4.25032008810315 0.000951796322186903 16.7457055289857 
           17   0.000211323 3 4.25265466083909 0.000898684367071522 16.9958904477982 
      17.2447     0.0001997 3 4.24977753519079 0.000848680329293845 17.2436960871481 
      17.4929   0.000188863 3 4.37291591682793 0.000825882750952669 17.4916218483385 
      17.7446   0.000178614 3 4.49962040451963 0.000803696673504101 17.7431259682101 
           18   0.000169017 3 4.50239273541936 0.000760983113361124 17.9956498436082 
       18.245   0.000160173 3 4.49998969521556 0.000720777759921646 18.2448282674522 
      18.4932   0.000151935 3 4.6232717556642 0.000702437001828209 18.4929558974017 
      18.7449   0.000144121 3 4.74993034308824 0.000684562559697824 18.7444651397587 
           19   0.000136798 3 4.75241392338453 0.000650119599554767 18.9962224008941 
      19.2452    0.00013005 3 4.7496999309767 0.000617698497507863 19.2436899898774 
      19.4936    0.00012373 3 4.8726993746359 0.000602897201254452 19.4906110010394 
      19.7452   0.000117716 3 4.99887280297112 0.000588446666656589 19.7407886736455 
           20   0.000110571 3 7.39326763314761 0.000817483395565962 20.0578789414288 
      20.4823   0.000101791 5 9.99807646400015 0.00101771798148313 20.4802424844361 
      20.9762   9.25508e-05 4 10.4877506478566 0.000970649800388513 20.9774897280074 
       21.482   8.43036e-05 5 10.9963080958064 0.000927028460046885 21.4768992165116 
           22   7.75316e-05 3 8.37890147422556 0.000649629858548504 21.9357849428707 
      22.2458   7.34219e-05 3 5.49852522409608 0.000403712086410435 22.2393737842093 
      22.4944   7.01558e-05 2 5.62407194363579 0.000394561356041153 22.4960754808275 
      22.7458   6.71309e-05 3 5.75050137918891 0.000386036428506717 22.7471937720354 
           23   6.43875e-05 2 5.74975894167429 0.00037021263790433 22.9879104673212 
       23.246   6.15038e-05 3 5.7523034238247 0.000353788290218197 23.2548945366972 
      23.4947   5.91901e-05 3 5.87027616501899 0.00034746248413446 23.4808275556011 
       23.746   5.64943e-05 2 6.00319259389799 0.000339146323779113 23.7583585977439 
           24   5.44061e-05 3 5.99894747818611 0.00032637930529707 23.984939692844 
      24.2462    5.2023e-05 2 6.00284990486749 0.000312286341555942 24.2573160288892 
      24.4949   5.01674e-05 2 6.12019895399792 0.000307034487338619 24.4804258553307 
      24.7462   4.79655e-05 3 6.25333040731132 0.00029994423902784 24.7589432873587 
           25   4.62521e-05 2 6.24936762988959 0.000289046455316322 24.9869912598598 
      25.2463   4.43475e-05 3 6.2518600922407 0.000277254166170505 25.2531933373996 
      25.4951   4.27165e-05 2 6.37336807766759 0.000272247685632668 25.4928815928124 
      25.7463    4.1108e-05 3 6.4987535051137 0.000267150805626981 25.7406462211989 
           26   3.94775e-05 2 6.50372758895232 0.000256750610987197 26.004684712194 
      26.2465   3.81196e-05 2 6.49734757632532 0.000247676147522335 26.2351523153668 
      26.4953   3.66265e-05 3 6.62534773327472 0.000242663076438102 26.500669655346 
      26.7465   3.52985e-05 2 6.75070036281739 0.00023828982498024 26.7485184041738 
           27   3.40963e-05 2 6.74828070573551 0.000230091206197405 26.9832706920537 
      27.2466   3.27609e-05 3 6.75258655537889 0.0002212205020506 27.2563814203907 
      27.4955   3.16337e-05 2 6.87468253390536 0.000217471482109008 27.4979211570027 
      27.7466   3.05752e-05 2 6.99722998727047 0.000213941365765128 27.7348933873876 
           28   2.91945e-05 3 10.3907611376326 0.00030335332502291 28.0595549918936 
      28.4871   2.74911e-05 4 13.9998216296884 0.000384871164111748 28.4873966892047 
      28.9828   2.56815e-05 3 14.4899287466699 0.000372122884648535 28.9806656505293 
       29.487   2.39781e-05 4 14.9993136885243 0.000359654886766638 29.48627642481 
           30   2.19179e-05 5 25.5170405371125 0.000559280933706032 30.1597887043977 
      31.1787   1.92119e-05 6 37.4841999878684 0.000720141065074261 31.1758257323221 
      32.4037   1.64793e-05 7 40.493134287248 0.000667297738711308 32.4050240554869 
      33.6768   1.41552e-05 6 43.7278528872747 0.000618976304327642 33.6710115431717 
           35    1.2201e-05 7 43.9086920134467 0.000535730046799504 34.9567793049788 
      36.1881    1.0641e-05 5 43.734283847931 0.000465374876820616 36.1840834378599 
      37.4166   9.31414e-06 6 46.762688989294 0.000435554255458106 37.4193411817887 
      38.6867   8.16046e-06 6 49.9892603023718 0.000407935512368022 38.6872719609968 
           40    7.1809e-06 7 50.1295346977687 0.000359975090721697 39.9545654514256 
      41.1953   6.35826e-06 8 49.9871733533585 0.000317831250052958 41.1930801203203 
      42.4264   5.65154e-06 9 53.0227366742275 0.000299659857675316 42.4268098196943 
      43.6943   5.02453e-06 8 56.2395294188725 0.000282577139186231 43.6948402645838 
           45    4.4819e-06 8 56.369800822974 0.000252644036722386 44.9640053236818 
      46.2011   4.02234e-06 7 56.2392508231545 0.000226213349466397 46.1994785394686 
      47.4342   3.62021e-06 8 59.2837802587984 0.000214619465827728 47.4344330964239 
      48.7002   3.25929e-06 7 62.4882015543071 0.000203667175077924 48.6986374942872 
           50   2.94171e-06 7 62.6050497943019 0.000184165946843311 49.965696956402 
      51.2057   2.66722e-06 7 62.4934703784537 0.000166683949368945 51.2070513439596 
      52.4404   2.42527e-06 7 65.5431163045365 0.000158959681608844 52.4411278756989 
       53.705   2.20526e-06 7 68.7415478437042 0.000151593122685802 53.7050019098981 
           55   2.00961e-06 7 68.8469366276903 0.000138355596115707 54.9695793718326 
      56.2095   1.83835e-06 6 68.7436185199283 0.000126375039431345 56.2099432312895 
      57.4456   1.68609e-06 6 71.7930616844706 0.000121049764738774 57.4404013620503 
      58.7089    1.5449e-06 7 74.9966801761025 0.000115862142398541 58.7124202007686 
           60   1.41945e-06 7 75.087193988332 0.000106582301561091 59.9709109480615 
      61.2127   1.30775e-06 8 74.99261147583 9.80713352284096e-05 61.2121896074673 
        62.45   1.20707e-06 8 78.0547189759195 9.42175197210145e-05 62.4493788184983 
      63.7122   1.11414e-06 8 81.2418561744516 9.05151349921709e-05 63.7115776357879 
           65   1.03006e-06 8 81.3298865501766 8.37744695501057e-05 64.9730107789074 
      66.2155   9.54703e-07 7 81.2466708929798 7.75664634732055e-05 66.2179209381332 
      67.4537    8.8676e-07 7 84.3063606302366 7.47595038430105e-05 67.4503359282781 
      68.7151   8.23094e-07 8 87.4960707815523 7.20175332420304e-05 68.7173101537915 
           70   7.65358e-07 7 87.577209140912 6.70279508298669e-05 69.9771593054012 
      71.2178   7.13389e-07 7 87.4936849505446 6.24170667798159e-05 71.2172751482324 
      72.4569    6.6579e-07 7 90.5645677173219 6.02969833667461e-05 72.4562993745282 
      73.7175   6.21367e-07 7 93.7432333294911 5.82489115102421e-05 73.7168799498606 
           75   5.80564e-07 7 93.8217864079546 5.44695526169596e-05 74.9783668824153 
      76.2199   5.43768e-07 6 93.738554602786 5.09720189948298e-05 76.21501995081 
      77.4597   5.09515e-07 7 96.8241047045903 4.93333109277265e-05 77.463762761121 
      78.7196   4.77794e-07 7 99.9917135871343 4.77754691654733e-05 78.7174418474226 
           80   4.48317e-07 7 100.066895283499 4.4861665568959e-05 79.9795622671757 
      81.2217   4.21492e-07 8 99.9930269696295 4.21462860340729e-05 81.2202619397417 
      82.4621   3.96659e-07 7 103.069158422726 4.08833591074283e-05 82.4597434308262 
      83.7214   3.73195e-07 8 106.2467679355 3.96507411299334e-05 83.7233724479832 
           85    3.5152e-07 8 106.314618095975 3.73717645630922e-05 84.9821532003788 
      86.2233   3.31691e-07 7 106.243429924535 3.52399628719249e-05 86.2219248003155 
      87.4643   3.13209e-07 8 109.324573367273 3.42414470656587e-05 87.4636664178005 
      88.7231   2.95747e-07 7 112.496087353895 3.32703630224224e-05 88.7240353047656 
           90   2.79532e-07 7 112.55795409215 3.14636024802125e-05 89.9806691991601 
      91.2248   2.64572e-07 7 112.494096412983 2.97627803126405e-05 91.2237362440932 
      92.4662   2.50616e-07 7 115.576531921764 2.89652997729296e-05 92.4650880152994 
      93.7245   2.37396e-07 7 118.743424991802 2.81891846236121e-05 93.7233379098042 
           95   2.25006e-07 7 118.80862178829 2.67326050466591e-05 94.9848236043695 
      96.2261   2.13573e-07 7 118.748358886339 2.53614868311019e-05 96.2281995695934 
      97.4679    2.0289e-07 7 121.830256191935 2.47181670293656e-05 97.4676039490322 
      98.7259   1.92741e-07 7 124.992053293441 2.4091113854663e-05 98.7231113681183 
          100   1.83174e-07 7 125.05474288804 2.29067431585112e-05 99.9847089648123 
      101.227   1.74338e-07 8 124.992243701266 2.17909558057911e-05 101.224385369051 
       102.47    1.6598e-07 7 128.08480827581 2.12595229093262e-05 102.471355394732 
      103.727    1.5806e-07 8 131.246109407196 2.07448115210664e-05 103.727396412923 
          105   1.50618e-07 7 131.297508682421 1.9775731381829e-05 104.981809100173 
      106.228   1.43637e-07 8 131.249084496034 1.8852219171262e-05 106.230791837816 
      107.471   1.37104e-07 7 134.333808598862 1.84176709322501e-05 107.470265148912 
      108.728   1.30859e-07 8 137.493132403476 1.79922677555166e-05 108.725991832304 
          110   1.23606e-07 10 203.532100483583 2.51578844558839e-05 110.27997168573 
      112.419   1.14427e-07 13 274.966884894901 3.14637131571464e-05 112.418338346248 
      114.891   1.04863e-07 13 287.193296742129 3.01158623468056e-05 114.890496422458 
      117.418   9.60976e-08 13 299.963346820779 2.88257483281433e-05 117.417026531439 
          120   8.82151e-08 13 300.362180704224 2.64964859880566e-05 119.948540555097 
      122.425   8.12666e-08 14 299.97016026259 2.43775448484358e-05 122.425114467344 
        124.9   7.49917e-08 14 312.218828819317 2.34138062774838e-05 124.899594060321 
      127.424   6.92013e-08 14 324.967646184023 2.24881679025658e-05 127.424088734109 
          130   6.39574e-08 13 325.327329551668 2.08070773930813e-05 129.949792270035 
      132.431   5.92812e-08 13 324.971767787722 1.9264727743013e-05 132.43057280668 
      134.907   5.50308e-08 13 337.239111499777 1.85585373419648e-05 134.906988029651 
       137.43   5.10846e-08 14 349.970377828637 1.78781085247134e-05 137.430025298894 
          140   4.74812e-08 13 350.311712192839 1.66332091149929e-05 139.956556536566 
      142.436   4.42477e-08 14 349.973959661482 1.54855465820517e-05 142.435309428414 
      144.914   4.12849e-08 14 362.257195727859 1.49557494322215e-05 144.913279576727 
      147.435   3.85205e-08 14 374.971534238483 1.44440767971807e-05 147.434366785612 
          150   3.39788e-08 35 1046.10534426283 3.55454501257747e-05 152.076445179906 
      161.185   2.93359e-08 21 695.44724011074 2.04015796627337e-05 157.764867900116 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
