          0.2       24.9998 14 0.0025276742462051 0.0631912621560143 0.199161738417808 
     0.211474       19.6213 14 0.00249798647087639 0.0490136949197443 0.211755297330335 
     0.223607       17.3992 13 0.00279301850233687 0.0485962854374473 0.223653893243183 
     0.236435       14.4149 14 0.00312254837338258 0.0450112131880247 0.236466550428237 
         0.25       11.9715 15 0.00314692308707586 0.0376734498302662 0.249383008960701 
     0.261659       10.1787 13 0.00312336406193427 0.0317917017622195 0.261676850758563 
     0.273861       8.65786 13 0.00342148777546342 0.0296227564657208 0.273881260994049 
     0.286633       7.38284 13 0.00374822583826753 0.0276725601465984 0.28666296537277 
          0.3       6.27516 7 0.00410552576188512 0.0257628199430317 0.299992650634119 
     0.313991       5.32509 9 0.00449792338954018 0.0239518395370566 0.314017165665676 
     0.328634       4.52154 8 0.00492713758140304 0.0222782722270985 0.328663865558178 
     0.343959       3.83839 9 0.00539724144502778 0.0207167146563372 0.343973401802309 
         0.36       3.15877 11 0.0062315403166951 0.0196839736565963 0.360246766489293 
     0.378521       2.64218 10 0.00719571463664601 0.0190123888319444 0.378744157136998 
     0.397995       2.30454 11 0.00795490255464937 0.0183323983086186 0.39805448353648 
     0.418471       1.92804 12 0.00879420364923584 0.0169555471973474 0.4185211174774 
         0.44       1.59339 12 0.0103117819652346 0.0164306393104692 0.440678700112654 
     0.465243       1.30359 14 0.012090617883819 0.0157611638843999 0.4652722261162 
     0.491935       1.05622 15 0.0135178722000817 0.0142777859365911 0.491990016342726 
     0.520158      0.860624 16 0.0151128246466378 0.0130064610630891 0.520167527073958 
         0.55      0.693231 17 0.0176407467603308 0.0122291188497994 0.550658587440334 
      0.58418      0.533414 18 0.0206066447762673 0.0109918813664785 0.584336752035976 
     0.620484      0.441213 20 0.0232470525581663 0.0102569096182644 0.620515275776021 
     0.659044      0.349328 21 0.0262260953470199 0.00916150987503622 0.659081196072489 
          0.7      0.281637 20 0.0264618832320159 0.00745263265275773 0.697972601048798 
     0.734815      0.231364 19 0.0262343140602596 0.00606967450007708 0.734835373217637 
     0.771362      0.191888 19 0.028909336781675 0.00554735103537619 0.77139849157952 
     0.809727      0.157749 21 0.0318563828545383 0.0050253168673714 0.809600773743327 
         0.85       0.12902 20 0.0320481901627819 0.00413486657729832 0.848404527533802 
     0.885246      0.112213 19 0.0318618455862336 0.00357530582266709 0.885289373687761 
     0.921954     0.0965639 20 0.0345586802615109 0.00333712243772903 0.921947017896296 
     0.960185     0.0825787 20 0.0374849632601845 0.0030954612699125 0.960221413486805 
            1     0.0708165 317 0.0376461367621117 0.00266596850943456 0.998522269238316 
      1.03556     0.0617771 725 0.0374885604737304 0.00231593498306649 1.03556444048294 
      1.07238     0.0538839 750 0.0402020020570234 0.0021662402808041 1.07237035788243 
      1.11051     0.0469274 778 0.0431118446798024 0.00202312606000923 1.11057942459207 
         1.15     0.0411972 753 0.0432521604493654 0.00178186983156237 1.14875256767889 
      1.18579     0.0364395 729 0.0431148753839645 0.00157108393029246 1.18580836370467 
       1.2227     0.0323353 750 0.0458405578766622 0.001482267824044 1.22271002036427 
      1.26076     0.0286502 774 0.0487385548333441 0.00139636931802999 1.26074964580729 
          1.3     0.0244602 1295 0.0849451323190789 0.00207777241447289 1.31202280179852 
      1.39018     0.0195097 1867 0.129854093359699 0.00253341092968252 1.39021325428877 
      1.48661     0.0150024 1997 0.148493837021643 0.00222776572642389 1.48666764906349 
      1.58973     0.0115173 1686 0.169809199935207 0.00195574770563017 1.58974280391194 
          1.7     0.0090743 905 0.152752219998048 0.00138612000234654 1.68886092386514 
      1.77049    0.00754478 721 0.127447416736207 0.000961562871815702 1.77053387783796 
      1.84391    0.00639506 750 0.138236134330147 0.000884028083304884 1.84387785725904 
      1.92037    0.00546611 781 0.149938137656048 0.000819578027969607 1.92033127109224 
            2    0.00474485 641 0.127356301153364 0.000604285931156201 1.99164374510606 
      2.04823    0.00424767 489 0.0999858098723715 0.000424706971471244 2.0482311066106 
      2.09762    0.00386508 501 0.104866001319348 0.00040531570520233 2.09762144529924 
       2.1482    0.00350374 513 0.109984390045217 0.000385356335941209 2.14813912355399 
          2.2    0.00311252 837 0.185442463295924 0.000577193819973991 2.21516426782372 
      2.31557    0.00261081 1187 0.274819982296366 0.000717502924246739 2.31559371178562 
      2.43721    0.00213102 1250 0.304452013301073 0.000648794729359508 2.43722699916636 
      2.56524    0.00173552 1315 0.337279069226118 0.000585354311081697 2.56514865750287 
          2.7    0.00145401 1035 0.277586697300329 0.000403614059482676 2.68334950098018 
      2.77206    0.00127727 731 0.202464886487269 0.000258602769452724 2.77208468382161 
      2.84605    0.00114978 751 0.213416728984594 0.000245382616753437 2.84600996933501 
      2.92201    0.00103697 771 0.224960984238723 0.000233276824826286 2.92201539893821 
            3   0.000920772 980 0.294763966593354 0.000271410323234636 3.00913013733084 
      3.11787   0.000800555 1203 0.37486085282748 0.000300096809928309 3.11787565094865 
      3.24037   0.000685483 730 0.404896000124263 0.000277549374147206 3.24029686413457 
      3.36768   0.000588847 650 0.437337662545492 0.00025752481093182 3.36770579615581 
          3.5   0.000507732 629 0.439050054212156 0.000222919891499185 3.49550060473693 
      3.61881   0.000442159 605 0.437378169343105 0.000193390742298915 3.61881458882775 
      3.74166   0.000386076 625 0.467576927452484 0.000180519998586251 3.74165798826949 
      3.86867   0.000338653 647 0.499860764596995 0.000169279287304977 3.86867228095182 
            4   0.000296931 628 0.5013530953211 0.00014886710545945 3.99596445726587 
      4.11953   0.000263293 608 0.499891660710675 0.000131617897845856 4.11952911268395 
      4.24264   0.000234216 626 0.530215169618854 0.000124184841479241 4.24264412777781 
      4.36943   0.000208004 644 0.562378116260632 0.000116976783556155 4.36942177138565 
          4.5    0.00018568 628 0.563700811706971 0.000104667967301084 4.49651155778112 
      4.62011    0.00016588 609 0.562402460354146 9.32911816645541e-05 4.61995009206928 
      4.74342   0.000149884 626 0.592824249732507 8.88546440846646e-05 4.74342896006277 
      4.87002   0.000134909 643 0.624891621514956 8.43034257750336e-05 4.87001741919878 
            5   0.000121707 627 0.626079489176662 7.61980788408992e-05 4.99685987199108 
      5.12057   0.000110117 611 0.624911309648252 6.88130900894773e-05 5.12054857421627 
      5.24404   0.000100298 626 0.655412510807671 6.57363253146436e-05 5.24404218828605 
       5.3705   9.11604e-05 641 0.687402440032565 6.26639109146351e-05 5.37049501423528 
          5.5   8.30282e-05 627 0.688480516175885 5.71632665299081e-05 5.49714654505285 
      5.62095   7.59353e-05 612 0.68741868514517 5.21993535630902e-05 5.62094884092082 
      5.74456   6.95825e-05 626 0.717985403966741 4.99592236185415e-05 5.74456342560935 
      5.87089   6.35973e-05 640 0.749911294416897 4.76923407148649e-05 5.87078107966183 
            6   5.85273e-05 627 0.750898224018675 4.39480581772083e-05 5.99740452120002 
      6.12127   5.39412e-05 613 0.749924933022883 4.04518563382124e-05 6.1212704968855 
        6.245   4.97378e-05 626 0.78054661783497 3.88226378812457e-05 6.244958885215 
      6.37122   4.59311e-05 550 0.812418679261579 3.73153164536241e-05 6.37122361732418 
          6.5   4.24508e-05 314 0.813328706754037 3.45264737956162e-05 6.49758674208605 
      6.62155   3.93484e-05 307 0.812430302747168 3.19677938231067e-05 6.62154467414911 
      6.74537   3.64738e-05 314 0.843098747717441 3.07509895822904e-05 6.74532045446119 
      6.87151   3.39036e-05 319 0.874924933961998 2.9663067671137e-05 6.87150518806759 
            7   3.15139e-05 314 0.875769207586832 2.75989363229023e-05 6.99775957261149 
      7.12178   2.93659e-05 308 0.874934933781325 2.56932461186406e-05 7.12178132035062 
      7.24569   2.73989e-05 313 0.905643684669164 2.48136724889017e-05 7.24568466487038 
      7.37175    2.5553e-05 319 0.937430286236626 2.39542017546454e-05 7.37172078584112 
          7.5   2.36234e-05 314 0.938217705672175 2.21638785361629e-05 7.498052144297 
      7.62199   2.23518e-05 309 0.937438973663836 2.09534804281912e-05 7.62198941592963 
      7.74597   2.09481e-05 313 0.968182847542785 2.02816301230444e-05 7.74596275228436 
      7.87196   1.96319e-05 318 0.999934907830811 1.96305785320653e-05 7.8719547808529 
            8   1.84165e-05 314 1.0006726813639 1.8428876476927e-05 7.99804017225458 
      8.12217   1.73077e-05 309 0.999942582190992 1.7306734587264e-05 8.12216631241951 
      8.24621   1.62861e-05 313 1.03071719853244 1.678636472538e-05 8.24620734993606 
      8.37214   1.53227e-05 319 1.06243900277518 1.62794352300791e-05 8.37214034228027 
          8.5   1.44287e-05 313 1.06313294848204 1.53395818315539e-05 8.49815489220721 
      8.62233   1.36031e-05 310 1.06244576450221 1.44525095518834e-05 8.62231077076767 
      8.74643   1.28038e-05 313 1.09324769327914 1.39977342576353e-05 8.74638286453676 
      8.87231   1.21307e-05 318 1.12494257507114 1.36462978310208e-05 8.87230803614353 
            9   1.14929e-05 284 1.01647389603371 1.16822341305801e-05 8.99231214789157 
      9.09838   1.09631e-05 248 0.899973425067623 9.86649260725761e-06 9.09837313070061 
      9.19783   1.04935e-05 251 0.919755408193451 9.65140923160813e-06 9.19782337557792 
      9.29836   1.00436e-05 253 0.93997221236961 9.44069089155622e-06 9.29835909784998 
          9.4   9.65955e-06 175 0.651779293231496 6.2958917967418e-06 9.38378233544745 
      9.43728   9.45796e-06 94 0.352498600737101 3.33391761703744e-06 9.43727900346043 
       9.4747   9.31236e-06 95 0.355299991635666 3.30868221921758e-06 9.474703306317 
      9.51228   9.16516e-06 95 0.358123590960152 3.28226063152947e-06 9.51227649579128 
         9.55   9.02073e-06 95 0.358140197181007 3.23068531638527e-06 9.54985269731798 
      9.58728   8.87985e-06 95 0.358123625122092 3.1800848886436e-06 9.5872803508921 
      9.62471   8.74156e-06 94 0.360925183196414 3.15504768193414e-06 9.62470772361811 
      9.66228   8.60547e-06 95 0.363748613137981 3.13022785398872e-06 9.66228005472766 
          9.7   8.47205e-06 95 0.36376496317515 3.08183574660411e-06 9.69985494917393 
      9.73728   8.34157e-06 95 0.363748647015565 3.03423581814164e-06 9.73728371691073 
      9.77471   8.21363e-06 94 0.366550371256823 3.01071070443161e-06 9.77471216451212 
      9.81228   8.08755e-06 95 0.369373635144171 2.98732871818007e-06 9.81228336558771 
         9.85   7.96393e-06 95 0.36938973530295 2.9417938172049e-06 9.84985715048893 
      9.88729   7.84324e-06 95 0.369373665784079 2.89708761796989e-06 9.88728700035449 
      9.92472   7.72479e-06 94 0.372175556622773 2.87497654590682e-06 9.92471657184898 
      9.96229     7.608e-06 95 0.374998656844768 2.85298919792139e-06 9.96228665625922 
           10   7.40815e-06 99 0.804462322303824 5.95958064536921e-06 10.0280786522868 
      10.1227   7.13367e-06 3 1.24994368204564 8.91669019410849e-06 10.1220163247161 
       10.247    6.7967e-06 3 1.2805288979176 8.7033681386278e-06 10.2441034720593 
      10.3727   6.46442e-06 2 1.31242456341624 8.48406572843408e-06 10.3721265463432 
         10.5    6.1498e-06 3 1.31338999133482 8.07708485415642e-06 10.5010140677031 
      10.6228   5.87238e-06 3 1.31239451175087 7.70688302358933e-06 10.6216861089517 
      10.7471   5.61032e-06 2 1.34282745327402 7.53368783717046e-06 10.7425770337526 
      10.8728   5.33557e-06 3 1.37553578387628 7.33926333890178e-06 10.8769776439351 
           11   5.13628e-06 2 1.10594820710366 5.68046132248632e-06 10.9800521782157 
      11.0742   4.96111e-06 2 0.825065739133663 4.09323920439215e-06 11.0749572710341 
       11.149   4.82827e-06 2 0.836237739208614 4.03758219065854e-06 11.1496229945794 
      11.2242   4.69899e-06 2 0.847560956806538 3.98268104844359e-06 11.224793793451 
         11.3   4.57333e-06 2 0.847700153181396 3.87681472978205e-06 11.3003736836921 
      11.3743   4.45281e-06 2 0.847606721142144 3.77423281982223e-06 11.375330937671 
       11.449   4.33694e-06 2 0.858768829328891 3.72442499762797e-06 11.449821398166 
      11.5243   4.22407e-06 2 0.870077686798229 3.67527105860367e-06 11.5248066432873 
         11.6   4.10965e-06 2 1.01229691872336 4.16018273343695e-06 11.6034462538148 
      11.6987   3.98287e-06 3 1.15954490125396 4.61832096617799e-06 11.6938591190426 
      11.7983   3.83583e-06 2 1.18035911813387 4.52765574889543e-06 11.803307426515 
      11.8987   3.71112e-06 2 1.20019601269944 4.45406562766983e-06 11.9002536596903 
           12   3.58646e-06 2 1.34645602643099 4.82901600889099e-06 12.0013676483203 
      12.1231   3.44147e-06 3 1.50022884798264 5.16298902209725e-06 12.1245814032261 
      12.2474    3.3061e-06 2 1.53074768585098 5.06079913853074e-06 12.2457322476667 
      12.3731   3.17066e-06 3 1.5625597111599 4.95435014976915e-06 12.3731702720483 
         12.5   3.04411e-06 2 1.56299566395953 4.75792323832415e-06 12.4986801265048 
      12.6232   2.92795e-06 3 1.56211012831599 4.57377906531951e-06 12.6196511228011 
      12.7475    2.8078e-06 2 1.59395095087414 4.47549768599648e-06 12.7513202859369 
      12.8732   2.70812e-06 2 1.62412802008123 4.39833526249812e-06 12.8659924840966 
           13   2.59346e-06 3 1.62620957358606 4.21751279192954e-06 13.0045614763387 
      13.1232   2.50117e-06 2 1.62486346344298 4.06405205094592e-06 13.1217672170342 
      13.2476   2.41001e-06 3 1.65541726207533 3.9895651234513e-06 13.2429714580944 
      13.3732   2.31299e-06 2 1.68819718009276 3.90478671340806e-06 13.3784313424539 
         13.5   2.23307e-06 2 1.68755415952354 3.76843221580512e-06 13.4954170874325 
      13.6233   2.15159e-06 3 1.68716866728106 3.63009059337301e-06 13.6202321503232 
      13.7477   2.06922e-06 2 1.71911462489138 3.55722097798514e-06 13.7525518627151 
      13.8733   1.99885e-06 2 1.7497481543194 3.497476804525e-06 13.8708676873654 
           14    1.9298e-06 3 1.74962543915853 3.37643285756723e-06 13.992194964495 
      14.1234   1.85504e-06 2 1.75083790487648 3.24788189380583e-06 14.129784347212 
      14.2478   1.79335e-06 2 1.78113150113252 3.19418433989396e-06 14.2485721422073 
      14.3734   1.73369e-06 2 1.811940395246 3.14133833733615e-06 14.3684759538819 
         14.5   1.67291e-06 3 1.81259369484402 3.03231353607978e-06 14.496040656624 
      14.6234    1.6126e-06 2 1.81317679667986 2.92392526174605e-06 14.6284684393315 
      14.7479   1.56017e-06 2 1.84364694150851 2.87639458521558e-06 14.7486432302247 
      14.8734   1.50943e-06 2 1.87462233521904 2.82961127698456e-06 14.8698981533466 
           15   1.44546e-06 3 2.78515246037592 4.02581875010738e-06 15.0300389143786 
       15.244   1.36662e-06 3 3.74898630761633 5.12344333426871e-06 15.240102783288 
      15.4919   1.27881e-06 4 3.87314095584405 4.95301512169996e-06 15.4928213422062 
      15.7439   1.19807e-06 3 4.00023510975984 4.79256830518376e-06 15.7450375219395 
           16   1.12481e-06 3 4.00213805450649 4.50163835611008e-06 15.9930415481779 
      16.2443   1.05732e-06 4 3.99888379594402 4.22811297550628e-06 16.2401186110452 
      16.4924   9.92681e-07 3 4.12387991649744 4.09369740031125e-06 16.4958265510656 
      16.7443   9.34199e-07 3 4.25032008810315 3.97064635116123e-06 16.7456269658239 
           17   8.79894e-07 3 4.25265466083909 3.74188327009002e-06 16.9958085778194 
      17.2447    8.2994e-07 3 4.24977753519079 3.52706078553287e-06 17.2436146150629 
      17.4929   7.83453e-07 3 4.37291591682793 3.4259750924443e-06 17.491540396826 
      17.7446    7.3957e-07 3 4.49962040451963 3.327782373227e-06 17.7430455000908 
           18   6.98553e-07 3 4.50239273541936 3.14516043198112e-06 17.9955717821865 
       18.245   6.60821e-07 3 4.49998969521556 2.97368952668235e-06 18.2447502066941 
      18.4932   6.25738e-07 3 4.6232717556642 2.89295593415435e-06 18.4928747501044 
      18.7449   5.92517e-07 3 4.74993034308824 2.81441246460879e-06 18.7443813192051 
           19    5.6144e-07 3 4.75241392338453 2.66819396925973e-06 18.9961375559937 
      19.2452   5.32852e-07 3 4.7496999309767 2.53088618764868e-06 19.2436059334163 
      19.4936   5.06119e-07 3 4.8726993746359 2.46616485642348e-06 19.4905314209247 
      19.7452   4.80725e-07 3 4.99887280297112 2.40308086880593e-06 19.7407195255962 
           20   4.50704e-07 3 7.39326763314761 3.33217679791443e-06 20.0577988640966 
      20.4823    4.1418e-07 5 9.99807646400015 4.14100293992767e-06 20.4801339352929 
      20.9762   3.75837e-07 4 10.4877506478566 3.94168143865805e-06 20.977379603988 
       21.482   3.41682e-07 5 10.9963080958064 3.7572439475325e-06 21.4767885486663 
           22   3.13688e-07 3 8.37890147422556 2.62835925072295e-06 21.9357132830178 
      22.2458   2.96723e-07 3 5.49852522409608 1.6315411668952e-06 22.2393214763585 
      22.4944   2.83256e-07 2 5.62407194363579 1.59305120552026e-06 22.4960309909536 
      22.7458   2.70795e-07 3 5.75050137918891 1.55720587704512e-06 22.7471378634238 
           23   2.59503e-07 2 5.74975894167429 1.49207919687282e-06 22.9878656974915 
       23.246   2.47645e-07 3 5.7523034238247 1.42452667991255e-06 23.2548456962095 
      23.4947   2.38139e-07 3 5.87027616501899 1.39794069088665e-06 23.4807828547915 
       23.746   2.27073e-07 2 6.00319259389799 1.36316092610916e-06 23.7583137177912 
           24   2.18508e-07 3 5.99894747818611 1.31081901144578e-06 23.9848915045118 
      24.2462   2.08743e-07 2 6.00284990486749 1.25305079046809e-06 24.2572702512113 
      24.4949   2.01145e-07 2 6.12019895399792 1.23104790349008e-06 24.4803800699274 
      24.7462   1.92137e-07 3 6.25333040731132 1.20149834210519e-06 24.7588963237249 
           25   1.85134e-07 2 6.24936762988959 1.15696961075907e-06 24.9869432352808 
      25.2463   1.77355e-07 3 6.2518600922407 1.10879918285966e-06 25.25314141298 
      25.4951   1.70699e-07 2 6.37336807766759 1.0879293256708e-06 25.492831113236 
      25.7463   1.64141e-07 3 6.4987535051137 1.06671063405746e-06 25.7405916024589 
           26   1.57498e-07 2 6.50372758895232 1.02432103479784e-06 26.0046346500849 
      26.2465    1.5197e-07 2 6.49734757632532 9.87399232560492e-07 26.2351028221786 
      26.4953   1.45896e-07 3 6.62534773327472 9.66610919458408e-07 26.5006168591279 
      26.7465   1.40498e-07 2 6.75070036281739 9.48462371866445e-07 26.7484656823603 
           27   1.35615e-07 2 6.74828070573551 9.15169751045515e-07 26.9832219891596 
      27.2466   1.30196e-07 3 6.75258655537889 8.79156832641993e-07 27.2563318309196 
      27.4955   1.25625e-07 2 6.87468253390536 8.63629290134929e-07 27.4978671266988 
      27.7466   1.21335e-07 2 6.99722998727047 8.49009366298225e-07 27.7348417911339 
           28   1.15745e-07 3 10.3907611376326 1.20267922627097e-06 28.0594885295953 
      28.4871   1.08856e-07 4 13.9998216296884 1.52396416661321e-06 28.4872961931681 
      28.9828   1.01546e-07 3 14.4899287466699 1.47140055855558e-06 28.9805682972446 
       29.487    9.4676e-08 4 14.9993136885243 1.42007448158855e-06 29.486172196733 
           30   8.63807e-08 5 25.5170405371125 2.20418037882141e-06 30.1595820721479 
      31.1787   7.55094e-08 6 37.4841999878684 2.83040888805399e-06 31.1754677456366 
      32.4037   6.45632e-08 7 40.493134287248 2.61436597073227e-06 32.4046480301222 
      33.6768   5.52828e-08 6 43.7278528872747 2.4173983144204e-06 33.6706282933794 
           35   4.75037e-08 7 43.9086920134467 2.08582438883986e-06 34.9564351544804 
      36.1881    4.1312e-08 5 43.734283847931 1.8067521764528e-06 36.1837721920881 
      37.4166   3.60609e-08 6 46.762688989294 1.6863035117868e-06 37.4190174747886 
      38.6867   3.15076e-08 6 49.9892603023718 1.57504046943987e-06 38.6869190994006 
           40   2.76538e-08 7 50.1295346977687 1.38627191528146e-06 39.9542835037323 
      41.1953   2.44369e-08 8 49.9871733533585 1.22153290217525e-06 41.1928811696365 
      42.4264   2.16808e-08 9 53.0227366742275 1.14957771367956e-06 42.4266064278743 
      43.6943   1.92401e-08 8 56.2395294188725 1.08205578652896e-06 43.6946274031126 
           45   1.71317e-08 8 56.369800822974 9.65709597014393e-07 44.9638054458838 
      46.2011   1.53491e-08 7 56.2392508231545 8.63220779623118e-07 46.1992958535167 
      47.4342   1.37919e-08 8 59.2837802587984 8.17633550005713e-07 47.4342447951768 
      48.7002   1.23965e-08 7 62.4882015543071 7.74637746629757e-07 48.6984448908222 
           50   1.11707e-08 7 62.6050497943019 6.99345159899723e-07 49.9655207700092 
      51.2057   1.01129e-08 7 62.4934703784537 6.31992127236481e-07 51.2068885718389 
      52.4404   9.18191e-09 7 65.5431163045365 6.0181122578791e-07 52.4409560773086 
       53.705    8.3366e-09 7 68.7415478437042 5.73070664222634e-07 53.7048225187945 
           55   7.58596e-09 7 68.8469366276903 5.22270339331111e-07 54.9694095919888 
      56.2095   6.92984e-09 6 68.7436185199283 4.76382585293664e-07 56.2097839410795 
      57.4456   6.34731e-09 6 71.7930616844706 4.55693001665254e-07 57.4402422184609 
      58.7089   5.80785e-09 7 74.9966801761025 4.3556910655042e-07 58.7122580114546 
           60    5.3293e-09 7 75.087193988332 4.00162149798258e-07 59.9707671228139 
      61.2127   4.90443e-09 8 74.99261147583 3.67796111186677e-07 61.2120694784077 
        62.45   4.52204e-09 8 78.0547189759195 3.5296646618898e-07 62.449256384344 
      63.7122   4.16946e-09 8 81.2418561744516 3.38734721848318e-07 63.7114529632198 
           65   3.85076e-09 8 81.3298865501766 3.13181611857369e-07 64.9728948098363 
      66.2155   3.56544e-09 7 81.2466708929798 2.89680412990039e-07 66.2178107785104 
      67.4537   3.30845e-09 7 84.3063606302366 2.78923189889323e-07 67.4502235756991 
      68.7151   3.06787e-09 8 87.4960707815523 2.68426637252209e-07 68.7171957627998 
           70   2.84991e-09 7 87.577209140912 2.49587413780014e-07 69.9770475801711 
      71.2178   2.65391e-09 7 87.4936849505446 2.32200621141149e-07 71.2171681938203 
      72.4569   2.47456e-09 7 90.5645677173219 2.24107443417627e-07 72.456190534257 
      73.7175   2.30733e-09 7 93.7432333294911 2.16296347086481e-07 73.7167691917588 
           75   2.15387e-09 7 93.8217864079546 2.02079531109488e-07 74.9782605151143 
      76.2199    2.0156e-09 6 93.738554602786 1.88938988163861e-07 76.2149221693406 
      77.4597   1.88699e-09 7 96.8241047045903 1.82706398834104e-07 77.4636633530028 
      78.7196     1.768e-09 7 99.9917135871343 1.76785554284005e-07 78.7173376954462 
           80   1.65754e-09 7 100.066895283499 1.65864490406651e-07 79.979470045839 
      81.2217    1.5572e-09 8 99.9930269696295 1.5570870690482e-07 81.2201805335595 
      82.4621   1.46439e-09 7 103.069158422726 1.50933632407472e-07 82.4596632233574 
      83.7214   1.37676e-09 8 106.2467679355 1.46276761595315e-07 83.7232909547081 
           85   1.29588e-09 8 106.314618095975 1.37771095092691e-07 84.9820723181079 
      86.2233   1.22193e-09 7 106.243429924535 1.29822372977364e-07 86.2218473226812 
      87.4643   1.15306e-09 8 109.324573367273 1.2605777519345e-07 87.4635883189893 
      88.7231   1.08803e-09 7 112.496087353895 1.2239912774894e-07 88.723955693814 
           90   1.02769e-09 7 112.55795409215 1.15674470722181e-07 89.9805923345091 
      91.2248   9.72049e-10 7 112.494096412983 1.09349799565337e-07 91.2236635394375 
      92.4662   9.20179e-10 7 115.576531921764 1.0635114872875e-07 92.4650152641408 
      93.7245   8.71077e-10 7 118.743424991802 1.03434718069034e-07 93.7232652702597 
           95   8.25087e-10 7 118.80862178829 9.80274698073899e-08 94.9847532821321 
      96.2261   7.82679e-10 7 118.748358886339 9.29418856902052e-08 96.2281290904904 
      97.4679   7.43075e-10 7 121.830256191935 9.05289750786099e-08 97.4675307269015 
      98.7259   7.05473e-10 7 124.992053293441 8.81785100313053e-08 98.7230386301609 
          100   6.70052e-10 7 125.05474288804 8.37931232082304e-08 99.9846429181547 
      101.227   6.37383e-10 8 124.992243701266 7.96679427945695e-08 101.224325822053 
       102.47   6.06499e-10 7 128.08480827581 7.76832607485368e-08 102.471295472751 
      103.727   5.77251e-10 8 131.246109407196 7.57619590462657e-08 103.727334028447 
          105    5.4978e-10 7 131.297508682421 7.21846916754801e-08 104.981749932033 
      106.228   5.24027e-10 8 131.249084496034 6.87780057990151e-08 106.230734594464 
      107.471   4.99937e-10 7 134.333808598862 6.71584533799524e-08 107.470206151796 
      108.728   4.76924e-10 8 137.493132403476 6.55738136014366e-08 108.72593296313 
