         0.01   4.43638e-13 6 1.06618714901069e-05 4.73000807398265e-18 0.010309284118772 
    0.0110668   1.51936e-11 5 1.24817840474644e-05 1.8964282473187e-16 0.011482446340436 
    0.0122474   2.79926e-10 6 1.52588887825155e-05 4.2713672724634e-15 0.0125956690007836 
     0.013554   4.38661e-09 6 1.87053763819387e-05 8.20531893415751e-14 0.0139230060635176 
        0.015    4.0469e-08 5 1.91273617639915e-05 7.74065344744378e-13 0.0151986594051991 
    0.0161185   2.64189e-07 4 1.87380627012279e-05 4.95038385098408e-12 0.0163971693829392 
    0.0173205   1.17167e-06 4 2.16118297517976e-05 2.53218764678589e-11 0.017537964185609 
    0.0186121   4.95448e-06 5 2.49687032089518e-05 1.23706966901884e-10 0.0188444805044239 
         0.02    2.2384e-05 6 3.55396824338641e-05 7.9552177983237e-10 0.0204577015653383 
    0.0221336    0.00958805 6 4.98809279652599e-05 4.78260864343692e-07 0.0232474467373884 
    0.0244949      0.527007 6 6.1079195833439e-05 3.21891577081502e-05 0.0253482029745783 
    0.0271081       13.9644 7 7.48304511872754e-05 0.00104496240331497 0.0275464168945366 
         0.03       29.4866 5 7.6589920437116e-05 0.00225837680721868 0.0298145945337507 
    0.0322371       14.1962 3 7.49100168751417e-05 0.001063434310286 0.031940331255039 
     0.034641       16.3527 4 8.64530802006712e-05 0.00141374016333475 0.0352346207229231 
    0.0372242       68.4718 4 9.98431100326717e-05 0.00683643741969103 0.0374681313838299 
         0.04       149.577 3 0.000101140274658185 0.015128239407067 0.0401987990593016 
    0.0422949       179.524 4 9.99909099000678e-05 0.0179507960815347 0.0423602746033277 
    0.0447214       193.725 4 0.000111568255345704 0.0216135157357702 0.0447114912132168 
    0.0472871       188.875 3 0.000125015470912756 0.0236122828995437 0.0474145360355331 
         0.05       207.461 4 0.000125771513960104 0.0260927399969571 0.0499437580997068 
    0.0523318        215.44 4 0.000125049125386806 0.026940521171036 0.0523319471306722 
    0.0547723        157.42 4 0.000136759417475234 0.0215286284027437 0.0547462852948511 
    0.0573266       208.729 3 0.000150010342580168 0.0313115632813039 0.0574440876507142 
         0.06        175.69 5 0.000216016521850477 0.0379518688370648 0.060378507235424 
    0.0644742       178.234 6 0.000299640022938474 0.0534061340265995 0.0645809288535713 
     0.069282       169.418 6 0.000345943033057163 0.0586088734708379 0.0693438803452412 
    0.0744484        156.39 6 0.000399486287869691 0.0624758521533829 0.0744485687294562 
         0.08       135.985 6 0.000404414778050581 0.0549943809797956 0.0798011430822443 
    0.0845897        124.51 6 0.000399732533537747 0.0497705327146579 0.0846596949596691 
    0.0894427       112.335 6 0.000446866202391426 0.0501985906991848 0.0894234968663447 
    0.0945742        165.68 6 0.00049957032365118 0.0827686011258055 0.0948876934012577 
          0.1       158.815 6 0.000503492407234358 0.0799623976959661 0.0997708738529579 
     0.104664       158.184 6 0.000499790150153293 0.0790586926978065 0.104745833816284 
     0.109545       143.828 6 0.000547438846618139 0.078737049575318 0.109575612808408 
     0.114653       128.398 6 0.000599640193603462 0.07699258793803 0.114627346546936 
         0.12       103.671 7 0.000736191522916727 0.0763217781618181 0.120297035973232 
     0.126885        92.959 9 0.000899285358025619 0.0835966373636778 0.126986409179404 
     0.134164       79.8543 8 0.00100556179781495 0.0802984250154846 0.134162980026563 
     0.141861       66.4902 10 0.0011241235385528 0.0747431681400198 0.141930447432933 
         0.15       55.6411 12 0.00145659758375067 0.0810466236262963 0.150536138059461 
     0.161185       45.6378 12 0.00187254014416479 0.0854585770995731 0.161306076447756 
     0.173205       38.7657 15 0.00216233638545751 0.0838244177515178 0.173293194474133 
     0.186121       31.2346 14 0.00249682904871282 0.0779875403780008 0.186210143002182 
          0.2       25.1585 14 0.0025276742462051 0.0635925413435158 0.199160757272593 
     0.211474       19.5922 14 0.00249798647087639 0.0489409981513355 0.211787418867755 
     0.223607       17.5597 13 0.00279301850233687 0.049044682366901 0.223652396951733 
     0.236435        14.411 14 0.00312254837338258 0.0449989054696476 0.236446995594968 
         0.25       11.9169 15 0.00314692308707586 0.0375015043359805 0.249385603076119 
     0.261659       10.2047 13 0.00312336406193427 0.0318730612013447 0.261677782170158 
     0.273861       8.68792 13 0.00342148777546342 0.0297256275465096 0.273878045317995 
     0.286633        7.3892 13 0.00374822583826753 0.027696380163116 0.286662662382688 
          0.3       6.26378 7 0.00410552576188512 0.0257161082492053 0.299978050477513 
     0.313991       5.31802 9 0.00449792338954018 0.0239200344031324 0.314023208602299 
     0.328634       4.51149 8 0.00492713758140304 0.0222287192891 0.328655080873916 
     0.343959       3.82236 9 0.00539724144502778 0.0206302053423366 0.343979104936541 
         0.36       3.13215 11 0.0062315403166951 0.0195181113961906 0.360209401031391 
     0.378521       2.61886 10 0.00719571463664601 0.0188445533913667 0.378794974301362 
     0.397995       2.30686 11 0.00795490255464937 0.0183508799622112 0.398058454346472 
     0.418471       1.93112 12 0.00879420364923584 0.0169826741844756 0.418538869307746 
         0.44       1.59054 12 0.0103117819652346 0.0164013131904571 0.440678232601481 
     0.465243       1.30002 14 0.012090617883819 0.01571807177119 0.465284916246907 
     0.491935       1.05542 15 0.0135178722000817 0.0142670716532765 0.491992999793576 
     0.520158      0.860137 16 0.0151128246466378 0.0129991004641506 0.520164706310039 
         0.55      0.691813 17 0.0176407467603308 0.0122040935158529 0.550655167103751 
      0.58418      0.526455 18 0.0206066447762673 0.0108484647022757 0.584371805378451 
     0.620484      0.439176 20 0.0232470525581663 0.0102095516021328 0.620514581999323 
     0.659044      0.346962 21 0.0262260953470199 0.00909944935346884 0.659077758110191 
          0.7       0.27965 20 0.0264618832320159 0.00740006600113005 0.69796623555827 
     0.734815      0.229493 19 0.0262343140602596 0.0060206009271747 0.734831915164437 
     0.771362      0.190061 19 0.028909336781675 0.00549453336874825 0.771396834575249 
     0.809727      0.155761 21 0.0318563828545383 0.00496197057465824 0.809555115969983 
         0.85       0.12651 20 0.0320481901627819 0.00405440339354119 0.848426116561543 
     0.885246      0.110759 19 0.0318618455862336 0.00352898689260723 0.885290288796879 
     0.921954     0.0954213 20 0.0345586802615109 0.00329763580553896 0.921941507086365 
     0.960185     0.0815496 20 0.0374849632601845 0.00305688299943612 0.960221415294127 
            1     0.0698762 317 0.0376461367621117 0.00263056759279868 0.998501851506056 
      1.03556     0.0610087 725 0.0374885604737304 0.00228712705487725 1.03556193106226 
      1.07238     0.0531656 750 0.0402020020570234 0.00213736158401014 1.07235922872402 
      1.11051     0.0462443 778 0.0431118446798024 0.00199367801922729 1.11059655163765 
         1.15     0.0405994 753 0.0432521604493654 0.00175601213952694 1.14874275429843 
      1.18579     0.0358985 729 0.0431148753839645 0.00154775881570284 1.18580700795463 
       1.2227     0.0318458 750 0.0458405578766622 0.001459827891648 1.22270874801458 
      1.26076     0.0281895 774 0.0487385548333441 0.00137391739100563 1.26074086018321 
          1.3       0.02404 1295 0.0849451323190789 0.00204208411465858 1.31204037887588 
      1.39018     0.0191688 1867 0.129854093359699 0.00248915287580709 1.39020262947336 
      1.48661     0.0147057 1997 0.148493837021643 0.00218370804538034 1.48664415688252 
      1.58973     0.0112833 1686 0.169809199935207 0.0019160026045984 1.58974115099746 
          1.7    0.00888305 905 0.152752219998048 0.00135690619599443 1.68885261657938 
      1.77049    0.00738435 721 0.127447416736207 0.00094111675291909 1.77054223817118 
      1.84391    0.00624403 750 0.138236134330147 0.000863151008557811 1.84386370325769 
      1.92037    0.00533983 781 0.149938137656048 0.00080064382895555 1.92030644967644 
            2    0.00463676 641 0.127356301153364 0.000590520446084806 1.99164094562433 
      2.04823    0.00414853 489 0.0999858098723715 0.000414793884794615 2.04822777966778 
      2.09762    0.00377289 501 0.104866001319348 0.000395648122451705 2.09762253792721 
       2.1482    0.00341436 513 0.109984390045217 0.000375526571300481 2.14811249740399 
          2.2    0.00303605 837 0.185442463295924 0.000563013380736925 2.21516139454368 
      2.31557    0.00254572 1187 0.274819982296366 0.000699614493422799 2.31558904007293 
      2.43721    0.00207628 1250 0.304452013301073 0.000632126730662795 2.43721773439041 
      2.56524    0.00168801 1315 0.337279069226118 0.000569330653713483 2.56510034392649 
          2.7    0.00141388 1035 0.277586697300329 0.000392474279164161 2.68335057833446 
      2.77206     0.0012411 731 0.202464886487269 0.00025127860932717 2.77209190039611 
      2.84605    0.00111667 751 0.213416728984594 0.000238315273553347 2.84598665489087 
      2.92201    0.00100742 771 0.224960984238723 0.000226630395557811 2.9220141761102 
            3   0.000893505 980 0.294763966593354 0.000263373119375032 3.00910419802755 
      3.11787   0.000777019 1203 0.37486085282748 0.000291273866112074 3.11786994881453 
      3.24037   0.000664483 730 0.404896000124263 0.000269046556687428 3.24025669731791 
      3.36768   0.000570881 650 0.437337662545492 0.00024966796285182 3.36770875325399 
          3.5   0.000492058 629 0.439050054212156 0.000216038101031623 3.49549522900666 
      3.61881   0.000428297 605 0.437378169343105 0.000187327650730525 3.61881011868288 
      3.74166   0.000373462 625 0.467576927452484 0.000174622008742057 3.74165330689492 
      3.86867   0.000327683 647 0.499860764596995 0.000163795808277067 3.86866325091289 
            4   0.000287014 628 0.5013530953211 0.000143895577516182 3.99592849361918 
      4.11953   0.000254488 608 0.499891660710675 0.000127216355711126 4.11951572163262 
      4.24264   0.000226359 626 0.530215169618854 0.000120018971302313 4.24264111665752 
      4.36943   0.000200872 644 0.562378116260632 0.000112965984604591 4.36941441635968 
          4.5   0.000179335 628 0.563700811706971 0.000101091141862189 4.49650804000008 
      4.62011   0.000159945 609 0.562402460354146 8.99532050435467e-05 4.61989618712002 
      4.74342    0.00014464 626 0.592824249732507 8.57459537774662e-05 4.74343343701715 
      4.87002   0.000130168 643 0.624891621514956 8.13406759726746e-05 4.87001327358781 
            5   0.000117391 627 0.626079489176662 7.34963138888674e-05 4.99685667883008 
      5.12057   0.000106092 611 0.624911309648252 6.62981652356305e-05 5.12053783011743 
      5.24404   9.66827e-05 626 0.655412510807671 6.33670456065024e-05 5.24403889997315 
       5.3705   8.78485e-05 641 0.687402440032565 6.03872600055836e-05 5.37049190706075 
          5.5   7.99881e-05 627 0.688480516175885 5.50702166277134e-05 5.49714347267936 
      5.62095    7.3135e-05 612 0.68741868514517 5.02743507662992e-05 5.62094610010677 
      5.74456   6.69927e-05 626 0.717985403966741 4.80997647705232e-05 5.74456419786961 
      5.87089   6.11714e-05 640 0.749911294416897 4.5873155587771e-05 5.87074673345081 
            6    5.6314e-05 627 0.750898224018675 4.22861152435416e-05 5.99741394278045 
      6.12127   5.19049e-05 613 0.749924933022883 3.892475618993e-05 6.12126821872357 
        6.245   4.78329e-05 626 0.78054661783497 3.7335802378156e-05 6.24494212815517 
      6.37122   4.41758e-05 550 0.812418679261579 3.58892425133895e-05 6.37122370028058 
          6.5   4.08217e-05 314 0.813328706754037 3.32014739999005e-05 6.49758462041669 
      6.62155   3.78307e-05 307 0.812430302747168 3.07348122288133e-05 6.62154284392985 
      6.74537   3.50401e-05 314 0.843098747717441 2.95422801029263e-05 6.74530484291233 
      6.87151   3.25823e-05 319 0.874924933961998 2.85071069725247e-05 6.87150422711885 
            7   3.02805e-05 314 0.875769207586832 2.65187602470302e-05 6.99775752694929 
      7.12178   2.82113e-05 308 0.874934933781325 2.46830660174364e-05 7.1217796167331 
      7.24569    2.6317e-05 313 0.905643684669164 2.38338016494267e-05 7.24568284293083 
      7.37175   2.45378e-05 319 0.937430286236626 2.30024505735472e-05 7.37171386728249 
          7.5   2.26394e-05 314 0.938217705672175 2.12406992594341e-05 7.49806789703853 
      7.62199   2.14588e-05 309 0.937438973663836 2.01163297176245e-05 7.62198880602593 
      7.74597   2.01086e-05 313 0.968182847542785 1.94688091682272e-05 7.7459611618709 
      7.87196   1.88427e-05 318 0.999934907830811 1.88415024079317e-05 7.87195351624283 
            8   1.76737e-05 314 1.0006726813639 1.7685566497894e-05 7.99803840905668 
      8.12217   1.66048e-05 309 0.999942582190992 1.6603864644805e-05 8.12216246022955 
      8.24621   1.56251e-05 313 1.03071719853244 1.61050093018232e-05 8.24620625193559 
      8.37214    1.4699e-05 319 1.06243900277518 1.56168005887716e-05 8.37213899434864 
          8.5   1.38397e-05 313 1.06313294848204 1.47134162626608e-05 8.49815371369167 
      8.62233   1.30427e-05 310 1.06244576450221 1.38571296220323e-05 8.62230068333309 
      8.74643   1.22676e-05 313 1.09324769327914 1.34115601474953e-05 8.74637265990148 
      8.87231   1.16311e-05 318 1.12494257507114 1.30843739558534e-05 8.87230782095648 
            9   1.10187e-05 284 1.01647389603371 1.12002690306236e-05 8.99231148332497 
      9.09838   1.05098e-05 248 0.899973425067623 9.45855739526992e-06 9.09837229076284 
      9.19783   1.00589e-05 251 0.919755408193451 9.25171355417985e-06 9.19782265728947 
      9.29836   9.62664e-06 253 0.93997221236961 9.04877468215583e-06 9.29835767190315 
          9.4   9.25177e-06 175 0.651779293231496 6.03011237896103e-06 9.3837815452119 
      9.43728   9.06247e-06 94 0.352498600737101 3.19450781015424e-06 9.43728004597165 
       9.4747   8.92464e-06 95 0.355299991635666 3.17092457542591e-06 9.47470324180799 
      9.51228   8.78331e-06 95 0.358123590960152 3.1455120099106e-06 9.5122764053233 
         9.55   8.64467e-06 95 0.358140197181007 3.09600503893074e-06 9.54985263177461 
      9.58728   8.50943e-06 95 0.358123625122092 3.04742841869885e-06 9.58728020776694 
