         0.01   4.81702e-22 6 1.06618714901069e-05 5.13584981307911e-27 0.0103927191450465 
    0.0110668   1.17856e-19 5 1.24817840474644e-05 1.47104855727613e-24 0.0116053086897529 
    0.0122474   9.70047e-18 6 1.52588887825155e-05 1.48018377204824e-22 0.0126983603342019 
     0.013554   7.02861e-16 6 1.87053763819387e-05 1.31472860805267e-20 0.0140508099757118 
        0.015   2.26725e-14 5 1.91273617639915e-05 4.33665098060051e-19 0.0153212856741087 
    0.0161185   3.64829e-13 4 1.87380627012279e-05 6.83618150437715e-18 0.0165107454376447 
    0.0173205   3.84063e-12 4 2.16118297517976e-05 8.30031370422829e-17 0.0176351846161215 
    0.0186121   3.91655e-11 5 2.49687032089518e-05 9.77910699648846e-16 0.0189433790982117 
         0.02   4.66545e-10 6 3.55396824338641e-05 1.65808774356822e-14 0.0206099561588631 
    0.0221336    4.7853e-06 6 4.98809279652599e-05 2.38695361446687e-10 0.0232330666127456 
    0.0244949   0.000105452 6 6.1079195833439e-05 6.44091168871433e-09 0.0249978250149502 
    0.0271081    0.00113896 7 7.48304511872754e-05 8.52290823982249e-08 0.0277106989627967 
         0.03    0.00750605 5 7.6589920437116e-05 5.74888081182983e-07 0.0305808940534507 
    0.0322371     0.0367461 3 7.49100168751417e-05 2.75264766383394e-06 0.0326833904966321 
     0.034641      0.105132 4 8.64530802006712e-05 9.08897161545105e-06 0.0350798391325868 
    0.0372242       0.26854 4 9.98431100326717e-05 2.68118429743416e-05 0.0374991779362048 
         0.04      0.494921 3 0.000101140274658185 5.00564082254128e-05 0.0400768074056524 
    0.0422949      0.728899 4 9.99909099000678e-05 7.28832510082834e-05 0.0424925612040104 
    0.0447214      0.996336 4 0.000111568255345704 0.000111159414612971 0.0448090282941922 
    0.0472871       1.34387 3 0.000125015470912756 0.000168004061951214 0.0474843052894708 
         0.05       4.28789 4 0.000125771513960104 0.000539294870279983 0.050606382292738 
    0.0523318       16.7725 4 0.000125049125386806 0.00209738195835957 0.0523623607798575 
    0.0547723       16.4701 4 0.000136759417475234 0.00225243819228896 0.0548636843097425 
    0.0573266       19.8704 3 0.000150010342580168 0.00298076187895158 0.0573941417837875 
         0.06       19.4597 5 0.000216016521850477 0.00420362388179406 0.060528799882696 
    0.0644742       21.4916 6 0.000299640022938474 0.0064397447438002 0.064575101532314 
     0.069282       21.9392 6 0.000345943033057163 0.00758972605156236 0.0694320458728714 
    0.0744484       23.5242 6 0.000399486287869691 0.00939761123703672 0.0745565906518958 
         0.08       23.6541 6 0.000404414778050581 0.00956605241714609 0.0797847655059922 
    0.0845897       22.9555 6 0.000399732533537747 0.00917604811099013 0.0847125530857745 
    0.0894427       26.0319 6 0.000446866202391426 0.0116327878699697 0.0898097323054898 
    0.0945742       104.944 6 0.00049957032365118 0.0524267487419735 0.0949829585360512 
          0.1        109.95 6 0.000503492407234358 0.0553591117593688 0.0998503021783259 
     0.104664       111.517 6 0.000499790150153293 0.0557350461574108 0.104767582256698 
     0.109545       101.496 6 0.000547438846618139 0.0555631215841604 0.109569474317205 
     0.114653       88.4813 6 0.000599640193603462 0.0530569334435335 0.114628332274118 
         0.12       72.4391 7 0.000736191522916727 0.0533290641307899 0.120356157626691 
     0.126885       71.0574 9 0.000899285358025619 0.0639008695328104 0.126964167120146 
     0.134164       63.4517 8 0.00100556179781495 0.0638045577322775 0.134217057355966 
     0.141861       52.0371 10 0.0011241235385528 0.0584961813704523 0.141929628784457 
         0.15        43.708 12 0.00145659758375067 0.0636649687286328 0.150533644766298 
     0.161185        35.421 12 0.00187254014416479 0.066327310379029 0.16131004057758 
     0.173205       30.6081 15 0.00216233638545751 0.0661850015622185 0.173307919848596 
     0.186121       25.0258 14 0.00249682904871282 0.0624852294478171 0.186190054772224 
          0.2       20.5969 14 0.0025276742462051 0.0520623372149077 0.199227551425582 
     0.211474       16.8156 14 0.00249798647087639 0.0420051531989443 0.211726903993617 
     0.223607       14.9277 13 0.00279301850233687 0.0416934790468432 0.223647433670443 
     0.236435       12.4621 14 0.00312254837338258 0.0389135128821011 0.236477791637766 
         0.25       10.3429 15 0.00314692308707586 0.0325484409328574 0.249389625492514 
     0.261659       8.94694 13 0.00312336406193427 0.0279445443152941 0.261682668954874 
     0.273861       7.65676 13 0.00342148777546342 0.0261975149472038 0.273887869704291 
     0.286633       6.57613 13 0.00374822583826753 0.0246488016725757 0.286671775085364 
          0.3       5.61402 7 0.00410552576188512 0.0230484847753024 0.299999767187398 
     0.313991       4.79569 9 0.00449792338954018 0.0215706570240992 0.314026501649869 
     0.328634       4.09706 8 0.00492713758140304 0.0201867586420467 0.328666006429613 
     0.343959       3.49604 9 0.00539724144502778 0.0188689633756997 0.343979282697678 
         0.36       2.93606 11 0.0062315403166951 0.0182961837565546 0.360345321414361 
     0.378521       2.51477 10 0.00719571463664601 0.0180955856856959 0.378776104480048 
     0.397995       2.24848 11 0.00795490255464937 0.0178864438997213 0.398084120480026 
     0.418471       1.89716 12 0.00879420364923584 0.0166840226514467 0.418575125508483 
         0.44       1.57106 12 0.0103117819652346 0.0162004167742304 0.440712310716535 
     0.465243       1.29909 14 0.012090617883819 0.0157067567426167 0.46527978712727 
     0.491935        1.0537 15 0.0135178722000817 0.0142437566868556 0.492009105982678 
     0.520158       0.86571 16 0.0151128246466378 0.0130833185510103 0.520175025232029 
         0.55      0.699719 17 0.0176407467603308 0.012343569056549 0.550660318058201 
      0.58418      0.552695 18 0.0206066447762673 0.0113891810598841 0.584277474397532 
     0.620484      0.447155 20 0.0232470525581663 0.0103950432339206 0.620520181918536 
     0.659044      0.353868 21 0.0262260953470199 0.00928058731270837 0.659084136107387 
          0.7      0.286376 20 0.0264618832320159 0.00757805020033416 0.697973462542566 
