      14.7479   3.92384e-06 2 1.84364694150851 7.23418388783794e-06 14.748661049791 
      14.8734   3.79783e-06 2 1.87462233521904 7.11949607675226e-06 14.8699157452879 
           15   3.63886e-06 3 2.78515246037592 1.01347704537047e-05 15.0300630615731 
       15.244   3.44283e-06 3 3.74898630761633 1.29071112484834e-05 15.2401320863141 
      15.4919   3.22432e-06 4 3.87314095584405 1.24882367904518e-05 15.4928508597428 
      15.7439   3.02324e-06 3 4.00023510975984 1.20936533658917e-05 15.7450686325858 
           16   2.84063e-06 3 4.00213805450649 1.13685755175096e-05 15.9930720705289 
      16.2443   2.67229e-06 4 3.99888379594402 1.06861613968443e-05 16.2401448372901 
      16.4924   2.51091e-06 3 4.12387991649744 1.03546872638265e-05 16.4958531524063 
      16.7443    2.3648e-06 3 4.25032008810315 1.00511411973786e-05 16.7456579063863 
           17   2.22901e-06 3 4.25265466083909 9.47922697723114e-06 16.9958408216439 
      17.2447   2.10402e-06 3 4.24977753519079 8.94162222982367e-06 17.2436467027823 
      17.4929   1.98762e-06 3 4.37291591682793 8.69168212169825e-06 17.4915724768294 
      17.7446   1.87765e-06 3 4.49962040451963 8.44871836332579e-06 17.743077193117 
           18    1.7748e-06 3 4.50239273541936 7.99082857525966e-06 17.9956025274094 
       18.245   1.68011e-06 3 4.49998969521556 7.56047861848512e-06 18.2447809515344 
      18.4932   1.59201e-06 3 4.6232717556642 7.36028670079357e-06 18.4929067104442 
      18.7449   1.50853e-06 3 4.74993034308824 7.16539137058472e-06 18.7444143322188 
           19   1.43038e-06 3 4.75241392338453 6.79774918477194e-06 18.9961709720615 
      19.2452   1.35844e-06 3 4.7496999309767 6.45218931528711e-06 19.2436390383291 
      19.4936   1.29113e-06 3 4.8726993746359 6.29128084267131e-06 19.4905627623667 
      19.7452   1.22714e-06 3 4.99887280297112 6.13434172274373e-06 19.7407467587704 
           20   1.15137e-06 3 7.39326763314761 8.51238215118848e-06 20.0578316094462 
      20.4823   1.05885e-06 5 9.99807646400015 1.05864311378599e-05 20.4801793639849 
      20.9762   9.61618e-07 4 10.4877506478566 1.00852139513006e-05 20.9774256909228 
       21.482   8.74941e-07 5 10.9963080958064 9.62112002728399e-06 21.4768348647755 
           22   8.03842e-07 3 8.37890147422556 6.73531675235137e-06 21.9357432723668 
      22.2458   7.60731e-07 3 5.49852522409608 4.18289958325908e-06 22.239343367459 
      22.4944   7.26491e-07 2 5.62407194363579 4.08583840733225e-06 22.4960496101654 
      22.7458   6.94797e-07 3 5.75050137918891 3.99543266255515e-06 22.7471612615925 
           23   6.66067e-07 2 5.74975894167429 3.82972405095181e-06 22.9878844342353 
       23.246   6.35883e-07 3 5.7523034238247 3.65779403439576e-06 23.2548661361155 
      23.4947   6.11679e-07 3 5.87027616501899 3.59072659943016e-06 23.4808015627911 
       23.746   5.83492e-07 2 6.00319259389799 3.50281204026857e-06 23.7583324998891 
           24   5.61668e-07 3 5.99894747818611 3.36941639950808e-06 23.9849116719182 
      24.2462   5.36775e-07 2 6.00284990486749 3.22218066397145e-06 24.2572894089998 
      24.4949   5.17402e-07 2 6.12019895399792 3.16660133368497e-06 24.480399231915 
      24.7462   4.94424e-07 3 6.25333040731132 3.0917983994814e-06 24.7589159778516 
           25   4.76553e-07 2 6.24936762988959 2.97815542658226e-06 24.9869633342722 
      25.2463   4.56697e-07 3 6.2518600922407 2.85520386196051e-06 25.2531631435067 
      25.4951   4.39701e-07 2 6.37336807766759 2.80237662779121e-06 25.4928522393129 
      25.7463   4.22948e-07 3 6.4987535051137 2.74863702860592e-06 25.7406144608419 
           26   4.05973e-07 2 6.50372758895232 2.6403398933008e-06 26.0046556009999 
      26.2465   3.91844e-07 2 6.49734757632532 2.54594361870378e-06 26.2351235359023 
      26.4953   3.76314e-07 3 6.62534773327472 2.49320855296176e-06 26.5006389545067 
      26.7465   3.62508e-07 2 6.75070036281739 2.447183542093e-06 26.7484877465979 
           27   3.50014e-07 2 6.74828070573551 2.36199555400414e-06 26.9832423722795 
      27.2466   3.36143e-07 3 6.75258655537889 2.26983720730462e-06 27.2563525840088 
      27.4955   3.24441e-07 2 6.87468253390536 2.23042660988819e-06 27.4978897384934 
      27.7466   3.13455e-07 2 6.99722998727047 2.19331837408814e-06 27.7348633850847 
           28   2.99134e-07 3 10.3907611376326 3.10823166878344e-06 28.0595163449573 
      28.4871   2.81477e-07 4 13.9998216296884 3.94062414237791e-06 28.4873382512766 
      28.9828   2.62732e-07 3 14.4899287466699 3.80696156533706e-06 28.9806090403028 
       29.487   2.45102e-07 4 14.9993136885243 3.67635899177957e-06 29.4862158167947 
           30   2.23801e-07 5 25.5170405371125 5.71073592063294e-06 30.1596685479176 
      31.1787   1.95858e-07 6 37.4841999878684 7.3415920977091e-06 31.1756175653886 
      32.4037   1.67689e-07 7 40.493134287248 6.79026983416734e-06 32.4048053968193 
      33.6768   1.43776e-07 6 43.7278528872747 6.28699743626798e-06 33.6707886875344 
           35   1.23704e-07 7 43.9086920134467 5.43168583870628e-06 34.9565791810087 
      36.1881   1.07709e-07 5 43.734283847931 4.71056286022999e-06 36.1839024508372 
      37.4166   9.41269e-08 6 46.762688989294 4.40162538287481e-06 37.4191529464051 
      38.6867   8.23364e-08 6 49.9892603023718 4.11593439864071e-06 38.6870667734324 
           40   7.23442e-08 7 50.1295346977687 3.62658170061959e-06 39.9544034574075 
      41.1953   6.39841e-08 8 49.9871733533585 3.19838442162061e-06 41.1929682460989 
      42.4264   5.68135e-08 9 53.0227366742275 3.01240561214604e-06 42.4266954474721 
      43.6943   5.04582e-08 8 56.2395294188725 2.83774687466784e-06 43.6947205672281 
           45   4.49638e-08 8 56.369800822974 2.53460221042221e-06 44.9638929277079 
      46.2011    4.0315e-08 7 56.2392508231545 2.2672861504352e-06 46.199375811065 
      47.4342    3.6251e-08 8 59.2837802587984 2.14909533612953e-06 47.4343272101123 
      48.7002   3.26069e-08 7 62.4882015543071 2.0375451955877e-06 48.6985291890243 
           50   2.94032e-08 7 62.6050497943019 1.84079115731816e-06 49.9655978831545 
      51.2057   2.66367e-08 7 62.4934703784537 1.66462107900838e-06 51.2069598132619 
      52.4404   2.42002e-08 7 65.5431163045365 1.58615683420074e-06 52.4410312694703 
       53.705   2.19865e-08 7 68.7415478437042 1.5113886490494e-06 53.7049010341646 
           55   2.00196e-08 7 68.8469366276903 1.37828522033265e-06 54.9694839008232 
      56.2095   1.82992e-08 6 68.7436185199283 1.25795179242573e-06 56.2098536585792 
      57.4456   1.67708e-08 6 71.7930616844706 1.20402923280211e-06 57.4403118725372 
      58.7089   1.53546e-08 7 74.9966801761025 1.15154586071344e-06 58.7123289974967 
           60   1.40975e-08 7 75.087193988332 1.05853974164624e-06 59.9708299397277 
      61.2127   1.29799e-08 8 74.99261147583 9.73397106631747e-07 61.2121217906749 
        62.45   1.19734e-08 8 78.0547189759195 9.34583484212262e-07 62.4493097003967 
      63.7122    1.1045e-08 8 81.2418561744516 8.97317440867901e-07 63.7115072540212 
           65   1.02054e-08 8 81.3298865501766 8.30004269932858e-07 64.9729453107011 
      66.2155   9.45342e-09 7 81.2466708929798 7.68058959885446e-07 66.217858749245 
      67.4537   8.77578e-09 7 84.3063606302366 7.39853896279923e-07 67.4502725017617 
      68.7151   8.14115e-09 8 87.4960707815523 7.12319070076269e-07 68.7172455761795 
           70   7.56595e-09 7 87.577209140912 6.6260515873467e-07 69.977096232855 
      71.2178   7.04849e-09 7 87.4936849505446 6.16698115702599e-07 71.2172147690069 
      72.4569   6.57478e-09 7 90.5645677173219 5.95441937234941e-07 72.4562379306731 
      73.7175   6.13291e-09 7 93.7432333294911 5.74918410217482e-07 73.7168174233268 
           75   5.72726e-09 7 93.8217864079546 5.37341560052912e-07 74.9783068346125 
      76.2199   5.36162e-09 6 93.738554602786 5.02590914451904e-07 76.2149647501724 
      77.4597   5.02143e-09 7 96.8241047045903 4.86195184078186e-07 77.4637066418174 
      78.7196   4.70654e-09 7 99.9917135871343 4.70614738690675e-07 78.7173830502952 
           80   4.41408e-09 7 100.066895283499 4.41703705892875e-07 79.9795106889117 
      81.2217   4.14825e-09 8 99.9930269696295 4.14796462674959e-07 81.2202169419838 
      82.4621   3.90229e-09 7 103.069158422726 4.02206111461742e-07 82.4596990957039 
      83.7214   3.66998e-09 8 106.2467679355 3.8992317680522e-07 83.723327402009 
           85   3.45547e-09 8 106.314618095975 3.67367096082232e-07 84.9821084921784 
      86.2233    3.2593e-09 7 106.243429924535 3.46278910680739e-07 86.2218819741066 
      87.4643   3.07653e-09 8 109.324573367273 3.3634019989581e-07 87.4636232482059 
      88.7231   2.90391e-09 7 112.496087353895 3.26678219753658e-07 88.7239912992739 
           90   2.74368e-09 7 112.55795409215 3.08823146427651e-07 89.9806267118093 
      91.2248    2.5959e-09 7 112.494096412983 2.92023358572625e-07 91.2236960561888 
      92.4662   2.45809e-09 7 115.576531921764 2.84097337445436e-07 92.4650478016878 
      93.7245   2.32759e-09 7 118.743424991802 2.76386414756717e-07 93.7232977578807 
           95   2.20533e-09 7 118.80862178829 2.6201259941667e-07 94.9847847332926 
      96.2261   2.09256e-09 7 118.748358886339 2.48488619209235e-07 96.2281606118002 
      97.4679   1.98722e-09 7 121.830256191935 2.42103650443209e-07 97.4675634750488 
      98.7259   1.88718e-09 7 124.992053293441 2.35882226296341e-07 98.7230711617962 
          100    1.7929e-09 7 125.05474288804 2.24211238609495e-07 99.9846723268784 
      101.227   1.70591e-09 8 124.992243701266 2.13224962518291e-07 101.224352198966 
       102.47   1.62363e-09 7 128.08480827581 2.07962616567898e-07 102.471322015696 
      103.727    1.5457e-09 8 131.246109407196 2.02867225984106e-07 103.727361662202 
          105   1.47248e-09 7 131.297508682421 1.93333585423535e-07 104.981776141141 
      106.228   1.40383e-09 8 131.249084496034 1.84251759958437e-07 106.230759950873 
      107.471    1.3396e-09 7 134.333808598862 1.79953666504353e-07 107.470232285104 
      108.728   1.27823e-09 8 137.493132403476 1.75747252629041e-07 108.725959039789 
          110   1.20696e-09 10 203.532100483583 2.45655296491015e-07 110.279906001667 
      112.419   1.11681e-09 13 274.966884894901 3.07084681493115e-07 112.418226792079 
