         0.01   6.30743e-43 6 1.06618714901069e-05 6.72489711754826e-48 0.00998281551989304 
    0.0110668   5.10622e-43 5 1.24817840474644e-05 6.37347233739951e-48 0.0110951085931565 
    0.0122474   4.18459e-43 6 1.52588887825155e-05 6.38521353233104e-48 0.0122561777768572 
     0.013554   3.40999e-43 6 1.87053763819387e-05 6.37851050299426e-48 0.0135779441191329 
        0.015   2.83035e-43 5 1.91273617639915e-05 5.41370469109572e-48 0.0149049052085242 
    0.0161185   2.41419e-43 4 1.87380627012279e-05 4.52372430271059e-48 0.0161400482039256 
    0.0173205   2.09553e-43 4 2.16118297517976e-05 4.52881553254315e-48 0.0173241130585505 
    0.0186121   1.81278e-43 5 2.49687032089518e-05 4.52627132627764e-48 0.0186264349809097 
         0.02   1.54579e-43 6 3.55396824338641e-05 5.49370420831602e-48 0.0201690468669848 
    0.0221336   1.27871e-43 6 4.98809279652599e-05 6.37830838024434e-48 0.022173392530832 
    0.0244949   1.04452e-43 6 6.1079195833439e-05 6.37984967078489e-48 0.024532964327924 
    0.0271081   8.52283e-44 7 7.48304511872754e-05 6.37767104125161e-48 0.0271594626354269 
         0.03   1.35585e-31 5 7.6589920437116e-05 1.03844343118882e-35 0.031799999999999 
    0.0322371   4.42113e-29 3 7.49100168751417e-05 3.31187013386329e-33 0.0335691842032627 
     0.034641   7.53368e-27 4 8.64530802006712e-05 6.51310058853721e-31 0.0360229040292994 
    0.0372242   8.87746e-25 4 9.98431100326717e-05 8.86353665027544e-29 0.0385815687538139 
         0.04   5.06797e-23 3 0.000101140274658185 5.1257557188023e-27 0.0408975547828173 
    0.0422949   1.77168e-21 4 9.99909099000678e-05 1.77151656236401e-25 0.0434384083052628 
    0.0447214   3.03544e-20 4 0.000111568255345704 3.38659068084734e-24 0.0454865595396149 
    0.0472871   6.60071e-19 3 0.000125015470912756 8.25191111143581e-23 0.0482375319948984 
         0.05   7.39101e-18 4 0.000125771513960104 9.29577996602656e-22 0.0504697928726824 
    0.0523318   7.94696e-17 4 0.000125049125386806 9.93760042836829e-21 0.0530832264617091 
    0.0547723   5.67304e-16 4 0.000136759417475234 7.75842301923591e-20 0.0553856151452047 
    0.0573266   4.15498e-15 3 0.000150010342580168 6.23290156795129e-19 0.0580073209310038 
         0.06   3.75016e-14 5 0.000216016521850477 8.10096905449577e-18 0.0613402022606341 
    0.0644742   4.84064e-13 6 0.000299640022938474 1.45044859651984e-16 0.0656944560842015 
     0.069282   5.31859e-12 6 0.000345943033057163 1.8399301432877e-15 0.0702923650895909 
    0.0744484   3.72744e-12 6 0.000399486287869691 1.48906176302348e-15 0.0746861623485633 
         0.08   1.63057e-11 6 0.000404414778050581 6.59425881468384e-15 0.0805265355163585 
    0.0845897   6.65421e-11 6 0.000399732533537747 2.65990576417654e-14 0.0852829786508596 
    0.0894427   2.88089e-08 6 0.000446866202391426 1.28737335923011e-11 0.0920805094088437 
