TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   31    17.68        1.695659E+16   2.7053-115   2.7054-115   0.99998
FLUX   32    18.02        1.663665E+16   3.4989-113   3.4989-113   0.99998
FLUX   33    18.17        1.649931E+16   2.8192-112   2.8192-112   0.99998
FLUX   34    18.61        1.610921E+16   1.0553-109   1.0553-109   0.99998
FLUX   35    19.10        1.569594E+16   5.5933-107   5.5934-107   0.99998
FLUX   36    19.39        1.546119E+16   1.9656-105   1.9657-105   0.99998
FLUX   37    19.84        1.511051E+16   3.9980-103   3.9981-103   0.99998
FLUX   38    20.18        1.485592E+16   1.8950-101   1.8950-101   0.99998
FLUX   39    20.50        1.462402E+16   6.3674-100   6.3675-100   0.99998
FLUX   40    21.05        1.424192E+16   2.0689E-97   2.0690E-97   0.99998
FLUX   41    21.62        1.386644E+16   6.0596E-95   6.0597E-95   0.99998
FLUX   42    21.98        1.363933E+16   1.8776E-93   1.8776E-93   0.99998
FLUX   43    22.30        1.344361E+16   3.6080E-92   3.6080E-92   0.99998
FLUX   44    22.68        1.321836E+16   1.0825E-90   1.0825E-90   0.99998
FLUX   45    23.00        1.303446E+16   1.7396E-89   1.7396E-89   0.99998
FLUX   46    23.40        1.281165E+16   5.0107E-88   5.0108E-88   0.99998
FLUX   47    24.00        1.249135E+16   6.2608E-86   6.2609E-86   0.99998
FLUX   48    24.65        1.216197E+16   8.9433E-84   8.9434E-84   0.99998
FLUX   49    25.24        1.187767E+16   6.4567E-82   6.4568E-82   0.99998
FLUX   50    25.68        1.167416E+16   1.3791E-80   1.3791E-80   0.99998
FLUX   51    26.00        1.153048E+16   1.1963E-79   1.1963E-79   0.99998
FLUX   52    26.40        1.135578E+16   1.6525E-78   1.6525E-78   0.99998
FLUX   53    26.85        1.116546E+16   2.8778E-77   2.8778E-77   0.99998
FLUX   54    27.35        1.096133E+16   6.1515E-76   6.1516E-76   0.99998
FLUX   55    27.85        1.076454E+16   1.1775E-74   1.1775E-74   0.99998
FLUX   56    28.40        1.055607E+16   2.6773E-73   2.6774E-73   0.99998
FLUX   57    29.00        1.033767E+16   7.0436E-72   7.0437E-72   0.99998
FLUX   58    29.60        1.012812E+16   1.6164E-70   1.6164E-70   0.99998
FLUX   59    30.10        9.959883E+15   1.9992E-69   1.9995E-69   0.99986
FLUX   60    30.80        9.733523E+15   5.8786E-68   5.8787E-68   0.99998
FLUX   61    31.80        9.427437E+15   5.6530E-66   5.6531E-66   0.99998
FLUX   62    32.80        9.140015E+15   4.0910E-64   4.0911E-64   0.99998
FLUX   63    33.80        8.869601E+15   2.2831E-62   2.2831E-62   0.99998
FLUX   64    34.80        8.614727E+15   1.0064E-60   1.0064E-60   0.99998
FLUX   65    35.70        8.397549E+15   2.5205E-59   2.5205E-59   0.99998
FLUX   66    36.60        8.191052E+15   5.3759E-58   5.3760E-58   0.99998
FLUX   67    37.50        7.994467E+15   9.8535E-57   9.8537E-57   0.99998
FLUX   68    38.50        7.786818E+15   2.1189E-55   2.1190E-55   0.99998
FLUX   69    39.50        7.589683E+15   3.8823E-54   3.8823E-54   0.99998
FLUX   70    40.50        7.402284E+15   6.1384E-53   6.1386E-53   0.99998
FLUX   71    41.40        7.241364E+15   6.5524E-52   6.5525E-52   0.99998
FLUX   72    42.20        7.104087E+15   4.9249E-51   4.9250E-51   0.99998
FLUX   73    43.00        6.971919E+15   3.4266E-50   3.4267E-50   0.99998
FLUX   74    44.10        6.798016E+15   4.3843E-49   4.3844E-49   0.99998
FLUX   75    45.10        6.647284E+15   3.9789E-48   3.9790E-48   0.99998
FLUX   76    46.00        6.517228E+15   2.6619E-47   2.6620E-47   0.99998
FLUX   77    47.00        6.378564E+15   2.0148E-46   2.0148E-46   0.99998
FLUX   78    48.00        6.245677E+15   1.3971E-45   1.3971E-45   0.99998
FLUX   79    49.00        6.118214E+15   8.9323E-45   8.9324E-45   0.99998
FLUX   80    50.00        5.995850E+15   5.2840E-44   5.2841E-44   0.99998
FLUX   81    50.60        5.924753E+15   1.9787E-43   2.2497E-43   0.87954
FLUX   82    51.20        5.855322E+15   6.0606E-43   6.1305E-43   0.98860
FLUX   83    52.00        5.765240E+15   2.2273E-42   2.2477E-42   0.99093
FLUX   84    53.00        5.656462E+15   1.0767E-41   1.0768E-41   0.99998
FLUX   85    54.00        5.551713E+15   4.8305E-41   4.8566E-41   0.99462
FLUX   86    55.00        5.450773E+15   2.0702E-40   2.0703E-40   0.99998
FLUX   87    56.00        5.353437E+15   8.3614E-40   8.3615E-40   0.99998
FLUX   88    57.00        5.259517E+15   3.2088E-39   3.2089E-39   0.99998
FLUX   89    58.00        5.168836E+15   1.1610E-38   1.1736E-38   0.98921
FLUX   90    59.00        5.081229E+15   4.0973E-38   4.0984E-38   0.99973
FLUX   91    60.00        4.996542E+15   1.3698E-37   1.3702E-37   0.99975
FLUX   92    61.00        4.914631E+15   4.3947E-37   4.3948E-37   0.99998
FLUX   93    62.00        4.835363E+15   1.3550E-36   1.3552E-36   0.99988
FLUX   94    63.00        4.758611E+15   4.0248E-36   4.0251E-36   0.99991
FLUX   95    64.00        4.684258E+15   1.1542E-35   1.1543E-35   0.99998
FLUX   96    65.00        4.612192E+15   3.1994E-35   3.1995E-35   0.99998
FLUX   97    65.80        4.556117E+15   7.0650E-35   7.0651E-35   0.99998
FLUX   98    66.50        4.508158E+15   1.3892E-34   1.3900E-34   0.99942
FLUX   99    67.50        4.441370E+15   3.5609E-34   3.5623E-34   0.99958
FLUX  100    68.50        4.376533E+15   8.8692E-34   8.8694E-34   0.99998
FLUX  101    69.50        4.313561E+15   2.1480E-33   2.1480E-33   0.99998
FLUX  102    70.50        4.252376E+15   5.0565E-33   5.0663E-33   0.99806
FLUX  103    71.60        4.187046E+15   1.2645E-32   1.2645E-32   0.99998
FLUX  104    72.60        4.129373E+15   2.8313E-32   2.8313E-32   0.99998
FLUX  105    73.50        4.078809E+15   5.7349E-32   5.7354E-32   0.99991
FLUX  106    74.50        4.024060E+15   1.2301E-31   1.2305E-31   0.99965
FLUX  107    75.50        3.970762E+15   2.5830E-31   2.5841E-31   0.99956
FLUX  108    76.50        3.918856E+15   5.3158E-31   5.3162E-31   0.99992
FLUX  109    77.50        3.868290E+15   1.0719E-30   1.0723E-30   0.99961
FLUX  110    78.50        3.819013E+15   2.1222E-30   2.1223E-30   0.99998
FLUX  111    79.50        3.770975E+15   4.1013E-30   4.1243E-30   0.99441
FLUX  112    80.50        3.724130E+15   7.8596E-30   7.8756E-30   0.99797
FLUX  113    81.50        3.678436E+15   1.4783E-29   1.4787E-29   0.99973
FLUX  114    82.50        3.633848E+15   2.7317E-29   2.7319E-29   0.99992
FLUX  115    83.50        3.590329E+15   4.9693E-29   4.9697E-29   0.99993
FLUX  116    84.50        3.547840E+15   8.9047E-29   8.9049E-29   0.99998
FLUX  117    85.50        3.506345E+15   1.5726E-28   1.5726E-28   0.99997
FLUX  118    86.50        3.465809E+15   2.7381E-28   2.7384E-28   0.99987
FLUX  119    87.50        3.426200E+15   4.6982E-28   4.7042E-28   0.99873
FLUX  120    88.50        3.387486E+15   7.9744E-28   7.9768E-28   0.99970
FLUX  121    89.50        3.349637E+15   1.3352E-27   1.3357E-27   0.99968
FLUX  122    90.50        3.312624E+15   2.2076E-27   2.2093E-27   0.99926
FLUX  123    91.50        3.276421E+15   1.0703E-23   9.2679E-23   0.11548
FLUX  124    92.50        3.241000E+15   4.2977E-23   1.3643E-22   0.31501
FLUX  125    93.50        3.206337E+15   5.9769E-23   1.9943E-22   0.29971
FLUX  126    94.50        3.172407E+15   9.1188E-23   2.8952E-22   0.31496
FLUX  127    95.50        3.139188E+15   1.4495E-22   4.1967E-22   0.34539
FLUX  128    96.50        3.106658E+15   2.4073E-22   5.9458E-22   0.40486
FLUX  129    97.50        3.074795E+15   3.2713E-22   8.2621E-22   0.39595
FLUX  130    98.50        3.043579E+15   5.1384E-22   1.2128E-21   0.42368
FLUX  131    99.50        3.012990E+15   7.5336E-22   1.7068E-21   0.44138
FLUX  132   100.50        2.983010E+15   1.1198E-21   2.3842E-21   0.46965
FLUX  133   101.50        2.953621E+15   1.6101E-21   3.2669E-21   0.49285
FLUX  134   102.50        2.924805E+15   2.1638E-21   4.6627E-21   0.46406
FLUX  135   103.50        2.896546E+15   3.7594E-21   6.4209E-21   0.58549
FLUX  136   104.50        2.868828E+15   5.4444E-21   8.8894E-21   0.61246
FLUX  137   105.50        2.841635E+15   6.8306E-21   1.2220E-20   0.55897
FLUX  138   106.50        2.814953E+15   1.0485E-20   1.6733E-20   0.62663
FLUX  139   107.50        2.788767E+15   1.5056E-20   2.2826E-20   0.65960
FLUX  140   108.50        2.763064E+15   2.1341E-20   3.1014E-20   0.68811
FLUX  141   109.50        2.737831E+15   2.7897E-20   4.1976E-20   0.66458
FLUX  142   110.50        2.713054E+15   3.7727E-20   5.7432E-20   0.65690
FLUX  143   111.50        2.688722E+15   5.3401E-20   7.7069E-20   0.69289
FLUX  144   112.50        2.664822E+15   7.7245E-20   1.0311E-19   0.74915
FLUX  145   113.50        2.641344E+15   1.1134E-19   1.3757E-19   0.80933
FLUX  146   114.50        2.618275E+15   1.5236E-19   1.8286E-19   0.83323
FLUX  147   115.50        2.595606E+15   2.0559E-19   2.4210E-19   0.84922
FLUX  148   116.50        2.573326E+15   2.7807E-19   3.1917E-19   0.87124
FLUX  149   117.50        2.551426E+15   3.7896E-19   4.1850E-19   0.90552
FLUX  150   118.50        2.529894E+15   4.9756E-19   5.5873E-19   0.89052
FLUX  151   119.50        2.508724E+15   6.2722E-19   7.3301E-19   0.85567
FLUX  152   120.50        2.487905E+15   7.7185E-19   9.5865E-19   0.80515
FLUX  153   121.50        2.467428E+15   7.2810E-19   1.2499E-18   0.58251
FLUX  154   122.50        2.447286E+15   1.3449E-18   1.6255E-18   0.82741
FLUX  155   123.50        2.427470E+15   1.9282E-18   2.1072E-18   0.91509
FLUX  156   124.50        2.407972E+15   2.5485E-18   2.6721E-18   0.95374
FLUX  157   125.50        2.388785E+15   3.2501E-18   3.4865E-18   0.93222
FLUX  158   126.50        2.369901E+15   4.2157E-18   4.5103E-18   0.93470
FLUX  159   127.50        2.351314E+15   5.4383E-18   5.8028E-18   0.93719
FLUX  160   128.50        2.333016E+15   6.8723E-18   7.4394E-18   0.92377
FLUX  161   129.50        2.315000E+15   8.8319E-18   9.5041E-18   0.92927
FLUX  162   130.50        2.297261E+15   1.0879E-17   1.2114E-17   0.89805
FLUX  163   131.50        2.279791E+15   1.4373E-17   1.5388E-17   0.93407
FLUX  164   132.50        2.262585E+15   1.8059E-17   1.9483E-17   0.92688
FLUX  165   133.50        2.245637E+15   2.2771E-17   2.4586E-17   0.92617
FLUX  166   134.50        2.228940E+15   2.9303E-17   3.0924E-17   0.94761
FLUX  167   135.50        2.212491E+15   3.7067E-17   3.8840E-17   0.95434
FLUX  168   136.50        2.196282E+15   4.6329E-17   4.8755E-17   0.95024
FLUX  169   137.50        2.180309E+15   5.7022E-17   6.0991E-17   0.93493
FLUX  170   138.50        2.164567E+15   6.8822E-17   7.6043E-17   0.90504
FLUX  171   139.50        2.149050E+15   8.5625E-17   9.4510E-17   0.90599
FLUX  172   140.50        2.133754E+15   1.1019E-16   1.1709E-16   0.94106
FLUX  173   141.50        2.118675E+15   1.3653E-16   1.4464E-16   0.94393
FLUX  174   142.50        2.103807E+15   1.6297E-16   1.7813E-16   0.91490
FLUX  175   143.50        2.089146E+15   2.0749E-16   2.1875E-16   0.94856
FLUX  176   144.20        2.079005E+15   2.4503E-16   2.5214E-16   0.97180
FLUX  177   144.70        2.071821E+15   2.4422E-16   2.7883E-16   0.87585
FLUX  178   145.50        2.060430E+15   3.0149E-16   3.2707E-16   0.92181
FLUX  179   146.50        2.046365E+15   3.8155E-16   3.9826E-16   0.95804
FLUX  180   147.50        2.032492E+15   4.4618E-16   4.8361E-16   0.92259
FLUX  181   148.50        2.018805E+15   5.1550E-16   5.8588E-16   0.87988
FLUX  182   149.50        2.005301E+15   6.8126E-16   7.0789E-16   0.96238
FLUX  183   150.50        1.991977E+15   8.3855E-16   8.5312E-16   0.98292
FLUX  184   151.20        1.982755E+15   7.6525E-16   9.7069E-16   0.78836
FLUX  185   151.70        1.976220E+15   9.5014E-16   1.1309E-15   0.84013
FLUX  186   152.50        1.965852E+15   1.2851E-15   3.2277E-15   0.39813
FLUX  187   153.50        1.953046E+15   4.6693E-15   2.3786E-14   0.19630
FLUX  188   154.50        1.940405E+15   5.1013E-15   2.7488E-14   0.18558
FLUX  189   155.50        1.927926E+15   9.0974E-15   3.1846E-14   0.28567
FLUX  190   156.50        1.915607E+15   9.0807E-15   3.7066E-14   0.24499
FLUX  191   157.50        1.903444E+15   2.5499E-14   9.5666E-14   0.26654
FLUX  192   158.50        1.891435E+15   3.1004E-14   1.0856E-13   0.28559
FLUX  193   159.50        1.879577E+15   3.7050E-14   1.2275E-13   0.30183
FLUX  194   160.50        1.867866E+15   3.9816E-14   1.3828E-13   0.28793
FLUX  195   161.50        1.856300E+15   4.3700E-14   1.5520E-13   0.28157
FLUX  196   162.50        1.844877E+15   5.1043E-14   2.6190E-13   0.19490
FLUX  197   163.50        1.833593E+15   7.3622E-14   2.9981E-13   0.24556
FLUX  198   164.50        1.822447E+15   1.1347E-13   3.4242E-13   0.33137
FLUX  199   165.50        1.811435E+15   8.0917E-14   3.9019E-13   0.20738
FLUX  200   166.50        1.800556E+15   1.4603E-13   4.4372E-13   0.32910
FLUX  201   167.20        1.793017E+15   9.5255E-14   4.8493E-13   0.19643
FLUX  202   167.70        1.787671E+15   1.6927E-13   1.2311E-12   0.13750
FLUX  203   168.50        1.779184E+15   3.0784E-13   3.6868E-12   0.08350
FLUX  204   169.50        1.768687E+15   5.7301E-13   4.1377E-12   0.13848
FLUX  205   170.50        1.758314E+15   7.1539E-13   4.6491E-12   0.15388
FLUX  206   171.50        1.748061E+15   7.2608E-13   9.0216E-12   0.08048
FLUX  207   172.50        1.737928E+15   1.0709E-12   9.9733E-12   0.10738
FLUX  208   173.50        1.727911E+15   1.2981E-12   1.0971E-11   0.11832
FLUX  209   174.50        1.718009E+15   1.8821E-12   1.2055E-11   0.15613
FLUX  210   175.50        1.708219E+15   2.3389E-12   1.3198E-11   0.17722
FLUX  211   176.50        1.698541E+15   2.3878E-12   1.4420E-11   0.16559
FLUX  212   177.50        1.688972E+15   2.4434E-12   1.5724E-11   0.15539
FLUX  213   178.50        1.679510E+15   3.8574E-12   1.7113E-11   0.22540
FLUX  214   179.50        1.670153E+15   3.9441E-12   1.8596E-11   0.21209
FLUX  215   180.50        1.660900E+15   5.3105E-12   2.0181E-11   0.26315
FLUX  216   181.50        1.651749E+15   4.7209E-12   2.1866E-11   0.21590
FLUX  217   182.50        1.642699E+15   6.7319E-12   2.3665E-11   0.28447
FLUX  218   183.50        1.633747E+15   7.0624E-12   2.5583E-11   0.27606
FLUX  219   184.50        1.624892E+15   5.8363E-12   2.7627E-11   0.21125
FLUX  220   185.50        1.616132E+15   7.5036E-12   2.9821E-11   0.25162
FLUX  221   186.50        1.607466E+15   9.9199E-12   3.2149E-11   0.30856
FLUX  222   187.50        1.598893E+15   1.0712E-11   3.6333E-11   0.29483
FLUX  223   188.50        1.590411E+15   1.2330E-11   3.8983E-11   0.31629
FLUX  224   189.50        1.582018E+15   1.6876E-11   4.1784E-11   0.40388
FLUX  225   190.50        1.573714E+15   1.5963E-11   4.4741E-11   0.35678
FLUX  226   191.50        1.565496E+15   1.9839E-11   4.7865E-11   0.41448
FLUX  227   192.50        1.557364E+15   1.9610E-11   5.1161E-11   0.38330
FLUX  228   193.50        1.549315E+15   1.1688E-11   5.4636E-11   0.21392
FLUX  229   194.50        1.541350E+15   2.6211E-11   5.8303E-11   0.44956
FLUX  230   195.50        1.533465E+15   3.0905E-11   6.2170E-11   0.49711
FLUX  231   196.70        1.524110E+15   3.8967E-11   6.7084E-11   0.58087
FLUX  232   197.60        1.517168E+15   4.0992E-11   7.2041E-11   0.56901
FLUX  233   198.40        1.511051E+15   4.5019E-11   7.5714E-11   0.59459
FLUX  234   199.50        1.502719E+15   4.6128E-11   8.1609E-11   0.56523
FLUX  235   200.50        1.495224E+15   4.7951E-11   8.6733E-11   0.55286
FLUX  236   201.50        1.487804E+15   5.5094E-11   9.2125E-11   0.59803
FLUX  237   202.50        1.480457E+15   4.3746E-11   9.7786E-11   0.44737
FLUX  238   203.50        1.473182E+15   6.2674E-11   1.0373E-10   0.60421
FLUX  239   204.50        1.465978E+15   7.1974E-11   1.0997E-10   0.65450
FLUX  240   205.50        1.458844E+15   7.9518E-11   1.1650E-10   0.68253
FLUX  241   206.50        1.451780E+15   8.0001E-11   1.2335E-10   0.64856
FLUX  242   207.40        1.445480E+15   7.8549E-11   1.2979E-10   0.60522
FLUX  243   207.80        1.442697E+15   1.0088E-10   2.1680E-09   0.04653
FLUX  244   208.50        1.437854E+15   1.1516E-10   2.3049E-09   0.04996
FLUX  245   209.50        1.430990E+15   1.7421E-10   2.4947E-09   0.06983
FLUX  246   210.50        1.424192E+15   2.3416E-10   2.6610E-09   0.08800
FLUX  247   211.50        1.417459E+15   2.7563E-10   2.7950E-09   0.09862
FLUX  248   212.50        1.410788E+15   2.5227E-10   2.9263E-09   0.08621
FLUX  249   213.50        1.404180E+15   3.0489E-10   3.0566E-09   0.09975
FLUX  250   214.50        1.397634E+15   3.2336E-10   3.1699E-09   0.10201
FLUX  251   215.50        1.391148E+15   3.2194E-10   3.2800E-09   0.09815
FLUX  252   216.50        1.384723E+15   3.1741E-10   3.3946E-09   0.09350
FLUX  253   217.50        1.378356E+15   3.4132E-10   3.5150E-09   0.09710
FLUX  254   218.50        1.372048E+15   3.6606E-10   3.6548E-09   0.10016
FLUX  255   219.50        1.365797E+15   4.5754E-10   3.8036E-09   0.12029
FLUX  256   220.50        1.359603E+15   4.5469E-10   3.9627E-09   0.11474
FLUX  257   221.50        1.353465E+15   4.0880E-10   4.1350E-09   0.09886
FLUX  258   222.50        1.347382E+15   4.8268E-10   4.5457E-09   0.10618
FLUX  259   223.50        1.341353E+15   7.1274E-10   4.7538E-09   0.14993
FLUX  260   224.50        1.335379E+15   7.4482E-10   4.9734E-09   0.14976
FLUX  261   225.50        1.329457E+15   6.9268E-10   7.1983E-09   0.09623
FLUX  262   226.50        1.323587E+15   5.3385E-10   7.3833E-09   0.07231
FLUX  263   227.50        1.317769E+15   6.7880E-10   7.5678E-09   0.08970
FLUX  264   228.50        1.312002E+15   8.9698E-10   7.7513E-09   0.11572
FLUX  265   229.50        1.306285E+15   8.6258E-10   7.9352E-09   0.10870
FLUX  266   230.50        1.300618E+15   7.4094E-10   8.1113E-09   0.09135
FLUX  267   231.50        1.295000E+15   1.0059E-09   8.2901E-09   0.12133
FLUX  268   232.50        1.289430E+15   1.0329E-09   8.4733E-09   0.12190
FLUX  269   233.50        1.283908E+15   1.2692E-09   9.1854E-09   0.13818
FLUX  270   234.50        1.278433E+15   8.8202E-10   9.3505E-09   0.09433
FLUX  271   235.50        1.273004E+15   1.1142E-09   9.5200E-09   0.11704
FLUX  272   236.50        1.267622E+15   1.0345E-09   9.6950E-09   0.10671
FLUX  273   237.50        1.262284E+15   1.1880E-09   9.8763E-09   0.12029
FLUX  274   238.50        1.256992E+15   1.1033E-09   1.0069E-08   0.10957
FLUX  275   239.50        1.251743E+15   1.2839E-09   1.0265E-08   0.12507
FLUX  276   240.50        1.246538E+15   1.5856E-09   1.0471E-08   0.15143
FLUX  277   241.50        1.241377E+15   1.2853E-09   1.0684E-08   0.12030
FLUX  278   242.50        1.236258E+15   1.8413E-09   1.0907E-08   0.16882
FLUX  279   243.50        1.231181E+15   2.1553E-09   1.1138E-08   0.19350
FLUX  280   244.50        1.226145E+15   2.7271E-09   1.2066E-08   0.22601
FLUX  281   245.50        1.221151E+15   2.9517E-09   1.2275E-08   0.24047
FLUX  282   246.50        1.216197E+15   2.2638E-09   1.2490E-08   0.18125
FLUX  283   247.50        1.211283E+15   2.3075E-09   1.2712E-08   0.18153
FLUX  284   248.50        1.206408E+15   9.5191E-10   1.2942E-08   0.07355
FLUX  285   249.50        1.201573E+15   1.4394E-09   1.3180E-08   0.10921
FLUX  286   250.50        1.196776E+15   2.4586E-09   1.3930E-08   0.17650
FLUX  287   251.30        1.192967E+15   1.6795E-09   1.4106E-08   0.11907
FLUX  288   251.80        1.190598E+15   1.2232E-09   3.8355E-07   0.00319
FLUX  289   252.50        1.187297E+15   1.2098E-09   3.8891E-07   0.00311
FLUX  290   253.50        1.182613E+15   2.3226E-09   3.9653E-07   0.00586
FLUX  291   254.50        1.177967E+15   2.9607E-09   4.0410E-07   0.00733
FLUX  292   255.50        1.173356E+15   7.5171E-09   4.1179E-07   0.01825
FLUX  293   256.50        1.168782E+15   5.5498E-09   4.1959E-07   0.01323
FLUX  294   257.50        1.164243E+15   9.3594E-09   4.2752E-07   0.02189
FLUX  295   258.50        1.159739E+15   8.6441E-09   4.3558E-07   0.01984
FLUX  296   259.50        1.155270E+15   8.1986E-09   4.4375E-07   0.01848
FLUX  297   260.50        1.150835E+15   7.9189E-09   4.5206E-07   0.01752
FLUX  298   261.50        1.146434E+15   7.1963E-09   4.6051E-07   0.01563
FLUX  299   262.50        1.142067E+15   1.0311E-08   4.6913E-07   0.02198
FLUX  300   263.50        1.137732E+15   2.5130E-08   4.9235E-07   0.05104
FLUX  301   264.50        1.133431E+15   3.0346E-08   5.0086E-07   0.06059
FLUX  302   265.50        1.129162E+15   5.8242E-08   5.0957E-07   0.11430
FLUX  303   266.50        1.124925E+15   3.0742E-08   5.1840E-07   0.05930
FLUX  304   267.50        1.120720E+15   3.0912E-08   5.2736E-07   0.05862
FLUX  305   268.50        1.116546E+15   4.4741E-08   5.3643E-07   0.08341
FLUX  306   269.50        1.112403E+15   2.4265E-08   5.4560E-07   0.04447
FLUX  307   270.50        1.108290E+15   3.8052E-08   5.7151E-07   0.06658
FLUX  308   271.50        1.104208E+15   2.3304E-08   5.8005E-07   0.04018
FLUX  309   272.50        1.100156E+15   1.2027E-08   5.8866E-07   0.02043
FLUX  310   273.50        1.096133E+15   1.9115E-08   5.9736E-07   0.03200
FLUX  311   274.50        1.092140E+15   1.3590E-08   6.0613E-07   0.02242
FLUX  312   275.50        1.088176E+15   1.9492E-08   6.1498E-07   0.03170
FLUX  313   276.50        1.084240E+15   2.8086E-08   6.2375E-07   0.04503
FLUX  314   277.50        1.080333E+15   2.8928E-08   6.3260E-07   0.04573
FLUX  315   278.50        1.076454E+15   1.6206E-08   6.4156E-07   0.02526
FLUX  316   279.50        1.072603E+15   7.3643E-09   6.5062E-07   0.01132
FLUX  317   280.50        1.068779E+15   9.3503E-09   6.5979E-07   0.01417
FLUX  318   281.50        1.064982E+15   2.4429E-08   6.6909E-07   0.03651
FLUX  319   282.50        1.061212E+15   3.1523E-08   6.7859E-07   0.04645
FLUX  320   283.50        1.057469E+15   2.1791E-08   6.8824E-07   0.03166
FLUX  321   284.50        1.053752E+15   1.1836E-08   6.9799E-07   0.01696
FLUX  322   285.50        1.050061E+15   5.2027E-09   7.0784E-07   0.00735
FLUX  323   286.50        1.046396E+15   1.6880E-08   7.1779E-07   0.02352
FLUX  324   287.50        1.042757E+15   3.3574E-08   7.2783E-07   0.04613
FLUX  325   288.50        1.039142E+15   4.5016E-08   7.3793E-07   0.06100
FLUX  326   289.50        1.035553E+15   7.3345E-08   7.4797E-07   0.09806
FLUX  327   291.00        1.030215E+15   1.1254E-07   7.7407E-07   0.14539
FLUX  328   293.00        1.023183E+15   1.0570E-07   7.9354E-07   0.13321
FLUX  329   295.00        1.016246E+15   9.3015E-08   8.1537E-07   0.11408
FLUX  330   297.00        1.009402E+15   9.4104E-08   8.3470E-07   0.11274
FLUX  331   299.00        1.002650E+15   9.5390E-08   8.5428E-07   0.11166
FLUX  332   301.00        9.959884E+14   8.3016E-08   8.7416E-07   0.09497
FLUX  333   303.00        9.894142E+14   1.1338E-07   8.9413E-07   0.12680
FLUX  334   305.00        9.829262E+14   1.1992E-07   9.1382E-07   0.13123
FLUX  335   307.00        9.765228E+14   1.6089E-07   9.3351E-07   0.17235
FLUX  336   309.00        9.702023E+14   1.4449E-07   9.6220E-07   0.15017
FLUX  337   311.00        9.639630E+14   2.0749E-07   9.8044E-07   0.21163
FLUX  338   313.00        9.578035E+14   1.7718E-07   1.0008E-06   0.17704
FLUX  339   315.00        9.517222E+14   1.9497E-07   1.0179E-06   0.19154
FLUX  340   317.00        9.457177E+14   2.2965E-07   1.0345E-06   0.22199
FLUX  341   319.00        9.397884E+14   1.9362E-07   1.0512E-06   0.18419
FLUX  342   321.00        9.339330E+14   2.0836E-07   1.0681E-06   0.19508
FLUX  343   323.00        9.281501E+14   1.7118E-07   1.0870E-06   0.15748
FLUX  344   325.00        9.224385E+14   2.8256E-07   1.1027E-06   0.25625
FLUX  345   327.00        9.167966E+14   3.6202E-07   1.1183E-06   0.32372
FLUX  346   329.00        9.112234E+14   3.6526E-07   1.1354E-06   0.32170
FLUX  347   331.00        9.057175E+14   3.1075E-07   1.1508E-06   0.27002
FLUX  348   333.00        9.002778E+14   3.2747E-07   1.1658E-06   0.28089
