    0.0894427     0.0442188 6 0.000446866202391426 1.97599077006885e-05 0.0908477755383448 
    0.0945742       2.41713 6 0.00049957032365118 0.00120752679844929 0.0956076158602436 
          0.1       5.88508 6 0.000503492407234358 0.00296309271810423 0.100106297290744 
     0.104664       8.81414 6 0.000499790150153293 0.00440522011417101 0.105193248671047 
     0.109545       11.3475 6 0.000547438846618139 0.00621207417308406 0.109601299397405 
     0.114653       13.1917 6 0.000599640193603462 0.00791025407449736 0.114802989851059 
         0.12       8.98377 7 0.000736191522916727 0.0066137767005544 0.120190332111777 
     0.126885       15.5669 9 0.000899285358025619 0.0139990659892084 0.126719216570945 
     0.134164       15.1422 8 0.00100556179781495 0.015226414474406 0.13435873601475 
     0.141861       13.7126 10 0.0011241235385528 0.0154146443385426 0.142044928732166 
         0.15       11.6604 12 0.00145659758375067 0.0169844717327625 0.150502141687299 
     0.161185       10.9035 12 0.00187254014416479 0.0204172580856056 0.161538976441701 
     0.173205       10.1069 15 0.00216233638545751 0.0218544608669456 0.173334781730925 
     0.186121        8.3944 14 0.00249682904871282 0.0209593849710664 0.186113728562222 
          0.2       7.69378 14 0.0025276742462051 0.0194473579349834 0.199416743474964 
     0.211474       7.06826 14 0.00249798647087639 0.0176564230569203 0.211616341544835 
     0.223607       6.25997 13 0.00279301850233687 0.0174842051947111 0.22371256904848 
     0.236435       5.09228 14 0.00312254837338258 0.0159008867568754 0.236498388353204 
         0.25       4.61358 15 0.00314692308707586 0.0145185706946407 0.249438084837533 
     0.261659       4.34975 13 0.00312336406193427 0.0135858451478739 0.26178422813839 
     0.273861       3.90746 13 0.00342148777546342 0.0133693152924969 0.273916481050943 
     0.286633        3.5304 13 0.00374822583826753 0.0132327406570831 0.286743025556429 
          0.3       3.18658 7 0.00410552576188512 0.0130825887960058 0.300070734409108 
     0.313991       2.82132 9 0.00449792338954018 0.0126900961953845 0.314055854337177 
     0.328634       2.49536 8 0.00492713758140304 0.0122949766481465 0.328712137176999 
     0.343959       2.19096 9 0.00539724144502778 0.0118251238587163 0.34401890183801 
         0.36       1.92525 11 0.0062315403166951 0.0119972905198071 0.360471445991198 
     0.378521       1.96638 10 0.00719571463664601 0.0141494822439068 0.379275776749723 
     0.397995       2.05436 11 0.00795490255464937 0.0163422374814407 0.39822886746992 
     0.418471       1.79976 12 0.00879420364923584 0.0158274558281726 0.418745496796993 
         0.44       1.50546 12 0.0103117819652346 0.0155240226448721 0.440862330786072 
     0.465243       1.29764 14 0.012090617883819 0.0156892475601576 0.465289485665916 
     0.491935       1.04115 15 0.0135178722000817 0.014074190748582 0.492100776152332 
     0.520158       0.87771 16 0.0151128246466378 0.0132646846325616 0.520223970386373 
         0.55      0.722566 17 0.0176407467603308 0.0127466071142218 0.550689477983577 
      0.58418      0.586771 18 0.0206066447762673 0.0120913813395225 0.584265910301394 
     0.620484      0.475235 20 0.0232470525581663 0.0110478065896914 0.620547423837959 
     0.659044      0.378219 21 0.0262260953470199 0.0099192196194628 0.659153706850633 
          0.7      0.312639 20 0.0264618832320159 0.00827302600029422 0.698005610434322 
     0.734815      0.260225 19 0.0262343140602596 0.00682681996799765 0.734870834370943 
     0.771362      0.218581 19 0.028909336781675 0.00631903882362759 0.771412312479692 
     0.809727       0.18327 21 0.0318563828545383 0.00583832078416947 0.809782914431111 
         0.85      0.154024 20 0.0320481901627819 0.00493618921883204 0.848315403429627 
     0.885246      0.134845 19 0.0318618455862336 0.00429642160117518 0.885317593749709 
     0.921954      0.120021 20 0.0345586802615109 0.00414777249618984 0.922028156093462 
     0.960185      0.103863 20 0.0374849632601845 0.00389328447306756 0.960334580736322 
            1      0.089805 317 0.0376461367621117 0.00338081174490015 0.998457692792272 
      1.03556     0.0798085 725 0.0374885604737304 0.00299190763639789 1.0355871776878 
      1.07238     0.0695672 750 0.0402020020570234 0.00279674176041837 1.07231583388657 
      1.11051     0.0605143 778 0.0431118446798024 0.00260888305705519 1.11074818082828 
         1.15     0.0540413 753 0.0432521604493654 0.0023374019168655 1.14879614386444 
      1.18579     0.0479158 729 0.0431148753839645 0.00206588172491082 1.18581050893389 
       1.2227     0.0427639 750 0.0458405578766622 0.00196031914477723 1.22272287566814 
      1.26076      0.037893 774 0.0487385548333441 0.00184684791530128 1.26070762072436 
          1.3     0.0324808 1295 0.0849451323190789 0.00275908549541133 1.31221574441141 
      1.39018     0.0262584 1867 0.129854093359699 0.00340975613235164 1.39028555982031 
      1.48661     0.0203584 1997 0.148493837021643 0.00302310353163684 1.48672693820625 
      1.58973     0.0157371 1686 0.169809199935207 0.00267230572084888 1.58983396443438 
          1.7      0.012579 905 0.152752219998048 0.00192146608421618 1.68891320782503 
      1.77049     0.0105787 721 0.127447416736207 0.00134823060803908 1.7706695065318 
      1.84391    0.00894438 750 0.138236134330147 0.00123643634984736 1.8439646509812 
      1.92037     0.0077077 781 0.149938137656048 0.00115567862213711 1.92023202729207 
            2    0.00676272 641 0.127356301153364 0.000861274744518564 1.9916630485482 
      2.04823    0.00606834 489 0.0999858098723715 0.000606747900871778 2.0482379001903 
      2.09762    0.00553296 501 0.104866001319348 0.00058021920596321 2.09762048108875 
       2.1482    0.00498529 513 0.109984390045217 0.000548303686443891 2.14801114357065 
          2.2    0.00447744 837 0.185442463295924 0.000830307212609753 2.21520827383701 
      2.31557    0.00377129 1187 0.274819982296366 0.00103642617086378 2.31563652178223 
      2.43721    0.00309065 1250 0.304452013301073 0.000940954564507722 2.43725455540755 
      2.56524    0.00251777 1315 0.337279069226118 0.000849191441032621 2.56500492683094 
          2.7    0.00212674 1035 0.277586697300329 0.000590354622006972 2.68346305574439 
      2.77206    0.00186993 731 0.202464886487269 0.000378595332230226 2.77220093504025 
      2.84605    0.00168728 751 0.213416728984594 0.000360093397974668 2.84584650071805 
      2.92201    0.00153397 771 0.224960984238723 0.000345084490577451 2.92204308782612 
            3    0.00135818 980 0.294763966593354 0.000400341221260509 3.00898925864602 
      3.11787    0.00118985 1203 0.37486085282748 0.000446029795606914 3.117906381574 
      3.24037    0.00101771 730 0.404896000124263 0.00041206559240485 3.24013671075223 
      3.36768   0.000877596 650 0.437337662545492 0.000383805657567714 3.36778891444781 
          3.5   0.000759473 629 0.439050054212156 0.000333446531173333 3.49552563359414 
      3.61881   0.000662823 605 0.437378169343105 0.000289904182870693 3.61883457029334 
      3.74166    0.00057736 625 0.467576927452484 0.000269960434115663 3.74169269493049 
      3.86867    0.00050946 647 0.499860764596995 0.000254659261084802 3.86867882348199 
            4   0.000446623 628 0.5013530953211 0.000223915668793503 3.9957869556857 
      4.11953   0.000397363 608 0.499891660710675 0.000198638638573182 4.1194321330643 
      4.24264   0.000355107 626 0.530215169618854 0.000188282952926863 4.24269108746211 
      4.36943   0.000314754 644 0.562378116260632 0.000177010813383002 4.36941612009952 
          4.5   0.000282888 628 0.563700811706971 0.000159464090080768 4.49653668239448 
      4.62011   0.000250898 609 0.562402460354146 0.000141105645294509 4.61965256488142 
      4.74342   0.000228596 626 0.592824249732507 0.000135517042253379 4.74352437163581 
      4.87002   0.000206402 643 0.624891621514956 0.000128979075447172 4.87003007715655 
            5   0.000186416 627 0.626079489176662 0.000116710942906835 4.99687053582724 
      5.12057   0.000167713 611 0.624911309648252 0.000104805898105526 5.12049918938337 
      5.24404   0.000153859 626 0.655412510807671 0.000100841171585935 5.24404461940102 
       5.3705    0.00013996 641 0.687402440032565 9.62087628552187e-05 5.37049797306879 
          5.5   0.000127536 627 0.688480516175885 8.78059462527543e-05 5.49711814261784 
      5.62095   0.000116898 612 0.68741868514517 8.03580344567523e-05 5.62095586374326 
      5.74456   0.000106998 626 0.717985403966741 7.68230566221748e-05 5.74464057139674 
      5.87089   9.75615e-05 640 0.749911294416897 7.3162464573039e-05 5.87058592782802 
            6   9.00733e-05 627 0.750898224018675 6.76358491402098e-05 5.99755982969667 
      6.12127   8.34006e-05 613 0.749924933022883 6.25441909297691e-05 6.12127815706805 
        6.245   7.66228e-05 626 0.78054661783497 5.98076997656113e-05 6.24478287737592 
      6.37122   7.10689e-05 550 0.812418679261579 5.77377221952961e-05 6.3712717644122 
          6.5   6.57828e-05 314 0.813328706754037 5.35030752491984e-05 6.49759380348623 
      6.62155   6.10151e-05 307 0.812430302747168 4.9570495426847e-05 6.62155155491714 
      6.74537   5.62709e-05 314 0.843098747717441 4.74419010844322e-05 6.74517409080691 
      6.87151    5.2618e-05 319 0.874924933961998 4.60368087326488e-05 6.8715338063453 
            7   4.89622e-05 314 0.875769207586832 4.28796273355873e-05 6.99776701946228 
      7.12178   4.56519e-05 308 0.874934933781325 3.99424062060544e-05 7.1217870742959 
      7.24569   4.26031e-05 313 0.905643684669164 3.85832734020993e-05 7.24568495664389 
      7.37175   3.97305e-05 319 0.937430286236626 3.72446185907402e-05 7.37167793180794 
          7.5   3.63197e-05 314 0.938217705672175 3.40757605914068e-05 7.49814330386662 
      7.62199   3.48206e-05 309 0.937438973663836 3.2642193279607e-05 7.62200821171291 
      7.74597   3.26055e-05 313 0.968182847542785 3.15680721626623e-05 7.74591942997806 
      7.87196   3.06211e-05 318 0.999934907830811 3.06191248832393e-05 7.87197073644807 
            8   2.87471e-05 314 1.0006726813639 2.87664458746047e-05 7.99804639557829 
      8.12217   2.69617e-05 309 0.999942582190992 2.69601924774787e-05 8.12210913663374 
      8.24621   2.54368e-05 313 1.03071719853244 2.62181354172211e-05 8.24623323530194 
      8.37214   2.39542e-05 319 1.06243900277518 2.54498572002444e-05 8.37214486679305 
          8.5   2.25676e-05 313 1.06313294848204 2.3992375163524e-05 8.49816002884683 
      8.62233    2.1207e-05 310 1.06244576450221 2.25313208783442e-05 8.6221931067832 
      8.74643   1.98841e-05 313 1.09324769327914 2.1738237398235e-05 8.74635385457172 
      8.87231   1.89961e-05 318 1.12494257507114 2.13694997427875e-05 8.87232127378955 
            9   1.80076e-05 284 1.01647389603371 1.83042604774443e-05 8.99231559681889 
      9.09838   1.71836e-05 248 0.899973425067623 1.54647996840695e-05 9.09837634201878 
      9.19783   1.64533e-05 251 0.919755408193451 1.51329901309899e-05 9.19782586179045 
      9.29836   1.57453e-05 253 0.93997221236961 1.48001752728934e-05 9.29834349223487 
          9.4   1.50102e-05 175 0.651779293231496 9.78335019613624e-06 9.38378059114374 
      9.43728   1.47954e-05 94 0.352498600737101 5.2153680017048e-06 9.43729525710602 
       9.4747   1.46131e-05 95 0.355299991635666 5.19202668761418e-06 9.47470365026879 
      9.51228   1.43817e-05 95 0.358123590960152 5.15043598998487e-06 9.51227633845679 
         9.55   1.41564e-05 95 0.358140197181007 5.06999294795816e-06 9.54985388678931 
      9.58728   1.39403e-05 95 0.358123625122092 4.99236202428459e-06 9.58728094844571 
      9.62471   1.37251e-05 94 0.360925183196414 4.95371880556026e-06 9.62470809033459 
      9.66228   1.35129e-05 95 0.363748613137981 4.91530519931446e-06 9.66228037731875 
          9.7   1.33047e-05 95 0.36376496317515 4.83979702723309e-06 9.69985529087023 
      9.73728   1.31014e-05 95 0.363748647015565 4.76561891978383e-06 9.73728409195063 
      9.77471   1.29017e-05 94 0.366550371256823 4.72910842451754e-06 9.77471220211146 
      9.81228   1.27014e-05 95 0.369373635144171 4.6915522417896e-06 9.8122823751243 
         9.85   1.25011e-05 95 0.36938973530295 4.61778660863267e-06 9.84985593364013 
      9.88729   1.23196e-05 95 0.369373665784079 4.55051997187803e-06 9.88729049135324 
      9.92472   1.21395e-05 94 0.372175556622773 4.51801970077772e-06 9.92471691876413 
      9.96229   1.19574e-05 95 0.374998656844768 4.4839986373734e-06 9.96228704613195 
           10   1.16455e-05 99 0.804462322303824 9.36833403816944e-06 10.0280820373402 
      10.1227   1.12164e-05 3 1.24994368204564 1.40199010325029e-05 10.1220238257279 
       10.247   1.06895e-05 3 1.2805288979176 1.36882199876238e-05 10.2441101231367 
      10.3727   1.01698e-05 2 1.31242456341624 1.33470795860523e-05 10.3721321760394 
         10.5   9.67754e-06 3 1.31338999133482 1.27103860338736e-05 10.5010207314632 
      10.6228   9.24339e-06 3 1.31239451175087 1.21309725098598e-05 10.6216936350587 
      10.7471   8.83316e-06 2 1.34282745327402 1.18614069849316e-05 10.7425827913898 
      10.8728   8.40295e-06 3 1.37553578387628 1.1558560979851e-05 10.8769836667547 
           11   8.09083e-06 2 1.10594820710366 8.94804192490008e-06 10.9800574352139 
      11.0742   7.81642e-06 2 0.825065739133663 6.44906139551411e-06 11.0749604190922 
       11.149   7.60829e-06 2 0.836237739208614 6.36234292757431e-06 11.1496264830974 
      11.2242   7.40571e-06 2 0.847560956806538 6.27678912176598e-06 11.2247976077922 
         11.3   7.20877e-06 2 0.847700153181396 6.11087338412571e-06 11.3003778215014 
      11.3743   7.01985e-06 2 0.847606721142144 5.95007129186364e-06 11.3753355123291 
       11.449   6.83819e-06 2 0.858768829328891 5.87242025079873e-06 11.4498264619467 
      11.5243   6.66122e-06 2 0.870077686798229 5.79577729409305e-06 11.5248121244591 
         11.6   6.48177e-06 2 1.01229691872336 6.56148042577044e-06 11.6034518699189 
      11.6987   6.28294e-06 3 1.15954490125396 7.28534555981465e-06 11.6938643901561 
      11.7983   6.05226e-06 2 1.18035911813387 7.14383457700115e-06 11.8033127071775 
      11.8987   5.85657e-06 2 1.20019601269944 7.02902874407215e-06 11.900259954211 
           12   5.66094e-06 2 1.34645602643099 7.62220911993945e-06 12.0013740010005 
      12.1231   5.43334e-06 3 1.50022884798264 8.1512499670337e-06 12.1245888272466 
      12.2474    5.2208e-06 2 1.53074768585098 7.99171994452465e-06 12.245738884129 
      12.3731    5.0081e-06 3 1.5625597111599 7.82546255293447e-06 12.373177953376 
         12.5   4.80931e-06 2 1.56299566395953 7.51692781709459e-06 12.4986869077834 
      12.6232   4.62681e-06 3 1.56211012831599 7.22758472001148e-06 12.6196584062091 
      12.7475     4.438e-06 2 1.59395095087414 7.07394698307746e-06 12.7513270121564 
      12.8732   4.28131e-06 2 1.62412802008123 6.95339914369855e-06 12.8659990313689 
           13   4.10104e-06 3 1.62620957358606 6.66915738950462e-06 13.0045682248674 
      13.1232    3.9559e-06 2 1.62486346344298 6.42780020885666e-06 13.1217743304148 
      13.2476   3.81252e-06 3 1.65541726207533 6.31130857400262e-06 13.2429786147699 
      13.3732   3.65989e-06 2 1.68819718009276 6.17862193971869e-06 13.3784381722875 
         13.5   3.53414e-06 2 1.68755415952354 5.9640453583337e-06 13.4954243007585 
      13.6233   3.40589e-06 3 1.68716866728106 5.74630347584798e-06 13.6202393077349 
      13.7477   3.27622e-06 2 1.71911462489138 5.63219088192591e-06 13.7525588335102 
      13.8733   3.16541e-06 2 1.7497481543194 5.53867528737615e-06 13.8708751661844 
           14   3.05668e-06 3 1.74962543915853 5.34804615227802e-06 13.9922017198022 
      14.1234   2.93892e-06 2 1.75083790487648 5.14557412345437e-06 14.1297909265726 
      14.2478   2.84171e-06 2 1.78113150113252 5.06146453903165e-06 14.2485798287147 
      14.3734    2.7477e-06 2 1.811940395246 4.97867354188794e-06 14.3684833673288 
         14.5   2.65192e-06 3 1.81259369484402 4.80684684717206e-06 14.4960476607127 
      14.6234   2.55683e-06 2 1.81317679667986 4.63598695237187e-06 14.6284754012602 
      14.7479   2.47416e-06 2 1.84364694150851 4.56147329986041e-06 14.7486511690153 
      14.8734   2.39415e-06 2 1.87462233521904 4.48811799765015e-06 14.8699059908663 
           15   2.29323e-06 3 2.78515246037592 6.38700698255831e-06 15.0300496723261 
       15.244   2.16884e-06 3 3.74898630761633 8.13096455029316e-06 15.2401158383402 
      15.4919   2.03025e-06 4 3.87314095584405 7.86343152154871e-06 15.4928344925688 
      15.7439   1.90276e-06 3 4.00023510975984 7.611498068815e-06 15.7450513819994 
           16   1.78704e-06 3 4.00213805450649 7.15198654567048e-06 15.9930551464322 
      16.2443   1.68041e-06 4 3.99888379594402 6.71976383104092e-06 16.2401302953743 
      16.4924   1.57823e-06 3 4.12387991649744 6.50844677216293e-06 16.4958384020599 
      16.7443   1.48576e-06 3 4.25032008810315 6.31496788346743e-06 16.7456407500412 
           17   1.39987e-06 3 4.25265466083909 5.95314600123561e-06 16.9958229427986 
      17.2447   1.32083e-06 3 4.24977753519079 5.61322063052311e-06 17.2436289105922 
      17.4929   1.24725e-06 3 4.37291591682793 5.45411470872644e-06 17.4915546889798 
      17.7446   1.17777e-06 3 4.49962040451963 5.29951214276886e-06 17.743059619894 
           18   1.11281e-06 3 4.50239273541936 5.0102946352957e-06 17.9955854797418 
       18.245   1.05303e-06 3 4.49998969521556 4.73861924299679e-06 18.2447639040595 
      18.4932   9.97429e-07 3 4.6232717556642 4.61138441106373e-06 18.4928889889707 
      18.7449   9.44764e-07 3 4.74993034308824 4.48756319293392e-06 18.7443960270225 
           19   8.95484e-07 3 4.75241392338453 4.25570885557685e-06 18.9961524433157 
      19.2452   8.50137e-07 3 4.7496999309767 4.0378936508353e-06 19.2436206820134 
      19.4936    8.0772e-07 3 4.8726993746359 3.93577456727875e-06 19.4905453837962 
      19.7452   7.67415e-07 3 4.99887280297112 3.83621027339648e-06 19.7407316582399 
           20   7.19735e-07 3 7.39326763314761 5.32119585209814e-06 20.057814475233 
      20.4823   6.61649e-07 5 9.99807646400015 6.61522181833145e-06 20.4801564439498 
      20.9762   6.00643e-07 4 10.4877506478566 6.29939069302388e-06 20.9774024386319 
       21.482   5.46279e-07 5 10.9963080958064 6.00704854569959e-06 21.4768114971439 
           22   5.01703e-07 3 8.37890147422556 4.20371795265839e-06 21.9357281417506 
      22.2458   4.74682e-07 3 5.49852522409608 2.61005103556155e-06 22.2393323227634 
      22.4944   4.53226e-07 2 5.62407194363579 2.54897716043081e-06 22.496040216228 
      22.7458    4.3337e-07 3 5.75050137918891 2.49209534725452e-06 22.747149456561 
           23   4.15374e-07 2 5.74975894167429 2.38829898448869e-06 22.987874981066 
       23.246   3.96471e-07 3 5.7523034238247 2.28062115696833e-06 23.2548558235743 
      23.4947   3.81316e-07 3 5.87027616501899 2.23842793978403e-06 23.4807921241495 
       23.746   3.63669e-07 2 6.00319259389799 2.1831760545433e-06 23.7583230237055 
           24   3.50009e-07 3 5.99894747818611 2.09968836699922e-06 23.9849014969384 
      24.2462   3.34431e-07 2 6.00284990486749 2.00754203858138e-06 24.2572797432672 
      24.4949    3.2231e-07 2 6.12019895399792 1.97259949482425e-06 24.4803895642377 
      24.7462   3.07936e-07 3 6.25333040731132 1.92562249243499e-06 24.7589060617037 
           25   2.96758e-07 2 6.24936762988959 1.85454771444698e-06 24.9869531938307 
      25.2463    2.8434e-07 3 6.2518600922407 1.77765568650738e-06 25.2531521798062 
      25.4951   2.73714e-07 2 6.37336807766759 1.74447836793195e-06 25.4928415806153 
      25.7463   2.63241e-07 3 6.4987535051137 1.71073739134341e-06 25.7406029281537 
           26   2.52631e-07 2 6.50372758895232 1.64304179473388e-06 26.0046450305956 
      26.2465   2.43801e-07 2 6.49734757632532 1.58405709567705e-06 26.2351130853307 
      26.4953   2.34097e-07 3 6.62534773327472 1.55097399718455e-06 26.5006278067277 
      26.7465   2.25472e-07 2 6.75070036281739 1.52209604336749e-06 26.7484766145301 
           27   2.17668e-07 2 6.74828070573551 1.46888740129396e-06 26.983232088532 
      27.2466   2.09006e-07 3 6.75258655537889 1.41132810208597e-06 27.256342113409 
      27.4955   2.01698e-07 2 6.87468253390536 1.38661057358929e-06 27.4978783301577 
      27.7466    1.9484e-07 2 6.99722998727047 1.36333741641181e-06 27.734852490428 
           28     1.859e-07 3 10.3907611376326 1.93164395846414e-06 28.0595023113994 
      28.4871   1.74881e-07 4 13.9998216296884 2.44829836201099e-06 28.4873170317416 
      28.9828   1.63186e-07 3 14.4899287466699 2.36454724990654e-06 28.9805884842861 
       29.487    1.5219e-07 4 14.9993136885243 2.28274098678779e-06 29.4861938092225 
           30   1.38909e-07 5 25.5170405371125 3.54454251232458e-06 30.1596249182243 
      31.1787   1.21495e-07 6 37.4841999878684 4.55415753836034e-06 31.1755419770654 
      32.4037   1.03952e-07 7 40.493134287248 4.20932459867562e-06 32.4047260004235 
      33.6768   8.90678e-08 6 43.7278528872747 3.89474347252677e-06 33.6707077644175 
           35   7.65837e-08 7 43.9086920134467 3.3626894260288e-06 34.956506515048 
      36.1881   6.66411e-08 5 43.734283847931 2.91449906078152e-06 36.1838367316635 
      37.4166   5.82037e-08 6 46.762688989294 2.72176332227532e-06 37.4190845967891 
      38.6867   5.08835e-08 6 49.9892603023718 2.54362898575846e-06 38.6869922675361 
           40   4.46845e-08 7 50.1295346977687 2.24001088859918e-06 39.9543490298975 
      41.1953   3.95072e-08 8 49.9871733533585 1.97485555662267e-06 41.1929362282193 
      42.4264   3.50693e-08 9 53.0227366742275 1.85947167845855e-06 42.426662714986 
      43.6943   3.11372e-08 8 56.2395294188725 1.75114249674397e-06 43.6946863107829 
           45   2.77387e-08 8 56.369800822974 1.56362605208846e-06 44.9638607607021 
      46.2011    2.4864e-08 7 56.2392508231545 1.39833530845025e-06 46.1993464107649 
      47.4342   2.23517e-08 8 59.2837802587984 1.32509115115792e-06 47.4342969061791 
      48.7002   2.00995e-08 7 62.4882015543071 1.25598005161886e-06 48.6984981926673 
           50     1.812e-08 7 62.6050497943019 1.13440491956697e-06 49.965569528794 
      51.2057   1.64111e-08 7 62.4934703784537 1.02558592967363e-06 51.2069336178192 
      52.4404   1.49064e-08 7 65.5431163045365 9.77010104864852e-07 52.4410036213714 
       53.705   1.35396e-08 7 68.7415478437042 9.30733495268243e-07 53.7048721641343 
           55   1.23254e-08 7 68.8469366276903 8.48568470031217e-07 54.9694565775491 
      56.2095   1.12637e-08 6 68.7436185199283 7.743094797701e-07 56.209828023487 
      57.4456   1.03207e-08 6 71.7930616844706 7.40957461720168e-07 57.4402862609014 
      58.7089   9.44713e-09 7 74.9966801761025 7.08503608338818e-07 58.7123028959032 
           60   8.67195e-09 7 75.087193988332 6.51152289644664e-07 59.9708126112821 
      61.2127   7.98377e-09 8 74.99261147583 5.98723806295204e-07 61.2121140663692 
        62.45    7.3642e-09 8 78.0547189759195 5.74810628444584e-07 62.4493018278737 
      63.7122   6.79271e-09 8 81.2418561744516 5.5185249292933e-07 63.7114992375685 
           65   6.27593e-09 8 81.3298865501766 5.10420416541521e-07 64.9729378538761 
      66.2155   5.81311e-09 7 81.2466708929798 4.72295726071336e-07 66.2178516659833 
      67.4537   5.39607e-09 7 84.3063606302366 4.54923078640772e-07 67.4502652774743 
      68.7151   5.00553e-09 8 87.4960707815523 4.37964462581713e-07 68.7172382208394 
           70   4.65159e-09 7 87.577209140912 4.07372836627932e-07 69.9770890489157 
      71.2178   4.33318e-09 7 87.4936849505446 3.7912613534088e-07 71.2172078918296 
      72.4569   4.04172e-09 7 90.5645677173219 3.66036879836748e-07 72.456230932235 
      73.7175   3.76987e-09 7 93.7432333294911 3.53399527958973e-07 73.7168103015721 
           75   3.52031e-09 7 93.8217864079546 3.30282011149375e-07 74.9782999951874 
      76.2199   3.29539e-09 6 93.738554602786 3.08904878495183e-07 76.2149584628077 
      77.4597   3.08612e-09 7 96.8241047045903 2.98811008440111e-07 77.4637002498777 
      78.7196   2.89243e-09 7 99.9917135871343 2.89219496480506e-07 78.7173763533131 
           80   2.71258e-09 7 100.066895283499 2.71439638692201e-07 79.9795085535511 
      81.2217   2.54925e-09 8 99.9930269696295 2.5490704081711e-07 81.2202192317387 
      82.4621   2.39815e-09 7 103.069158422726 2.47174855198847e-07 82.4597013517423 
      83.7214   2.25542e-09 8 106.2467679355 2.39631300846846e-07 83.723329694213 
           85   2.12364e-09 8 106.314618095975 2.25773755245282e-07 84.9821107671967 
      86.2233   2.00311e-09 7 106.243429924535 2.12817674646232e-07 86.2218841533614 
      87.4643   1.89082e-09 8 109.324573367273 2.0671346685933e-07 87.4636254449326 
      88.7231   1.78477e-09 7 112.496087353895 2.00779107642473e-07 88.7239935385329 
           90   1.68632e-09 7 112.55795409215 1.89808819426837e-07 89.9806288738226 
      91.2248   1.59552e-09 7 112.494096412983 1.79486645365992e-07 91.2236981011915 
      92.4662   1.51085e-09 7 115.576531921764 1.74618236456911e-07 92.4650498479985 
      93.7245   1.43066e-09 7 118.743424991802 1.69881861718352e-07 93.723299801052 
           95   1.35554e-09 7 118.80862178829 1.61049839087321e-07 94.9847867112832 
      96.2261   1.28625e-09 7 118.748358886339 1.52739797139992e-07 96.228162594203 
      97.4679   1.22152e-09 7 121.830256191935 1.48817673307335e-07 97.4675655346065 
      98.7259   1.16004e-09 7 124.992053293441 1.44995945208537e-07 98.7230732077355 
          100   1.10212e-09 7 125.05474288804 1.37824891722966e-07 99.9846766181347 
      101.227   1.04869e-09 8 124.992243701266 1.31078439438025e-07 101.224358639065 
       102.47   9.98174e-10 7 128.08480827581 1.27850882481487e-07 102.471328496349 
      103.727   9.50318e-10 8 131.246109407196 1.24725560334337e-07 103.727368409178 
          105   9.05356e-10 7 131.297508682421 1.18870930200627e-07 104.981782540266 
