     0.491935      0.996104 15 0.0135178722000817 0.013465211702819 0.492362187762644 
     0.520158      0.885204 16 0.0151128246466378 0.0133779277888962 0.52026196557028 
         0.55      0.742705 17 0.0176407467603308 0.0131018683957336 0.550755585825734 
      0.58418      0.617259 18 0.0206066447762673 0.0127196318697535 0.584337075627626 
     0.620484      0.510416 20 0.0232470525581663 0.0118656780987736 0.620632777792237 
     0.659044      0.410059 21 0.0262260953470199 0.0107542562288433 0.659274289275234 
          0.7      0.350901 20 0.0264618832320159 0.00928551240419407 0.698078737450894 
     0.734815       0.29729 19 0.0262343140602596 0.00779920249799158 0.734914723618631 
     0.771362      0.253767 19 0.028909336781675 0.00733622671426555 0.771473793150571 
     0.809727      0.216999 21 0.0318563828545383 0.00691280823692828 0.80987022289558 
         0.85      0.185875 20 0.0320481901627819 0.00595697334172427 0.848345312643476 
     0.885246      0.171755 19 0.0318618455862336 0.00547243995230648 0.885416025674794 
     0.921954      0.159616 20 0.0345586802615109 0.00551611761483613 0.922097675167996 
     0.960185      0.139803 20 0.0374849632601845 0.00524052026555707 0.960434971104834 
            1      0.122042 317 0.0376461367621117 0.00459441585115351 0.998401309629805 
      1.03556      0.110577 725 0.0374885604737304 0.00414537083673837 1.03560719191603 
      1.07238     0.0967995 750 0.0402020020570234 0.00389153409795221 1.07228670535947 
      1.11051     0.0841677 778 0.0431118446798024 0.00362862349408532 1.11092714380176 
         1.15     0.0764105 753 0.0432521604493654 0.00330491985930722 1.1488132717111 
      1.18579      0.068198 729 0.0431148753839645 0.00294034753527661 1.18583424068768 
       1.2227     0.0611085 750 0.0458405578766622 0.00280124715218196 1.22274063141862 
      1.26076     0.0542784 774 0.0487385548333441 0.00264545040311474 1.26066428073695 
          1.3     0.0467379 1295 0.0849451323190789 0.00397015566611344 1.31241035172217 
      1.39018     0.0383487 1867 0.129854093359699 0.00497973367598362 1.39036742011009 
      1.48661     0.0301134 1997 0.148493837021643 0.00447164982377038 1.48683090997134 
      1.58973     0.0235099 1686 0.169809199935207 0.00399219088271284 1.58999088324289 
          1.7     0.0191963 905 0.152752219998048 0.00293227168685095 1.68901024791163 
      1.77049     0.0163408 721 0.127447416736207 0.00208259396162082 1.77081251574362 
      1.84391     0.0137767 750 0.138236134330147 0.00190443930133031 1.84402281874169 
      1.92037     0.0119775 781 0.149938137656048 0.00179587950486219 1.9201422674275 
            2      0.010615 641 0.127356301153364 0.00135189284236608 1.99168818584572 
      2.04823    0.00955797 489 0.0999858098723715 0.000955661681278465 2.04824973758123 
      2.09762    0.00873622 501 0.104866001319348 0.000916132882630904 2.09763973633251 
       2.1482    0.00782659 513 0.109984390045217 0.000860802513070728 2.14790182532886 
          2.2    0.00709572 837 0.185442463295924 0.00131584696617972 2.21526544875699 
      2.31557    0.00601171 1187 0.274819982296366 0.00165213732695298 2.31569747168701 
      2.43721    0.00495039 1250 0.304452013301073 0.00150715499938708 2.43728584673852 
      2.56524    0.00403688 1315 0.337279069226118 0.00136155448541488 2.56490863756937 
          2.7    0.00343794 1035 0.277586697300329 0.000954326151330133 2.68359153183434 
      2.77206    0.00302939 731 0.202464886487269 0.000613346064443769 2.77231045780747 
      2.84605    0.00274254 751 0.213416728984594 0.000585303296270786 2.84571538012988 
      2.92201    0.00251031 771 0.224960984238723 0.000564722888319217 2.92208117843681 
            3      0.002219 980 0.294763966593354 0.000654080562573492 3.00887751091013 
      3.11787    0.00195744 1203 0.37486085282748 0.000733766116312087 3.11793867709892 
      3.24037    0.00167464 730 0.404896000124263 0.000678055700213919 3.24004754976319 
      3.36768    0.00144891 650 0.437337662545492 0.000633662488251884 3.36787572065384 
          3.5    0.00125875 629 0.439050054212156 0.000552655908606673 3.4955531358971 
      3.61881    0.00110118 605 0.437378169343105 0.000481633926107796 3.6188565271728 
      3.74166   0.000958995 625 0.467576927452484 0.000448403966403915 3.74172429906198 
      3.86867   0.000849281 647 0.499860764596995 0.000424522273077344 3.8686920379866 
            4   0.000745508 628 0.5013530953211 0.000373762728219356 3.99571105286648 
      4.11953   0.000665569 608 0.499891660710675 0.00033271256848979 4.11938895291382 
      4.24264   0.000597576 626 0.530215169618854 0.000316843983408198 4.24275775718519 
      4.36943   0.000529268 644 0.562378116260632 0.000297648488121684 4.36941178062891 
          4.5   0.000477431 628 0.563700811706971 0.000269128222901208 4.49653284664713 
      4.62011   0.000423081 609 0.562402460354146 0.000237941990244339 4.61958286591761 
      4.74342   0.000386706 626 0.592824249732507 0.000229248770521753 4.74356437713216 
      4.87002   0.000349869 643 0.624891621514956 0.000218630284112026 4.87004677593093 
            5   0.000316441 627 0.626079489176662 0.000198117310880176 4.99688354377038 
      5.12057   0.000284715 611 0.624911309648252 0.000177921842022752 5.12050592738165 
      5.24404   0.000261995 626 0.655412510807671 0.00017171504281801 5.24407050023978 
       5.3705   0.000238832 641 0.687402440032565 0.000164173549593564 5.37050133382059 
          5.5   0.000217873 627 0.688480516175885 0.00015000116235142 5.49709391129402 
      5.62095   0.000200176 612 0.68741868514517 0.000137604852253473 5.62096229320543 
      5.74456   0.000183162 626 0.717985403966741 0.000131507636400953 5.74470120293146 
      5.87089   0.000167113 640 0.749911294416897 0.000125320080357314 5.87056005217061 
            6   0.000154359 627 0.750898224018675 0.0001159079905992 5.99761649609599 
      6.12127   0.000143469 613 0.749924933022883 0.00010759092768474 6.12131600696246 
        6.245   0.000131676 626 0.78054661783497 0.000102779285896334 6.24473263169875 
      6.37122   0.000122441 550 0.812418679261579 9.94731278390607e-05 6.3713266140273 
          6.5   0.000113566 314 0.813328706754037 9.23662295072761e-05 6.49760415302165 
      6.62155   0.000105428 307 0.812430302747168 8.56531249305755e-05 6.62155789157143 
      6.74537   9.70988e-05 314 0.843098747717441 8.18638682509297e-05 6.74515215333445 
      6.87151   9.10296e-05 319 0.874924933961998 7.96440816613248e-05 6.87156582958947 
            7    8.4821e-05 314 0.875769207586832 7.42836462969499e-05 6.99777975426763 
      7.12178   7.91281e-05 308 0.874934933781325 6.92319679261137e-05 7.12180617826122 
      7.24569   7.38979e-05 313 0.905643684669164 6.69251544903552e-05 7.24568022998602 
      7.37175   6.89514e-05 319 0.937430286236626 6.46371432943559e-05 7.37167156586802 
          7.5   6.31221e-05 314 0.938217705672175 5.92222891350634e-05 7.49812937307343 
      7.62199   6.05253e-05 309 0.937438973663836 5.67387842368307e-05 7.62204669383441 
      7.74597   5.67111e-05 313 0.968182847542785 5.49066856002269e-05 7.74590744877816 
      7.87196    5.3337e-05 318 0.999934907830811 5.33335008461987e-05 7.87199271240886 
            8   5.01257e-05 314 1.0006726813639 5.01594025577262e-05 7.99805330037342 
      8.12217   4.69927e-05 309 0.999942582190992 4.69900016746922e-05 8.12209730630375 
      8.24621   4.44091e-05 313 1.03071719853244 4.57731800087215e-05 8.24625213443322 
      8.37214   4.18592e-05 319 1.06243900277518 4.44728157792913e-05 8.37215311655373 
          8.5   3.94635e-05 313 1.06313294848204 4.19549542569195e-05 8.4981671447918 
      8.62233   3.70669e-05 310 1.06244576450221 3.93815680416427e-05 8.62217452200625 
      8.74643   3.47979e-05 313 1.09324769327914 3.80427429496108e-05 8.74637369330397 
      8.87231   3.32771e-05 318 1.12494257507114 3.74348065937383e-05 8.87233887927823 
            9   3.15726e-05 284 1.01647389603371 3.20926851955359e-05 8.99232133676214 
      9.09838   3.01441e-05 248 0.899973425067623 2.71288795925418e-05 9.09837987084212 
      9.19783   2.88752e-05 251 0.919755408193451 2.65581450989303e-05 9.19782783217513 
      9.29836   2.76318e-05 253 0.93997221236961 2.59731558739966e-05 9.2983402394715 
          9.4   2.63384e-05 175 0.651779293231496 1.71668154839273e-05 9.38378099545071 
      9.43728   2.59634e-05 94 0.352498600737101 9.15206959243935e-06 9.43729695797936 
       9.4747   2.56556e-05 95 0.355299991635666 9.11542595805976e-06 9.47470479602171 
      9.51228   2.52587e-05 95 0.358123590960152 9.04575358481448e-06 9.51227754175685 
         9.55   2.48758e-05 95 0.358140197181007 8.90901765187985e-06 9.54985625386377 
      9.58728    2.4512e-05 95 0.358123625122092 8.77832508763504e-06 9.58728195796873 
      9.62471   2.41386e-05 94 0.360925183196414 8.7122132734771e-06 9.6247086332739 
      9.66228   2.37695e-05 95 0.363748613137981 8.64612722363758e-06 9.66228091410743 
          9.7   2.34073e-05 95 0.36376496317515 8.51476862948354e-06 9.69985582704231 
      9.73728   2.30535e-05 95 0.363748647015565 8.38569321817135e-06 9.7372846142383 
      9.77471   2.27051e-05 94 0.366550371256823 8.32257581137658e-06 9.77471229421769 
      9.81228   2.23484e-05 95 0.369373635144171 8.25489654419235e-06 9.81228155514352 
         9.85   2.19927e-05 95 0.36938973530295 8.12386815196507e-06 9.84985594474646 
      9.88729   2.16866e-05 95 0.369373665784079 8.01044638340084e-06 9.88729327181106 
      9.92472   2.13791e-05 94 0.372175556622773 7.95678288382389e-06 9.92471746071759 
      9.96229   2.10621e-05 95 0.374998656844768 7.89825499383052e-06 9.96228760253785 
           10   2.05184e-05 99 0.804462322303824 1.65062585106335e-05 10.0280877243142 
      10.1227     1.977e-05 3 1.24994368204564 2.47113299048312e-05 10.1220372970777 
       10.247   1.88504e-05 3 1.2805288979176 2.41385232188093e-05 10.2441220681927 
      10.3727    1.7943e-05 2 1.31242456341624 2.35488744690841e-05 10.3721422865898 
         10.5   1.70831e-05 3 1.31338999133482 2.24368310397525e-05 10.5010326990133 
      10.6228   1.63244e-05 3 1.31239451175087 2.14240167102293e-05 10.6217071514949 
      10.7471   1.56071e-05 2 1.34282745327402 2.09576291751879e-05 10.7425931315398 
      10.8728   1.48545e-05 3 1.37553578387628 2.04329039623423e-05 10.876994483467 
           11   1.43083e-05 2 1.10594820710366 1.58241920218533e-05 10.9800668759919 
      11.0742   1.38278e-05 2 0.825065739133663 1.14088708699974e-05 11.0749660727399 
       11.149   1.34633e-05 2 0.836237739208614 1.12585462904977e-05 11.1496327480747 
      11.2242   1.31084e-05 2 0.847560956806538 1.1110199986785e-05 11.2248044578315 
         11.3   1.27633e-05 2 0.847700153181396 1.08194843936748e-05 11.3003852523885 
      11.3743   1.24322e-05 2 0.847606721142144 1.0537622186473e-05 11.3753437276852 
       11.449   1.21137e-05 2 0.858768829328891 1.04028721853088e-05 11.4498355556861 
      11.5243   1.18034e-05 2 0.870077686798229 1.02698362292122e-05 11.5248219678122 
         11.6   1.14886e-05 2 1.01229691872336 1.1629852383356e-05 11.6034619556103 
      11.6987   1.11397e-05 3 1.15954490125396 1.29169539736287e-05 11.6938738563715 
      11.7983   1.07348e-05 2 1.18035911813387 1.26708711805335e-05 11.8033221913771 
      11.8987   1.03911e-05 2 1.20019601269944 1.24714046075298e-05 11.9002712590182 
           12   1.00475e-05 2 1.34645602643099 1.35285385164875e-05 12.0013854097134 
      12.1231   9.64757e-06 3 1.50022884798264 1.44735563861425e-05 12.124602160309 
      12.2474   9.27393e-06 2 1.53074768585098 1.41960514205042e-05 12.2457508026946 
      12.3731   8.89988e-06 3 1.5625597111599 1.39065950108773e-05 12.3731917485264 
         12.5   8.55012e-06 2 1.56299566395953 1.33638038696669e-05 12.4986990865394 
      12.6232    8.2289e-06 3 1.56211012831599 1.28544537563118e-05 12.6196714866265 
      12.7475   7.89644e-06 2 1.59395095087414 1.25865364080969e-05 12.7513390922982 
      12.8732   7.62044e-06 2 1.62412802008123 1.23765697524042e-05 12.8660107894023 
           13   7.30277e-06 3 1.62620957358606 1.18758302808266e-05 13.0045803451034 
      13.1232   7.04689e-06 2 1.62486346344298 1.14502353803732e-05 13.1217871054964 
      13.2476   6.79402e-06 3 1.65541726207533 1.12469414978875e-05 13.2429914674825 
      13.3732   6.52475e-06 2 1.68819718009276 1.1015064479378e-05 13.3784504386426 
         13.5   6.30279e-06 2 1.68755415952354 1.06363023522856e-05 13.4954372551604 
      13.6233   6.07635e-06 3 1.68716866728106 1.02518320271895e-05 13.6202521618262 
      13.7477   5.84732e-06 2 1.71911462489138 1.00522126093352e-05 13.7525713530521 
      13.8733   5.65154e-06 2 1.7497481543194 9.88876455103683e-06 13.8708885974696 
           14   5.45935e-06 3 1.74962543915853 9.55180982040991e-06 13.9922138514604 
      14.1234   5.25112e-06 2 1.75083790487648 9.19385845604573e-06 14.1298027432378 
      14.2478   5.07917e-06 2 1.78113150113252 9.04666565090323e-06 14.2485936333295 
      14.3734   4.91282e-06 2 1.811940395246 8.90173246083999e-06 14.3684966809432 
         14.5   4.74327e-06 3 1.81259369484402 8.59761231511314e-06 14.4960602394207 
      14.6234   4.57489e-06 2 1.81317679667986 8.29508756515693e-06 14.6284879050001 
      14.7479   4.42844e-06 2 1.84364694150851 8.16448708856527e-06 14.748665426747 
      14.8734   4.28666e-06 2 1.87462233521904 8.03587499737701e-06 14.869920066162 
           15   4.10778e-06 3 2.78515246037592 1.14407923248488e-05 15.0300689925923 
       15.244   3.88716e-06 3 3.74898630761633 1.45729256365008e-05 15.240139283579 
      15.4919    3.6412e-06 4 3.87314095584405 1.41028963472515e-05 15.4928581100143 
      15.7439   3.41481e-06 3 4.00023510975984 1.36600589475943e-05 15.7450762742274 
           16   3.20918e-06 3 4.00213805450649 1.284358170671e-05 15.9930795673157 
      16.2443   3.01958e-06 4 3.99888379594402 1.2074947953518e-05 16.2401512788003 
      16.4924   2.83779e-06 3 4.12387991649744 1.17026855520006e-05 16.4958596865994 
      16.7443   2.67315e-06 3 4.25032008810315 1.13617622083791e-05 16.7456655063356 
           17   2.52014e-06 3 4.25265466083909 1.07172641877513e-05 16.995848741528 
      17.2447   2.37925e-06 3 4.24977753519079 1.01112791230582e-05 17.2436545842035 
      17.4929   2.24802e-06 3 4.37291591682793 9.83040242530322e-06 17.4915803562785 
      17.7446   2.12403e-06 3 4.49962040451963 9.55731678861845e-06 17.7430849774504 
           18   2.00803e-06 3 4.50239273541936 9.04094578613763e-06 17.9956100789279 
       18.245   1.90123e-06 3 4.49998969521556 8.55551526984393e-06 18.244788502983 
      18.4932   1.80184e-06 3 4.6232717556642 8.33038579088503e-06 18.4929145604713 
      18.7449   1.70764e-06 3 4.74993034308824 8.11117560861685e-06 18.7444224408418 
           19   1.61945e-06 3 4.75241392338453 7.69629351625619e-06 18.9961791797594 
      19.2452   1.53825e-06 3 4.7496999309767 7.30624142763978e-06 19.2436471697258 
      19.4936   1.46226e-06 3 4.8726993746359 7.12517234099511e-06 19.4905704607102 
      19.7452   1.39002e-06 3 4.99887280297112 6.94854190794747e-06 19.7407534479585 
           20   1.30445e-06 3 7.39326763314761 9.6441843359062e-06 20.0578427242065 
      20.4823   1.19997e-06 5 9.99807646400015 1.19973929372173e-05 20.4801973401386 
      20.9762   1.09014e-06 4 10.4877506478566 1.14331183382601e-05 20.9774439278836 
       21.482   9.92197e-07 5 10.9963080958064 1.09105026117558e-05 21.4768531917931 
           22   9.11833e-07 3 8.37890147422556 7.64016270882815e-06 21.9357551395143 
      22.2458   8.63093e-07 3 5.49852522409608 4.74573600148387e-06 22.2393520298395 
      22.4944   8.24374e-07 2 5.62407194363579 4.63634133848297e-06 22.4960569778591 
      22.7458    7.8853e-07 3 5.75050137918891 4.53444198157385e-06 22.7471705202726 
           23   7.56032e-07 2 5.74975894167429 4.34700326971304e-06 22.9878918482901 
       23.246   7.21886e-07 3 5.7523034238247 4.15250543409645e-06 23.2548742242876 
      23.4947     6.945e-07 3 5.87027616501899 4.07690555555248e-06 23.4808089654157 
       23.746   6.62602e-07 2 6.00319259389799 3.977725722028e-06 23.758339932182 
           24   6.37902e-07 3 5.99894747818611 3.82674015405999e-06 23.9849196520901 
      24.2462   6.09725e-07 2 6.00284990486749 3.66008482812813e-06 24.2572969899595 
      24.4949   5.87792e-07 2 6.12019895399792 3.59740185526248e-06 24.4804068141523 
      24.7462   5.61775e-07 3 6.25333040731132 3.5129650174084e-06 24.75892375521 
           25   5.41537e-07 2 6.24936762988959 3.38426522895101e-06 24.9869712873257 
      25.2463   5.19048e-07 3 6.2518600922407 3.24501717324464e-06 25.2531717423897 
      25.4951   4.99797e-07 2 6.37336807766759 3.18538850147774e-06 25.4928605989241 
      25.7463   4.80818e-07 3 6.4987535051137 3.12471675121863e-06 25.7406235059143 
           26   4.61585e-07 2 6.50372758895232 3.00202036225426e-06 26.0046638914777 
      26.2465   4.45573e-07 2 6.49734757632532 2.89504227080529e-06 26.2351317321629 
      26.4953   4.27972e-07 3 6.62534773327472 2.83546605846319e-06 26.5006476977629 
      26.7465   4.12324e-07 2 6.75070036281739 2.78347675506888e-06 26.7484964775325 
           27   3.98161e-07 2 6.74828070573551 2.6869028293958e-06 26.9832504376642 
      27.2466   3.82435e-07 3 6.75258655537889 2.58242264459533e-06 27.2563607962159 
      27.4955   3.69165e-07 2 6.87468253390536 2.53789042998179e-06 27.4978986861191 
      27.7466   3.56707e-07 2 6.99722998727047 2.49595931789623e-06 27.7348719296209 
           28   3.40464e-07 3 10.3907611376326 3.53767724655233e-06 28.0595273513676 
      28.4871   3.20433e-07 4 13.9998216296884 4.48600283124904e-06 28.4873548938055 
      28.9828   2.99163e-07 3 14.4899287466699 4.33485766932252e-06 28.9806251623795 
       29.487   2.79155e-07 4 14.9993136885243 4.18713376096912e-06 29.4862330773636 
           30   2.54973e-07 5 25.5170405371125 6.50616112086911e-06 30.1597027670122 
      31.1787    2.2324e-07 6 37.4841999878684 8.36795456600862e-06 31.175676849357 
      32.4037   1.91234e-07 7 40.493134287248 7.74364500928652e-06 32.4048676680661 
      33.6768   1.64048e-07 6 43.7278528872747 7.17346499555434e-06 33.6708521551673 
           35   1.41219e-07 7 43.9086920134467 6.20072768204413e-06 34.9566361736558 
      36.1881   1.23017e-07 5 43.734283847931 5.38004018691196e-06 36.1839539943298 
      37.4166   1.07554e-07 6 46.762688989294 5.02950075152001e-06 37.4192065535288 
      38.6867   9.41242e-08 6 49.9892603023718 4.70519748074407e-06 38.6871252086671 
           40   8.27375e-08 7 50.1295346977687 4.14759417633503e-06 39.9544536089271 
      41.1953   7.32046e-08 8 49.9871733533585 3.65929073261633e-06 41.1930079596255 
      42.4264   6.50245e-08 9 53.0227366742275 3.44777690384422e-06 42.4267360475555 
      43.6943   5.77719e-08 8 56.2395294188725 3.24906562201204e-06 43.6947630576042 
           45   5.14995e-08 8 56.369800822974 2.90301557672095e-06 44.9639328263255 
      46.2011   4.61905e-08 7 56.2392508231545 2.59772023475897e-06 46.1994122779196 
      47.4342   4.15478e-08 8 59.2837802587984 2.46311257389738e-06 47.4343647978823 
      48.7002   3.73835e-08 7 62.4882015543071 2.33602750428041e-06 48.6985676355644 
           50   3.37213e-08 7 62.6050497943019 2.1111253813936e-06 49.9656330525809 
      51.2057   3.05579e-08 7 62.4934703784537 1.90966642711981e-06 51.2069923050347 
      52.4404   2.77709e-08 7 65.5431163045365 1.82019081740824e-06 52.4410655630132 
       53.705   2.52381e-08 7 68.7415478437042 1.73490470483229e-06 53.7049368433239 
           55   2.29869e-08 7 68.8469366276903 1.58257512150351e-06 54.9695177914251 
      56.2095   2.10173e-08 6 68.7436185199283 1.44480691850932e-06 56.2098854553085 
      57.4456   1.92671e-08 6 71.7930616844706 1.38324736858935e-06 57.4403436399533 
      58.7089   1.76449e-08 7 74.9966801761025 1.32331248705598e-06 58.7123613729508 
           60   1.62045e-08 7 75.087193988332 1.21674765761815e-06 59.9708580893652 
      61.2127   1.49231e-08 8 74.99261147583 1.11911987740738e-06 61.2121446529934 
        62.45   1.37687e-08 8 78.0547189759195 1.07471380290914e-06 62.4493330014089 
      63.7122   1.27037e-08 8 81.2418561744516 1.03206963409054e-06 63.7115309810366 
           65   1.17403e-08 8 81.3298865501766 9.54837814363122e-07 64.9729673813064 
      66.2155   1.08773e-08 7 81.2466708929798 8.83746023878024e-07 66.2178797142418 
      67.4537   1.00995e-08 7 84.3063606302366 8.51451919235424e-07 67.4502938840928 
      68.7151   9.37092e-09 8 87.4960707815523 8.19918585196223e-07 68.7172673464667 
           70   8.71044e-09 7 87.577209140912 7.62835726063646e-07 69.9771174958013 
      71.2178   8.11614e-09 7 87.4936849505446 7.10110995039507e-07 71.217235123995 
      72.4569     7.572e-09 7 90.5645677173219 6.85755077720137e-07 72.4562586445678 
      73.7175   7.06434e-09 7 93.7432333294911 6.62234537189278e-07 73.7168385022128 
           75   6.59822e-09 7 93.8217864079546 6.19057241503329e-07 74.9783270778656 
      76.2199   6.17801e-09 6 93.738554602786 5.79118041429954e-07 76.2149833594076 
      77.4597   5.78697e-09 7 96.8241047045903 5.6031818922989e-07 77.4637255606451 
      78.7196   5.42496e-09 7 99.9917135871343 5.42450768335115e-07 78.7174028719372 
           80   5.08867e-09 7 100.066895283499 5.09206910000373e-07 79.9795273982512 
      81.2217   4.78283e-09 8 99.9930269696295 4.78249357528923e-07 81.2202307657254 
      82.4621   4.49979e-09 7 103.069158422726 4.6378997871405e-07 82.4597127158879 
      83.7214   4.23243e-09 8 106.2467679355 4.49681797352011e-07 83.7233412405434 
           85   3.98553e-09 8 106.314618095975 4.23720107419897e-07 84.9821222269553 
      86.2233   3.75971e-09 7 106.243429924535 3.99443973675892e-07 86.221895130733 
      87.4643   3.54929e-09 8 109.324573367273 3.88024341339924e-07 87.4636365103167 
      88.7231   3.35053e-09 7 112.496087353895 3.76921372123697e-07 88.7240048181666 
           90   3.16602e-09 7 112.55795409215 3.56360830404231e-07 89.9806397643426 
      91.2248   2.99582e-09 7 112.494096412983 3.37012520421151e-07 91.2237084023059 
      92.4662   2.83709e-09 7 115.576531921764 3.27901355509648e-07 92.4650601557017 
      93.7245   2.68677e-09 7 118.743424991802 3.19036480212876e-07 93.7233100929416 
           95   2.54592e-09 7 118.80862178829 3.02477391606127e-07 94.9847966748496 
      96.2261   2.41599e-09 7 118.748358886339 2.86895047774089e-07 96.2281725799953 
      97.4679    2.2946e-09 7 121.830256191935 2.79552229079344e-07 97.4675759090412 
      98.7259   2.17931e-09 7 124.992053293441 2.72396748301838e-07 98.7230835135687 
          100   2.07065e-09 7 125.05474288804 2.58945184625254e-07 99.9846829788762 
      101.227   1.97034e-09 8 124.992243701266 2.46277712859367e-07 101.224361207336 
       102.47   1.87547e-09 7 128.08480827581 2.40219160954421e-07 102.471331080796 
      103.727   1.78559e-09 8 131.246109407196 2.34352394598303e-07 103.727371099831 
          105   1.70115e-09 7 131.297508682421 2.23356952948457e-07 104.981785092196 
