      8.87231   0.000257536 318 1.12494257507114 0.00028971291809789 8.87232068661168 
            9   0.000244291 284 1.01647389603371 0.000248315671372204 8.99232588688896 
      9.09838   0.000233302 248 0.899973425067623 0.000209965336319739 9.09837311535267 
      9.19783   0.000223621 251 0.919755408193451 0.000205676511651334 9.19783655226369 
      9.29836   0.000214277 253 0.93997221236961 0.000201414448068909 9.2983681312523 
          9.4   0.000206697 175 0.651779293231496 0.000134720768092493 9.38378684652318 
      9.43728   0.000202139 94 0.352498600737101 7.12535588143376e-05 9.43727666870069 
       9.4747   0.000198988 95 0.355299991635666 7.07004651322991e-05 9.47470516819335 
      9.51228   0.000195938 95 0.358123590960152 7.01701650660038e-05 9.51227729140216 
         9.55   0.000192893 95 0.358140197181007 6.90828008849733e-05 9.54985333588056 
      9.58728   0.000189929 95 0.358123625122092 6.80179047726385e-05 9.58728147648762 
      9.62471   0.000187038 94 0.360925183196414 6.75066980118092e-05 9.62470858475683 
      9.66228   0.000184185 95 0.363748613137981 6.69970497347211e-05 9.66228180711153 
          9.7   0.000181427 95 0.36376496317515 6.59967379287762e-05 9.69985490488163 
      9.73728   0.000178541 95 0.363748647015565 6.49441732533399e-05 9.73728267025454 
      9.77471   0.000175852 94 0.366550371256823 6.44585739201104e-05 9.77471429805527 
      9.81228   0.000173339 95 0.369373635144171 6.40267151739615e-05 9.81228683952635 
         9.85   0.000170797 95 0.36938973530295 6.30907098953343e-05 9.84985838595904 
      9.88729   0.000168255 95 0.369373665784079 6.21489383018655e-05 9.88728759332836 
      9.92472   0.000165708 94 0.372175556622773 6.16724825138964e-05 9.9247160989628 
      9.96229   0.000163286 95 0.374998656844768 6.12319500173273e-05 9.96228975995553 
           10   0.000159134 99 0.804462322303824 0.000128017170368352 10.0280896003343 
      10.1227   0.000153348 3 1.24994368204564 0.000191675964070137 10.1220413848908 
       10.247   0.000146237 3 1.2805288979176 0.000187260737965103 10.2441256928941 
      10.3727   0.000139219 2 1.31242456341624 0.000182714494747064 10.3721453545768 
         10.5   0.000132568 3 1.31338999133482 0.00017411283224784 10.5010363304684 
      10.6228   0.000126697 3 1.31239451175087 0.000166276781601344 10.6217112529935 
      10.7471   0.000121147 2 1.34282745327402 0.000162679845908314 10.7425962691533 
      10.8728   0.000115323 3 1.37553578387628 0.000158631184756393 10.87699776577 
           11   0.000111095 2 1.10594820710366 0.00012286572747478 10.9800697406306 
      11.0742   0.000107377 2 0.825065739133663 8.85927508237007e-05 11.0749677882933 
       11.149   0.000104555 2 0.836237739208614 8.74327176297263e-05 11.1496346491037 
      11.2242   0.000101807 2 0.847560956806538 8.62878553228477e-05 11.2248065363702 
         11.3   9.91353e-05 2 0.847700153181396 8.40369835407629e-05 11.300387507162 
      11.3743   9.65712e-05 2 0.847606721142144 8.18544076471828e-05 11.3753462204805 
       11.449   9.41047e-05 2 0.858768829328891 8.08142249245666e-05 11.4498383150096 
      11.5243   9.17012e-05 2 0.870077686798229 7.97871907909587e-05 11.5248249546035 
         11.6   8.92632e-05 2 1.01229691872336 9.03608764126777e-05 11.60346501594 
      11.6987   8.65607e-05 3 1.15954490125396 0.000100370963994355 11.6938767287512 
      11.7983   8.34239e-05 2 1.18035911813387 9.8470142535521e-05 11.8033250694262 
      11.8987   8.07617e-05 2 1.20019601269944 9.69298295311949e-05 11.9002746894658 
           12   7.80991e-05 2 1.34645602643099 0.000105157068475978 12.0013888715523 
      12.1231   7.49998e-05 3 1.50022884798264 0.00011251690469753 12.1246062061554 
      12.2474   7.21041e-05 2 1.53074768585098 0.000110373183149012 12.2457544192959 
      12.3731   6.92047e-05 3 1.5625597111599 0.000108136544679655 12.3731959345862 
         12.5   6.64934e-05 2 1.56299566395953 0.000103928836906786 12.4987027821219 
      12.6232   6.40029e-05 3 1.56211012831599 9.99796022700198e-05 12.6196754557802 
      12.7475    6.1425e-05 2 1.59395095087414 9.79083763216668e-05 12.7513427580249 
      12.8732   5.92846e-05 2 1.62412802008123 9.62857597771154e-05 12.8660143572013 
           13   5.68207e-05 3 1.62620957358606 9.24024249654865e-05 13.0045840230036 
      13.1232   5.48359e-05 2 1.62486346344298 8.91008931601555e-05 13.1217909820033 
      13.2476   5.28742e-05 3 1.65541726207533 8.75289126551095e-05 13.2429953675146 
      13.3732    5.0785e-05 2 1.68819718009276 8.5735144073738e-05 13.3784541609076 
         13.5   4.90627e-05 2 1.68755415952354 8.27959967139046e-05 13.4954411860365 
      13.6233   4.73054e-05 3 1.68716866728106 7.98122701944093e-05 13.620256062291 
      13.7477   4.55278e-05 2 1.71911462489138 7.82675701287437e-05 13.7525751521527 
      13.8733   4.40081e-05 2 1.7497481543194 7.70031150996557e-05 13.8708926730724 
           14   4.25161e-05 3 1.74962543915853 7.4387296100008e-05 13.9922175326359 
      14.1234   4.08995e-05 2 1.75083790487648 7.16083311765509e-05 14.1298063290832 
      14.2478   3.95643e-05 2 1.78113150113252 7.04691934201762e-05 14.2485978223022 
      14.3734   3.82725e-05 2 1.811940395246 6.93474304454049e-05 14.3685007207718 
         14.5   3.69556e-05 3 1.81259369484402 6.69855671837346e-05 14.4960640563156 
      14.6234   3.56478e-05 2 1.81317679667986 6.46358210914584e-05 14.6284916993365 
      14.7479   3.45102e-05 2 1.84364694150851 6.36246199894226e-05 14.7486697532239 
      14.8734   3.34087e-05 2 1.87462233521904 6.26287160012044e-05 14.8699243371374 
           15   3.20188e-05 3 2.78515246037592 8.91772415040929e-05 15.0300748551438 
       15.244   3.03044e-05 3 3.74898630761633 0.000113610721967604 15.2401463977096 
      15.4919   2.83927e-05 4 3.87314095584405 0.000109968764526544 15.4928652766631 
      15.7439   2.66327e-05 3 4.00023510975984 0.000106536999066408 15.7450838277559 
           16   2.50338e-05 3 4.00213805450649 0.000100188552564908 15.993086977523 
      16.2443   2.35592e-05 4 3.99888379594402 9.42105827489242e-05 16.240157645886 
      16.4924   2.21451e-05 3 4.12387991649744 9.13238029638654e-05 16.4958661455121 
      16.7443   2.08643e-05 3 4.25032008810315 8.86798556457305e-05 16.7456730186857 
           17   1.96736e-05 3 4.25265466083909 8.36648390029604e-05 16.9958565700531 
      17.2447   1.85771e-05 3 4.24977753519079 7.89483397045873e-05 17.2436623746628 
      17.4929   1.75555e-05 3 4.37291591682793 7.67688407930276e-05 17.4915881447588 
      17.7446   1.65902e-05 3 4.49962040451963 7.4649423307052e-05 17.7430926718872 
           18   1.56869e-05 3 4.50239273541936 7.06285606619294e-05 17.9956175432311 
       18.245   1.48551e-05 3 4.49998969521556 6.68477244806426e-05 18.2447959672265 
      18.4932   1.40808e-05 3 4.6232717556642 6.50995858941792e-05 18.4929223198575 
      18.7449    1.3347e-05 3 4.74993034308824 6.33971262272892e-05 18.7444304558537 
           19   1.26597e-05 3 4.75241392338453 6.01643390909149e-05 18.9961872927325 
      19.2452   1.20269e-05 3 4.7496999309767 5.71243361218066e-05 19.2436552073266 
      19.4936   1.14346e-05 3 4.8726993746359 5.57174334582928e-05 19.4905780702917 
      19.7452   1.08714e-05 3 4.99887280297112 5.43448037269468e-05 19.7407600600011 
           20   1.02039e-05 3 7.39326763314761 7.54403912782276e-05 20.0578491893124 
      20.4823   9.38784e-06 5 9.99807646400015 9.38602989516686e-05 20.4802050741546 
      20.9762    8.5298e-06 4 10.4877506478566 8.94583660454702e-05 20.977451774168 
       21.482   7.76451e-06 5 10.9963080958064 8.53809645593403e-05 21.4768610767138 
           22   7.13651e-06 3 8.37890147422556 5.97961032338683e-05 21.9357602452674 
      22.2458   6.75558e-06 3 5.49852522409608 3.71457334468828e-05 22.2393557567317 
      22.4944   6.45296e-06 2 5.62407194363579 3.62919292023339e-05 22.4960601477285 
      22.7458   6.17278e-06 3 5.75050137918891 3.54966051572154e-05 22.7471745037068 
           23   5.91875e-06 2 5.74975894167429 3.40313992212347e-05 22.9878950380803 
       23.246   5.65181e-06 3 5.7523034238247 3.25109387596958e-05 23.2548777041389 
      23.4947   5.43771e-06 3 5.87027616501899 3.19208630821283e-05 23.4808121502783 
       23.746   5.18832e-06 2 6.00319259389799 3.11464669757943e-05 23.7583431298697 
           24   4.99519e-06 3 5.99894747818611 2.99658877112564e-05 23.9849230854456 
      24.2462   4.77486e-06 2 6.00284990486749 2.86627688089302e-05 24.2573002516102 
      24.4949   4.60335e-06 2 6.12019895399792 2.81734029001878e-05 24.4804100762858 
      24.7462   4.39989e-06 3 6.25333040731132 2.75139562761841e-05 24.7589271013585 
           25   4.24161e-06 2 6.24936762988959 2.65073922084703e-05 24.9869747090058 
      25.2463   4.06572e-06 3 6.2518600922407 2.54183087016433e-05 25.2531754419701 
      25.4951   3.91514e-06 2 6.37336807766759 2.49526206400553e-05 25.4928641955448 
      25.7463   3.76668e-06 3 6.4987535051137 2.44787416490944e-05 25.7406273974439 
           26   3.61623e-06 2 6.50372758895232 2.35189598383835e-05 26.0046674583858 
      26.2465   3.49097e-06 2 6.49734757632532 2.26820289850041e-05 26.2351352584724 
      26.4953   3.35327e-06 3 6.62534773327472 2.22165765546165e-05 26.5006514594583 
      26.7465   3.23084e-06 2 6.75070036281739 2.18104204156171e-05 26.7485002339268 
           27   3.12002e-06 2 6.74828070573551 2.10547795097939e-05 26.9832539076561 
      27.2466   2.99696e-06 3 6.75258655537889 2.02372620169699e-05 27.2563643294506 
      27.4955   2.89312e-06 2 6.87468253390536 1.98893143324945e-05 27.4979025357459 
      27.7466   2.79563e-06 2 6.99722998727047 1.95616886752734e-05 27.7348756057663 
           28   2.66851e-06 3 10.3907611376326 2.77278844820073e-05 28.0595320867139 
      28.4871   2.51174e-06 4 13.9998216296884 3.51638699141738e-05 28.4873620540664 
      28.9828   2.34525e-06 3 14.4899287466699 3.39825348425107e-05 28.9806320987074 
       29.487   2.18862e-06 4 14.9993136885243 3.28278086787977e-05 29.4862405035241 
           30    1.9993e-06 5 25.5170405371125 5.10161223943149e-05 30.1597174894545 
      31.1787   1.75081e-06 6 37.4841999878684 6.56275835555952e-05 31.1757023555841 
      32.4037   1.50013e-06 7 40.493134287248 6.07450937299683e-05 32.4048944596982 
      33.6768   1.28717e-06 6 43.7278528872747 5.62849839274988e-05 33.6708794612537 
           35   1.10828e-06 7 43.9086920134467 4.86633351404825e-05 34.9566606942556 
      36.1881    9.6563e-07 5 43.734283847931 4.22311395385553e-05 36.1839761702829 
      37.4166    8.4442e-07 6 46.762688989294 3.94873338384688e-05 37.41922961749 
      38.6867   7.39127e-07 6 49.9892603023718 3.69484147584541e-05 38.6871503497947 
           40   6.49827e-07 7 50.1295346977687 3.25755322897823e-05 39.9544706834935 
      41.1953   5.75009e-07 8 49.9871733533585 2.87430754536395e-05 41.193016240942 
      42.4264   5.10795e-07 9 53.0227366742275 2.7083745585512e-05 42.4267445137693 
      43.6943   4.53858e-07 8 56.2395294188725 2.55247344992204e-05 43.6947719179997 
           45   4.04611e-07 8 56.369800822974 2.28078517471297e-05 44.9639411462554 
      46.2011   3.62926e-07 7 56.2392508231545 2.04107018365949e-05 46.1994198822272 
      47.4342    3.2647e-07 8 59.2837802587984 1.93543925522056e-05 47.4343726359429 
      48.7002   2.93768e-07 7 62.4882015543071 1.83570492033978e-05 48.6985756526898 
           50   2.65008e-07 7 62.6050497943019 1.65908215508056e-05 49.9656403863277 
      51.2057   2.40162e-07 7 62.4934703784537 1.50085602095481e-05 51.2069990804439 
      52.4404   2.18272e-07 7 65.5431163045365 1.43062321703018e-05 52.4410727141335 
       53.705   1.98377e-07 7 68.7415478437042 1.36367477433294e-05 53.7049443104886 
           55   1.80693e-07 7 68.8469366276903 1.24401535787729e-05 54.9695248585155 
      56.2095   1.65221e-07 6 68.7436185199283 1.13578561581758e-05 56.2098920857814 
      57.4456   1.51471e-07 6 71.7930616844706 1.08745377045232e-05 57.4403502642831 
      58.7089   1.38725e-07 7 74.9966801761025 1.04039448300784e-05 58.7123681241166 
           60   1.27407e-07 7 75.087193988332 9.56665954636335e-06 59.9708647909856 
      61.2127   1.17339e-07 8 74.99261147583 8.79957016253522e-06 61.2121510797822 
        62.45   1.08269e-07 8 78.0547189759195 8.45089021352619e-06 62.4493395515186 
      63.7122   9.98996e-08 8 81.2418561744516 8.1160257761987e-06 63.7115376508998 
           65    9.2329e-08 8 81.3298865501766 7.50910734806657e-06 64.9729735855309 
      66.2155   8.55469e-08 7 81.2466708929798 6.95039816714757e-06 66.2178856076867 
      67.4537   7.94337e-08 7 84.3063606302366 6.69676687602623e-06 67.4502998948342 
      68.7151   7.37073e-08 8 87.4960707815523 6.44909586154873e-06 68.7172734662842 
           70   6.85158e-08 7 87.577209140912 6.00041971510896e-06 69.9771234729928 
      71.2178   6.38443e-08 7 87.4936849505446 5.58597002766764e-06 71.2172408459498 
      72.4569   5.95668e-08 7 90.5645677173219 5.39464361820604e-06 72.4562644674142 
      73.7175    5.5576e-08 7 93.7432333294911 5.20987037068567e-06 73.7168444276613 
           75   5.19115e-08 7 93.8217864079546 4.87042563268778e-06 74.9783327684119 
      76.2199   4.86077e-08 6 93.738554602786 4.55641703398336e-06 76.2149885906081 
      77.4597   4.55332e-08 7 96.8241047045903 4.40870685029029e-06 77.4637308788943 
      78.7196   4.26867e-08 7 99.9917135871343 4.26831747367502e-06 78.7174084439623 
           80   4.00423e-08 7 100.066895283499 4.00691255420778e-06 79.9795320435364 
      81.2217   3.76371e-08 8 99.9930269696295 3.7634434608782e-06 81.2202345489203 
      82.4621    3.5411e-08 7 103.069158422726 3.64978229331695e-06 82.4597164433729 
      83.7214   3.33081e-08 8 106.2467679355 3.53887779966293e-06 83.7233450277897 
           85   3.13661e-08 8 106.314618095975 3.33467655632835e-06 84.9821259858045 
      86.2233   2.95898e-08 7 106.243429924535 3.14372447916774e-06 86.2218987313552 
      87.4643   2.79347e-08 8 109.324573367273 3.05394601987004e-06 87.4636401398083 
      88.7231   2.63712e-08 7 112.496087353895 2.96665428999119e-06 88.7240085179347 
           90   2.49197e-08 7 112.55795409215 2.80491493904193e-06 89.980643336476 
      91.2248   2.35808e-08 7 112.494096412983 2.65270523447633e-06 91.2237117811125 
      92.4662   2.23321e-08 7 115.576531921764 2.58106652713561e-06 92.4650635366696 
      93.7245   2.11495e-08 7 118.743424991802 2.51136223985025e-06 93.7233134687228 
           95   2.00413e-08 7 118.80862178829 2.38108457409413e-06 94.9847999429416 
      96.2261   1.90191e-08 7 118.748358886339 2.25848645194677e-06 96.2281758553777 
      97.4679    1.8064e-08 7 121.830256191935 2.20074504518753e-06 97.4675793118986 
      98.7259   1.71569e-08 7 124.992053293441 2.14447520457652e-06 98.7230868939235 
          100   1.63019e-08 7 125.05474288804 2.03863161904045e-06 99.98468571499 
      101.227   1.55125e-08 8 124.992243701266 1.93894214360437e-06 101.224363322082 
       102.47   1.47658e-08 7 128.08480827581 1.89127931592259e-06 102.471333208861 
      103.727   1.40585e-08 8 131.246109407196 1.84512447658943e-06 103.727373315349 
          105   1.33939e-08 7 131.297508682421 1.75858712365287e-06 104.981787193488 
      106.228   1.27707e-08 8 131.249084496034 1.67614020000201e-06 106.230770643683 
      107.471   1.21875e-08 7 134.333808598862 1.63719610097887e-06 107.470243305506 
      108.728   1.16302e-08 8 137.493132403476 1.59907896620218e-06 108.725970036291 
          110   1.09831e-08 10 203.532100483583 2.23541421325112e-06 110.279928027843 
      112.419   1.01643e-08 13 274.966884894901 2.79484920889954e-06 112.418264200126 
      114.891   9.31142e-09 13 287.193296742129 2.67417724388323e-06 114.890420900751 
      117.418   8.53009e-09 13 299.963346820779 2.55871522731373e-06 117.416949670091 
          120    7.8277e-09 13 300.362180704224 2.3511436490246e-06 119.948468248408 
      122.425   7.20874e-09 14 299.97016026259 2.16240567571124e-06 122.42504642705 
