         0.55      0.735526 17 0.0176407467603308 0.0129752272899241 0.550750675509841 
      0.58418      0.608055 18 0.0206066447762673 0.0125299824673914 0.58430163330617 
     0.620484       0.49751 20 0.0232470525581663 0.0115656502106314 0.620581940930709 
     0.659044      0.398554 21 0.0262260953470199 0.0104525159136561 0.659232633900564 
          0.7      0.336082 20 0.0264618832320159 0.00889336835850301 0.698051652950188 
     0.734815       0.28261 19 0.0262343140602596 0.0074140675030877 0.734886219916957 
     0.771362      0.239342 19 0.028909336781675 0.00691920410073573 0.771433888770157 
     0.809727      0.202774 21 0.0318563828545383 0.00645964787423059 0.809826258615105 
         0.85      0.172368 20 0.0320481901627819 0.00552406864095811 0.848338550126426 
     0.885246      0.156111 19 0.0318618455862336 0.0049739993602335 0.885377068708376 
     0.921954      0.141954 20 0.0345586802615109 0.00490572579469676 0.922069534190115 
     0.960185      0.124071 20 0.0374849632601845 0.00465080844749077 0.960393939304432 
            1      0.107702 317 0.0376461367621117 0.00405456847121897 0.998408875162607 
      1.03556     0.0969321 725 0.0374885604737304 0.00363384429577621 1.03559363724388 
      1.07238     0.0846563 750 0.0402020020570234 0.00340335311045374 1.07230543163261 
      1.11051     0.0736489 778 0.0431118446798024 0.00317513946762918 1.11083806039646 
         1.15     0.0663492 753 0.0432521604493654 0.00286974645777771 1.14880909190405 
      1.18579     0.0590717 729 0.0431148753839645 0.00254686832677384 1.18583678306688 
       1.2227      0.052867 750 0.0458405578766622 0.00242345255304683 1.22273258199815 
      1.26076     0.0469206 774 0.0487385548333441 0.00228684002650825 1.26069245144082 
          1.3     0.0403217 1295 0.0849451323190789 0.00342513600882445 1.31232969048615 
      1.39018     0.0328613 1867 0.129854093359699 0.00426717734653506 1.39033771805793 
      1.48661     0.0256486 1997 0.148493837021643 0.00380865829975085 1.48679138094142 
      1.58973     0.0199483 1686 0.169809199935207 0.00338741310970264 1.58993708142775 
          1.7     0.0161455 905 0.152752219998048 0.00246626679547802 1.68896517107491 
      1.77049     0.0136652 721 0.127447416736207 0.00174160057706295 1.77076022535535 
      1.84391     0.0115378 750 0.138236134330147 0.00159493701245123 1.84401080423428 
      1.92037    0.00999793 781 0.149938137656048 0.00149907026115745 1.92017242485709 
            2    0.00882413 641 0.127356301153364 0.00112380879589107 1.99167537241468 
      2.04823    0.00793382 489 0.0999858098723715 0.000793269392122006 2.04824512783522 
      2.09762    0.00724295 501 0.104866001319348 0.00075953887051147 2.09763235146617 
       2.1482     0.0064978 513 0.109984390045217 0.000714656729331221 2.14794013805414 
          2.2    0.00587256 837 0.185442463295924 0.00108902198862467 2.21523930180925 
      2.31557    0.00496256 1187 0.274819982296366 0.00136381079768328 2.31567036753986 
      2.43721    0.00407702 1250 0.304452013301073 0.00124125591900219 2.43727045800145 
      2.56524    0.00332136 1315 0.337279069226118 0.00112022472020161 2.56492464427772 
          2.7    0.00282093 1035 0.277586697300329 0.000783051827100982 2.68353981830277 
      2.77206    0.00248204 731 0.202464886487269 0.00050252606777907 2.7722736072774 
      2.84605    0.00224378 751 0.213416728984594 0.000478859754546824 2.84575161929056 
      2.92201    0.00204888 771 0.224960984238723 0.000460917209432537 2.92206527857207 
            3    0.00181133 980 0.294763966593354 0.000533914426237927 3.00890561792682 
      3.11787    0.00159373 1203 0.37486085282748 0.000597428142976578 3.11792511858271 
      3.24037    0.00136263 730 0.404896000124263 0.000551722789680138 3.24005668523086 
      3.36768    0.00117756 650 0.437337662545492 0.000514991510690115 3.36784176951006 
          3.5    0.00102144 629 0.439050054212156 0.000448461841656604 3.49554067624426 
      3.61881    0.00089258 605 0.437378169343105 0.000390394962928046 3.61884583824452 
      3.74166   0.000776845 625 0.467576927452484 0.000363234696918892 3.74170986397693 
      3.86867    0.00068702 647 0.499860764596995 0.000343414230998608 3.86868128705716 
            4   0.000602551 628 0.5013530953211 0.000302090844687131 3.99571644291778 
      4.11953   0.000537449 608 0.499891660710675 0.000268666054892557 4.11938330015321 
      4.24264    0.00048181 626 0.530215169618854 0.000255462751619657 4.2427372600882 
      4.36943    0.00042656 644 0.562378116260632 0.000239887800609059 4.36941072418534 
          4.5   0.000384212 628 0.563700811706971 0.000216580455171341 4.49652417850993 
      4.62011   0.000340118 609 0.562402460354146 0.000191283006171571 4.61955465091677 
      4.74342   0.000310848 626 0.592824249732507 0.000184278486658331 4.74354295852025 
      4.87002   0.000280954 643 0.624891621514956 0.000175565509043808 4.87003888651458 
            5    0.00025393 627 0.626079489176662 0.000158980443593885 4.99687640426136 
      5.12057   0.000228303 611 0.624911309648252 0.000142669259497219 5.12049615206016 
      5.24404   0.000210051 626 0.655412510807671 0.000137669816050058 5.24406007809488 
       5.3705   0.000191304 641 0.687402440032565 0.000131502865642255 5.37049702576491 
          5.5    0.00017441 627 0.688480516175885 0.000120077797922139 5.49709450480999 
      5.62095   0.000160114 612 0.68741868514517 0.0001100651639112 5.62096020118992 
      5.74456   0.000146445 626 0.717985403966741 0.000105145322259457 5.74469234267601 
      5.87089    0.00013343 640 0.749911294416897 0.000100060498864409 5.87052129092656 
            6   0.000123289 627 0.750898224018675 9.25777119395763e-05 5.99762197354467 
      6.12127    0.00011456 613 0.749924933022883 8.59117067988e-05 6.1212853993813 
        6.245   0.000105034 626 0.78054661783497 8.1983735211387e-05 6.24470265327957 
      6.37122   9.76387e-05 550 0.812418679261579 7.93235237143553e-05 6.37131330748472 
          6.5   9.04978e-05 314 0.813328706754037 7.36044495086897e-05 6.4975989150423 
      6.62155   8.39668e-05 307 0.812430302747168 6.82171914060565e-05 6.62155472063013 
      6.74537     7.726e-05 314 0.843098747717441 6.51378263758313e-05 6.74511937509159 
      6.87151   7.24337e-05 319 0.874924933961998 6.33740915281753e-05 6.87155918638268 
            7   6.74627e-05 314 0.875769207586832 5.90817401962291e-05 6.99777712304947 
      7.12178   6.29039e-05 308 0.874934933781325 5.503679649703e-05 7.12180211554363 
      7.24569   5.87236e-05 313 0.905643684669164 5.31826907421089e-05 7.24567588507202 
      7.37175   5.47748e-05 319 0.937430286236626 5.13475429613159e-05 7.37166322179178 
          7.5   4.98823e-05 314 0.938217705672175 4.68004385306757e-05 7.49818105174234 
      7.62199   4.80466e-05 309 0.937438973663836 4.50407471897026e-05 7.62204013773301 
      7.74597   4.49888e-05 313 0.968182847542785 4.35574148242211e-05 7.74589804044575 
      7.87196   4.23044e-05 318 0.999934907830811 4.23016205071317e-05 7.87198884185476 
            8    3.9742e-05 314 1.0006726813639 3.9768782283994e-05 7.99804943106378 
      8.12217     3.723e-05 309 0.999942582190992 3.72279007066967e-05 8.12208540136086 
      8.24621   3.51822e-05 313 1.03071719853244 3.62629244760361e-05 8.24624973457093 
      8.37214   3.31499e-05 319 1.06243900277518 3.52197742881023e-05 8.37214883514942 
          8.5   3.12422e-05 313 1.06313294848204 3.3214636306629e-05 8.4981635938725 
      8.62233   2.93117e-05 310 1.06244576450221 3.11420792205628e-05 8.6221435133938 
      8.74643   2.74647e-05 313 1.09324769327914 3.00257449123446e-05 8.74634681982056 
      8.87231    2.6317e-05 318 1.12494257507114 2.9605150870689e-05 8.87233559115624 
            9   2.49608e-05 284 1.01647389603371 2.53720504181195e-05 8.9923185174298 
      9.09838   2.38248e-05 248 0.899973425067623 2.14416590451748e-05 9.09837773551096 
      9.19783   2.28139e-05 251 0.919755408193451 2.09831767498726e-05 9.19782204610846 
      9.29836   2.18164e-05 253 0.93997221236961 2.05068509584641e-05 9.29834172311629 
          9.4   2.07433e-05 175 0.651779293231496 1.35200647673637e-05 9.38378396659755 
      9.43728   2.04909e-05 94 0.352498600737101 7.22300453811457e-06 9.43729832820574 
       9.4747   2.02516e-05 95 0.355299991635666 7.19538487296931e-06 9.47470423908875 
      9.51228   1.99348e-05 95 0.358123590960152 7.13912619153317e-06 9.51227707093971 
         9.55   1.96321e-05 95 0.358140197181007 7.03105510020684e-06 9.54985694451352 
      9.58728   1.93485e-05 95 0.358123625122092 6.92913873266264e-06 9.58728191299661 
      9.62471   1.90521e-05 94 0.360925183196414 6.87639956737649e-06 9.62470832730223 
      9.66228   1.87589e-05 95 0.363748613137981 6.82352566065645e-06 9.66228052737581 
          9.7   1.84708e-05 95 0.36376496317515 6.71902481670387e-06 9.69985554420249 
      9.73728   1.81906e-05 95 0.363748647015565 6.61678886375589e-06 9.73728442086946 
      9.77471   1.79137e-05 94 0.366550371256823 6.56627790339512e-06 9.77471170052491 
      9.81228   1.76261e-05 95 0.369373635144171 6.5106348046789e-06 9.81228030560302 
         9.85   1.73398e-05 95 0.36938973530295 6.40513437710824e-06 9.84985522715197 
      9.88729   1.71023e-05 95 0.369373665784079 6.31714392721205e-06 9.88729463126635 
      9.92472   1.68616e-05 94 0.372175556622773 6.27549304636076e-06 9.9247171636091 
      9.96229   1.66099e-05 95 0.374998656844768 6.22868939066518e-06 9.96228726015654 
           10   1.61786e-05 99 0.804462322303824 1.30150792955118e-05 10.0280844276836 
      10.1227    1.5585e-05 3 1.24994368204564 1.94803299642039e-05 10.1220291379339 
       10.247   1.48557e-05 3 1.2805288979176 1.90231377677362e-05 10.244114833453 
      10.3727   1.41362e-05 2 1.31242456341624 1.855274833606e-05 10.3721361629744 
         10.5   1.34547e-05 3 1.31338999133482 1.76712411197506e-05 10.5010254506931 
      10.6228   1.28534e-05 3 1.31239451175087 1.68687842661488e-05 10.6216989650412 
      10.7471   1.22852e-05 2 1.34282745327402 1.64969440904179e-05 10.7425868688903 
      10.8728   1.16892e-05 3 1.37553578387628 1.60789604631429e-05 10.876987932132 
           11   1.12568e-05 2 1.10594820710366 1.24493921001438e-05 10.980061158101 
      11.0742   1.08765e-05 2 0.825065739133663 8.97380917961793e-06 11.074962648526 
       11.149    1.0588e-05 2 0.836237739208614 8.85409860277657e-06 11.1496289536167 
      11.2242   1.03072e-05 2 0.847560956806538 8.73598302349295e-06 11.2248003090359 
         11.3   1.00342e-05 2 0.847700153181396 8.50598144681445e-06 11.3003807518053 
      11.3743   9.77226e-06 2 0.847606721142144 8.28303546650997e-06 11.3753387519884 
       11.449   9.52037e-06 2 0.858768829328891 8.17579693137477e-06 11.4498300479898 
      11.5243   9.27496e-06 2 0.870077686798229 8.069939511799e-06 11.5248160060992 
         11.6    9.0261e-06 2 1.01229691872336 9.13709119060009e-06 11.6034558471199 
      11.6987    8.7503e-06 3 1.15954490125396 1.01463662518505e-05 11.6938681230607 
      11.7983   8.43029e-06 2 1.18035911813387 9.95077450513978e-06 11.8033164470458 
      11.8987   8.15879e-06 2 1.20019601269944 9.79214821735684e-06 11.9002644120396 
           12   7.88734e-06 2 1.34645602643099 1.06199545557603e-05 12.0013784998862 
      12.1231   7.57146e-06 3 1.50022884798264 1.13589292214341e-05 12.1245940849236 
      12.2474   7.27645e-06 2 1.53074768585098 1.11384034480613e-05 12.2457435840364 
      12.3731   6.98117e-06 3 1.5625597111599 1.09085005737709e-05 12.3731833932729 
         12.5   6.70515e-06 2 1.56299566395953 1.04801132837499e-05 12.4986917102759 
      12.6232    6.4517e-06 3 1.56211012831599 1.00782727992856e-05 12.6196635642772 
      12.7475   6.18945e-06 2 1.59395095087414 9.86568573476029e-06 12.7513317757208 
      12.8732    5.9718e-06 2 1.62412802008123 9.6989610792206e-06 12.8660036680272 
           13   5.72134e-06 3 1.62620957358606 9.30408994838354e-06 13.004573004238 
      13.1232   5.51964e-06 2 1.62486346344298 8.96866936243001e-06 13.1217793680752 
      13.2476   5.32037e-06 3 1.65541726207533 8.8074325501609e-06 13.2429836830618 
      13.3732   5.10822e-06 2 1.68819718009276 8.6236807746201e-06 13.3784430092623 
         13.5   4.93339e-06 2 1.68755415952354 8.32535648780995e-06 13.4954294091578 
      13.6233   4.75506e-06 3 1.68716866728106 8.02259391388133e-06 13.6202443765618 
      13.7477   4.57474e-06 2 1.71911462489138 7.8645014420649e-06 13.7525637703206 
      13.8733   4.42063e-06 2 1.7497481543194 7.73498735782263e-06 13.8708804626234 
           14   4.26938e-06 3 1.74962543915853 7.46981301871038e-06 13.9922065037922 
      14.1234   4.10555e-06 2 1.75083790487648 7.18814488320903e-06 14.1297955861975 
      14.2478   3.97029e-06 2 1.78113150113252 7.07160000924738e-06 14.2485852723189 
      14.3734   3.83946e-06 2 1.811940395246 6.95686724755443e-06 14.3684886174072 
         14.5   3.70614e-06 3 1.81259369484402 6.71772370706509e-06 14.4960526209506 
      14.6234   3.57378e-06 2 1.81317679667986 6.4798898466782e-06 14.6284803318207 
      14.7479   3.45868e-06 2 1.84364694150851 6.37657883623694e-06 14.7486567912938 
      14.8734   3.34727e-06 2 1.87462233521904 6.27486078777597e-06 14.8699115412901 
           15   3.20674e-06 3 2.78515246037592 8.9312462884481e-06 15.0300572910082 
       15.244   3.03347e-06 3 3.74898630761633 1.13724421450135e-05 15.2401250837119 
      15.4919   2.84037e-06 4 3.87314095584405 1.10011664435541e-05 15.4928438056886 
      15.7439   2.66271e-06 3 4.00023510975984 1.06514721681235e-05 15.7450611977765 
           16    2.5014e-06 3 4.00213805450649 1.00109531187398e-05 15.9930647765199 
      16.2443   2.35272e-06 4 3.99888379594402 9.40827334252114e-06 16.2401385699827 
      16.4924   2.21022e-06 3 4.12387991649744 9.11470198681255e-06 16.4958467951323 
      16.7443   2.08123e-06 3 4.25032008810315 8.84588524686363e-06 16.7456505121729 
           17   1.96137e-06 3 4.25265466083909 8.34104262895321e-06 16.9958331160861 
      17.2447   1.85106e-06 3 4.24977753519079 7.86660057646161e-06 17.2436390346013 
      17.4929   1.74835e-06 3 4.37291591682793 7.6453793275862e-06 17.491564810538 
      17.7446   1.65133e-06 3 4.49962040451963 7.43037020896405e-06 17.7430696193428 
           18   1.56061e-06 3 4.50239273541936 7.02646053309084e-06 17.9955951801457 
       18.245    1.4771e-06 3 4.49998969521556 6.64693269562607e-06 18.2447736043478 
      18.4932   1.39941e-06 3 4.6232717556642 6.46986487269013e-06 18.4928990727674 
      18.7449   1.32581e-06 3 4.74993034308824 6.29751019859668e-06 18.7444064429566 
           19   1.25692e-06 3 4.75241392338453 5.97342569774622e-06 18.9961629864338 
      19.2452   1.19352e-06 3 4.7496999309767 5.66887531932288e-06 19.2436311269855 
      19.4936   1.13421e-06 3 4.8726993746359 5.52664246715222e-06 19.4905552723946 
      19.7452   1.07783e-06 3 4.99887280297112 5.38793968836973e-06 19.7407402506205 
           20   1.01109e-06 3 7.39326763314761 7.47523403373134e-06 20.0578225272812 
      20.4823   9.29634e-07 5 9.99807646400015 9.2945532486272e-06 20.4801657178616 
      20.9762   8.44061e-07 4 10.4877506478566 8.8522985719598e-06 20.9774118469434 
       21.482   7.67792e-07 5 10.9963080958064 8.4428804648214e-06 21.4768209521942 
           22   7.05246e-07 3 8.37890147422556 5.90918781265013e-06 21.9357342638665 
      22.2458   6.67328e-07 3 5.49852522409608 3.66931754596316e-06 22.2393367916647 
      22.4944   6.37216e-07 2 5.62407194363579 3.58374718334128e-06 22.4960440171989 
      22.7458   6.09346e-07 3 5.75050137918891 3.50404786568612e-06 22.7471542331149 
           23   5.84086e-07 2 5.74975894167429 3.35835257529308e-06 22.9878788060195 
       23.246   5.57551e-07 3 5.7523034238247 3.20720020317484e-06 23.2548599962277 
      23.4947   5.36274e-07 3 5.87027616501899 3.14807903212171e-06 23.480795943231 
       23.746   5.11499e-07 2 6.00319259389799 3.07062810049892e-06 23.7583268579387 
           24    4.9232e-07 3 5.99894747818611 2.95340048483e-06 23.9849056139508 
      24.2462   4.70445e-07 2 6.00284990486749 2.82401306019662e-06 24.2572836541952 
      24.4949   4.53423e-07 2 6.12019895399792 2.77503831339135e-06 24.4803934759951 
      24.7462   4.33236e-07 3 6.25333040731132 2.70916732750813e-06 24.7589100739551 
           25   4.17537e-07 2 6.24936762988959 2.60934042768797e-06 24.9869572968734 
      25.2463   4.00095e-07 3 6.2518600922407 2.50134041033658e-06 25.2531566159305 
      25.4951   3.85168e-07 2 6.37336807766759 2.45481996427401e-06 25.4928458933394 
      25.7463   3.70456e-07 3 6.4987535051137 2.40750388328978e-06 25.7406075945136 
           26    3.5555e-07 2 6.50372758895232 2.31240281128098e-06 26.0046493075747 
      26.2465   3.43144e-07 2 6.49734757632532 2.22952684967316e-06 26.235117313863 
      26.4953    3.2951e-07 3 6.62534773327472 2.18311794953722e-06 26.5006323173339 
      26.7465   3.17391e-07 2 6.75070036281739 2.14261047549499e-06 26.7484811187791 
           27   3.06424e-07 2 6.74828070573551 2.06783752209536e-06 26.9832362495701 
      27.2466    2.9425e-07 3 6.75258655537889 1.98694894218506e-06 27.2563463500041 
      27.4955    2.8398e-07 2 6.87468253390536 1.95227151371554e-06 27.4978829461878 
      27.7466    2.7434e-07 2 6.99722998727047 1.91962024133097e-06 27.7348568986496 
           28   2.61774e-07 3 10.3907611376326 2.72003595225843e-06 28.0595079896776 
      28.4871   2.46284e-07 4 13.9998216296884 3.44792795673142e-06 28.4873256175836 
      28.9828   2.29841e-07 3 14.4899287466699 3.33038442550406e-06 28.9805968016646 
       29.487    2.1438e-07 4 14.9993136885243 3.21555485975415e-06 29.4862027139232 
           30   1.95703e-07 5 25.5170405371125 4.99376968413315e-06 30.1596425716184 
      31.1787    1.7121e-07 6 37.4841999878684 6.41767395982014e-06 31.1755725616113 
      32.4037   1.46527e-07 7 40.493134287248 5.93335500364203e-06 32.4047581256875 
      33.6768   1.25582e-07 6 43.7278528872747 5.49141211398725e-06 33.6707405075994 
           35   1.08008e-07 7 43.9086920134467 4.74249226589492e-06 34.9565359170289 
      36.1881   9.40086e-08 5 43.734283847931 4.11139684719108e-06 36.1838633229708 
      37.4166   8.21257e-08 6 46.762688989294 3.84041841409588e-06 37.4191122523272 
      38.6867   7.18137e-08 6 49.9892603023718 3.58991279383437e-06 38.6870224140736 
           40   6.30777e-08 7 50.1295346977687 3.16205632686746e-06 39.9543658656181 
      41.1953   5.57725e-08 8 49.9871733533585 2.78791145198415e-06 41.1929390376663 
      42.4264   4.95088e-08 9 53.0227366742275 2.62509175400122e-06 42.4266655871315 
      43.6943   4.39588e-08 8 56.2395294188725 2.4722231223367e-06 43.6946893166487 
           45   3.91619e-08 8 56.369800822974 2.2075473116027e-06 44.9638635832308 
      46.2011   3.51042e-08 7 56.2392508231545 1.97423482728698e-06 46.1993489905277 
      47.4342   3.15579e-08 8 59.2837802587984 1.8708687568087e-06 47.4342995652297 
      48.7002   2.83787e-08 7 62.4882015543071 1.77333327928088e-06 48.6985009124777 
           50   2.55845e-08 7 62.6050497943019 1.60171610923491e-06 49.9655720167823 
      51.2057    2.3172e-08 7 62.4934703784537 1.44810108147503e-06 51.2069359163657 
      52.4404   2.10479e-08 7 65.5431163045365 1.37954217376283e-06 52.4410060473841 
       53.705   1.91184e-08 7 68.7415478437042 1.31422696219683e-06 53.7048746973672 
           55   1.74043e-08 7 68.8469366276903 1.1982317334221e-06 54.9694589750608 
      56.2095   1.59054e-08 6 68.7436185199283 1.0933948719324e-06 56.2098302728652 
      57.4456   1.45741e-08 6 71.7930616844706 1.04631875424927e-06 57.4402885082277 
      58.7089   1.33407e-08 7 74.9966801761025 1.00050939855691e-06 58.7123051862123 
           60   1.22461e-08 7 75.087193988332 9.19526150165624e-07 59.9708086888543 
      61.2127   1.12734e-08 8 74.99261147583 8.45424291209256e-07 61.2121038840558 
        62.45   1.03976e-08 8 78.0547189759195 8.11584451252648e-07 62.4492914501781 
      63.7122   9.58987e-09 8 81.2418561744516 7.7909904097726e-07 63.7114886701425 
           65    8.8595e-09 8 81.3298865501766 7.20541868689618e-07 64.9729280241532 
      66.2155   8.20545e-09 7 81.2466708929798 6.66665456855135e-07 66.2178423287139 
      67.4537   7.61615e-09 7 84.3063606302366 6.42089724401884e-07 67.4502557542833 
      68.7151   7.06434e-09 8 87.4960707815523 6.1810193559129e-07 68.7172285249103 
           70   6.56427e-09 7 87.577209140912 5.74880589393549e-07 69.977079578922 
      71.2178   6.11446e-09 7 87.4936849505446 5.34976651206563e-07 71.2171988262129 
      72.4569   5.70274e-09 7 90.5645677173219 5.1646643399471e-07 72.4562217067702 
      73.7175   5.31875e-09 7 93.7432333294911 4.98596670664737e-07 73.7168009135492 
           75   4.96628e-09 7 93.8217864079546 4.65945402272915e-07 74.9782909793376 
      76.2199   4.64863e-09 6 93.738554602786 4.35755394602671e-07 76.2149501746839 
      77.4597   4.35311e-09 7 96.8241047045903 4.2148556593162e-07 77.4636918239205 
      78.7196   4.07961e-09 7 99.9917135871343 4.07926740119344e-07 78.7173675252313 
           80   3.82563e-09 7 100.066895283499 3.82818896172472e-07 79.9794968362872 
      81.2217   3.59483e-09 8 99.9930269696295 3.59458118556046e-07 81.2202045974085 
      82.4621   3.38131e-09 7 103.069158422726 3.48509227952351e-07 82.4596869328973 
      83.7214   3.17966e-09 8 106.2467679355 3.37828928118566e-07 83.7233150442386 
           85   2.99349e-09 8 106.314618095975 3.1825197247418e-07 84.9820962270559 
      86.2233   2.82325e-09 7 106.243429924535 2.99951706677273e-07 86.2218702252599 
      87.4643   2.66466e-09 8 109.324573367273 2.91312486264043e-07 87.4636114051671 
      88.7231   2.51488e-09 7 112.496087353895 2.82914693204979e-07 88.7239792269397 
           90   2.37588e-09 7 112.55795409215 2.67424339083828e-07 89.9806150559121 
      91.2248   2.24769e-09 7 112.494096412983 2.52851494362424e-07 91.223685031123 
      92.4662   2.12815e-09 7 115.576531921764 2.45964588481585e-07 92.4650367695706 
      93.7245   2.01498e-09 7 118.743424991802 2.39265236992271e-07 93.72328674269 
           95   1.90895e-09 7 118.80862178829 2.26799992539507e-07 94.9847740695117 
      96.2261   1.81117e-09 7 118.748358886339 2.15073280188163e-07 96.2281499242332 
      97.4679   1.71983e-09 7 121.830256191935 2.09527506092112e-07 97.4675523715188 
      98.7259    1.6331e-09 7 124.992053293441 2.04124281247874e-07 98.723060131682 
          100   1.55138e-09 7 125.05474288804 1.94007003148943e-07 99.9846624525744 
      101.227   1.47598e-09 8 124.992243701266 1.84485811818666e-07 101.224343445515 
       102.47   1.40468e-09 7 128.08480827581 1.79918528068138e-07 102.471313207133 
      103.727   1.33716e-09 8 131.246109407196 1.75496463454108e-07 103.727352491647 
          105   1.27372e-09 7 131.297508682421 1.6723612582874e-07 104.981767443381 
