    0.0523318    2.5954e-09 4 0.000125049125386806 3.2455199358341e-13 0.0527919851991713 
    0.0547723   7.85354e-09 4 0.000136759417475234 1.07404608131876e-12 0.0551418007650216 
    0.0573266   2.38172e-08 3 0.000150010342580168 3.57282489725337e-12 0.0577467302005583 
         0.06   8.10586e-08 5 0.000216016521850477 1.75100000574903e-11 0.0609855086200053 
    0.0644742   3.38461e-07 6 0.000299640022938474 1.01416357748158e-10 0.065256892456892 
     0.069282   1.39991e-06 6 0.000345943033057163 4.84287708554994e-10 0.0700622659963513 
    0.0744484   5.21931e-06 6 0.000399486287869691 2.0850439148909e-09 0.0752123729724435 
         0.08   1.62057e-05 6 0.000404414778050581 6.55381540276896e-09 0.0802850730609837 
    0.0845897   4.12004e-05 6 0.000399732533537747 1.6469147974916e-08 0.0850916091476799 
    0.0894427   0.000328601 6 0.000446866202391426 1.46840797382947e-07 0.0915327496080141 
    0.0945742     0.0701476 6 0.00049957032365118 3.50436362723429e-05 0.0960398382368782 
          0.1       1.06423 6 0.000503492407234358 0.000535832840853541 0.0998962763883601 
     0.104664       1.98257 6 0.000499790150153293 0.000990867558644909 0.105632571077117 
     0.109545       3.76933 6 0.000547438846618139 0.0020634752300254 0.109770209293613 
     0.114653       4.91039 6 0.000599640193603462 0.00294446983627888 0.114781677744469 
         0.12       1.74908 7 0.000736191522916727 0.00128765709414794 0.119039381229598 
     0.126885       5.07372 9 0.000899285358025619 0.00456272556373073 0.12722044980115 
     0.134164       5.83704 8 0.00100556179781495 0.00586950856681363 0.134377569560511 
     0.141861       5.85289 10 0.0011241235385528 0.00657936695047889 0.141987028303156 
         0.15        5.4255 12 0.00145659758375067 0.00790277739180248 0.150718752413777 
     0.161185       4.76404 12 0.00187254014416479 0.00892086264460467 0.161336349733918 
     0.173205       4.24133 15 0.00216233638545751 0.00917118195668374 0.173427590999067 
     0.186121       3.82999 14 0.00249682904871282 0.00956282150472227 0.186281572568443 
          0.2       3.49339 14 0.0025276742462051 0.00883016055966296 0.199332664430397 
     0.211474       3.13037 14 0.00249798647087639 0.00781963021866446 0.211573051346974 
     0.223607       2.73549 13 0.00279301850233687 0.00764027752920841 0.223720685125435 
     0.236435       2.30697 14 0.00312254837338258 0.0072036385969473 0.236502000455131 
         0.25       2.12936 15 0.00314692308707586 0.00670091728813639 0.249483990522807 
     0.261659       2.06963 13 0.00312336406193427 0.00646421239140779 0.261821954969759 
     0.273861       1.92073 13 0.00342148777546342 0.00657176008951502 0.273931004201753 
     0.286633       1.80418 13 0.00374822583826753 0.00676248363403013 0.286785807961762 
          0.3       1.70058 7 0.00410552576188512 0.00698177762359473 0.300117663347478 
     0.313991       1.56348 9 0.00449792338954018 0.00703239839640494 0.314104910487759 
     0.328634       1.43528 8 0.00492713758140304 0.00707181121983107 0.328764582135754 
     0.343959       1.31236 9 0.00539724144502778 0.00708313121226994 0.34408355275473 
         0.36       1.19945 11 0.0062315403166951 0.00747443368099415 0.360532915774046 
     0.378521       1.53103 10 0.00719571463664601 0.0110168905882513 0.379805318950946 
     0.397995        1.8459 11 0.00795490255464937 0.0146839279376187 0.398392459866061 
     0.418471       1.67282 12 0.00879420364923584 0.0147111551043219 0.418895171149803 
         0.44       1.42304 12 0.0103117819652346 0.0146741109914554 0.440993595699634 
     0.465243       1.25859 14 0.012090617883819 0.0152171893544055 0.465343209304547 
     0.491935       1.01454 15 0.0135178722000817 0.013714398546851 0.492245655043561 
     0.520158      0.881792 16 0.0151128246466378 0.0133263671106383 0.520245559880046 
         0.55      0.735043 17 0.0176407467603308 0.0129667093858037 0.550736482814839 
      0.58418      0.606262 18 0.0206066447762673 0.0124930177204699 0.584311648504658 
     0.620484      0.497479 20 0.0232470525581663 0.0115649113368711 0.620602845202366 
     0.659044      0.399757 21 0.0262260953470199 0.0104840677029585 0.659225257288972 
          0.7      0.336966 20 0.0264618832320159 0.00891674507572952 0.698056232747457 
     0.734815      0.283678 19 0.0262343140602596 0.00744211025776014 0.734896079517837 
     0.771362      0.240653 19 0.028909336781675 0.00695712259460963 0.771451768532495 
     0.809727      0.204355 21 0.0318563828545383 0.00651002413125751 0.809834568453577 
         0.85      0.173848 20 0.0320481901627819 0.00557151969710425 0.848345091418435 
     0.885246      0.157361 19 0.0318618455862336 0.00501381786794876 0.8853711467384 
     0.921954      0.143262 20 0.0345586802615109 0.00495093269456827 0.922063668161179 
     0.960185      0.124833 20 0.0374849632601845 0.00467937549653863 0.960380842968414 
            1      0.108615 317 0.0376461367621117 0.00408893672454512 0.998443019444251 
      1.03556     0.0974613 725 0.0374885604737304 0.00365368216297841 1.03559906995614 
      1.07238     0.0852954 750 0.0402020020570234 0.00342904680942225 1.07231272238847 
      1.11051     0.0742776 778 0.0431118446798024 0.00320224640751694 1.11083033004914 
         1.15     0.0668872 753 0.0432521604493654 0.00289301773930646 1.14880719279529 
      1.18579     0.0595838 729 0.0431148753839645 0.00256894706550605 1.1858284747522 
       1.2227       0.05329 750 0.0458405578766622 0.00244284545468433 1.2227344844484 
      1.26076     0.0473579 774 0.0487385548333441 0.0023081574248521 1.26069684424949 
          1.3     0.0407141 1295 0.0849451323190789 0.00345846609826952 1.31230759009644 
      1.39018     0.0331906 1867 0.129854093359699 0.00430993220941227 1.39033843441255 
      1.48661     0.0259379 1997 0.148493837021643 0.00385162551595241 1.48678811845565 
      1.58973     0.0201901 1686 0.169809199935207 0.00342846785297694 1.589946605064 
          1.7     0.0163519 905 0.152752219998048 0.00249779165332624 1.68897769505288 
      1.77049      0.013844 721 0.127447416736207 0.00176437648499582 1.77074027586213 
      1.84391     0.0117111 750 0.138236134330147 0.00161890382422412 1.84400955654625 
      1.92037     0.0101374 781 0.149938137656048 0.00151998021705067 1.92019676343411 
            2    0.00893632 641 0.127356301153364 0.00113809633496571 1.99167646503642 
      2.04823     0.0080375 489 0.0999858098723715 0.000803635551622381 2.04824669076289 
      2.09762    0.00734118 501 0.104866001319348 0.00076984049539256 2.09763654734001 
       2.1482    0.00660344 513 0.109984390045217 0.000726275832073937 2.14797141181418 
          2.2    0.00595682 837 0.185442463295924 0.00110464791001997 2.21523732439182 
      2.31557    0.00503523 1187 0.274819982296366 0.0013837824888189 2.31567589382663 
      2.43721    0.00413999 1250 0.304452013301073 0.00126042719344375 2.43727942615045 
      2.56524    0.00337871 1315 0.337279069226118 0.00113956940357081 2.56498792230667 
          2.7    0.00286795 1035 0.277586697300329 0.00079610418449549 2.68352699218284 
      2.77206     0.0025258 731 0.202464886487269 0.000511386410298959 2.77225046712225 
      2.84605     0.0022839 751 0.213416728984594 0.000487423223012216 2.84579649988899 
      2.92201    0.00208327 771 0.224960984238723 0.000468654106067427 2.9220611289234 
            3    0.00184465 980 0.294763966593354 0.000543737441264304 3.00895313439848 
      3.11787    0.00162172 1203 0.37486085282748 0.000607921106215363 3.11792459107318 
      3.24037    0.00138852 730 0.404896000124263 0.000562205056601458 3.24011862670298 
      3.36768    0.00119975 650 0.437337662545492 0.000524697964298332 3.36783175610603 
          3.5    0.00104071 629 0.439050054212156 0.000456924368404225 3.49554484333279 
      3.61881   0.000909822 605 0.437378169343105 0.000397936299477184 3.61885096070167 
      3.74166   0.000793369 625 0.467576927452484 0.00037096089458733 3.74171134101315 
      3.86867   0.000701088 647 0.499860764596995 0.000350446154530266 3.86869154498444 
            4   0.000615936 628 0.5013530953211 0.000308801263546632 3.99576970877769 
      4.11953   0.000548937 608 0.499891660710675 0.000274408848369883 4.11941706397868 
      4.24264   0.000491745 626 0.530215169618854 0.000260730845769024 4.24272770600199 
      4.36943   0.000436004 644 0.562378116260632 0.00024519915677335 4.36942148826755 
          4.5   0.000392326 628 0.563700811706971 0.000221154524827241 4.49653052003045 
      4.62011   0.000348442 609 0.562402460354146 0.000195964774313891 4.61966898491119 
      4.74342   0.000317721 626 0.592824249732507 0.000188352662811226 4.74352876903836 
      4.87002   0.000287134 643 0.624891621514956 0.00017942754342155 4.87004292699384 
            5   0.000259716 627 0.626079489176662 0.000162602892600999 4.99687722966145 
      5.12057   0.000233948 611 0.624911309648252 0.000146196442379962 5.12051683475504 
      5.24404   0.000214968 626 0.655412510807671 0.000140892415314965 5.24405702931916 
       5.3705   0.000195765 641 0.687402440032565 0.000134569527069954 5.37050459678646 
          5.5   0.000178539 627 0.688480516175885 0.000122920485509065 5.49711267720726 
      5.62095   0.000163867 612 0.68741868514517 0.000112645310116031 5.62096308901686 
      5.74456   0.000150021 626 0.717985403966741 0.000107712552698849 5.74467013163096 
      5.87089   0.000136933 640 0.749911294416897 0.000102687938388117 5.8706067844941 
            6    0.00012648 627 0.750898224018675 9.49733287989975e-05 5.99759546568812 
      6.12127   0.000117333 613 0.749924933022883 8.79909336457798e-05 6.12128608009106 
        6.245   0.000107798 626 0.78054661783497 8.41410032662876e-05 6.2447689130267 
      6.37122   0.000100097 550 0.812418679261579 8.13207320342277e-05 6.37129611916606 
          6.5   9.27487e-05 314 0.813328706754037 7.54351670224464e-05 6.49760162033066 
      6.62155   8.60884e-05 307 0.812430302747168 6.9940808309922e-05 6.62155894087076 
      6.74537   7.94095e-05 314 0.843098747717441 6.69500683689216e-05 6.74517659585525 
      6.87151     7.433e-05 319 0.874924933961998 6.5033137285029e-05 6.87154895353827 
            7   6.92205e-05 314 0.875769207586832 6.0621175200908e-05 6.99777263531164 
      7.12178   6.45685e-05 308 0.874934933781325 5.64932502126368e-05 7.12179808949522 
      7.24569   6.02942e-05 313 0.905643684669164 5.46050925072008e-05 7.24568604021891 
      7.37175   5.62678e-05 319 0.937430286236626 5.2747104996859e-05 7.37168461938714 
          7.5   5.15597e-05 314 0.938217705672175 4.83742357730938e-05 7.4981236358657 
      7.62199   4.93675e-05 309 0.937438973663836 4.62790648230499e-05 7.62202470679112 
      7.74597   4.62493e-05 313 0.968182847542785 4.47777465847563e-05 7.74591723577347 
      7.87196   4.34683e-05 318 0.999934907830811 4.34654722995372e-05 7.87198041779889 
            8   4.08337e-05 314 1.0006726813639 4.08611472392626e-05 7.99805112443328 
      8.12217   3.83056e-05 309 0.999942582190992 3.83033555619444e-05 8.12210632080942 
      8.24621   3.61678e-05 313 1.03071719853244 3.72788079641549e-05 8.24624274456675 
      8.37214   3.40796e-05 319 1.06243900277518 3.62074514873842e-05 8.3721511020004 
          8.5   3.21235e-05 313 1.06313294848204 3.41515583475796e-05 8.49816538594765 
      8.62233   3.01931e-05 310 1.06244576450221 3.20784863188015e-05 8.62219157823811 
      8.74643   2.83489e-05 313 1.09324769327914 3.09923206387275e-05 8.74637129724475 
      8.87231   2.70782e-05 318 1.12494257507114 3.04614501321547e-05 8.87232855516975 
            9   2.56823e-05 284 1.01647389603371 2.61053907429145e-05 8.99231989996176 
      9.09838   2.45167e-05 248 0.899973425067623 2.20644189164256e-05 9.09837882080617 
      9.19783   2.34828e-05 251 0.919755408193451 2.1598470613208e-05 9.19782899328656 
      9.29836   2.24786e-05 253 0.93997221236961 2.11292606750867e-05 9.29834376861571 
          9.4    2.1439e-05 175 0.651779293231496 1.39734771040271e-05 9.38378159661937 
      9.43728   2.11288e-05 94 0.352498600737101 7.44787474325156e-06 9.43729516932056 
       9.4747   2.08687e-05 95 0.355299991635666 7.4146658581887e-06 9.47470389929946 
      9.51228   2.05416e-05 95 0.358123590960152 7.35644358314974e-06 9.51227725042573 
         9.55   2.02262e-05 95 0.358140197181007 7.24381198208248e-06 9.5498549265968 
      9.58728   1.99231e-05 95 0.358123625122092 7.13493679468837e-06 9.58728150114815 
      9.62471   1.96182e-05 94 0.360925183196414 7.08071228587867e-06 9.62470850077532 
      9.66228   1.93175e-05 95 0.363748613137981 7.02671296085963e-06 9.66228076908133 
          9.7   1.90222e-05 95 0.36376496317515 6.91961904469993e-06 9.69985568406985 
      9.73728   1.87339e-05 95 0.363748647015565 6.81443547193917e-06 9.73728447401517 
      9.77471   1.84502e-05 94 0.366550371256823 6.76291677374437e-06 9.77471237835375 
      9.81228   1.81632e-05 95 0.369373635144171 6.70900860194455e-06 9.81228222350025 
         9.85   1.78773e-05 95 0.36938973530295 6.60367619909362e-06 9.84985621975337 
      9.88729   1.76228e-05 95 0.369373665784079 6.50940861161655e-06 9.88729169920425 
      9.92472   1.73691e-05 94 0.372175556622773 6.46434262413213e-06 9.92471728954854 
      9.96229   1.71107e-05 95 0.374998656844768 6.41649632944964e-06 9.96228747723558 
           10   1.66678e-05 99 0.804462322303824 1.34086483325651e-05 10.0280860796026 
      10.1227   1.60581e-05 3 1.24994368204564 2.00716685173858e-05 10.1220332096524 
       10.247   1.53089e-05 3 1.2805288979176 1.96034975808356e-05 10.2441184438512 
      10.3727   1.45697e-05 2 1.31242456341624 1.91216874149594e-05 10.3721392188899 
         10.5   1.38694e-05 3 1.31338999133482 1.82159224135295e-05 10.5010290678851 
      10.6228   1.32515e-05 3 1.31239451175087 1.73911822325811e-05 10.6217030503873 
      10.7471   1.26675e-05 2 1.34282745327402 1.70102021580633e-05 10.7425899941992 
      10.8728   1.20548e-05 3 1.37553578387628 1.65817571372162e-05 10.8769912014875 
           11   1.16101e-05 2 1.10594820710366 1.28401845863099e-05 10.98006401157 
      11.0742   1.12191e-05 2 0.825065739133663 9.25648455925054e-06 11.074964357341 
       11.149   1.09224e-05 2 0.836237739208614 9.13376008840549e-06 11.1496308472042 
      11.2242   1.06336e-05 2 0.847560956806538 9.01266074311746e-06 11.2248023794568 
         11.3   1.03528e-05 2 0.847700153181396 8.77610121323158e-06 11.3003829977861 
      11.3743   1.00834e-05 2 0.847606721142144 8.54677220816045e-06 11.3753412350737 
       11.449    9.8243e-06 2 0.858768829328891 8.43679834470166e-06 11.4498327965658 
      11.5243   9.57183e-06 2 0.870077686798229 8.32823211420489e-06 11.5248189812462 
         11.6   9.31578e-06 2 1.01229691872336 9.43033091424231e-06 11.6034588955138 
      11.6987   9.03199e-06 3 1.15954490125396 1.04729997978267e-05 11.6938709842197 
      11.7983   8.70268e-06 2 1.18035911813387 1.02722919881945e-05 11.8033193136553 
      11.8987   8.42326e-06 2 1.20019601269944 1.01095602454414e-05 11.9002678289243 
           12   8.14386e-06 2 1.34645602643099 1.09653443312141e-05 12.0013819481668 
      12.1231   7.81869e-06 3 1.50022884798264 1.17298301432303e-05 12.1245981148444 
      12.2474   7.51496e-06 2 1.53074768585098 1.15035146367411e-05 12.2457471864236 
      12.3731   7.21093e-06 3 1.5625597111599 1.1267514386369e-05 12.3731875628596 
         12.5   6.92668e-06 2 1.56299566395953 1.08263763283358e-05 12.4986953913076 
      12.6232   6.66566e-06 3 1.56211012831599 1.04124961178942e-05 12.6196675178339 
      12.7475   6.39553e-06 2 1.59395095087414 1.01941644246227e-05 12.7513354269511 
      12.8732   6.17131e-06 2 1.62412802008123 1.00229956094793e-05 12.8660072218873 
           13   5.91326e-06 3 1.62620957358606 9.61620284167051e-06 13.0045766675872 
      13.1232   5.70544e-06 2 1.62486346344298 9.27055629873983e-06 13.1217832293445 
      13.2476   5.50008e-06 3 1.65541726207533 9.10492489307816e-06 13.2429875677929 
      13.3732   5.28142e-06 2 1.68819718009276 8.91608580425565e-06 13.3784467167778 
         13.5   5.10121e-06 2 1.68755415952354 8.60857065218536e-06 13.4954333246237 
      13.6233   4.91738e-06 3 1.68716866728106 8.29645080402302e-06 13.6202482617106 
      13.7477   4.73147e-06 2 1.71911462489138 8.13393181816756e-06 13.7525675543625 
      13.8733   4.57256e-06 2 1.7497481543194 8.00082609147455e-06 13.8708845222287 
           14   4.41658e-06 3 1.74962543915853 7.72736839237457e-06 13.9922101705806 
      14.1234   4.24762e-06 2 1.75083790487648 7.43688618288926e-06 14.1297991577967 
      14.2478    4.1081e-06 2 1.78113150113252 7.31706384422564e-06 14.248589444769 
      14.3734   3.97314e-06 2 1.811940395246 7.19909278501609e-06 14.3684926414417 
         14.5    3.8356e-06 3 1.81259369484402 6.95238078758442e-06 14.4960564228643 
      14.6234   3.69903e-06 2 1.81317679667986 6.70699153245788e-06 14.6284841110885 
      14.7479   3.58025e-06 2 1.84364694150851 6.60072583386105e-06 14.7486611006991 
      14.8734   3.46528e-06 2 1.87462233521904 6.49608836068069e-06 14.8699157955442 
           15   3.32023e-06 3 2.78515246037592 9.24734930816773e-06 15.0300631305569 
       15.244   3.14137e-06 3 3.74898630761633 1.17769621115884e-05 15.240132170026 
      15.4919     2.942e-06 4 3.87314095584405 1.1394791692023e-05 15.4928509440704 
      15.7439   2.75853e-06 3 4.00023510975984 1.10347831721092e-05 15.7450687214653 
           16   2.59192e-06 3 4.00213805450649 1.03732137628735e-05 15.9930721577243 
      16.2443   2.43832e-06 4 3.99888379594402 9.75056936573936e-06 16.2401449122118 
      16.4924   2.29108e-06 3 4.12387991649744 9.44813788063351e-06 16.4958532284048 
      16.7443   2.15776e-06 3 4.25032008810315 9.1711872547393e-06 16.7456579947807 
           17   2.03387e-06 3 4.25265466083909 8.64936148083346e-06 16.9958409137598 
      17.2447   1.91983e-06 3 4.24977753519079 8.15883892476741e-06 17.2436467944511 
      17.4929   1.81362e-06 3 4.37291591682793 7.93079601469311e-06 17.4915725684755 
      17.7446   1.71328e-06 3 4.49962040451963 7.70911779717629e-06 17.7430772836569 
           18   1.61943e-06 3 4.50239273541936 7.29132668510359e-06 17.9956026152415 
       18.245   1.53304e-06 3 4.49998969521556 6.89866256788595e-06 18.2447810393657 
      18.4932   1.45265e-06 3 4.6232717556642 6.71600792301209e-06 18.4929068017482 
      18.7449   1.37648e-06 3 4.74993034308824 6.53818552250894e-06 18.7444144265304 
           19   1.30518e-06 3 4.75241392338453 6.20273609912509e-06 18.9961710675252 
      19.2452   1.23954e-06 3 4.7496999309767 5.88743450026191e-06 19.2436391329051 
      19.4936   1.17812e-06 3 4.8726993746359 5.74062088082022e-06 19.4905628519056 
      19.7452   1.11974e-06 3 4.99887280297112 5.59742865244626e-06 19.740746836572 
           20    1.0506e-06 3 7.39326763314761 7.76738720727349e-06 20.0578324755031 
      20.4823   9.66204e-07 5 9.99807646400015 9.66018451634873e-06 20.48018120833 
      20.9762   8.77512e-07 4 10.4877506478566 9.20313003432482e-06 20.9774275620177 
       21.482   7.98442e-07 5 10.9963080958064 8.77991663033759e-06 21.4768367451266 
           22   7.33582e-07 3 8.37890147422556 6.14660997195787e-06 21.9357444899215 
      22.2458   6.94252e-07 3 5.49852522409608 3.81736280548886e-06 22.2393442562136 
      22.4944   6.63015e-07 2 5.62407194363579 3.72884361931875e-06 22.4960503660858 
      22.7458     6.341e-07 3 5.75050137918891 3.64639365588764e-06 22.7471622115284 
           23   6.07889e-07 2 5.74975894167429 3.49521283293974e-06 22.9878851949161 
       23.246   5.80351e-07 3 5.7523034238247 3.33835422736392e-06 23.2548669659558 
      23.4947   5.58268e-07 3 5.87027616501899 3.27718827770278e-06 23.4808023223006 
       23.746    5.3255e-07 2 6.00319259389799 3.19700295471735e-06 23.7583332624335 
           24   5.12639e-07 3 5.99894747818611 3.07529416534719e-06 23.9849124906822 
      24.2462   4.89927e-07 2 6.00284990486749 2.94095742721502e-06 24.2572901867972 
      24.4949    4.7225e-07 2 6.12019895399792 2.89026598730419e-06 24.4804000098535 
      24.7462   4.51285e-07 3 6.25333040731132 2.8220355054382e-06 24.7589167757995 
           25   4.34979e-07 2 6.24936762988959 2.71834292927239e-06 24.9869641502551 
      25.2463   4.16861e-07 3 6.2518600922407 2.60615627796927e-06 25.2531640257454 
      25.4951   4.01353e-07 2 6.37336807766759 2.55797080240801e-06 25.4928530970048 
      25.7463   3.86067e-07 3 6.4987535051137 2.50895203281186e-06 25.7406153888622 
           26   3.70577e-07 2 6.50372758895232 2.41013302551301e-06 26.0046564515941 
      26.2465   3.57684e-07 2 6.49734757632532 2.32399573733068e-06 26.2351243768392 
      26.4953   3.43513e-07 3 6.62534773327472 2.27589006733043e-06 26.500639851558 
      26.7465   3.30915e-07 2 6.75070036281739 2.23390592599204e-06 26.748488642385 
           27   3.19514e-07 2 6.74828070573551 2.15616866573755e-06 26.9832431997901 
      27.2466   3.06856e-07 3 6.75258655537889 2.07207033501916e-06 27.2563534265722 
      27.4955   2.96176e-07 2 6.87468253390536 2.03611867945959e-06 27.4978906565123 
      27.7466   2.86151e-07 2 6.99722998727047 2.00226727396385e-06 27.7348642617554 
           28   2.73082e-07 3 10.3907611376326 2.83753242361827e-06 28.0595174742136 
      28.4871   2.56968e-07 4 13.9998216296884 3.59750717558725e-06 28.4873399587894 
      28.9828   2.39861e-07 3 14.4899287466699 3.47556643261944e-06 28.9806106944196 
       29.487   2.23771e-07 4 14.9993136885243 3.35641411459895e-06 29.4862175877187 
           30    2.0433e-07 5 25.5170405371125 5.21390882593892e-06 30.1596720587654 
      31.1787   1.78827e-07 6 37.4841999878684 6.70319338393178e-06 31.1756236478906 
      32.4037   1.53116e-07 7 40.493134287248 6.20014805849488e-06 32.4048117857899 
      33.6768   1.31288e-07 6 43.7278528872747 5.74092180566734e-06 33.670795199295 
           35   1.12965e-07 7 43.9086920134467 4.96016131473023e-06 34.9565850283945 
      36.1881   9.83633e-08 5 43.734283847931 4.30184703505225e-06 36.1839077391746 
      37.4166   8.59639e-08 6 46.762688989294 4.01990383075847e-06 37.4191584464466 
      38.6867   7.51994e-08 6 49.9892603023718 3.75916427719507e-06 38.6870727688461 
           40   6.60762e-08 7 50.1295346977687 3.31236883388986e-06 39.954407449784 
      41.1953   5.84417e-08 8 49.9871733533585 2.92133342489621e-06 41.1929700652125 
      42.4264    5.1893e-08 9 53.0227366742275 2.75151077754828e-06 42.4266973071905 
      43.6943    4.6089e-08 8 56.2395294188725 2.59202217679214e-06 43.694722513532 
           45    4.1071e-08 8 56.369800822974 2.31516503922991e-06 44.9638947552967 
      46.2011   3.68252e-08 7 56.2392508231545 2.07102428470071e-06 46.1993774814605 
      47.4342   3.31135e-08 8 59.2837802587984 1.96309387031827e-06 47.4343289318501 
      48.7002   2.97852e-08 7 62.4882015543071 1.86122615169646e-06 48.6985309501008 
           50   2.68592e-08 7 62.6050497943019 1.6815228486244e-06 49.9655994941223 
      51.2057   2.43324e-08 7 62.4934703784537 1.52061656719759e-06 51.2069613015733 
      52.4404    2.2107e-08 7 65.5431163045365 1.44895984028914e-06 52.4410328403144 
       53.705   2.00851e-08 7 68.7415478437042 1.38067757853934e-06 53.7049026744331 
           55   1.82884e-08 7 68.8469366276903 1.2591021802948e-06 54.9694854532113 
      56.2095    1.6717e-08 6 68.7436185199283 1.14918883610329e-06 56.2098551150537 
      57.4456    1.5321e-08 6 71.7930616844706 1.09994201428636e-06 57.4403133276744 
      58.7089   1.40274e-08 7 74.9966801761025 1.05200891318927e-06 58.712330480478 
           60    1.2879e-08 7 75.087193988332 9.67051676000276e-07 59.9708303681345 
      61.2127    1.1858e-08 8 74.99261147583 8.89264640454184e-07 61.2121211199797 
        62.45   1.09385e-08 8 78.0547189759195 8.53800664494591e-07 62.449309016832 
      63.7122   1.00903e-08 8 81.2418561744516 8.19750913084161e-07 63.7115065579592 
           65   9.32317e-09 8 81.3298865501766 7.58252048325208e-07 64.9729446632312 
      66.2155   8.63614e-09 7 81.2466708929798 7.01657823608889e-07 66.217858134211 
      67.4537   8.01704e-09 7 84.3063606302366 6.75887467766222e-07 67.450271874483 
      68.7151   7.43724e-09 8 87.4960707815523 6.50729648541446e-07 68.7172449375211 
           70   6.91174e-09 7 87.577209140912 6.05310890316903e-07 69.9770956090795 
      71.2178   6.43898e-09 7 87.4936849505446 5.63370400534224e-07 71.2172141718673 
      72.4569   6.00621e-09 7 90.5645677173219 5.43949514451376e-07 72.4562373230045 
      73.7175   5.60252e-09 7 93.7432333294911 5.25198117784706e-07 73.7168168049508 
           75   5.23192e-09 7 93.8217864079546 4.90868522672065e-07 74.9783062407508 
      76.2199   4.89789e-09 6 93.738554602786 4.59121119120938e-07 76.2149642042459 
      77.4597   4.58709e-09 7 96.8241047045903 4.44141330225168e-07 77.4637060868102 
      78.7196   4.29942e-09 7 99.9917135871343 4.29906474149566e-07 78.7173824688018 
           80   4.03224e-09 7 100.066895283499 4.0349380580934e-07 79.9795095363128 
      81.2217   3.78935e-09 8 99.9930269696295 3.78908885032809e-07 81.2202152229457 
      82.4621   3.56462e-09 7 103.069158422726 3.67402220573178e-07 82.4596974019784 
      83.7214   3.35235e-09 8 106.2467679355 3.56176695957793e-07 83.7233256811326 
           85   3.15636e-09 8 106.314618095975 3.35567714455353e-07 84.9821067842041 
      86.2233   2.97713e-09 7 106.243429924535 3.16300307176157e-07 86.2218803380267 
      87.4643   2.81014e-09 8 109.324573367273 3.07217595908452e-07 87.463621599009 
      88.7231   2.65243e-09 7 112.496087353895 2.9838790982564e-07 88.723989618146 
           90   2.50604e-09 7 112.55795409215 2.82075083611632e-07 89.9806250886733 
      91.2248   2.37103e-09 7 112.494096412983 2.66726683001408e-07 91.2236945208987 
      92.4662   2.24512e-09 7 115.576531921764 2.594837205909e-07 92.4650462654158 
      93.7245   2.12591e-09 7 118.743424991802 2.52437415631484e-07 93.7232962239657 
           95   2.01421e-09 7 118.80862178829 2.39305870686505e-07 94.9847832483124 
      96.2261   1.91119e-09 7 118.748358886339 2.26950938956546e-07 96.2281591235076 
      97.4679   1.81496e-09 7 121.830256191935 2.21116531798489e-07 97.4675619288318 
      98.7259   1.72356e-09 7 124.992053293441 2.15431640392146e-07 98.723069625803 
          100   1.63744e-09 7 125.05474288804 2.04769723588125e-07 99.9846705143505 
      101.227   1.55796e-09 8 124.992243701266 1.94732573636615e-07 101.224350123339 
       102.47   1.48279e-09 7 128.08480827581 1.89923058141035e-07 102.471319927 
      103.727   1.41159e-09 8 131.246109407196 1.85266210112193e-07 103.72735948767 
          105   1.34471e-09 7 131.297508682421 1.7655647296243e-07 104.98177407872 
