     0.620484      0.450243 20 0.0232470525581663 0.0104668216799339 0.620532836708569 
     0.659044       0.35565 21 0.0262260953470199 0.00932731248644751 0.659083929955893 
          0.7      0.288472 20 0.0264618832320159 0.0076335023462858 0.697965747051382 
     0.734815      0.237512 19 0.0262343140602596 0.00623097429665641 0.734838839564382 
     0.771362      0.197548 19 0.028909336781675 0.0057109882753051 0.771390117037612 
     0.809727      0.163666 21 0.0318563828545383 0.00521381027378979 0.809727766217166 
         0.85      0.136486 20 0.0320481901627819 0.00437412623519551 0.848309909310847 
     0.885246      0.116516 19 0.0318618455862336 0.00371242920895578 0.885259348272732 
     0.921954      0.101481 20 0.0345586802615109 0.00350704994552055 0.921977197910267 
     0.960185     0.0868195 20 0.0374849632601845 0.00325442519835895 0.960269912045902 
            1     0.0746778 317 0.0376461367621117 0.00281132910265053 0.998497437300192 
      1.03556     0.0656378 725 0.0374885604737304 0.00246066783730514 1.03557295649077 
      1.07238     0.0570711 750 0.0402020020570234 0.00229437405362967 1.07232597704874 
      1.11051     0.0495604 778 0.0431118446798024 0.00213663959659719 1.11066983143806 
         1.15     0.0438194 753 0.0432521604493654 0.00189528351545598 1.14878017738731 
      1.18579     0.0387083 729 0.0431148753839645 0.00166890358389151 1.18579055899104 
       1.2227     0.0343895 750 0.0458405578766622 0.00157643547707886 1.22271034616566 
      1.26076     0.0303897 774 0.0487385548333441 0.00148115113070208 1.26071734762498 
          1.3     0.0259355 1295 0.0849451323190789 0.00220309594536003 1.31211354914023 
      1.39018     0.0207655 1867 0.129854093359699 0.00269647975895908 1.39022663172713 
      1.48661     0.0159745 1997 0.148493837021643 0.00237211136122252 1.4866498563325 
      1.58973     0.0122552 1686 0.169809199935207 0.00208104773500989 1.58974709116798 
          1.7    0.00968306 905 0.152752219998048 0.00147910825937444 1.68885912263738 
      1.77049    0.00808521 721 0.127447416736207 0.00103043873089282 1.77059731022845 
      1.84391     0.0068248 750 0.138236134330147 0.000943433612039941 1.84391684284211 
      1.92037    0.00584514 781 0.149938137656048 0.000876408890577281 1.92025113830632 
            2     0.0050982 641 0.127356301153364 0.000649287792678588 1.99164545863887 
      2.04823    0.00456173 489 0.0999858098723715 0.000456108492757254 2.04822755531074 
      2.09762    0.00414884 501 0.104866001319348 0.000435072594265464 2.09760726072673 
       2.1482    0.00374292 513 0.109984390045217 0.000411662864091354 2.14804407426061 
          2.2    0.00334358 837 0.185442463295924 0.000620040788777688 2.21517375493793 
      2.31557    0.00280402 1187 0.274819982296366 0.000770601309279716 2.31558850587743 
      2.43721    0.00228785 1250 0.304452013301073 0.000696539634588446 2.43721488278411 
      2.56524    0.00185888 1315 0.337279069226118 0.000626959767667179 2.56502074362985 
          2.7    0.00156168 1035 0.277586697300329 0.00043350161688826 2.68338926983157 
      2.77206    0.00137007 731 0.202464886487269 0.0002773919126985 2.77214379833193 
      2.84605     0.0012332 751 0.213416728984594 0.000263186314952808 2.84589727258079 
      2.92201    0.00111653 771 0.224960984238723 0.000251175160898748 2.9220209060901 
            3   0.000988013 980 0.294763966593354 0.000291230632625022 3.00902806557589 
      3.11787   0.000861634 1203 0.37486085282748 0.00032299295888526 3.11788565780213 
      3.24037   0.000736085 730 0.404896000124263 0.000298038067584067 3.24016913475164 
      3.36768   0.000632901 650 0.437337662545492 0.000276791331033865 3.36773759662423 
          3.5    0.00054611 629 0.439050054212156 0.000239769745904985 3.49550417698864 
      3.61881   0.000475926 605 0.437378169343105 0.000208159562321617 3.61881928463821 
      3.74166   0.000414119 625 0.467576927452484 0.000193632384773186 3.74167879779727 
      3.86867   0.000364226 647 0.499860764596995 0.00018206239843133 3.86866271036764 
            4   0.000318734 628 0.5013530953211 0.000159798271168479 3.99582804229181 
      4.11953   0.000282942 608 0.499891660710675 0.000141440258210041 4.11945891613879 
      4.24264   0.000252104 626 0.530215169618854 0.00013366920836942 4.24265138314741 
      4.36943   0.000223446 644 0.562378116260632 0.000125661307509158 4.36940798624837 
          4.5   0.000200081 628 0.563700811706971 0.000112786071146725 4.49651762524774 
      4.62011   0.000177763 609 0.562402460354146 9.9974190407564e-05 4.61973665240884 
      4.74342   0.000161373 626 0.592824249732507 9.56656123892716e-05 4.74347323258721 
      4.87002   0.000145373 643 0.624891621514956 9.08422558511075e-05 4.87001655128795 
            5   0.000131142 627 0.626079489176662 8.21054484534374e-05 4.99685948345887 
      5.12057   0.000118208 611 0.624911309648252 7.38693338231372e-05 5.12051334843431 
      5.24404   0.000108056 626 0.655412510807671 7.08211152201723e-05 5.24403954034604 
       5.3705   9.81882e-05 641 0.687402440032565 6.7494791696843e-05 5.37049174804624 
          5.5   8.93945e-05 627 0.688480516175885 6.15463757777033e-05 5.49712746355265 
      5.62095   8.18085e-05 612 0.68741868514517 5.62366719608212e-05 5.62094799103648 
      5.74456   7.48827e-05 626 0.717985403966741 5.3764719659613e-05 5.74459779703021 
      5.87089   6.82942e-05 640 0.749911294416897 5.12146061882069e-05 5.87065035674888 
            6   6.29526e-05 627 0.750898224018675 4.72709636297135e-05 5.99748662813044 
      6.12127   5.81362e-05 613 0.749924933022883 4.35977734500513e-05 6.12127031656496 
        6.245    5.3475e-05 626 0.78054661783497 4.17397012099703e-05 6.24485413667484 
      6.37122   4.94869e-05 550 0.812418679261579 4.02040946473641e-05 6.37124097411662 
          6.5   4.57519e-05 314 0.813328706754037 3.72113327358204e-05 6.49758693412495 
      6.62155   4.24078e-05 307 0.812430302747168 3.44533694239817e-05 6.62154448611293 
      6.74537   3.91827e-05 314 0.843098747717441 3.30348912827724e-05 6.74523104075782 
      6.87151   3.65345e-05 319 0.874924933961998 3.19649492589055e-05 6.87151250646715 
            7   3.39632e-05 314 0.875769207586832 2.97439520296858e-05 6.99775924054645 
      7.12178   3.16477e-05 308 0.874934933781325 2.76897061597762e-05 7.12178125574281 
      7.24569   2.95266e-05 313 0.905643684669164 2.67406058526424e-05 7.24568426521374 
      7.37175   2.75195e-05 319 0.937430286236626 2.5797594855244e-05 7.37168888771086 
          7.5   2.52653e-05 314 0.938217705672175 2.37043548060276e-05 7.4981074464738 
      7.62199   2.40868e-05 309 0.937438973663836 2.25798901516675e-05 7.62199385376913 
      7.74597   2.25587e-05 313 0.968182847542785 2.18409826543427e-05 7.7459383000245 
      7.87196   2.11574e-05 318 0.999934907830811 2.11560130692595e-05 7.87195689444123 
            8   1.98485e-05 314 1.0006726813639 1.98618490880617e-05 7.99804046976152 
      8.12217   1.86304e-05 309 0.999942582190992 1.86293613624685e-05 8.12213628890569 
      8.24621   1.75499e-05 313 1.03071719853244 1.80889626272125e-05 8.246217495051 
      8.37214    1.6515e-05 319 1.06243900277518 1.75461618349074e-05 8.37214066003938 
          8.5   1.55518e-05 313 1.06313294848204 1.65335902162735e-05 8.49815513852676 
      8.62233   1.46349e-05 310 1.06244576450221 1.55488026695121e-05 8.62224646987187 
      8.74643   1.37427e-05 313 1.09324769327914 1.5024183863075e-05 8.74635652564128 
      8.87231   1.30747e-05 318 1.12494257507114 1.47082469141462e-05 8.87231243635988 
            9   1.23883e-05 284 1.01647389603371 1.25923861229778e-05 8.99231227380156 
      9.09838   1.18171e-05 248 0.899973425067623 1.06351142146768e-05 9.09837297722053 
      9.19783    1.1311e-05 251 0.919755408193451 1.0403395915051e-05 9.1978233817022 
      9.29836    1.0825e-05 253 0.93997221236961 1.01751785203283e-05 9.29835479494214 
          9.4   1.03602e-05 175 0.651779293231496 6.75258481689903e-06 9.38378144000008 
      9.43728   1.01811e-05 94 0.352498600737101 3.58883970879541e-06 9.43728625428989 
       9.4747   1.00384e-05 95 0.355299991635666 3.56662575736984e-06 9.47470347865359 
      9.51228    9.8798e-06 95 0.358123590960152 3.53818776069445e-06 9.51227659088774 
         9.55   9.72438e-06 95 0.358140197181007 3.48269270389873e-06 9.54985276348377 
      9.58728   9.57269e-06 95 0.358123625122092 3.42820515201202e-06 9.58728039088516 
      9.62471   9.42363e-06 94 0.360925183196414 3.401224159079e-06 9.624707663828 
      9.66228   9.27667e-06 95 0.363748613137981 3.3743769066197e-06 9.6622799868888 
          9.7   9.13277e-06 95 0.36376496317515 3.32218200820353e-06 9.69985499442174 
      9.73728    8.9924e-06 95 0.363748647015565 3.27097356970049e-06 9.73728379588266 
      9.77471   8.85456e-06 94 0.366550371256823 3.2456432801938e-06 9.77471221255531 
      9.81228   8.71901e-06 95 0.369373635144171 3.22057316447561e-06 9.81228351217402 
         9.85   8.58592e-06 95 0.36938973530295 3.17154922247916e-06 9.84985716465287 
      9.88729   8.45563e-06 95 0.369373665784079 3.12328569853438e-06 9.88728690238606 
      9.92472   8.32794e-06 94 0.372175556622773 3.09945548336467e-06 9.92471664321196 
      9.96229   8.20218e-06 95 0.374998656844768 3.07580718807601e-06 9.96228670263744 
           10   7.98709e-06 99 0.804462322303824 6.42531114140831e-06 10.0280794864881 
      10.1227   7.69154e-06 3 1.24994368204564 9.61399253754646e-06 10.1220179290858 
       10.247   7.32864e-06 3 1.2805288979176 9.3845352747793e-06 10.2441048946345 
      10.3727   6.97078e-06 2 1.31242456341624 9.14862160238264e-06 10.3721277504637 
         10.5   6.63191e-06 3 1.31338999133482 8.71028473961336e-06 10.5010154930004 
      10.6228    6.3331e-06 3 1.31239451175087 8.31152262002219e-06 10.6216877186883 
      10.7471    6.0508e-06 2 1.34282745327402 8.12518660370772e-06 10.7425782652439 
      10.8728   5.75483e-06 3 1.37553578387628 7.9159754747356e-06 10.876978932135 
           11   5.54014e-06 2 1.10594820710366 6.12710736388381e-06 10.9800533026353 
      11.0742   5.35142e-06 2 0.825065739133663 4.41526917598639e-06 11.0749579443654 
       11.149    5.2083e-06 2 0.836237739208614 4.35537565782983e-06 11.1496237407345 
      11.2242   5.06901e-06 2 0.847560956806538 4.29629361877122e-06 11.2247946092988 
         11.3   4.93362e-06 2 0.847700153181396 4.18222736227449e-06 11.3003745687282 
      11.3743   4.80375e-06 2 0.847606721142144 4.0716949549122e-06 11.3753319161462 
       11.449   4.67889e-06 2 0.858768829328891 4.01808904438168e-06 11.44982248126 
      11.5243   4.55728e-06 2 0.870077686798229 3.96518520624732e-06 11.5248078156556 
         11.6   4.43397e-06 2 1.01229691872336 4.48849623183538e-06 11.6034474550432 
      11.6987   4.29736e-06 3 1.15954490125396 4.98297785174221e-06 11.6938602464783 
      11.7983   4.13889e-06 2 1.18035911813387 4.88537504268518e-06 11.8033085559652 
      11.8987   4.00448e-06 2 1.20019601269944 4.80616179385247e-06 11.900255005999 
           12   3.87013e-06 2 1.34645602643099 5.21096650004744e-06 12.0013690070868 
      12.1231   3.71385e-06 3 1.50022884798264 5.57163164596457e-06 12.1245829911289 
      12.2474   3.56794e-06 2 1.53074768585098 5.46161757919606e-06 12.245733667124 
      12.3731   3.42195e-06 3 1.5625597111599 5.34700679372243e-06 12.3731719149864 
         12.5   3.28553e-06 2 1.56299566395953 5.13526404575474e-06 12.4986815769327 
      12.6232   3.16031e-06 3 1.56211012831599 4.93674690390347e-06 12.6196526806325 
      12.7475   3.03078e-06 2 1.59395095087414 4.83090982497596e-06 12.7513217245794 
      12.8732   2.92331e-06 2 1.62412802008123 4.74782633073969e-06 12.8659938844891 
           13   2.79968e-06 3 1.62620957358606 4.55287279882135e-06 13.0045629197519 
      13.1232   2.70017e-06 2 1.62486346344298 4.38740079485879e-06 13.1217687384981 
      13.2476   2.60187e-06 3 1.65541726207533 4.3071799490117e-06 13.2429729888227 
      13.3732   2.49726e-06 2 1.68819718009276 4.21586076913837e-06 13.3784328032538 
         13.5   2.41107e-06 2 1.68755415952354 4.0688157951751e-06 13.4954186302794 
      13.6233    2.3232e-06 3 1.68716866728106 3.91962229520014e-06 13.620233681207 
      13.7477   2.23436e-06 2 1.71911462489138 3.84112120112997e-06 13.7525533536639 
      13.8733   2.15846e-06 2 1.7497481543194 3.77676611837751e-06 13.8708692869952 
           14   2.08399e-06 3 1.74962543915853 3.64621063634265e-06 13.9921964093833 
      14.1234   2.00336e-06 2 1.75083790487648 3.50755525713253e-06 14.1297857544342 
      14.2478   1.93681e-06 2 1.78113150113252 3.44970484837274e-06 14.2485737862478 
      14.3734   1.87245e-06 2 1.811940395246 3.39276960528218e-06 14.3684775395385 
         14.5   1.80689e-06 3 1.81259369484402 3.27515923253278e-06 14.4960421547149 
      14.6234   1.74182e-06 2 1.81317679667986 3.15823018661874e-06 14.6284699283798 
      14.7479   1.68525e-06 2 1.84364694150851 3.10701424132792e-06 14.7486449282243 
      14.8734   1.63052e-06 2 1.87462233521904 3.05660165662671e-06 14.8698998297044 
           15   1.56149e-06 3 2.78515246037592 4.34899480669535e-06 15.0300412153761 
       15.244   1.47643e-06 3 3.74898630761633 5.53510548003979e-06 15.2401055756227 
      15.4919   1.38167e-06 4 3.87314095584405 5.35141137380417e-06 15.492824154892 
      15.7439   1.29454e-06 3 4.00023510975984 5.17846544988066e-06 15.7450404864133 
           16   1.21547e-06 3 4.00213805450649 4.86447939035594e-06 15.9930444566937 
      16.2443   1.14263e-06 4 3.99888379594402 4.56924787217196e-06 16.2401211102026 
      16.4924   1.07285e-06 3 4.12387991649744 4.42432327459955e-06 16.4958290858105 
      16.7443   1.00972e-06 3 4.25032008810315 4.29164752936141e-06 16.7456299140667 
           17   9.51096e-07 3 4.25265466083909 4.04468196310087e-06 16.9958116502991 
      17.2447   8.97163e-07 3 4.24977753519079 3.81274399249245e-06 17.2436176727012 
      17.4929    8.4697e-07 3 4.37291591682793 3.70372760617994e-06 17.4915434537507 
      17.7446   7.99584e-07 3 4.49962040451963 3.59782382108314e-06 17.743048520159 
           18   7.55291e-07 3 4.50239273541936 3.40061615734649e-06 17.9955747119427 
       18.245   7.14542e-07 3 4.49998969521556 3.21543299845107e-06 18.244753136407 
      18.4932   6.76651e-07 3 4.6232717556642 3.12834163459192e-06 18.4928777956349 
      18.7449   6.40769e-07 3 4.74993034308824 3.04360730550197e-06 18.7443844650344 
           19   6.07201e-07 3 4.75241392338453 2.88566847557622e-06 18.9961407402085 
      19.2452   5.76319e-07 3 4.7496999309767 2.73734146788685e-06 19.2436090879459 
      19.4936   5.47439e-07 3 4.8726993746359 2.66750586668907e-06 19.4905344073872 
      19.7452   5.20004e-07 3 4.99887280297112 2.5994328007362e-06 19.7407221206039 
           20   4.87575e-07 3 7.39326763314761 3.60477545117578e-06 20.0578050334128 
      20.4823    4.4814e-07 5 9.99807646400015 4.48053687442784e-06 20.4801450318745 
      20.9762   4.06735e-07 4 10.4877506478566 4.26573493438765e-06 20.9773908612407 
       21.482   3.69846e-07 5 10.9963080958064 4.06694103063313e-06 21.4767998621078 
           22   3.39605e-07 3 8.37890147422556 2.84551352698302e-06 21.9357206082114 
      22.2458   3.21276e-07 3 5.49852522409608 1.76654339130165e-06 22.2393268235395 
      22.4944   3.06724e-07 2 5.62407194363579 1.72503548818356e-06 22.4960355389305 
      22.7458   2.93258e-07 3 5.75050137918891 1.68637812752846e-06 22.7471435787429 
           23   2.81054e-07 2 5.74975894167429 1.61599254595348e-06 22.9878702742261 
       23.246   2.68237e-07 3 5.7523034238247 1.54298013852684e-06 23.2548506889063 
      23.4947   2.57962e-07 3 5.87027616501899 1.51430688360736e-06 23.4807874245238 
       23.746   2.45999e-07 2 6.00319259389799 1.47677828209578e-06 23.7583183055068 
           24   2.36739e-07 3 5.99894747818611 1.4201873685539e-06 23.9848964307043 
      24.2462   2.26181e-07 2 6.00284990486749 1.35772849463854e-06 24.2572749306925 
      24.4949   2.17965e-07 2 6.12019895399792 1.33399047852498e-06 24.4803847505627 
      24.7462   2.08224e-07 3 6.25333040731132 1.30209409318136e-06 24.7589011244444 
           25    2.0065e-07 2 6.24936762988959 1.25393409227343e-06 24.9869481447775 
      25.2463   1.92236e-07 3 6.2518600922407 1.2018338970913e-06 25.2531467209247 
      25.4951   1.85037e-07 2 6.37336807766759 1.1793068506525e-06 25.4928362735659 
      25.7463   1.77942e-07 3 6.4987535051137 1.15640022696163e-06 25.7405971859328 
           26   1.70755e-07 2 6.50372758895232 1.11054203571701e-06 26.0046397675696 
      26.2465   1.64774e-07 2 6.49734757632532 1.07059201505756e-06 26.2351078818464 
      26.4953   1.58202e-07 3 6.62534773327472 1.04814115639173e-06 26.5006222561924 
      26.7465   1.52361e-07 2 6.75070036281739 1.02854255398791e-06 26.7484710718178 
           27   1.47076e-07 2 6.74828070573551 9.92512099130729e-07 26.9832269680917 
      27.2466   1.41211e-07 3 6.75258655537889 9.53536620102411e-07 27.2563369000795 
      27.4955   1.36263e-07 2 6.87468253390536 9.36765052412387e-07 27.4978726498971 
      27.7466    1.3162e-07 2 6.99722998727047 9.20973673878634e-07 27.7348470658196 
           28   1.25568e-07 3 10.3907611376326 1.30474949525241e-06 28.0594953239264 
      28.4871    1.1811e-07 4 13.9998216296884 1.65351239213972e-06 28.4873064663995 
      28.9828   1.10195e-07 3 14.4899287466699 1.59671155615836e-06 28.9805782492856 
       29.487   1.02754e-07 4 14.9993136885243 1.54123900588252e-06 29.4861828515014 
           30   9.37688e-08 5 25.5170405371125 2.39270191727887e-06 30.159603194843 
      31.1787   8.19905e-08 6 37.4841999878684 3.07334862824517e-06 31.1755043410914 
      32.4037   7.01276e-08 7 40.493134287248 2.83968782970115e-06 32.4046864687048 
      33.6768   6.00668e-08 6 43.7278528872747 2.626592757446e-06 33.6706674719883 
           35   5.16308e-08 7 43.9086920134467 2.26704168065866e-06 34.9564703345067 
      36.1881   4.49143e-08 5 43.734283847931 1.96429500444532e-06 36.1838040095592 
      37.4166   3.92164e-08 6 46.762688989294 1.83386247034718e-06 37.4190505652743 
      38.6867   3.42743e-08 6 49.9892603023718 1.71334459524735e-06 38.6869551706242 
           40   3.00905e-08 7 50.1295346977687 1.50842328103536e-06 39.9543197540973 
      41.1953   2.65987e-08 8 49.9871733533585 1.32959622343673e-06 41.1929160322787 
      42.4264   2.36065e-08 9 53.0227366742275 1.25167885619245e-06 42.4266420683636 
      43.6943   2.09557e-08 8 56.2395294188725 1.17853888524582e-06 43.6946647029075 
           45   1.86651e-08 8 56.369800822974 1.05214753214001e-06 44.9638404707422 
      46.2011   1.67279e-08 7 56.2392508231545 9.40763746560683e-07 46.1993278659372 
      47.4342   1.50351e-08 8 59.2837802587984 8.91338194957557e-07 47.4342777913995 
      48.7002   1.35179e-08 7 62.4882015543071 8.44709212002397e-07 48.6984786410968 
           50   1.21846e-08 7 62.6050497943019 7.62819876759201e-07 49.9655516436803 
      51.2057   1.10338e-08 7 62.4934703784537 6.89538489385221e-07 51.2069170945506 
      52.4404   1.00206e-08 7 65.5431163045365 6.56780245000923e-07 52.4409861817952 
       53.705   9.10042e-09 7 68.7415478437042 6.25577229730331e-07 53.7048539537954 
           55   8.28312e-09 7 68.8469366276903 5.70267369664035e-07 54.9694393428469 
      56.2095   7.56855e-09 6 68.7436185199283 5.20289292428418e-07 56.2098118536674 
      57.4456   6.93396e-09 6 71.7930616844706 4.97810537074393e-07 57.4402701057961 
      58.7089   6.34615e-09 7 74.9966801761025 4.75940529557065e-07 58.7122864318642 
           60   5.82462e-09 7 75.087193988332 4.3735415393046e-07 59.9707952036867 
      61.2127   5.36155e-09 8 74.99261147583 4.0207673293438e-07 61.2120962704632 
        62.45   4.94469e-09 8 78.0547189759195 3.85956693638886e-07 62.4492836904931 
      63.7122   4.56025e-09 8 81.2418561744516 3.7048290031548e-07 63.7114807685912 
           65   4.21265e-09 8 81.3298865501766 3.42614665818337e-07 64.972920674197 
      66.2155   3.90141e-09 7 81.2466708929798 3.16976328111467e-07 66.2178353469901 
      67.4537   3.62099e-09 7 84.3063606302366 3.05272398662286e-07 67.4502486335269 
      68.7151   3.35843e-09 8 87.4960707815523 2.93849270365234e-07 68.7172212750061 
           70    3.1205e-09 7 87.577209140912 2.73284813962383e-07 69.9770724979499 
      71.2178    2.9065e-09 7 87.4936849505446 2.54300318928816e-07 71.2171920476031 
      72.4569   2.71063e-09 7 90.5645677173219 2.454872097081e-07 72.4562148086376 
      73.7175   2.52796e-09 7 93.7432333294911 2.3697953004284e-07 73.7167938938675 
           75    2.3603e-09 7 93.8217864079546 2.21447913074047e-07 74.9782842379406 
      76.2199   2.20921e-09 6 93.738554602786 2.07088187799684e-07 76.2149439774205 
      77.4597   2.06865e-09 7 96.8241047045903 2.00295602928998e-07 77.4636855236093 
      78.7196   1.93858e-09 7 99.9917135871343 1.93841752318971e-07 78.7173609242314 
           80    1.8178e-09 7 100.066895283499 1.8190136746816e-07 79.9794915234964 
      81.2217   1.70806e-09 8 99.9930269696295 1.70794506081599e-07 81.2202004931185 
      82.4621   1.60655e-09 7 103.069158422726 1.65586163478707e-07 82.4596828890397 
      83.7214   1.51069e-09 8 106.2467679355 1.60505786585475e-07 83.7233109355647 
           85   1.42219e-09 8 106.314618095975 1.51199152821254e-07 84.9820921491837 
      86.2233   1.34126e-09 7 106.243429924535 1.42499862550254e-07 86.2218663190353 
      87.4643   1.26587e-09 8 109.324573367273 1.383908113336e-07 87.4636074676268 
      88.7231   1.19468e-09 7 112.496087353895 1.34396728657591e-07 88.7239752131661 
           90   1.12861e-09 7 112.55795409215 1.27033837737733e-07 89.9806111805899 
      91.2248   1.06768e-09 7 112.494096412983 1.20107371878867e-07 91.2236813655386 
      92.4662   1.01086e-09 7 115.576531921764 1.16832209995938e-07 92.4650331016419 
      93.7245   9.57075e-10 7 118.743424991802 1.13646345832335e-07 93.7232830803892 
           95   9.06686e-10 7 118.80862178829 1.07722128583385e-07 94.9847705240491 
      96.2261   8.60215e-10 7 118.748358886339 1.0214914822637e-07 96.2281463708625 
      97.4679    8.1681e-10 7 121.830256191935 9.9512114023686e-08 97.4675486798485 
      98.7259   7.75593e-10 7 124.992053293441 9.69429414744378e-08 98.7230564644195 
          100    7.3676e-10 7 125.05474288804 9.21353368160663e-08 99.9846595947126 
      101.227   7.00938e-10 8 124.992243701266 8.761187185846e-08 101.224341367661 
       102.47   6.67068e-10 7 128.08480827581 8.5441277470986e-08 102.471311116199 
      103.727   6.34988e-10 8 131.246109407196 8.33397338655373e-08 103.727350314784 
          105   6.04852e-10 7 131.297508682421 7.94156038036022e-08 104.981765378745 
      106.228   5.76598e-10 8 131.249084496034 7.56779176214814e-08 106.230749538608 
