TEFF  18000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.6314E-28   1.6315E-28   0.99998
FLUX   39    20.50        1.462402E+16   4.1733E-28   4.1734E-28   0.99998
FLUX   40    21.05        1.424192E+16   1.9558E-27   1.9558E-27   0.99998
FLUX   41    21.62        1.386644E+16   8.9552E-27   8.9554E-27   0.99998
FLUX   42    21.98        1.363933E+16   2.2511E-26   2.2512E-26   0.99998
FLUX   43    22.30        1.344361E+16   4.9760E-26   4.9760E-26   0.99998
FLUX   44    22.68        1.321836E+16   1.2426E-25   1.2427E-25   0.99993
FLUX   45    23.00        1.303446E+16   3.9613E-25   4.4661E-25   0.88696
FLUX   46    23.40        1.281165E+16   1.0875E-24   1.1011E-24   0.98763
FLUX   47    24.00        1.249135E+16   4.0299E-24   4.0365E-24   0.99835
FLUX   48    24.65        1.216197E+16   1.5366E-23   1.5388E-23   0.99855
FLUX   49    25.24        1.187767E+16   4.8920E-23   4.8921E-23   0.99997
FLUX   50    25.68        1.167416E+16   1.1078E-22   1.1206E-22   0.98858
FLUX   51    26.00        1.153048E+16   2.0136E-22   2.0137E-22   0.99998
FLUX   52    26.40        1.135578E+16   4.1050E-22   4.1053E-22   0.99993
FLUX   53    26.85        1.116546E+16   8.9054E-22   8.9056E-22   0.99997
FLUX   54    27.35        1.096133E+16   2.0429E-21   2.0437E-21   0.99959
FLUX   55    27.85        1.076454E+16   4.5631E-21   4.5632E-21   0.99998
FLUX   56    28.40        1.055607E+16   1.0698E-20   1.0698E-20   0.99998
FLUX   57    29.00        1.033767E+16   2.6059E-20   2.6062E-20   0.99988
FLUX   58    29.60        1.012813E+16   6.1143E-20   6.1151E-20   0.99987
FLUX   59    30.10        9.959884E+15   1.2147E-19   1.2152E-19   0.99961
FLUX   60    30.80        9.733523E+15   3.0366E-19   3.0654E-19   0.99060
FLUX   61    31.80        9.427437E+15   1.0674E-18   1.0675E-18   0.99984
FLUX   62    32.80        9.140015E+15   3.4303E-18   3.4456E-18   0.99555
FLUX   63    33.80        8.869601E+15   1.0364E-17   1.0364E-17   0.99998
FLUX   64    34.80        8.614727E+15   2.9263E-17   2.9267E-17   0.99986
FLUX   65    35.70        8.397549E+15   7.1270E-17   7.1616E-17   0.99517
FLUX   66    36.60        8.191052E+15   1.6575E-16   1.6584E-16   0.99946
FLUX   67    37.50        7.994467E+15   3.6718E-16   3.6820E-16   0.99723
FLUX   68    38.50        7.786818E+15   8.5297E-16   8.5457E-16   0.99813
FLUX   69    39.50        7.589684E+15   1.8935E-15   1.8986E-15   0.99731
FLUX   70    40.50        7.402284E+15   4.0428E-15   4.0514E-15   0.99788
FLUX   71    41.40        7.241365E+15   7.7546E-15   7.7629E-15   0.99893
FLUX   72    42.20        7.104088E+15   1.3472E-14   1.3517E-14   0.99672
FLUX   73    43.00        6.971919E+15   2.2883E-14   2.3025E-14   0.99382
FLUX   74    44.10        6.798016E+15   4.6247E-14   4.6370E-14   0.99733
FLUX   75    45.10        6.647284E+15   8.4833E-14   8.4967E-14   0.99842
FLUX   76    46.00        6.517228E+15   1.4285E-13   1.4317E-13   0.99777
FLUX   77    47.00        6.378564E+15   2.4918E-13   2.4955E-13   0.99853
FLUX   78    48.00        6.245677E+15   4.2389E-13   4.2453E-13   0.99849
FLUX   79    49.00        6.118214E+15   7.0588E-13   7.0638E-13   0.99929
FLUX   80    50.00        5.995850E+15   1.1498E-12   1.1501E-12   0.99977
FLUX   81    50.60        5.924753E+15   1.0411E-11   2.1681E-11   0.48017
FLUX   82    51.20        5.855322E+15   5.0852E-11   6.3834E-11   0.79662
FLUX   83    52.00        5.765240E+15   6.9081E-11   8.4428E-11   0.81822
FLUX   84    53.00        5.656462E+15   1.0581E-10   1.1831E-10   0.89435
FLUX   85    54.00        5.551713E+15   1.3278E-10   1.6371E-10   0.81112
FLUX   86    55.00        5.450773E+15   2.1272E-10   2.2388E-10   0.95014
FLUX   87    56.00        5.353438E+15   2.8452E-10   3.0269E-10   0.93997
FLUX   88    57.00        5.259518E+15   3.9530E-10   4.0483E-10   0.97646
FLUX   89    58.00        5.168836E+15   4.4768E-10   5.5694E-10   0.80382
FLUX   90    59.00        5.081229E+15   6.6449E-10   7.2777E-10   0.91305
FLUX   91    60.00        4.996542E+15   9.0070E-10   9.4240E-10   0.95576
FLUX   92    61.00        4.914631E+15   1.2041E-09   1.2098E-09   0.99529
FLUX   93    62.00        4.835363E+15   1.5101E-09   1.5403E-09   0.98038
FLUX   94    63.00        4.758611E+15   1.9213E-09   1.9458E-09   0.98740
FLUX   95    64.00        4.684258E+15   2.3042E-09   2.4406E-09   0.94410
FLUX   96    65.00        4.612192E+15   2.7162E-09   3.0395E-09   0.89361
FLUX   97    65.80        4.556117E+15   3.5588E-09   3.6051E-09   0.98715
FLUX   98    66.50        4.508158E+15   4.0398E-09   4.1713E-09   0.96847
FLUX   99    67.50        4.441370E+15   4.8537E-09   5.1101E-09   0.94981
FLUX  100    68.50        4.376533E+15   5.8764E-09   6.2223E-09   0.94440
FLUX  101    69.50        4.313561E+15   7.3860E-09   7.5325E-09   0.98055
FLUX  102    70.50        4.252376E+15   8.7867E-09   9.0679E-09   0.96898
FLUX  103    71.60        4.187046E+15   1.0715E-08   1.1052E-08   0.96945
FLUX  104    72.60        4.129373E+15   1.2631E-08   1.3160E-08   0.95987
FLUX  105    73.50        4.078810E+15   1.4609E-08   1.5335E-08   0.95264
FLUX  106    74.50        4.024060E+15   1.7617E-08   1.8096E-08   0.97352
FLUX  107    75.50        3.970762E+15   2.0814E-08   2.1258E-08   0.97911
FLUX  108    76.50        3.918856E+15   2.4419E-08   2.4873E-08   0.98177
FLUX  109    77.50        3.868290E+15   2.8633E-08   2.8969E-08   0.98841
FLUX  110    78.50        3.819013E+15   3.3366E-08   3.3603E-08   0.99295
FLUX  111    79.50        3.770975E+15   3.8073E-08   3.8828E-08   0.98056
FLUX  112    80.50        3.724130E+15   4.3704E-08   4.4697E-08   0.97778
FLUX  113    81.50        3.678436E+15   4.9556E-08   5.1267E-08   0.96664
FLUX  114    82.50        3.633848E+15   5.7408E-08   5.8600E-08   0.97967
FLUX  115    83.50        3.590329E+15   6.3226E-08   6.6760E-08   0.94707
FLUX  116    84.50        3.547840E+15   7.2438E-08   7.5810E-08   0.95553
FLUX  117    85.50        3.506345E+15   8.2006E-08   8.5818E-08   0.95558
FLUX  118    86.50        3.465809E+15   9.3150E-08   9.6851E-08   0.96179
FLUX  119    87.50        3.426200E+15   1.0590E-07   1.0898E-07   0.97169
FLUX  120    88.50        3.387486E+15   1.2060E-07   1.2229E-07   0.98617
FLUX  121    89.50        3.349637E+15   1.3491E-07   1.3685E-07   0.98586
FLUX  122    90.50        3.312624E+15   1.4514E-07   1.5273E-07   0.95031
FLUX  123    91.50        3.276421E+15   2.9189E-07   2.6438E-04   0.00110
FLUX  124    92.50        3.241000E+15   1.3681E-06   2.6685E-04   0.00513
FLUX  125    93.50        3.206337E+15   4.1204E-06   2.6773E-04   0.01539
FLUX  126    94.50        3.172407E+15   1.7320E-05   2.6794E-04   0.06464
FLUX  127    95.50        3.139188E+15   4.1624E-05   2.6785E-04   0.15540
FLUX  128    96.50        3.106658E+15   5.9759E-05   2.6739E-04   0.22349
FLUX  129    97.50        3.074795E+15   1.0339E-05   2.6663E-04   0.03878
FLUX  130    98.50        3.043579E+15   8.1278E-05   2.6626E-04   0.30526
FLUX  131    99.50        3.012990E+15   8.4272E-05   2.6527E-04   0.31768
FLUX  132   100.50        2.983010E+15   1.0586E-04   2.6392E-04   0.40112
FLUX  133   101.50        2.953621E+15   9.3960E-05   2.6203E-04   0.35858
FLUX  134   102.50        2.924805E+15   1.5941E-05   2.6390E-04   0.06041
FLUX  135   103.50        2.896546E+15   5.6612E-05   2.6431E-04   0.21418
FLUX  136   104.50        2.868828E+15   1.4349E-04   2.6445E-04   0.54260
FLUX  137   105.50        2.841635E+15   1.4670E-04   2.6460E-04   0.55442
FLUX  138   106.50        2.814953E+15   1.1822E-04   2.6518E-04   0.44583
FLUX  139   107.50        2.788767E+15   1.5010E-04   2.6615E-04   0.56397
FLUX  140   108.50        2.763065E+15   1.3278E-04   2.6722E-04   0.49689
FLUX  141   109.50        2.737831E+15   1.5872E-04   2.6814E-04   0.59192
FLUX  142   110.50        2.713054E+15   1.3994E-04   2.8910E-04   0.48404
FLUX  143   111.50        2.688722E+15   1.3632E-04   2.8952E-04   0.47084
FLUX  144   112.50        2.664822E+15   1.3294E-04   2.8964E-04   0.45898
FLUX  145   113.50        2.641344E+15   1.7222E-04   2.9014E-04   0.59356
FLUX  146   114.50        2.618275E+15   1.5256E-04   2.8987E-04   0.52631
FLUX  147   115.50        2.595606E+15   1.6658E-04   2.8945E-04   0.57551
FLUX  148   116.50        2.573326E+15   1.7967E-04   2.8889E-04   0.62193
FLUX  149   117.50        2.551426E+15   1.3928E-04   2.8848E-04   0.48279
FLUX  150   118.50        2.529895E+15   1.8700E-04   2.8852E-04   0.64815
FLUX  151   119.50        2.508724E+15   1.1594E-04   2.8794E-04   0.40264
FLUX  152   120.50        2.487905E+15   6.6274E-05   2.8733E-04   0.23065
FLUX  153   121.50        2.467428E+15   2.1164E-05   2.8670E-04   0.07382
FLUX  154   122.50        2.447286E+15   9.8077E-05   2.8682E-04   0.34195
FLUX  155   123.50        2.427470E+15   1.8980E-04   2.8615E-04   0.66330
FLUX  156   124.50        2.407972E+15   2.1038E-04   2.8736E-04   0.73214
FLUX  157   125.50        2.388785E+15   2.0915E-04   2.8734E-04   0.72787
FLUX  158   126.50        2.369901E+15   1.8672E-04   2.8693E-04   0.65073
FLUX  159   127.50        2.351314E+15   2.1035E-04   2.8634E-04   0.73460
FLUX  160   128.50        2.333016E+15   2.2408E-04   2.8571E-04   0.78427
FLUX  161   129.50        2.315000E+15   1.4653E-04   2.8503E-04   0.51408
FLUX  162   130.50        2.297261E+15   1.3181E-04   2.8433E-04   0.46358
FLUX  163   131.50        2.279791E+15   2.1810E-04   2.8361E-04   0.76901
FLUX  164   132.50        2.262585E+15   2.1039E-04   2.8291E-04   0.74366
FLUX  165   133.50        2.245637E+15   1.8352E-04   2.8219E-04   0.65032
FLUX  166   134.50        2.228941E+15   2.2356E-04   2.8147E-04   0.79427
FLUX  167   135.50        2.212491E+15   2.1767E-04   2.8074E-04   0.77535
FLUX  168   136.50        2.196282E+15   1.9518E-04   2.8000E-04   0.69707
FLUX  169   137.50        2.180309E+15   2.0370E-04   2.7926E-04   0.72944
FLUX  170   138.50        2.164567E+15   2.1031E-04   2.7851E-04   0.75512
FLUX  171   139.50        2.149050E+15   1.8983E-04   2.7776E-04   0.68342
FLUX  172   140.50        2.133754E+15   2.0188E-04   2.7701E-04   0.72878
FLUX  173   141.50        2.118675E+15   1.9747E-04   2.7626E-04   0.71482
FLUX  174   142.50        2.103807E+15   2.0658E-04   2.7553E-04   0.74976
FLUX  175   143.50        2.089146E+15   2.0870E-04   2.7478E-04   0.75951
FLUX  176   144.20        2.079005E+15   2.2064E-04   2.7425E-04   0.80454
FLUX  177   144.70        2.071821E+15   2.1961E-04   2.7406E-04   0.80133
FLUX  178   145.50        2.060430E+15   2.1669E-04   2.7345E-04   0.79242
FLUX  179   146.50        2.046365E+15   2.0513E-04   2.7268E-04   0.75227
FLUX  180   147.50        2.032492E+15   2.0585E-04   2.7191E-04   0.75706
FLUX  181   148.50        2.018805E+15   2.0538E-04   2.7114E-04   0.75748
FLUX  182   149.50        2.005301E+15   2.0851E-04   2.7037E-04   0.77121
FLUX  183   150.50        1.991977E+15   1.9712E-04   2.6959E-04   0.73117
FLUX  184   151.20        1.982755E+15   1.7901E-04   2.6905E-04   0.66533
FLUX  185   151.70        1.976220E+15   1.9057E-04   2.6867E-04   0.70934
FLUX  186   152.50        1.965852E+15   1.9481E-04   2.6806E-04   0.72674
FLUX  187   153.50        1.953046E+15   1.7720E-04   2.6729E-04   0.66295
FLUX  188   154.50        1.940405E+15   1.8615E-04   2.6652E-04   0.69846
FLUX  189   155.50        1.927926E+15   1.7784E-04   2.6575E-04   0.66920
FLUX  190   156.50        1.915607E+15   1.8249E-04   2.6497E-04   0.68873
FLUX  191   157.50        1.903444E+15   1.9437E-04   2.6419E-04   0.73571
FLUX  192   158.50        1.891435E+15   1.9959E-04   2.6342E-04   0.75769
FLUX  193   159.50        1.879577E+15   2.0451E-04   2.6265E-04   0.77864
FLUX  194   160.50        1.867866E+15   2.0156E-04   2.6187E-04   0.76967
FLUX  195   161.50        1.856300E+15   2.0469E-04   2.6110E-04   0.78394
FLUX  196   162.50        1.844877E+15   1.9671E-04   2.6033E-04   0.75559
FLUX  197   163.50        1.833593E+15   2.0879E-04   2.5957E-04   0.80437
FLUX  198   164.50        1.822447E+15   2.1018E-04   2.5880E-04   0.81213
FLUX  199   165.50        1.811435E+15   1.9733E-04   2.5804E-04   0.76474
FLUX  200   166.50        1.800556E+15   2.1665E-04   2.5728E-04   0.84206
FLUX  201   167.20        1.793017E+15   2.0806E-04   2.5675E-04   0.81033
FLUX  202   167.70        1.787671E+15   2.1406E-04   2.5638E-04   0.83495
FLUX  203   168.50        1.779184E+15   2.2085E-04   2.5578E-04   0.86346
FLUX  204   169.50        1.768687E+15   2.1100E-04   2.5503E-04   0.82738
FLUX  205   170.50        1.758314E+15   2.0278E-04   2.5428E-04   0.79749
FLUX  206   171.50        1.748061E+15   1.9257E-04   2.5353E-04   0.75958
FLUX  207   172.50        1.737928E+15   1.9269E-04   2.5278E-04   0.76226
FLUX  208   173.50        1.727911E+15   2.0509E-04   2.5204E-04   0.81375
FLUX  209   174.50        1.718009E+15   1.9957E-04   2.5129E-04   0.79415
FLUX  210   175.50        1.708219E+15   2.1018E-04   2.5056E-04   0.83887
FLUX  211   176.50        1.698541E+15   1.9604E-04   2.4982E-04   0.78472
FLUX  212   177.50        1.688972E+15   2.0008E-04   2.4908E-04   0.80326
FLUX  213   178.50        1.679510E+15   2.0490E-04   2.4835E-04   0.82506
FLUX  214   179.50        1.670153E+15   2.1550E-04   2.4762E-04   0.87031
FLUX  215   180.50        1.660900E+15   2.1717E-04   2.4689E-04   0.87962
FLUX  216   181.50        1.651749E+15   1.9923E-04   2.4616E-04   0.80932
FLUX  217   182.50        1.642699E+15   2.0845E-04   2.4544E-04   0.84930
FLUX  218   183.50        1.633747E+15   2.0059E-04   2.4474E-04   0.81961
FLUX  219   184.50        1.624892E+15   1.8780E-04   2.4404E-04   0.76954
FLUX  220   185.50        1.616132E+15   1.8201E-04   2.4334E-04   0.74799
FLUX  221   186.50        1.607466E+15   1.8853E-04   2.4264E-04   0.77701
FLUX  222   187.50        1.598893E+15   2.0835E-04   2.4195E-04   0.86112
FLUX  223   188.50        1.590411E+15   1.9015E-04   2.4126E-04   0.78815
FLUX  224   189.50        1.582018E+15   1.8036E-04   2.4057E-04   0.74972
FLUX  225   190.50        1.573714E+15   1.9731E-04   2.3988E-04   0.82254
FLUX  226   191.50        1.565496E+15   1.8691E-04   2.3928E-04   0.78116
FLUX  227   192.50        1.557364E+15   1.8393E-04   2.3860E-04   0.77086
FLUX  228   193.50        1.549315E+15   1.9358E-04   2.3792E-04   0.81363
FLUX  229   194.50        1.541350E+15   1.9812E-04   2.3725E-04   0.83506
FLUX  230   195.50        1.533465E+15   1.8483E-04   2.3658E-04   0.78128
FLUX  231   196.70        1.524110E+15   2.0312E-04   2.3581E-04   0.86139
FLUX  232   197.60        1.517169E+15   2.1188E-04   2.3523E-04   0.90070
FLUX  233   198.40        1.511051E+15   1.9875E-04   2.3474E-04   0.84667
FLUX  234   199.50        1.502719E+15   1.9497E-04   2.3404E-04   0.83307
FLUX  235   200.50        1.495224E+15   2.0300E-04   2.3341E-04   0.86973
FLUX  236   201.50        1.487804E+15   1.9684E-04   2.3278E-04   0.84560
FLUX  237   202.50        1.480457E+15   2.1113E-04   2.3215E-04   0.90944
FLUX  238   203.50        1.473182E+15   1.9654E-04   2.3152E-04   0.84892
FLUX  239   204.50        1.465978E+15   2.0194E-04   2.3090E-04   0.87460
FLUX  240   205.50        1.458844E+15   1.9530E-04   2.3028E-04   0.84810
FLUX  241   206.50        1.451780E+15   2.0038E-04   2.2966E-04   0.87250
FLUX  242   207.40        1.445480E+15   2.1085E-04   2.2910E-04   0.92032
FLUX  243   207.80        1.442697E+15   1.9623E-04   2.2885E-04   0.85745
FLUX  244   208.50        1.437854E+15   2.0572E-04   2.2842E-04   0.90059
FLUX  245   209.50        1.430990E+15   1.9543E-04   2.2781E-04   0.85788
FLUX  246   210.50        1.424192E+15   2.0127E-04   2.2720E-04   0.88587
FLUX  247   211.50        1.417459E+15   2.0289E-04   2.2659E-04   0.89542
FLUX  248   212.50        1.410788E+15   2.0782E-04   2.2598E-04   0.91965
FLUX  249   213.50        1.404180E+15   2.0101E-04   2.2538E-04   0.89186
FLUX  250   214.50        1.397634E+15   1.9877E-04   2.2478E-04   0.88431
FLUX  251   215.50        1.391148E+15   2.0736E-04   2.2418E-04   0.92500
FLUX  252   216.50        1.384723E+15   2.0436E-04   2.2358E-04   0.91402
FLUX  253   217.50        1.378356E+15   2.0377E-04   2.2299E-04   0.91383
FLUX  254   218.50        1.372048E+15   1.9933E-04   2.2240E-04   0.89628
FLUX  255   219.50        1.365797E+15   2.0577E-04   2.2181E-04   0.92772
FLUX  256   220.50        1.359603E+15   2.0251E-04   2.2122E-04   0.91542
FLUX  257   221.50        1.353465E+15   1.9856E-04   2.2064E-04   0.89994
FLUX  258   222.50        1.347382E+15   1.9255E-04   2.2006E-04   0.87501
FLUX  259   223.50        1.341353E+15   2.0144E-04   2.1948E-04   0.91782
FLUX  260   224.50        1.335379E+15   1.9873E-04   2.1890E-04   0.90784
FLUX  261   225.50        1.329457E+15   1.9263E-04   2.1833E-04   0.88227
FLUX  262   226.50        1.323587E+15   1.9840E-04   2.1776E-04   0.91107
FLUX  263   227.50        1.317769E+15   2.0116E-04   2.1719E-04   0.92616
FLUX  264   228.50        1.312002E+15   2.0387E-04   2.1663E-04   0.94112
FLUX  265   229.50        1.306285E+15   1.9714E-04   2.1606E-04   0.91240
FLUX  266   230.50        1.300618E+15   1.9609E-04   2.1550E-04   0.90990
FLUX  267   231.50        1.295000E+15   1.9108E-04   2.1495E-04   0.88895
FLUX  268   232.50        1.289430E+15   1.9055E-04   2.1439E-04   0.88878
FLUX  269   233.50        1.283908E+15   1.8418E-04   2.1384E-04   0.86130
FLUX  270   234.50        1.278433E+15   1.8261E-04   2.1329E-04   0.85616
FLUX  271   235.50        1.273004E+15   1.8748E-04   2.1274E-04   0.88127
FLUX  272   236.50        1.267622E+15   1.8233E-04   2.1219E-04   0.85928
FLUX  273   237.50        1.262284E+15   1.8502E-04   2.1165E-04   0.87420
FLUX  274   238.50        1.256992E+15   1.7935E-04   2.1111E-04   0.84958
FLUX  275   239.50        1.251743E+15   1.8800E-04   2.1057E-04   0.89284
FLUX  276   240.50        1.246538E+15   1.8135E-04   2.1003E-04   0.86344
FLUX  277   241.50        1.241377E+15   1.8429E-04   2.0950E-04   0.87967
FLUX  278   242.50        1.236258E+15   1.8787E-04   2.0896E-04   0.89906
FLUX  279   243.50        1.231181E+15   1.8104E-04   2.0843E-04   0.86857
FLUX  280   244.50        1.226145E+15   1.8757E-04   2.0791E-04   0.90220
FLUX  281   245.50        1.221151E+15   1.8647E-04   2.0738E-04   0.89919
FLUX  282   246.50        1.216197E+15   1.8528E-04   2.0686E-04   0.89567
FLUX  283   247.50        1.211283E+15   1.8215E-04   2.0634E-04   0.88278
FLUX  284   248.50        1.206408E+15   1.8873E-04   2.0582E-04   0.91695
FLUX  285   249.50        1.201573E+15   1.8374E-04   2.0530E-04   0.89495
FLUX  286   250.50        1.196776E+15   1.8985E-04   2.0479E-04   0.92704
FLUX  287   251.30        1.192967E+15   1.8126E-04   2.0438E-04   0.88685
FLUX  288   251.80        1.190598E+15   1.8769E-04   2.0413E-04   0.91949
FLUX  289   252.50        1.187297E+15   1.8079E-04   2.0377E-04   0.88722
FLUX  290   253.50        1.182613E+15   1.8115E-04   2.0327E-04   0.89117
FLUX  291   254.50        1.177967E+15   1.7785E-04   2.0278E-04   0.87706
FLUX  292   255.50        1.173356E+15   1.8432E-04   2.0228E-04   0.91122
FLUX  293   256.50        1.168782E+15   1.8297E-04   2.0179E-04   0.90675
FLUX  294   257.50        1.164243E+15   1.8873E-04   2.0130E-04   0.93754
FLUX  295   258.50        1.159739E+15   1.8932E-04   2.0081E-04   0.94276
FLUX  296   259.50        1.155270E+15   1.8987E-04   2.0032E-04   0.94781
FLUX  297   260.50        1.150835E+15   1.8712E-04   2.0134E-04   0.92937
FLUX  298   261.50        1.146434E+15   1.8695E-04   2.0083E-04   0.93087
FLUX  299   262.50        1.142067E+15   1.8727E-04   2.0033E-04   0.93481
FLUX  300   263.50        1.137732E+15   1.8821E-04   1.9982E-04   0.94188
FLUX  301   264.50        1.133431E+15   1.9307E-04   1.9932E-04   0.96862
FLUX  302   265.50        1.129162E+15   1.9271E-04   1.9883E-04   0.96922
FLUX  303   266.50        1.124925E+15   1.8772E-04   1.9833E-04   0.94650
FLUX  304   267.50        1.120720E+15   1.9129E-04   1.9784E-04   0.96692
FLUX  305   268.50        1.116546E+15   1.9066E-04   1.9735E-04   0.96610
FLUX  306   269.50        1.112403E+15   1.8782E-04   1.9686E-04   0.95410
FLUX  307   270.50        1.108290E+15   1.8896E-04   1.9637E-04   0.96224
FLUX  308   271.50        1.104208E+15   1.8649E-04   1.9589E-04   0.95203
FLUX  309   272.50        1.100156E+15   1.8541E-04   1.9541E-04   0.94884
FLUX  310   273.50        1.096133E+15   1.8952E-04   1.9492E-04   0.97226
FLUX  311   274.50        1.092140E+15   1.8105E-04   1.9445E-04   0.93113
FLUX  312   275.50        1.088176E+15   1.8153E-04   1.9397E-04   0.93586
FLUX  313   276.50        1.084241E+15   1.8364E-04   1.9350E-04   0.94906
FLUX  314   277.50        1.080333E+15   1.8736E-04   1.9302E-04   0.97066
FLUX  315   278.50        1.076454E+15   1.8703E-04   1.9255E-04   0.97131
FLUX  316   279.50        1.072603E+15   1.7984E-04   1.9208E-04   0.93623
FLUX  317   280.50        1.068779E+15   1.8523E-04   1.9162E-04   0.96668
FLUX  318   281.50        1.064982E+15   1.8747E-04   1.9115E-04   0.98071
FLUX  319   282.50        1.061212E+15   1.8568E-04   1.9069E-04   0.97370
FLUX  320   283.50        1.057469E+15   1.7998E-04   1.9023E-04   0.94612
FLUX  321   284.50        1.053752E+15   1.8013E-04   1.8977E-04   0.94921
FLUX  322   285.50        1.050061E+15   1.8188E-04   1.8932E-04   0.96072
FLUX  323   286.50        1.046396E+15   1.8511E-04   1.8886E-04   0.98012
FLUX  324   287.50        1.042757E+15   1.8310E-04   1.8841E-04   0.97182
FLUX  325   288.50        1.039142E+15   1.8368E-04   1.8796E-04   0.97725
FLUX  326   289.50        1.035553E+15   1.8358E-04   1.8751E-04   0.97906
FLUX  327   291.00        1.030215E+15   1.8463E-04   1.8684E-04   0.98815
FLUX  328   293.00        1.023183E+15   1.8245E-04   1.8595E-04   0.98115
FLUX  329   295.00        1.016246E+15   1.8077E-04   1.8507E-04   0.97673
FLUX  330   297.00        1.009402E+15   1.8145E-04   1.8420E-04   0.98507
FLUX  331   299.00        1.002651E+15   1.8014E-04   1.8334E-04   0.98256
FLUX  332   301.00        9.959884E+14   1.8064E-04   1.8248E-04   0.98990
FLUX  333   303.00        9.894142E+14   1.8097E-04   1.8163E-04   0.99637
FLUX  334   305.00        9.829262E+14   1.7963E-04   1.8078E-04   0.99367
FLUX  335   307.00        9.765228E+14   1.7873E-04   1.7994E-04   0.99331
FLUX  336   309.00        9.702023E+14   1.7809E-04   1.7910E-04   0.99434
FLUX  337   311.00        9.639630E+14   1.7694E-04   1.7828E-04   0.99252
FLUX  338   313.00        9.578035E+14   1.7657E-04   1.7760E-04   0.99418
FLUX  339   315.00        9.517222E+14   1.7580E-04   1.7678E-04   0.99441
FLUX  340   317.00        9.457177E+14   1.7470E-04   1.7597E-04   0.99274
FLUX  341   319.00        9.397884E+14   1.7194E-04   1.7517E-04   0.98154
FLUX  342   321.00        9.339330E+14   1.7299E-04   1.7437E-04   0.99208
FLUX  343   323.00        9.281502E+14   1.7250E-04   1.7358E-04   0.99378
FLUX  344   325.00        9.224385E+14   1.7188E-04   1.7280E-04   0.99472
FLUX  345   327.00        9.167966E+14   1.7139E-04   1.7202E-04   0.99638
FLUX  346   329.00        9.112234E+14   1.7062E-04   1.7124E-04   0.99636
