         0.01   5.41528e-12 6 1.06618714901069e-05 5.77370280916014e-17 0.0102990357527351 
    0.0110668   1.56281e-10 5 1.24817840474644e-05 1.95066332310159e-15 0.0114689018186122 
    0.0122474   2.64824e-09 6 1.52588887825155e-05 4.0409252542778e-14 0.0125971048684022 
     0.013554   4.09431e-08 6 1.87053763819387e-05 7.65856860816281e-13 0.0139136649287677 
        0.015   3.43437e-07 5 1.91273617639915e-05 6.56903744496028e-12 0.0151915925462852 
    0.0161185   3.15974e-06 4 1.87380627012279e-05 5.92074157456159e-11 0.0164322129363053 
    0.0173205   1.39917e-05 4 2.16118297517976e-05 3.02385856742282e-10 0.0175344894308777 
    0.0186121   6.06107e-05 5 2.49687032089518e-05 1.51337158724279e-09 0.0188568188122491 
         0.02   0.000291037 6 3.55396824338641e-05 1.03433740744641e-08 0.0204511851384432 
    0.0221336     0.0242203 6 4.98809279652599e-05 1.20813213762935e-06 0.0232065219598953 
    0.0244949       2.27317 6 6.1079195833439e-05 0.000138843519668149 0.0254441603460893 
    0.0271081        32.374 7 7.48304511872754e-05 0.00242255983804172 0.0274715523587889 
         0.03       60.7674 5 7.6589920437116e-05 0.00465417345948398 0.0297372308824573 
    0.0322371       18.9049 3 7.49100168751417e-05 0.00141616642140518 0.0317999406379404 
     0.034641       18.6175 4 8.64530802006712e-05 0.00160954133856286 0.0352327408586819 
    0.0372242       81.2802 4 9.98431100326717e-05 0.00811527182708424 0.0374540353146451 
         0.04        193.59 3 0.000101140274658185 0.0195797012486762 0.0402502003261274 
    0.0422949       237.628 4 9.99909099000678e-05 0.0237606597799184 0.0423666260137542 
    0.0447214       263.398 4 0.000111568255345704 0.0293868303177855 0.0447001273032135 
    0.0472871       256.607 3 0.000125015470912756 0.0320798362935586 0.0474379517911154 
         0.05       318.047 4 0.000125771513960104 0.0400013021872032 0.0499733345602805 
    0.0523318        323.81 4 0.000125049125386806 0.0404921416467609 0.0523267765097489 
    0.0547723       211.846 4 0.000136759417475234 0.0289718758512257 0.0546985727766057 
    0.0573266       304.185 3 0.000150010342580168 0.0456309630650198 0.0574812440456966 
         0.06       244.442 5 0.000216016521850477 0.0528034624211904 0.0602986425550586 
    0.0644742       239.884 6 0.000299640022938474 0.0718787984516382 0.0646326021689552 
     0.069282       230.552 6 0.000345943033057163 0.0797577362294449 0.0693155512920589 
    0.0744484       201.205 6 0.000399486287869691 0.0803788312585571 0.0744027639693412 
         0.08       172.902 6 0.000404414778050581 0.0699241010426744 0.0798281480313107 
    0.0845897       157.948 6 0.000399732533537747 0.0631368509588011 0.0846439528040071 
    0.0894427       138.252 6 0.000446866202391426 0.061780113596874 0.0893823716117687 
    0.0945742       171.941 6 0.00049957032365118 0.0858968196344185 0.0948513265272204 
          0.1       158.125 6 0.000503492407234358 0.0796147558204326 0.0997493565670805 
     0.104664        159.46 6 0.000499790150153293 0.0796967610971527 0.104751701312744 
