         0.01   2.34011e-42 6 1.06618714901069e-05 2.49499247723972e-47 0.00998281551989304 
    0.0110668   1.89445e-42 5 1.24817840474644e-05 2.36461097586348e-47 0.0110951085931565 
    0.0122474   1.55252e-42 6 1.52588887825155e-05 2.36896705633815e-47 0.0122561777768572 
     0.013554   1.26513e-42 6 1.87053763819387e-05 2.36648017698853e-47 0.0135779441191329 
        0.015   1.05008e-42 5 1.91273617639915e-05 2.00852923727785e-47 0.0149049052085242 
    0.0161185   8.95684e-43 4 1.87380627012279e-05 1.67833914884995e-47 0.0161400482039256 
    0.0173205   5.00296e-43 4 2.16118297517976e-05 1.08123215183195e-47 0.0170686319642293 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03    5.3946e-44 5 7.6589920437116e-05 4.13172185059384e-48 0.0318 
    0.0322371   5.83449e-41 3 7.49100168751417e-05 4.37061875152515e-45 0.0336745484956811 
     0.034641   4.33876e-38 4 8.64530802006712e-05 3.75099350259653e-42 0.03621585607348 
    0.0372242    1.8878e-35 4 9.98431100326717e-05 1.88483425715917e-39 0.0388129569697062 
         0.04   2.94895e-33 3 0.000101140274658185 2.98257441685515e-37 0.0410434852950742 
    0.0422949    2.7884e-31 4 9.99909099000678e-05 2.78815049901621e-35 0.0436366810643033 
    0.0447214   9.57512e-30 4 0.000111568255345704 1.0682789884222e-33 0.0456141419332745 
    0.0472871   4.87564e-28 3 0.000125015470912756 6.09530475142313e-32 0.0484054891772252 
         0.05   1.31802e-26 4 0.000125771513960104 1.65769763644332e-30 0.0506678463485537 
    0.0523318    3.0355e-25 4 0.000125049125386806 3.79587141942412e-29 0.053226348739304 
    0.0547723   3.55169e-24 4 0.000136759417475234 4.85727193394191e-28 0.0555162757186726 
    0.0573266   4.33496e-23 3 0.000150010342580168 6.50289492175386e-27 0.0581409374938094 
         0.06   6.95025e-22 5 0.000216016521850477 1.50136929647725e-25 0.0615224096359574 
    0.0644742   1.71285e-20 6 0.000299640022938474 5.13237358982839e-24 0.0659066172419148 
     0.069282   3.79466e-19 6 0.000345943033057163 1.31273457690786e-22 0.070715743858547 
    0.0744484   6.51403e-18 6 0.000399486287869691 2.60226457994505e-21 0.0758343730512467 
         0.08   7.22658e-17 6 0.000404414778050581 2.92253547264543e-20 0.080796795563455 
    0.0845897   5.29966e-16 6 0.000399732533537747 2.11844477579684e-19 0.0855170306975918 
    0.0894427   6.68642e-13 6 0.000446866202391426 2.98793726337169e-16 0.0920293793272509 
    0.0945742   1.70852e-11 6 0.00049957032365118 8.53524076649745e-15 0.0955795680110715 
          0.1    8.9478e-11 6 0.000503492407234358 4.50515181916304e-14 0.100533788343562 
     0.104664   3.67037e-10 6 0.000499790150153293 1.83441279245422e-13 0.105357009271184 
     0.109545   3.40232e-09 6 0.000547438846618139 1.86256220990674e-12 0.111143268343457 
     0.114653    2.9622e-08 6 0.000599640193603462 1.77625295703503e-11 0.115409113569791 
         0.12   5.78209e-08 7 0.000736191522916727 4.25672526226801e-11 0.120742227425516 
     0.126885    4.3511e-07 9 0.000899285358025619 3.91288022707829e-10 0.127829959427605 
     0.134164   1.19535e-06 8 0.00100556179781495 1.20199982257323e-09 0.134868413670851 
     0.141861   2.88419e-06 10 0.0011241235385528 3.24218548931932e-09 0.142741414815152 
         0.15   1.27542e-05 12 0.00145659758375067 1.8577671808945e-08 0.152646360315292 
     0.161185   9.17956e-05 12 0.00187254014416479 1.71890941405924e-07 0.162604216066962 
     0.173205    0.00116847 15 0.00216233638545751 2.52662633785309e-06 0.175645367856025 
     0.186121    0.00394338 14 0.00249682904871282 9.84595568241335e-06 0.187560064844617 
          0.2     0.0100563 14 0.0025276742462051 2.54191455962595e-05 0.200433133765218 
     0.211474     0.0478223 14 0.00249798647087639 0.000119459373087627 0.213108644929432 
     0.223607     0.0741043 13 0.00279301850233687 0.000206974792622198 0.22379467694713 
