         0.01    1.0375e-29 6 1.06618714901069e-05 1.10617079434619e-34 0.00994072290976926 
    0.0110668   1.13966e-31 5 1.24817840474644e-05 1.42250016712495e-36 0.01038 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641             0 4 8.64530802006712e-05 0 0 
    0.0372242             0 4 9.98431100326717e-05 0 0 
         0.04             0 3 0.000101140274658185 0 0 
    0.0422949             0 4 9.99909099000678e-05 0 0 
    0.0447214             0 4 0.000111568255345704 0 0 
    0.0472871   2.89093e-43 3 0.000125015470912756 3.61410401026172e-47 0.049 
         0.05   5.34344e-41 4 0.000125771513960104 6.72052961028827e-45 0.0508566314265141 
    0.0523318   7.12689e-39 4 0.000125049125386806 8.91210962823052e-43 0.0535503397663846 
    0.0547723   3.34991e-37 4 0.000136759417475234 4.58131632834549e-41 0.05583186086595 
    0.0573266   1.77621e-35 3 0.000150010342580168 2.66449514957068e-39 0.0584571004052577 
         0.06   1.61291e-33 5 0.000216016521850477 3.48416212354542e-37 0.0619665389338638 
    0.0644742   2.83021e-31 6 0.000299640022938474 8.48042811891641e-35 0.0664146304693536 
     0.069282   4.03734e-29 6 0.000345943033057163 1.39669013067146e-32 0.0712464470182796 
    0.0744484   3.85774e-27 6 0.000399486287869691 1.54111336016121e-30 0.0763498473076853 
         0.08   1.83105e-25 6 0.000404414778050581 7.40502847036365e-29 0.0812623300915838 
    0.0845897   4.56938e-24 6 0.000399732533537747 1.82652794931054e-27 0.0859528375530703 
    0.0894427   5.76534e-19 6 0.000446866202391426 2.5763334287233e-22 0.092062905694003 
    0.0945742   1.78447e-17 6 0.00049957032365118 8.9146728593784e-21 0.0957065843711055 
          0.1   1.39312e-16 6 0.000503492407234358 7.01427253957935e-20 0.100651100321512 
     0.104664   1.11934e-15 6 0.000499790150153293 5.59433582782082e-19 0.105649475456039 
     0.109545   6.84899e-15 6 0.000547438846618139 3.74940147705727e-18 0.110434799361972 
     0.114653   5.24887e-14 6 0.000599640193603462 3.14743181906459e-17 0.115571177446265 
         0.12   1.85974e-13 7 0.000736191522916727 1.36912659728686e-16 0.121097451208627 
     0.126885   1.57101e-12 9 0.000899285358025619 1.41278305774477e-15 0.127933826382744 
     0.134164   7.63647e-12 8 0.00100556179781495 7.67894723423238e-15 0.135343820287099 
     0.141861   4.12095e-11 10 0.0011241235385528 4.63246102879518e-14 0.143207695732864 
         0.15   4.40519e-10 12 0.00145659758375067 6.41658462710091e-13 0.153081158024981 
     0.161185   3.29186e-09 12 0.00187254014416479 6.16414047788241e-12 0.162754830739275 
     0.173205    3.4683e-08 15 0.00216233638545751 7.49962298767544e-11 0.175718217087777 
     0.186121   2.46207e-07 14 0.00249682904871282 6.14737983154382e-10 0.18839784793647 
          0.2   1.34737e-06 14 0.0025276742462051 3.40571360021829e-09 0.200935477829794 
     0.211474   5.22229e-06 14 0.00249798647087639 1.30452040475374e-08 0.212813127197878 
     0.223607   1.77204e-05 13 0.00279301850233687 4.94934686315268e-08 0.225306419726993 
     0.236435   6.35252e-05 14 0.00312254837338258 1.98360472404968e-07 0.238150325176565 
         0.25   0.000255063 15 0.00314692308707586 8.02662378901964e-07 0.251072190242434 
     0.261659   0.000859774 13 0.00312336406193427 2.68538642573475e-06 0.263264255589054 
     0.273861    0.00209595 13 0.00342148777546342 7.17126514823614e-06 0.275101905103424 
     0.286633    0.00490866 13 0.00374822583826753 1.83987814992531e-05 0.288306737310698 
          0.3     0.0111317 7 0.00410552576188512 4.57014155624389e-05 0.301141540473718 
     0.313991     0.0353985 9 0.00449792338954018 0.000159219764884905 0.315665677608108 
