TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   30    17.34        1.728907E+16   5.8521E-94   5.8522E-94   0.99998
FLUX   31    17.68        1.695659E+16   3.2502E-92   3.2502E-92   0.99998
FLUX   32    18.02        1.663665E+16   1.5479E-90   1.5480E-90   0.99998
FLUX   33    18.17        1.649931E+16   8.1225E-90   8.1226E-90   0.99998
FLUX   34    18.61        1.610921E+16   8.9923E-88   8.9925E-88   0.99998
FLUX   35    19.10        1.569594E+16   1.3110E-85   1.3111E-85   0.99998
FLUX   36    19.39        1.546119E+16   2.2132E-84   2.2132E-84   0.99998
FLUX   37    19.84        1.511051E+16   1.5053E-82   1.5053E-82   0.99998
FLUX   38    20.18        1.485592E+16   3.2210E-81   3.2210E-81   0.99998
FLUX   39    20.50        1.462402E+16   5.2446E-80   5.2447E-80   0.99998
FLUX   40    21.05        1.424192E+16   5.1647E-78   5.1648E-78   0.99998
FLUX   41    21.62        1.386644E+16   4.6796E-76   4.6797E-76   0.99998
FLUX   42    21.98        1.363933E+16   7.1312E-75   7.1313E-75   0.99998
FLUX   43    22.30        1.344361E+16   7.4335E-74   7.4337E-74   0.99998
FLUX   44    22.68        1.321836E+16   1.1032E-72   1.1032E-72   0.99998
FLUX   45    23.00        1.303446E+16   9.9781E-72   9.9782E-72   0.99998
FLUX   46    23.40        1.281165E+16   1.4324E-70   1.4324E-70   0.99998
FLUX   47    24.00        1.249135E+16   6.5765E-69   6.5767E-69   0.99998
FLUX   48    24.65        1.216197E+16   3.3550E-67   3.3550E-67   0.99998
FLUX   49    25.24        1.187767E+16   9.9589E-66   9.9590E-66   0.99998
FLUX   50    25.68        1.167416E+16   1.1258E-64   1.1258E-64   0.99998
FLUX   51    26.00        1.153048E+16   6.2316E-64   6.2317E-64   0.99998
FLUX   52    26.40        1.135578E+16   4.9851E-63   4.9852E-63   0.99998
FLUX   53    26.85        1.116546E+16   4.7878E-62   4.7879E-62   0.99998
FLUX   54    27.35        1.096133E+16   5.4058E-61   5.4059E-61   0.99998
FLUX   55    27.85        1.076454E+16   5.5920E-60   5.5921E-60   0.99998
FLUX   56    28.40        1.055607E+16   6.6247E-59   6.6248E-59   0.99998
FLUX   57    29.00        1.033767E+16   8.8025E-58   8.8026E-58   0.99998
FLUX   58    29.60        1.012812E+16   1.0488E-56   1.0489E-56   0.99998
FLUX   59    30.10        9.959883E+15   7.6645E-56   7.6657E-56   0.99985
FLUX   60    30.80        9.733523E+15   1.1102E-54   1.1102E-54   0.99998
FLUX   61    31.80        9.427437E+15   4.0976E-53   4.0977E-53   0.99998
FLUX   62    32.80        9.140015E+15   1.2066E-51   1.2066E-51   0.99998
FLUX   63    33.80        8.869601E+15   2.8893E-50   2.8894E-50   0.99998
FLUX   64    34.80        8.614727E+15   5.7369E-49   5.7370E-49   0.99998
FLUX   65    35.70        8.397549E+15   7.2821E-48   7.2823E-48   0.99998
FLUX   66    36.60        8.191052E+15   8.1390E-47   8.1392E-47   0.99998
FLUX   67    37.50        7.994467E+15   8.0634E-46   8.0635E-46   0.99998
FLUX   68    38.50        7.786818E+15   9.0530E-45   9.0532E-45   0.99998
FLUX   69    39.50        7.589683E+15   8.9493E-44   8.9494E-44   0.99998
FLUX   70    40.50        7.402284E+15   7.8706E-43   7.8707E-43   0.99998
FLUX   71    41.40        7.241364E+15   5.0767E-42   5.0768E-42   0.99998
FLUX   72    42.20        7.104087E+15   2.4828E-41   2.4828E-41   0.99998
FLUX   73    43.00        6.971919E+15   1.1421E-40   1.1422E-40   0.99998
FLUX   74    44.10        6.798016E+15   8.4781E-40   8.4783E-40   0.99998
FLUX   75    45.10        6.647284E+15   4.7997E-39   4.7998E-39   0.99998
FLUX   76    46.00        6.517228E+15   2.1370E-38   2.1370E-38   0.99998
FLUX   77    47.00        6.378564E+15   1.0478E-37   1.0478E-37   0.99998
FLUX   78    48.00        6.245677E+15   4.7923E-37   4.7924E-37   0.99998
FLUX   79    49.00        6.118214E+15   2.0556E-36   2.0557E-36   0.99998
FLUX   80    50.00        5.995850E+15   8.2896E-36   8.2897E-36   0.99998
FLUX   81    50.60        5.924753E+15   2.4746E-35   2.8232E-35   0.87653
FLUX   82    51.20        5.855322E+15   6.1135E-35   6.1898E-35   0.98768
FLUX   83    52.00        5.765240E+15   1.6949E-34   1.7116E-34   0.99023
FLUX   84    53.00        5.656462E+15   5.8322E-34   5.8324E-34   0.99998
FLUX   85    54.00        5.551713E+15   1.8837E-33   1.8949E-33   0.99409
FLUX   86    55.00        5.450773E+15   5.8882E-33   5.8884E-33   0.99998
FLUX   87    56.00        5.353437E+15   1.7533E-32   1.7533E-32   0.99998
FLUX   88    57.00        5.259517E+15   5.0138E-32   5.0139E-32   0.99998
FLUX   89    58.00        5.168836E+15   1.3647E-31   1.3804E-31   0.98862
FLUX   90    59.00        5.081229E+15   3.6624E-31   3.6637E-31   0.99964
FLUX   91    60.00        4.996542E+15   9.3893E-31   9.3944E-31   0.99946
FLUX   92    61.00        4.914631E+15   2.3313E-30   2.3313E-30   0.99998
FLUX   93    62.00        4.835363E+15   5.6075E-30   5.6083E-30   0.99986
FLUX   94    63.00        4.758611E+15   1.3096E-29   1.3098E-29   0.99991
FLUX   95    64.00        4.684258E+15   2.9753E-29   2.9755E-29   0.99993
FLUX   96    65.00        4.612192E+15   6.5808E-29   6.5810E-29   0.99997
FLUX   97    65.80        4.556117E+15   1.2190E-28   1.2191E-28   0.99991
FLUX   98    66.50        4.508158E+15   2.0617E-28   2.0639E-28   0.99894
FLUX   99    67.50        4.441370E+15   4.2875E-28   4.2908E-28   0.99921
FLUX  100    68.50        4.376533E+15   8.7186E-28   8.7193E-28   0.99992
FLUX  101    69.50        4.313561E+15   1.7335E-27   1.7336E-27   0.99993
FLUX  102    70.50        4.252376E+15   3.3641E-27   3.3756E-27   0.99661
FLUX  103    71.60        4.187046E+15   6.8648E-27   6.8656E-27   0.99989
FLUX  104    72.60        4.129373E+15   1.2831E-26   1.2832E-26   0.99998
FLUX  105    73.50        4.078809E+15   2.2181E-26   2.2185E-26   0.99984
FLUX  106    74.50        4.024060E+15   4.0069E-26   4.0093E-26   0.99939
FLUX  107    75.50        3.970762E+15   7.1183E-26   7.1247E-26   0.99910
FLUX  108    76.50        3.918856E+15   1.2455E-25   1.2458E-25   0.99980
FLUX  109    77.50        3.868290E+15   2.1429E-25   2.1446E-25   0.99921
FLUX  110    78.50        3.819013E+15   3.6371E-25   3.6372E-25   0.99998
FLUX  111    79.50        3.770975E+15   6.0291E-25   6.0806E-25   0.99153
FLUX  112    80.50        3.724130E+15   9.9899E-25   1.0026E-24   0.99640
FLUX  113    81.50        3.678436E+15   1.6304E-24   1.6313E-24   0.99945
FLUX  114    82.50        3.633848E+15   2.6200E-24   2.6209E-24   0.99968
FLUX  115    83.50        3.590329E+15   4.1593E-24   4.1599E-24   0.99985
FLUX  116    84.50        3.547840E+15   6.5238E-24   6.5247E-24   0.99987
FLUX  117    85.50        3.506345E+15   1.0119E-23   1.0119E-23   0.99998
FLUX  118    86.50        3.465809E+15   1.5517E-23   1.5518E-23   0.99991
FLUX  119    87.50        3.426200E+15   2.3500E-23   2.3545E-23   0.99807
FLUX  120    88.50        3.387486E+15   3.5358E-23   3.5364E-23   0.99983
FLUX  121    89.50        3.349637E+15   5.2587E-23   5.2591E-23   0.99992
FLUX  122    90.50        3.312624E+15   7.7434E-23   7.7462E-23   0.99964
FLUX  123    91.50        3.276421E+15   9.0834E-20   2.2934E-19   0.39607
FLUX  124    92.50        3.241000E+15   3.2430E-19   3.4514E-19   0.93962
FLUX  125    93.50        3.206337E+15   4.8201E-19   5.1423E-19   0.93735
FLUX  126    94.50        3.172407E+15   7.1228E-19   7.5920E-19   0.93820
FLUX  127    95.50        3.139188E+15   1.0835E-18   1.1114E-18   0.97483
FLUX  128    96.50        3.106658E+15   1.5768E-18   1.6129E-18   0.97762
FLUX  129    97.50        3.074795E+15   2.2651E-18   2.3213E-18   0.97581
FLUX  130    98.50        3.043579E+15   3.2378E-18   3.3213E-18   0.97486
FLUX  131    99.50        3.012990E+15   4.5877E-18   4.7118E-18   0.97366
FLUX  132   100.50        2.983010E+15   6.6012E-18   6.6356E-18   0.99482
FLUX  133   101.50        2.953621E+15   9.2269E-18   9.2750E-18   0.99482
FLUX  134   102.50        2.924805E+15   1.2602E-17   1.2896E-17   0.97718
FLUX  135   103.50        2.896546E+15   1.7731E-17   1.7796E-17   0.99637
FLUX  136   104.50        2.868828E+15   2.4332E-17   2.4411E-17   0.99674
FLUX  137   105.50        2.841635E+15   3.3161E-17   3.3281E-17   0.99641
FLUX  138   106.50        2.814953E+15   4.4905E-17   4.5108E-17   0.99550
FLUX  139   107.50        2.788767E+15   6.0591E-17   6.0787E-17   0.99677
FLUX  140   108.50        2.763064E+15   8.1249E-17   8.1452E-17   0.99751
FLUX  141   109.50        2.737831E+15   1.0807E-16   1.0853E-16   0.99581
FLUX  142   110.50        2.713054E+15   2.8922E-16   1.3176E-15   0.21950
FLUX  143   111.50        2.688722E+15   9.1520E-16   1.7562E-15   0.52114
FLUX  144   112.50        2.664822E+15   1.3916E-15   2.2887E-15   0.60805
FLUX  145   113.50        2.641344E+15   2.0878E-15   2.9250E-15   0.71377
FLUX  146   114.50        2.618275E+15   2.7861E-15   3.6768E-15   0.75774
FLUX  147   115.50        2.595606E+15   3.2686E-15   4.5533E-15   0.71785
FLUX  148   116.50        2.573326E+15   4.5490E-15   5.5534E-15   0.81915
FLUX  149   117.50        2.551426E+15   5.8040E-15   6.6465E-15   0.87324
FLUX  150   118.50        2.529894E+15   6.5180E-15   8.7455E-15   0.74529
FLUX  151   119.50        2.508724E+15   4.8243E-15   1.0630E-14   0.45384
FLUX  152   120.50        2.487905E+15   5.0068E-15   1.2862E-14   0.38928
FLUX  153   121.50        2.467428E+15   1.9579E-15   1.5501E-14   0.12630
FLUX  154   122.50        2.447286E+15   6.7325E-15   1.8707E-14   0.35989
FLUX  155   123.50        2.427470E+15   1.4489E-14   2.2401E-14   0.64682
FLUX  156   124.50        2.407972E+15   2.2379E-14   2.7151E-14   0.82423
FLUX  157   125.50        2.388785E+15   2.9600E-14   3.4866E-14   0.84897
FLUX  158   126.50        2.369901E+15   3.1643E-14   4.2833E-14   0.73875
FLUX  159   127.50        2.351314E+15   4.0344E-14   5.1457E-14   0.78402
FLUX  160   128.50        2.333016E+15   4.9488E-14   6.1453E-14   0.80530
FLUX  161   129.50        2.315000E+15   6.1254E-14   7.2884E-14   0.84042
FLUX  162   130.50        2.297261E+15   6.4348E-14   8.6154E-14   0.74690
FLUX  163   131.50        2.279791E+15   8.2366E-14   1.0146E-13   0.81179
FLUX  164   132.50        2.262585E+15   9.1932E-14   1.1913E-13   0.77167
FLUX  165   133.50        2.245637E+15   1.0685E-13   1.3945E-13   0.76622
FLUX  166   134.50        2.228940E+15   1.2451E-13   1.6278E-13   0.76493
FLUX  167   135.50        2.212491E+15   1.4520E-13   1.9027E-13   0.76310
FLUX  168   136.50        2.196282E+15   1.6252E-13   2.2324E-13   0.72802
FLUX  169   137.50        2.180309E+15   1.8387E-13   2.6118E-13   0.70400
FLUX  170   138.50        2.164567E+15   2.0826E-13   3.0477E-13   0.68334
FLUX  171   139.50        2.149050E+15   2.3897E-13   3.5473E-13   0.67367
FLUX  172   140.50        2.133754E+15   2.8767E-13   4.1187E-13   0.69846
FLUX  173   141.50        2.118675E+15   3.2755E-13   4.7710E-13   0.68655
FLUX  174   142.50        2.103807E+15   3.7618E-13   5.5145E-13   0.68217
FLUX  175   143.50        2.089146E+15   4.3932E-13   6.3598E-13   0.69078
FLUX  176   144.20        2.079005E+15   5.3391E-13   7.0187E-13   0.76070
FLUX  177   144.70        2.071821E+15   5.1425E-13   7.5291E-13   0.68302
FLUX  178   145.50        2.060430E+15   6.0002E-13   8.4093E-13   0.71352
FLUX  179   146.50        2.046365E+15   7.1406E-13   9.6383E-13   0.74085
FLUX  180   147.50        2.032492E+15   7.4151E-13   1.1025E-12   0.67257
FLUX  181   148.50        2.018805E+15   8.7736E-13   1.2586E-12   0.69707
FLUX  182   149.50        2.005301E+15   1.1172E-12   1.4341E-12   0.77904
FLUX  183   150.50        1.991977E+15   1.3411E-12   1.6310E-12   0.82222
FLUX  184   151.20        1.982755E+15   1.2015E-12   1.7828E-12   0.67394
FLUX  185   151.70        1.976220E+15   1.5110E-12   2.3271E-12   0.64930
FLUX  186   152.50        1.965852E+15   2.1814E-12   6.5189E-12   0.33463
FLUX  187   153.50        1.953046E+15   6.0249E-12   2.3510E-11   0.25628
FLUX  188   154.50        1.940405E+15   6.2108E-12   2.6511E-11   0.23427
FLUX  189   155.50        1.927926E+15   9.4198E-12   2.9839E-11   0.31569
FLUX  190   156.50        1.915607E+15   9.1820E-12   3.3538E-11   0.27378
FLUX  191   157.50        1.903444E+15   1.5364E-11   4.2091E-11   0.36501
FLUX  192   158.50        1.891435E+15   1.8844E-11   4.7082E-11   0.40024
FLUX  193   159.50        1.879577E+15   2.2186E-11   5.2552E-11   0.42216
FLUX  194   160.50        1.867866E+15   2.4706E-11   5.8521E-11   0.42216
FLUX  195   161.50        1.856300E+15   2.7500E-11   6.5005E-11   0.42304
FLUX  196   162.50        1.844877E+15   3.1469E-11   7.4317E-11   0.42344
FLUX  197   163.50        1.833593E+15   3.6643E-11   8.2371E-11   0.44485
FLUX  198   164.50        1.822447E+15   5.0727E-11   9.1119E-11   0.55671
FLUX  199   165.50        1.811435E+15   3.2527E-11   1.0062E-10   0.32327
FLUX  200   166.50        1.800556E+15   5.9254E-11   1.1094E-10   0.53412
FLUX  201   167.20        1.793017E+15   4.2244E-11   1.1867E-10   0.35599
FLUX  202   167.70        1.787671E+15   6.3089E-11   2.3806E-10   0.26501
FLUX  203   168.50        1.779184E+15   1.0620E-10   1.8420E-09   0.05765
FLUX  204   169.50        1.768687E+15   1.7536E-10   2.0447E-09   0.08577
FLUX  205   170.50        1.758314E+15   2.2726E-10   2.2768E-09   0.09981
FLUX  206   171.50        1.748061E+15   2.5603E-10   7.5318E-09   0.03399
FLUX  207   172.50        1.737928E+15   3.1555E-10   8.2750E-09   0.03813
FLUX  208   173.50        1.727911E+15   4.1726E-10   8.7647E-09   0.04761
FLUX  209   174.50        1.718009E+15   5.5400E-10   9.3835E-09   0.05904
FLUX  210   175.50        1.708219E+15   8.2401E-10   9.7609E-09   0.08442
FLUX  211   176.50        1.698541E+15   6.4355E-10   1.0099E-08   0.06373
FLUX  212   177.50        1.688972E+15   8.1812E-10   1.0398E-08   0.07868
FLUX  213   178.50        1.679510E+15   1.0782E-09   1.0649E-08   0.10126
FLUX  214   179.50        1.670153E+15   1.5265E-09   1.0874E-08   0.14038
FLUX  215   180.50        1.660900E+15   1.3079E-09   1.1113E-08   0.11770
FLUX  216   181.50        1.651749E+15   1.1790E-09   1.1298E-08   0.10436
FLUX  217   182.50        1.642699E+15   1.4138E-09   1.1477E-08   0.12319
FLUX  218   183.50        1.633747E+15   1.6326E-09   1.1606E-08   0.14067
FLUX  219   184.50        1.624892E+15   1.1194E-09   1.1728E-08   0.09544
FLUX  220   185.50        1.616132E+15   1.8491E-09   1.1897E-08   0.15542
FLUX  221   186.50        1.607466E+15   2.4672E-09   1.1978E-08   0.20598
FLUX  222   187.50        1.598893E+15   2.6086E-09   1.4122E-08   0.18471
FLUX  223   188.50        1.590411E+15   2.8780E-09   1.4017E-08   0.20533
FLUX  224   189.50        1.582018E+15   3.6267E-09   1.3898E-08   0.26096
FLUX  225   190.50        1.573714E+15   3.3795E-09   1.3759E-08   0.24563
FLUX  226   191.50        1.565496E+15   3.7336E-09   1.3634E-08   0.27384
FLUX  227   192.50        1.557364E+15   3.3032E-09   1.3507E-08   0.24456
FLUX  228   193.50        1.549315E+15   2.0993E-09   1.3384E-08   0.15685
FLUX  229   194.50        1.541350E+15   4.8130E-09   1.3343E-08   0.36072
FLUX  230   195.50        1.533465E+15   5.0551E-09   1.3328E-08   0.37929
FLUX  231   196.70        1.524110E+15   6.6391E-09   1.3323E-08   0.49833
FLUX  232   197.60        1.517168E+15   6.1334E-09   1.6633E-08   0.36875
FLUX  233   198.40        1.511051E+15   6.3003E-09   1.6757E-08   0.37597
FLUX  234   199.50        1.502719E+15   7.1634E-09   1.8998E-08   0.37706
FLUX  235   200.50        1.495224E+15   7.3320E-09   1.9349E-08   0.37894
FLUX  236   201.50        1.487804E+15   8.0839E-09   1.9843E-08   0.40740
FLUX  237   202.50        1.480457E+15   6.6546E-09   2.0312E-08   0.32761
FLUX  238   203.50        1.473182E+15   9.7040E-09   2.0815E-08   0.46619
FLUX  239   204.50        1.465978E+15   1.1403E-08   2.1429E-08   0.53211
FLUX  240   205.50        1.458844E+15   1.0870E-08   2.1981E-08   0.49451
FLUX  241   206.50        1.451780E+15   1.0830E-08   2.2480E-08   0.48178
FLUX  242   207.40        1.445480E+15   1.1139E-08   2.2906E-08   0.48628
FLUX  243   207.80        1.442697E+15   1.7289E-08   2.4476E-07   0.07064
FLUX  244   208.50        1.437854E+15   1.7698E-08   2.5226E-07   0.07016
FLUX  245   209.50        1.430990E+15   2.9779E-08   2.6241E-07   0.11348
FLUX  246   210.50        1.424192E+15   5.3542E-08   2.7121E-07   0.19742
FLUX  247   211.50        1.417459E+15   6.8893E-08   2.7839E-07   0.24747
FLUX  248   212.50        1.410788E+15   5.7677E-08   2.8539E-07   0.20210
FLUX  249   213.50        1.404180E+15   5.5061E-08   2.9232E-07   0.18836
FLUX  250   214.50        1.397634E+15   8.0302E-08   2.9836E-07   0.26914
FLUX  251   215.50        1.391148E+15   8.2695E-08   3.0416E-07   0.27188
FLUX  252   216.50        1.384723E+15   6.9882E-08   3.1007E-07   0.22537
FLUX  253   217.50        1.378356E+15   7.3540E-08   3.1611E-07   0.23264
FLUX  254   218.50        1.372048E+15   1.0100E-07   3.2279E-07   0.31291
FLUX  255   219.50        1.365797E+15   1.0023E-07   3.2969E-07   0.30402
FLUX  256   220.50        1.359603E+15   9.4754E-08   3.3684E-07   0.28130
FLUX  257   221.50        1.353465E+15   6.3701E-08   3.4431E-07   0.18501
FLUX  258   222.50        1.347382E+15   8.2657E-08   3.5821E-07   0.23075
FLUX  259   223.50        1.341353E+15   1.2079E-07   3.6658E-07   0.32951
FLUX  260   224.50        1.335379E+15   1.1314E-07   3.7514E-07   0.30161
FLUX  261   225.50        1.329457E+15   7.8983E-08   4.2475E-07   0.18595
FLUX  262   226.50        1.323587E+15   7.0970E-08   4.3221E-07   0.16420
FLUX  263   227.50        1.317769E+15   9.0155E-08   4.3962E-07   0.20507
FLUX  264   228.50        1.312002E+15   1.2336E-07   4.4692E-07   0.27603
FLUX  265   229.50        1.306285E+15   9.4775E-08   4.5417E-07   0.20868
FLUX  266   230.50        1.300618E+15   1.2727E-07   4.6114E-07   0.27599
FLUX  267   231.50        1.295000E+15   1.0246E-07   4.6807E-07   0.21890
FLUX  268   232.50        1.289430E+15   9.5561E-08   4.7499E-07   0.20118
FLUX  269   233.50        1.283908E+15   6.0228E-08   4.9175E-07   0.12248
FLUX  270   234.50        1.278433E+15   3.4201E-08   4.9826E-07   0.06864
FLUX  271   235.50        1.273004E+15   9.0557E-08   5.0477E-07   0.17940
FLUX  272   236.50        1.267622E+15   4.1177E-08   5.1137E-07   0.08052
FLUX  273   237.50        1.262284E+15   6.0602E-08   5.1803E-07   0.11699
FLUX  274   238.50        1.256992E+15   2.8654E-08   5.2500E-07   0.05458
FLUX  275   239.50        1.251743E+15   4.0607E-08   5.3180E-07   0.07636
FLUX  276   240.50        1.246538E+15   4.0620E-08   5.3866E-07   0.07541
FLUX  277   241.50        1.241377E+15   5.6684E-08   5.4558E-07   0.10390
FLUX  278   242.50        1.236258E+15   1.2060E-07   5.5257E-07   0.21824
FLUX  279   243.50        1.231181E+15   1.2425E-07   5.5965E-07   0.22201
FLUX  280   244.50        1.226145E+15   1.5775E-07   5.8138E-07   0.27135
FLUX  281   245.50        1.221151E+15   1.7088E-07   5.8789E-07   0.29067
FLUX  282   246.50        1.216197E+15   1.4062E-07   5.9440E-07   0.23658
FLUX  283   247.50        1.211283E+15   1.2461E-07   6.0090E-07   0.20738
FLUX  284   248.50        1.206408E+15   6.6259E-08   6.0742E-07   0.10908
FLUX  285   249.50        1.201573E+15   9.5326E-08   6.1398E-07   0.15526
FLUX  286   250.50        1.196776E+15   1.5333E-07   6.3194E-07   0.24263
FLUX  287   251.30        1.192967E+15   6.3996E-08   6.3671E-07   0.10051
FLUX  288   251.80        1.190598E+15   4.4033E-08   1.4018E-06   0.03141
FLUX  289   252.50        1.187297E+15   4.3874E-08   1.4158E-06   0.03099
FLUX  290   253.50        1.182613E+15   5.8470E-08   1.4359E-06   0.04072
FLUX  291   254.50        1.177967E+15   7.8838E-08   1.4559E-06   0.05415
FLUX  292   255.50        1.173356E+15   1.8042E-07   1.4760E-06   0.12223
FLUX  293   256.50        1.168782E+15   1.4242E-07   1.4963E-06   0.09519
FLUX  294   257.50        1.164243E+15   1.9979E-07   1.5166E-06   0.13173
FLUX  295   258.50        1.159739E+15   1.6937E-07   1.5371E-06   0.11019
FLUX  296   259.50        1.155270E+15   1.4670E-07   1.5577E-06   0.09418
FLUX  297   260.50        1.150835E+15   1.1251E-07   1.5784E-06   0.07128
FLUX  298   261.50        1.146434E+15   1.0262E-07   1.5992E-06   0.06417
FLUX  299   262.50        1.142067E+15   1.5550E-07   1.6202E-06   0.09598
FLUX  300   263.50        1.137732E+15   3.2449E-07   1.6518E-06   0.19645
FLUX  301   264.50        1.133431E+15   4.7460E-07   1.6727E-06   0.28374
FLUX  302   265.50        1.129162E+15   6.3599E-07   1.6937E-06   0.37550
FLUX  303   266.50        1.124925E+15   3.8484E-07   1.7148E-06   0.22442
FLUX  304   267.50        1.120720E+15   4.5739E-07   1.7361E-06   0.26346
FLUX  305   268.50        1.116546E+15   5.2848E-07   1.7575E-06   0.30071
FLUX  306   269.50        1.112403E+15   3.9231E-07   1.7789E-06   0.22054
FLUX  307   270.50        1.108290E+15   4.9860E-07   1.8122E-06   0.27513
FLUX  308   271.50        1.104208E+15   3.4474E-07   1.8332E-06   0.18805
FLUX  309   272.50        1.100156E+15   2.8558E-07   1.8542E-06   0.15402
FLUX  310   273.50        1.096133E+15   3.5465E-07   1.8753E-06   0.18911
FLUX  311   274.50        1.092140E+15   1.6271E-07   1.8965E-06   0.08579
FLUX  312   275.50        1.088176E+15   2.4335E-07   1.9177E-06   0.12690
FLUX  313   276.50        1.084240E+15   3.4347E-07   1.9388E-06   0.17715
FLUX  314   277.50        1.080333E+15   3.8052E-07   1.9601E-06   0.19414
FLUX  315   278.50        1.076454E+15   1.8908E-07   1.9814E-06   0.09543
FLUX  316   279.50        1.072603E+15   6.7869E-08   2.0028E-06   0.03389
FLUX  317   280.50        1.068779E+15   8.7601E-08   2.0243E-06   0.04327
FLUX  318   281.50        1.064982E+15   3.2640E-07   2.0459E-06   0.15954
FLUX  319   282.50        1.061212E+15   5.6723E-07   2.0677E-06   0.27432
FLUX  320   283.50        1.057469E+15   5.4748E-07   2.0896E-06   0.26200
FLUX  321   284.50        1.053752E+15   3.8100E-07   2.1116E-06   0.18043
FLUX  322   285.50        1.050061E+15   1.8073E-07   2.1337E-06   0.08470
FLUX  323   286.50        1.046396E+15   5.4276E-07   2.1558E-06   0.25176
FLUX  324   287.50        1.042757E+15   7.1985E-07   2.1780E-06   0.33051
FLUX  325   288.50        1.039142E+15   6.3422E-07   2.2002E-06   0.28825
FLUX  326   289.50        1.035553E+15   7.3841E-07   2.2224E-06   0.33226
FLUX  327   291.00        1.030215E+15   9.9357E-07   2.2634E-06   0.43897
FLUX  328   293.00        1.023183E+15   8.9364E-07   2.3073E-06   0.38731
FLUX  329   295.00        1.016246E+15   8.8054E-07   2.3528E-06   0.37424
FLUX  330   297.00        1.009402E+15   9.8166E-07   2.3966E-06   0.40960
FLUX  331   299.00        1.002650E+15   9.8339E-07   2.4406E-06   0.40293
FLUX  332   301.00        9.959884E+14   1.0495E-06   2.4848E-06   0.42237
FLUX  333   303.00        9.894142E+14   1.0968E-06   2.5291E-06   0.43364
FLUX  334   305.00        9.829262E+14   1.1560E-06   2.5733E-06   0.44923
FLUX  335   307.00        9.765228E+14   1.1633E-06   2.6175E-06   0.44443
FLUX  336   309.00        9.702023E+14   1.1728E-06   2.6683E-06   0.43953
FLUX  337   311.00        9.639630E+14   1.2492E-06   2.7114E-06   0.46074
FLUX  338   313.00        9.578035E+14   1.2171E-06   2.7561E-06   0.44161
FLUX  339   315.00        9.517222E+14   1.1826E-06   2.7984E-06   0.42261
FLUX  340   317.00        9.457177E+14   1.2868E-06   2.8403E-06   0.45303
FLUX  341   319.00        9.397884E+14   1.1641E-06   2.8823E-06   0.40389
FLUX  342   321.00        9.339330E+14   1.3240E-06   2.9242E-06   0.45278
FLUX  343   323.00        9.281501E+14   1.1078E-06   2.9679E-06   0.37325
FLUX  344   325.00        9.224385E+14   1.4786E-06   3.0091E-06   0.49137
FLUX  345   327.00        9.167966E+14   1.7205E-06   3.0501E-06   0.56410
FLUX  346   329.00        9.112234E+14   1.6769E-06   3.0921E-06   0.54231
FLUX  347   331.00        9.057175E+14   1.6687E-06   3.1328E-06   0.53264
