      17.2447   3.95729e-05 3 4.24977753519079 0.00016817612443576 17.243668402602 
      17.4929    3.7402e-05 3 4.37291591682793 0.000163555718891526 17.4915941711463 
      17.7446   3.53501e-05 3 4.49962040451963 0.000159062068230256 17.7430986254904 
           18     3.343e-05 3 4.50239273541936 0.000150514847041552 17.9956233187625 
       18.245   3.16615e-05 3 4.49998969521556 0.00014247637160088 18.244801742718 
      18.4932   3.00152e-05 3 4.6232717556642 0.000138768425570563 18.4929283237253 
      18.7449   2.84545e-05 3 4.74993034308824 0.00013515690107926 18.744436657524 
           19   2.69929e-05 3 4.75241392338453 0.000128281293172807 18.9961935702212 
      19.2452   2.56468e-05 3 4.7496999309767 0.000121814563449263 19.2436614265285 
      19.4936   2.43867e-05 3 4.8726993746359 0.000118828938309485 19.4905839583341 
      19.7452   2.31884e-05 3 4.99887280297112 0.000115915691077409 19.7407651761681 
           20   2.17682e-05 3 7.39326763314761 0.000160937918883931 20.0578584976673 
      20.4823   2.00321e-05 5 9.99807646400015 0.000200282027182359 20.4802206146608 
      20.9762   1.82063e-05 4 10.4877506478566 0.000190943116275146 20.9774675403708 
       21.482   1.65775e-05 5 10.9963080958064 0.00018229079404087 21.4768769203522 
           22   1.52405e-05 3 8.37890147422556 0.000127698271906382 21.9357705047295 
      22.2458   1.44293e-05 3 5.49852522409608 7.93398870627354e-05 22.2393632454598 
      22.4944   1.37848e-05 2 5.62407194363579 7.75267448719356e-05 22.4960665171918 
      22.7458    1.3188e-05 3 5.75050137918891 7.58377108068801e-05 22.7471825079079 
           23   1.26469e-05 2 5.74975894167429 7.27163698420564e-05 22.9879014475252 
       23.246   1.20781e-05 3 5.7523034238247 6.94770057975917e-05 23.2548846964799 
      23.4947   1.16219e-05 3 5.87027616501899 6.82237815642635e-05 23.4808185498042 
       23.746   1.10904e-05 2 6.00319259389799 6.65779163580626e-05 23.7583495552763 
           24   1.06788e-05 3 5.99894747818611 6.40615169270977e-05 23.9849299843048 
      24.2462   1.02091e-05 2 6.00284990486749 6.12838600318974e-05 24.2573068055441 
      24.4949   9.84348e-06 2 6.12019895399792 6.02440583173397e-05 24.4804166310677 
      24.7462   9.40967e-06 3 6.25333040731132 5.88418013565803e-05 24.7589338250789 
           25   9.07216e-06 2 6.24936762988959 5.66952831918829e-05 24.98698158439 
      25.2463   8.69704e-06 3 6.2518600922407 5.43727006452881e-05 25.2531828758321 
      25.4951   8.37587e-06 2 6.37336807766759 5.33824935006858e-05 25.4928714224939 
      25.7463   8.05919e-06 3 6.4987535051137 5.23746780567283e-05 25.7406352169702 
           26   7.73821e-06 2 6.50372758895232 5.03271942970885e-05 26.0046746256876 
      26.2465   7.47095e-06 2 6.49734757632532 4.85413388835613e-05 26.2351423440822 
      26.4953   7.17712e-06 3 6.62534773327472 4.75508860347416e-05 26.5006590181325 
      26.7465   6.91583e-06 2 6.75070036281739 4.66867070958465e-05 26.7485077819494 
           27   6.67931e-06 2 6.74828070573551 4.5073855771515e-05 26.9832608800854 
      27.2466   6.41663e-06 3 6.75258655537889 4.33288737932831e-05 27.256371429093 
      27.4955   6.19495e-06 2 6.87468253390536 4.2588337672251e-05 27.4979102711146 
      27.7466    5.9868e-06 2 6.99722998727047 4.18910474291437e-05 27.7348829924421 
           28   5.71536e-06 3 10.3907611376326 5.93869834380676e-05 28.059541601736 
      28.4871   5.38054e-06 4 13.9998216296884 7.5326665747477e-05 28.4873764417228 
      28.9828   5.02493e-06 3 14.4899287466699 7.28108120888627e-05 28.9806460363719 
       29.487   4.69029e-06 4 14.9993136885243 7.03510643095529e-05 29.4862554254633 
           30    4.2857e-06 5 25.5170405371125 0.000109358340667623 30.1597470724891 
      31.1787    3.7545e-06 6 37.4841999878684 0.000140734511615535 31.1757536071232 
      32.4037   3.21842e-06 7 40.493134287248 0.00013032378062189 32.4049482943936 
      33.6768   2.76276e-06 6 43.7278528872747 0.000120809617796939 33.6709343291771 
           35   2.37987e-06 7 43.9086920134467 0.000104496808331599 34.9567099656405 
      36.1881   2.07438e-06 5 43.734283847931 9.072164572951e-05 36.1840207300104 
      37.4166   1.81472e-06 6 46.762688989294 8.48609795847301e-05 37.4192759618398 
      38.6867   1.58906e-06 6 49.9892603023718 7.94359103373525e-05 38.6872008678184 
           40   1.39759e-06 7 50.1295346977687 7.00607238891736e-05 39.9545122187179 
      41.1953   1.23706e-06 8 49.9871733533585 6.18370237973678e-05 41.1930470149969 
      42.4264   1.09922e-06 9 53.0227366742275 5.82837692973305e-05 42.4267759749982 
      43.6943   9.76971e-07 8 56.2395294188725 5.4944400794552e-05 43.6948048440586 
           45   8.71204e-07 8 56.369800822974 4.91096103190384e-05 44.9639720638521 
      46.2011   7.81653e-07 7 56.2392508231545 4.39595822310477e-05 46.1994481404844 
      47.4342   7.03315e-07 8 59.2837802587984 4.16951572281667e-05 47.4344017628832 
      48.7002   6.33025e-07 7 62.4882015543071 3.95566106597786e-05 48.6986054450156 
           50   5.71192e-07 7 62.6050497943019 3.57595178128539e-05 49.9656676391197 
      51.2057   5.17763e-07 7 62.4934703784537 3.23567994765377e-05 51.2070242584794 
      52.4404   4.70679e-07 7 65.5431163045365 3.08497394494326e-05 52.4410992883258 
       53.705   4.27876e-07 7 68.7415478437042 2.94128257500458e-05 53.7049720591227 
           55    3.8982e-07 7 68.8469366276903 2.6837937775989e-05 54.9695511204279 
      56.2095   3.56517e-07 6 68.7436185199283 2.4508300736424e-05 56.2099167252174 
      57.4456   3.26916e-07 6 71.7930616844706 2.34702820622896e-05 57.4403748807981 
      58.7089   2.99471e-07 7 74.9966801761025 2.2459353781573e-05 58.7123932120987 
           60   2.75093e-07 7 75.087193988332 2.06559751909151e-05 59.9708857929348 
      61.2127   2.53393e-07 8 74.99261147583 1.90026249158404e-05 61.2121671778042 
        62.45   2.33839e-07 8 78.0547189759195 1.8252261306539e-05 62.4493559584392 
      63.7122   2.15794e-07 8 81.2418561744516 1.75315258368591e-05 63.7115543577833 
           65   1.99469e-07 8 81.3298865501766 1.6222786115894e-05 64.9729891260525 
      66.2155   1.84842e-07 7 81.2466708929798 1.50177786911153e-05 66.2179003697892 
      67.4537   1.71656e-07 7 84.3063606302366 1.44716618773243e-05 67.4503149507075 
      68.7151   1.59302e-07 8 87.4960707815523 1.39382995646645e-05 68.7172887954097 
           70   1.48101e-07 7 87.577209140912 1.29702682422992e-05 69.9771384448483 
      71.2178   1.38021e-07 7 87.4936849505446 1.20759256968636e-05 71.2172551784766 
      72.4569   1.28789e-07 7 90.5645677173219 1.16637473168883e-05 72.4562790526577 
      73.7175   1.20175e-07 7 93.7432333294911 1.12656374967484e-05 73.7168592699059 
           75   1.12265e-07 7 93.8217864079546 1.05329110350045e-05 74.9783470222679 
      76.2199   1.05133e-07 6 93.738554602786 9.85497945952459e-06 76.2150016938618 
      77.4597   9.84941e-08 7 96.8241047045903 9.53660728954129e-06 77.463744200228 
      78.7196   9.23475e-08 7 99.9917135871343 9.23398572357751e-06 78.7174224009374 
           80   8.66363e-08 7 100.066895283499 8.66942856968165e-06 79.9795437374896 
      81.2217   8.14395e-08 8 99.9930269696295 8.14338617577921e-06 81.2202441408557 
      82.4621   7.66293e-08 7 103.069158422726 7.89811782583435e-06 82.4597258940577 
      83.7214   7.20848e-08 8 106.2467679355 7.65877622937123e-06 83.7233546300031 
           85   6.78877e-08 8 106.314618095975 7.2174536069439e-06 84.9821355160164 
      86.2233   6.40484e-08 7 106.243429924535 6.80471840151514e-06 86.2219078603929 
      87.4643   6.04706e-08 8 109.324573367273 6.61092121911523e-06 87.4636493420437 
      88.7231   5.70907e-08 7 112.496087353895 6.42247659599055e-06 88.7240178983538 
           90   5.39527e-08 7 112.55795409215 6.07280949184293e-06 89.9806523932812 
      91.2248   5.10579e-08 7 112.494096412983 5.74370978222848e-06 91.2237203477568 
      92.4662   4.83577e-08 7 115.576531921764 5.58902076800222e-06 92.4650721087937 
      93.7245   4.58004e-08 7 118.743424991802 5.43849728793937e-06 93.7233220276971 
           95   4.34039e-08 7 118.80862178829 5.15676158089731e-06 94.9848082288845 
      96.2261    4.1193e-08 7 118.748358886339 4.89160639418995e-06 96.2281841598055 
      97.4679   3.91273e-08 7 121.830256191935 4.76688881043845e-06 97.4675879395248 
      98.7259   3.71651e-08 7 124.992053293441 4.64534097642833e-06 98.7230954644937 
          100   3.53155e-08 7 125.05474288804 4.41637237727371e-06 99.9846931023687 
      101.227   3.36073e-08 8 124.992243701266 4.20065633683458e-06 101.224369565426 
       102.47   3.19915e-08 7 128.08480827581 4.09762721501448e-06 102.471339491532 
      103.727   3.04607e-08 8 131.246109407196 3.99785272599972e-06 103.727379856202 
          105   2.90223e-08 7 131.297508682421 3.81056203483647e-06 104.981793397107 
      106.228   2.76734e-08 8 131.249084496034 3.63211112634504e-06 106.230776645509 
      107.471   2.64112e-08 7 134.333808598862 3.54791062590063e-06 107.470249491201 
      108.728   2.52048e-08 8 137.493132403476 3.46549357219937e-06 108.725976208568 
          110   2.38039e-08 10 203.532100483583 4.84486350121106e-06 110.279940391032 
      112.419   2.20313e-08 13 274.966884894901 6.05787468830924e-06 112.418285197083 
      114.891   2.01847e-08 13 287.193296742129 5.79689678565702e-06 114.890442287251 
      117.418   1.84928e-08 13 299.963346820779 5.54716146871696e-06 117.416971435956 
          120   1.69717e-08 13 300.362180704224 5.09765039963607e-06 119.948487546681 
      122.425    1.5631e-08 14 299.97016026259 4.68882976364073e-06 122.4250633397 
        124.9   1.44205e-08 14 312.218828819317 4.50236693340913e-06 124.899541898769 
      127.424   1.33038e-08 14 324.967646184023 4.32331923326217e-06 127.424035520338 
          130   1.22928e-08 13 325.327329551668 3.99917761468297e-06 129.949742272434 
      132.431   1.13914e-08 13 324.971767787722 3.70188268648946e-06 132.43052601822 
      134.907   1.05723e-08 13 337.239111499777 3.56537912339196e-06 134.906940436517 
       137.43   9.81193e-09 14 349.970377828637 3.43388483309105e-06 137.42997681827 
          140   9.11778e-09 13 350.311712192839 3.19406499770829e-06 139.95650963803 
      142.436   8.49501e-09 14 349.973959661482 2.97303151401282e-06 142.435264101113 
      144.914   7.92448e-09 14 362.257195727859 2.87069976961064e-06 144.913233513201 
