         0.12    0.00181495 7 0.000736191522916727 1.33615069223993e-06 0.119780637006525 
     0.126885      0.192836 9 0.000899285358025619 0.000173414949773011 0.12848244421714 
     0.134164      0.578329 8 0.00100556179781495 0.000581545382735873 0.134650455824656 
     0.141861      0.741537 10 0.0011241235385528 0.00083357924910937 0.142290501820994 
         0.15      0.951863 12 0.00145659758375067 0.00138648072093599 0.151029489088201 
     0.161185       1.18987 12 0.00187254014416479 0.00222807154535143 0.16154915967157 
     0.173205       1.28151 15 0.00216233638545751 0.00277105103250773 0.173633801906703 
     0.186121       1.28357 14 0.00249682904871282 0.00320485220382529 0.186336866015092 
          0.2       1.25646 14 0.0025276742462051 0.00317593306059805 0.199340076694828 
     0.211474       1.14695 14 0.00249798647087639 0.00286506016559692 0.211508479704679 
     0.223607      0.994635 13 0.00279301850233687 0.00277803529868248 0.223721397536598 
     0.236435      0.805591 14 0.00312254837338258 0.00251549652583579 0.236478310882353 
         0.25      0.792549 15 0.00314692308707586 0.00249409074668885 0.249444918055839 
     0.261659      0.828319 13 0.00312336406193427 0.00258714077127094 0.261965175784551 
     0.273861      0.784281 13 0.00342148777546342 0.00268340753479898 0.273817155914002 
     0.286633      0.808864 13 0.00374822583826753 0.00303180600160951 0.28692743655971 
          0.3      0.835742 7 0.00410552576188512 0.00343116189243351 0.300196224827693 
     0.313991       0.80502 9 0.00449792338954018 0.0036209161391506 0.31415592846873 
     0.328634      0.773431 8 0.00492713758140304 0.00381079933872935 0.32883804686787 
     0.343959      0.743256 9 0.00539724144502778 0.00401153358438926 0.344161426800451 
         0.36       0.71514 11 0.0062315403166951 0.00445642201696846 0.360594240598636 
     0.378521       1.12389 10 0.00719571463664601 0.00808715843871139 0.380367223973062 
     0.397995       1.64269 11 0.00795490255464937 0.0130674504325675 0.398656072944034 
     0.418471       1.56668 12 0.00879420364923584 0.0137776764241464 0.419092949289564 
         0.44       1.34455 12 0.0103117819652346 0.0138647294416384 0.441236047921963 
     0.465243        1.2424 14 0.012090617883819 0.015021332432829 0.465383412702554 
     0.491935      0.989578 15 0.0135178722000817 0.0133769854297063 0.492414630066283 
     0.520158      0.887636 16 0.0151128246466378 0.0134146830982898 0.520249936635596 
         0.55      0.752007 17 0.0176407467603308 0.0132659699887307 0.550783421384051 
      0.58418      0.628955 18 0.0206066447762673 0.0129606604817399 0.584341021502777 
     0.620484      0.520962 20 0.0232470525581663 0.0121108392097618 0.620634895471719 
     0.659044      0.417526 21 0.0262260953470199 0.0109500831191512 0.659313631972024 
          0.7      0.360818 20 0.0264618832320159 0.00954792242287992 0.698080290883149 
     0.734815      0.306341 19 0.0262343140602596 0.00803663482532056 0.734914064530136 
     0.771362      0.262129 19 0.028909336781675 0.00757797935616638 0.771467098523454 
     0.809727      0.224361 21 0.0318563828545383 0.00714733377194746 0.809867832329091 
         0.85      0.192181 20 0.0320481901627819 0.00615905530116731 0.848323269798855 
     0.885246      0.177631 19 0.0318618455862336 0.0056596400712619 0.88545088007057 
     0.921954      0.166777 20 0.0345586802615109 0.00576358598839192 0.922145695018248 
     0.960185      0.147121 20 0.0374849632601845 0.0055148431542194 0.96048001427123 
            1      0.128589 317 0.0376461367621117 0.00484086045777178 0.998358224505696 
      1.03556      0.117507 725 0.0374885604737304 0.00440515321567729 1.03559897067868 
      1.07238      0.102524 750 0.0402020020570234 0.00412168012256628 1.0722664726856 
      1.11051     0.0892241 778 0.0431118446798024 0.00384661716025549 1.11097901576584 
         1.15     0.0813608 753 0.0432521604493654 0.0035190285721551 1.14882282127542 
      1.18579     0.0726359 729 0.0431148753839645 0.00313168872558167 1.18585060842982 
       1.2227     0.0653157 750 0.0458405578766622 0.00299410855619615 1.2227464398092 
      1.26076     0.0579516 774 0.0487385548333441 0.00282447754620723 1.26064287744463 
          1.3     0.0500066 1295 0.0849451323190789 0.004247814846987 1.31248605482978 
      1.39018     0.0411789 1867 0.129854093359699 0.00534724850863004 1.39039477676101 
      1.48661     0.0323467 1997 0.148493837021643 0.00480327888139661 1.4868700018677 
      1.58973     0.0252856 1686 0.169809199935207 0.00429372502979392 1.58997578874252 
          1.7     0.0206861 905 0.152752219998048 0.00315984249409075 1.68900993771052 
      1.77049     0.0176423 721 0.127447416736207 0.00224846165801757 1.77087096441244 
      1.84391     0.0148393 750 0.138236134330147 0.00205133261620119 1.84402917311048 
      1.92037      0.012946 781 0.149938137656048 0.00194109217348159 1.92011098776507 
            2     0.0115237 641 0.127356301153364 0.00146760965300757 1.99169809375378 
      2.04823     0.0103813 489 0.0999858098723715 0.00103797774190378 2.048249674595 
      2.09762    0.00948695 501 0.104866001319348 0.000994858542460652 2.09763369840566 
       2.1482    0.00846454 513 0.109984390045217 0.000930967808954097 2.14784885028411 
          2.2    0.00770673 837 0.185442463295924 0.00142915550618569 2.21528664153856 
      2.31557    0.00653519 1187 0.274819982296366 0.0017960005990607 2.31570268635708 
      2.43721    0.00538343 1250 0.304452013301073 0.00163899542767665 2.43728571508875 
      2.56524    0.00438309 1315 0.337279069226118 0.00147832311679849 2.56482374730919 
          2.7    0.00373685 1035 0.277586697300329 0.00103729908372182 2.68362198958482 
      2.77206     0.0032936 731 0.202464886487269 0.000666838222858809 2.77235126024768 
      2.84605    0.00298286 751 0.213416728984594 0.000636592666050448 2.84564878692379 
      2.92201     0.0027364 771 0.224960984238723 0.000615582975032555 2.92210003713615 
            3    0.00241468 980 0.294763966593354 0.000711761496210717 3.00880735872178 
      3.11787    0.00213473 1203 0.37486085282748 0.000800228412475269 3.11794839711617 
      3.24037    0.00182409 730 0.404896000124263 0.00073856694258963 3.23996187820957 
      3.36768    0.00157889 650 0.437337662545492 0.000690509679104343 3.36790650435476 
          3.5    0.00137342 629 0.439050054212156 0.000603002125430949 3.49555534122095 
      3.61881    0.00120152 605 0.437378169343105 0.000525517160074689 3.61885536636792 
      3.74166    0.00104378 625 0.467576927452484 0.00048804737814191 3.74172985853807 
      3.86867   0.000926366 647 0.499860764596995 0.000463053804040097 3.86868660395989 
            4   0.000812091 628 0.5013530953211 0.000407144129307549 3.99562278002558 
      4.11953    0.00072557 608 0.499891660710675 0.000362706331855516 4.11936908674316 
      4.24264   0.000652663 626 0.530215169618854 0.000346051985934118 4.24278217804869 
      4.36943   0.000577162 644 0.562378116260632 0.000324583210917741 4.36939860863648 
          4.5   0.000521635 628 0.563700811706971 0.000294046257740021 4.4965303057684 
      4.62011   0.000460415 609 0.562402460354146 0.000258938775114675 4.61944453588382 
      4.74342   0.000422212 626 0.592824249732507 0.000250297480030636 4.74359524767343 
      4.87002   0.000382279 643 0.624891621514956 0.000238883100997674 4.8700468642571 
            5   0.000345737 627 0.626079489176662 0.000216458574562473 4.99688179824272 
      5.12057   0.000310209 611 0.624911309648252 0.000193852905566933 5.12048297356922 
      5.24404   0.000286195 626 0.655412510807671 0.000187575481857327 5.24406482512489 
       5.3705   0.000260751 641 0.687402440032565 0.000179240879995615 5.37051642878297 
          5.5   0.000237958 627 0.688480516175885 0.000163829419680059 5.49708272693737 
      5.62095   0.000218709 612 0.68741868514517 0.000150344572216261 5.62096195440997 
      5.74456   0.000200002 626 0.717985403966741 0.000143598166866483 5.74472537076373 
      5.87089   0.000182067 640 0.749911294416897 0.000136534346881037 5.87045111392075 
            6   0.000168434 627 0.750898224018675 0.000126476424365742 5.99766538170694 
      6.12127   0.000156565 613 0.749924933022883 0.000117412311243114 6.12129117780084 
        6.245   0.000143564 626 0.78054661783497 0.000112058357026374 6.24468131742258 
      6.37122   0.000133639 550 0.812418679261579 0.000108570862778625 6.37133703531871 
          6.5   0.000124113 314 0.813328706754037 0.00010094438566 6.49760522813078 
      6.62155   0.000115171 307 0.812430302747168 9.35687534299995e-05 6.62154915211755 
      6.74537   0.000105766 314 0.843098747717441 8.9170893288292e-05 6.74509757723495 
      6.87151   9.93812e-05 319 0.874924933961998 8.69511217192537e-05 6.87157402947799 
            7   9.26301e-05 314 0.875769207586832 8.11226046166634e-05 6.99778728996813 
      7.12178   8.64083e-05 308 0.874934933781325 7.56016809739966e-05 7.12181339166214 
      7.24569   8.06834e-05 313 0.905643684669164 7.30704328323805e-05 7.24567251127811 
      7.37175   7.52579e-05 319 0.937430286236626 7.05490795058535e-05 7.37164188137453 
          7.5   6.83741e-05 314 0.938217705672175 6.41498154591299e-05 7.49820422129394 
      7.62199   6.59923e-05 309 0.937438973663836 6.1863724299731e-05 7.62203457034804 
      7.74597   6.18406e-05 313 0.968182847542785 5.98729973003712e-05 7.7459138977234 
      7.87196   5.82232e-05 318 0.999934907830811 5.82194523419193e-05 7.8720083563509 
            8   5.47383e-05 314 1.0006726813639 5.47751583302736e-05 7.99805200462551 
      8.12217   5.12468e-05 309 0.999942582190992 5.1243858340657e-05 8.12207997562502 
      8.24621    4.8466e-05 313 1.03071719853244 4.99547089202332e-05 8.24626986955485 
      8.37214   4.56982e-05 319 1.06243900277518 4.85515640076577e-05 8.37215148893063 
          8.5   4.30837e-05 313 1.06313294848204 4.58037480999264e-05 8.49816582274219 
      8.62233   4.03894e-05 310 1.06244576450221 4.29115969857473e-05 8.62212837839924 
      8.74643    3.7812e-05 313 1.09324769327914 4.13378734155868e-05 8.74634226033383 
      8.87231   3.63079e-05 318 1.12494257507114 4.08443566132916e-05 8.87235632107192 
            9   3.44618e-05 284 1.01647389603371 3.50295240438211e-05 8.9923208866836 
      9.09838   3.29002e-05 248 0.899973425067623 2.96093357524677e-05 9.09837899608954 
      9.19783   3.15015e-05 251 0.919755408193451 2.89737144908917e-05 9.19781598132887 
      9.29836   3.01006e-05 253 0.93997221236961 2.82937110484275e-05 9.29834119586935 
          9.4   2.86127e-05 175 0.651779293231496 1.86491788548969e-05 9.38378017464285 
      9.43728   2.82671e-05 94 0.352498600737101 9.96412480156265e-06 9.43730026983693 
       9.4747   2.79516e-05 95 0.355299991635666 9.9311961765917e-06 9.4747054021158 
      9.51228   2.75242e-05 95 0.358123590960152 9.85706338927833e-06 9.51227814167439 
         9.55   2.71195e-05 95 0.358140197181007 9.7125939268294e-06 9.54985938436137 
      9.58728    2.6745e-05 95 0.358123625122092 9.57800785067177e-06 9.58728266197074 
      9.62471   2.63382e-05 94 0.360925183196414 9.50613542068092e-06 9.62470858654991 
      9.66228   2.59353e-05 95 0.363748613137981 9.43392102080065e-06 9.66228086694838 
          9.7   2.55396e-05 95 0.36376496317515 9.29040539759462e-06 9.69985574672562 
      9.73728   2.51529e-05 95 0.363748647015565 9.14931780552459e-06 9.7372845455682 
      9.77471   2.47707e-05 94 0.366550371256823 9.07972099536891e-06 9.77471128407292 
      9.81228   2.43618e-05 95 0.369373635144171 8.99861542765741e-06 9.81227894139823 
         9.85   2.39698e-05 95 0.36938973530295 8.85419858536366e-06 9.84985657065823 
      9.88729   2.36516e-05 95 0.369373665784079 8.73626703205864e-06 9.8872958850516 
      9.92472   2.33234e-05 94 0.372175556622773 8.68038834565813e-06 9.92471739456903 
      9.96229   2.29769e-05 95 0.374998656844768 8.61629066425817e-06 9.96228749542485 
           10   2.23829e-05 99 0.804462322303824 1.80061816654131e-05 10.0280868516218 
      10.1227   2.15651e-05 3 1.24994368204564 2.69551333664751e-05 10.1220348920455 
       10.247   2.05603e-05 3 1.2805288979176 2.63280150076228e-05 10.2441199356361 
      10.3727   1.95688e-05 2 1.31242456341624 2.56825573031151e-05 10.3721404815623 
         10.5   1.86293e-05 3 1.31338999133482 2.44675538857364e-05 10.5010305624674 
      10.6228   1.78004e-05 3 1.31239451175087 2.33611265194114e-05 10.6217047384119 
      10.7471   1.70168e-05 2 1.34282745327402 2.28506843270849e-05 10.7425912855384 
      10.8728   1.61948e-05 3 1.37553578387628 2.22765436635596e-05 10.8769925523559 
           11   1.55982e-05 2 1.10594820710366 1.72508066478471e-05 10.9800651905789 
      11.0742   1.50735e-05 2 0.825065739133663 1.24366462495128e-05 11.0749650634039 
       11.149   1.46755e-05 2 0.836237739208614 1.22721787752697e-05 11.1496316296092 
      11.2242   1.42879e-05 2 0.847560956806538 1.21098836367975e-05 11.2248032349243 
         11.3   1.39111e-05 2 0.847700153181396 1.179243317608e-05 11.3003839257905 
      11.3743   1.35495e-05 2 0.847606721142144 1.14846711283903e-05 11.3753422610444 
       11.449   1.32018e-05 2 0.858768829328891 1.13372715783128e-05 11.4498339322328 
      11.5243   1.28629e-05 2 0.870077686798229 1.11917538746527e-05 11.5248202105303 
         11.6   1.25193e-05 2 1.01229691872336 1.26732299735902e-05 11.6034601550631 
      11.6987   1.21384e-05 3 1.15954490125396 1.40750083658323e-05 11.693872166409 
      11.7983   1.16964e-05 2 1.18035911813387 1.38059261102413e-05 11.8033204981253 
      11.8987   1.13213e-05 2 1.20019601269944 1.35877816033616e-05 11.9002692407549 
           12   1.09462e-05 2 1.34645602643099 1.4738636114301e-05 12.0013833729512 
      12.1231   1.05097e-05 3 1.50022884798264 1.57670103768089e-05 12.1245997799666 
      12.2474    1.0102e-05 2 1.53074768585098 1.54635852245711e-05 12.2457486748901 
      12.3731    9.6938e-06 3 1.5625597111599 1.51471413653589e-05 12.3731892856896 
         12.5   9.31216e-06 2 1.56299566395953 1.45548596403566e-05 12.498696912273 
      12.6232   8.96168e-06 3 1.56211012831599 1.39991309445027e-05 12.6196691513994 
      12.7475   8.59896e-06 2 1.59395095087414 1.37063190419313e-05 12.751336935612 
      12.8732   8.29786e-06 2 1.62412802008123 1.34767931273546e-05 12.8660086902908 
           13   7.95133e-06 3 1.62620957358606 1.29305307401936e-05 13.0045781812566 
      13.1232   7.67223e-06 2 1.62486346344298 1.24663234753987e-05 13.1217848247786 
      13.2476   7.39642e-06 3 1.65541726207533 1.22441690567599e-05 13.2429891729169 
      13.3732   7.10275e-06 2 1.68819718009276 1.1990843049165e-05 13.3784482486997 
         13.5   6.86069e-06 2 1.68755415952354 1.15777934983043e-05 13.4954349424451 
      13.6233   6.61377e-06 3 1.68716866728106 1.11585425330731e-05 13.6202498670091 
      13.7477   6.36403e-06 2 1.71911462489138 1.09404972478115e-05 13.7525691179052 
      13.8733   6.15056e-06 2 1.7497481543194 1.07619340380717e-05 13.8708861996096 
           14   5.94102e-06 3 1.74962543915853 1.03945667743231e-05 13.9922116856452 
      14.1234   5.71402e-06 2 1.75083790487648 1.00043199676369e-05 14.1298006335643 
      14.2478   5.52657e-06 2 1.78113150113252 9.84355136648864e-06 14.2485911687877 
      14.3734   5.34524e-06 2 1.811940395246 9.68526013469687e-06 14.3684943041161 
         14.5   5.16043e-06 3 1.81259369484402 9.35376893709089e-06 14.49605799377 
      14.6234   4.97692e-06 2 1.81317679667986 9.02403926052791e-06 14.6284856726629 
      14.7479   4.81732e-06 2 1.84364694150851 8.88143253158093e-06 14.7486628813075 
      14.8734   4.66281e-06 2 1.87462233521904 8.74100514403377e-06 14.8699175533455 
           15   4.46788e-06 3 2.78515246037592 1.24437254187384e-05 15.0300655433882 
       15.244    4.2275e-06 3 3.74898630761633 1.58488280234448e-05 15.2401350979916 
      15.4919   3.95953e-06 4 3.87314095584405 1.53358083532351e-05 15.4928538935854 
      15.7439   3.71291e-06 3 4.00023510975984 1.48525092754298e-05 15.7450718301925 
           16   3.48893e-06 3 4.00213805450649 1.39631676837616e-05 15.9930752075387 
      16.2443   3.28243e-06 4 3.99888379594402 1.31260648436492e-05 16.2401475327264 
      16.4924   3.08446e-06 3 4.12387991649744 1.27199491546117e-05 16.4958558865989 
      16.7443    2.9052e-06 3 4.25032008810315 1.23480386431457e-05 16.745661086543 
           17    2.7386e-06 3 4.25265466083909 1.16463354193869e-05 16.9958441356844 
      17.2447   2.58523e-06 3 4.24977753519079 1.09866590951107e-05 17.2436500007339 
      17.4929   2.44239e-06 3 4.37291591682793 1.0680354578006e-05 17.4915757739595 
      17.7446   2.30743e-06 3 4.49962040451963 1.03825773942195e-05 17.7430804504494 
           18    2.1812e-06 3 4.50239273541936 9.82060712971998e-06 17.995605687322 
       18.245   2.06498e-06 3 4.49998969521556 9.2923835114356e-06 18.2447841114166 
      18.4932   1.95683e-06 3 4.6232717556642 9.04697362176177e-06 18.4929099952643 
      18.7449   1.85435e-06 3 4.74993034308824 8.80803976452937e-06 18.7444177252456 
           19   1.75841e-06 3 4.75241392338453 8.35670102975691e-06 18.9961744065421 
      19.2452   1.67009e-06 3 4.7496999309767 7.93243098157409e-06 19.2436424408757 
      19.4936   1.58744e-06 3 4.8726993746359 7.73512446434939e-06 19.4905659836994 
      19.7452   1.50887e-06 3 4.99887280297112 7.54267240112613e-06 19.7407495578295 
           20   1.41581e-06 3 7.39326763314761 1.04674422461671e-05 20.057834618942 
      20.4823   1.30212e-06 5 9.99807646400015 1.30186789822895e-05 20.4801832430083 
      20.9762   1.18264e-06 4 10.4877506478566 1.24031832066671e-05 20.9774296262087 
       21.482   1.07611e-06 5 10.9963080958064 1.18332431045225e-05 21.4768388195246 
           22   9.88726e-07 3 8.37890147422556 8.2844418005261e-06 21.9357458331283 
      22.2458   9.35738e-07 3 5.49852522409608 5.14517633726465e-06 22.2393452366866 
      22.4944   8.93651e-07 2 5.62407194363579 5.02595622880048e-06 22.4960512000162 
      22.7458   8.54692e-07 3 5.75050137918891 4.91490959423129e-06 22.7471632594962 
           23   8.19376e-07 2 5.74975894167429 4.71121231380473e-06 22.9878860340972 
       23.246   7.82271e-07 3 5.7523034238247 4.49986223680108e-06 23.2548678814348 
      23.4947   7.52517e-07 3 5.87027616501899 4.41748094691319e-06 23.4808031601892 
       23.746   7.17864e-07 2 6.00319259389799 4.30947353239007e-06 23.7583341036726 
           24   6.91034e-07 3 5.99894747818611 4.14547418940444e-06 23.9849133939407 
      24.2462   6.60429e-07 2 6.00284990486749 3.96445844341097e-06 24.2572910448634 
      24.4949    6.3661e-07 2 6.12019895399792 3.89618069604166e-06 24.4804008680727 
      24.7462   6.08359e-07 3 6.25333040731132 3.80427011627637e-06 24.7589176560956 
           25   5.86385e-07 2 6.24936762988959 3.66453834661721e-06 24.9869650504452 
      25.2463    5.6197e-07 3 6.2518600922407 3.51335953229897e-06 25.2531649990303 
      25.4951   5.41072e-07 2 6.37336807766759 3.4484510433508e-06 25.4928540432092 
      25.7463   5.20472e-07 3 6.4987535051137 3.38241843234525e-06 25.7406164126525 
           26   4.99598e-07 2 6.50372758895232 3.24924784340663e-06 26.0046573899695 
      26.2465   4.82222e-07 2 6.49734757632532 3.13316362561643e-06 26.2351253045583 
      26.4953   4.63124e-07 3 6.62534773327472 3.06835629787934e-06 26.5006408411842 
      26.7465   4.46146e-07 2 6.75070036281739 3.01179659150028e-06 26.7484896306165 
           27   4.30781e-07 2 6.74828070573551 2.90702893220736e-06 26.9832441126969 
      27.2466   4.13721e-07 3 6.75258655537889 2.79368783736648e-06 27.2563543560882 
      27.4955   3.99328e-07 2 6.87468253390536 2.74525312135446e-06 27.4978916692701 
      27.7466   3.85817e-07 2 6.99722998727047 2.69964784033916e-06 27.7348652288956 
           28   3.68202e-07 3 10.3907611376326 3.82590083731974e-06 28.0595187200062 
      28.4871   3.46483e-07 4 13.9998216296884 4.85070315989124e-06 28.4873418425153 
      28.9828   3.23425e-07 3 14.4899287466699 4.68640857244907e-06 28.9806125192387 
       29.487   3.01738e-07 4 14.9993136885243 4.52586612329569e-06 29.4862195413997 
           30   2.75534e-07 5 25.5170405371125 7.03079998320031e-06 30.1596759319308 
      31.1787   2.41155e-07 6 37.4841999878684 9.03951814248637e-06 31.1756303580978 
      32.4037   2.06495e-07 7 40.493134287248 8.36164164321737e-06 32.4048188340993 
      33.6768   1.77067e-07 6 43.7278528872747 7.74277874704187e-06 33.6708023830551 
           35   1.52365e-07 7 43.9086920134467 6.69015503447095e-06 34.9565914792292 
      36.1881   1.32677e-07 5 43.734283847931 5.80254496287675e-06 36.1839135732595 
      37.4166   1.15958e-07 6 46.762688989294 5.42252731025375e-06 37.4191645140895 
      38.6867   1.01443e-07 6 49.9892603023718 5.07107176548891e-06 38.6870793829799 
           40   8.91403e-08 7 50.1295346977687 4.46856399047484e-06 39.9544124830538 
      41.1953   7.88436e-08 8 49.9871733533585 3.94116797897998e-06 41.1929733021112 
      42.4264   7.00109e-08 9 53.0227366742275 3.71217150338643e-06 42.4267006163419 
      43.6943   6.21823e-08 8 56.2395294188725 3.49710358622697e-06 43.6947259767524 
           45   5.54138e-08 8 56.369800822974 3.12366427434786e-06 44.9638980072769 
      46.2011   4.96867e-08 7 56.2392508231545 2.79434179022521e-06 46.1993804537332 
      47.4342   4.46798e-08 8 59.2837802587984 2.64878689491775e-06 47.434331995481 
      48.7002   4.01901e-08 7 62.4882015543071 2.5114045799052e-06 48.6985340837299 
           50   3.62428e-08 7 62.6050497943019 2.26898498709893e-06 49.9656023606501 
      51.2057   3.28341e-08 7 62.4934703784537 2.05191504721981e-06 51.2069639498493 
      52.4404   2.98318e-08 7 65.5431163045365 1.95526890826394e-06 52.4410356354473 
       53.705    2.7104e-08 7 68.7415478437042 1.86317181519501e-06 53.7049055930985 
           55   2.46801e-08 7 68.8469366276903 1.69915054991318e-06 54.9694882155036 
      56.2095     2.256e-08 6 68.7436185199283 1.55085827161604e-06 56.2098577066798 
      57.4456   2.06765e-08 6 71.7930616844706 1.48443108504904e-06 57.4403159169194 
      58.7089   1.89312e-08 7 74.9966801761025 1.41977431424583e-06 58.71233311927 
           60   1.73817e-08 7 75.087193988332 1.30514648420784e-06 59.9708332368851 
      61.2127   1.60042e-08 8 74.99261147583 1.20019571822408e-06 61.2121241293986 
        62.45   1.47635e-08 8 78.0547189759195 1.1523625689884e-06 62.449312083997 
      63.7122    1.3619e-08 8 81.2418561744516 1.10643567221803e-06 63.7115096811998 
           65    1.2584e-08 8 81.3298865501766 1.0234561130915e-06 64.9729475684376 
      66.2155    1.1657e-08 7 81.2466708929798 9.47091660716271e-07 66.2178608938781 
      67.4537   1.08216e-08 7 84.3063606302366 9.12329524605922e-07 67.4502746890914 
      68.7151   1.00392e-08 8 87.4960707815523 8.78392711563249e-07 68.7172478031908 
           70   9.33009e-09 7 87.577209140912 8.17103656619211e-07 69.9770984079695 
      71.2178   8.69213e-09 7 87.4936849505446 7.60506413408692e-07 71.2172168512414 
      72.4569    8.1081e-09 7 90.5645677173219 7.3430663528022e-07 72.4562400496224 
      73.7175   7.56331e-09 7 93.7432333294911 7.09009450244452e-07 73.7168195796132 
           75   7.06318e-09 7 93.8217864079546 6.62680037228845e-07 74.9783089054167 
      76.2199   6.61237e-09 6 93.738554602786 6.19834097699104e-07 76.2149666538256 
      77.4597   6.19292e-09 7 96.8241047045903 5.9962372486763e-07 77.4637085771356 
      78.7196   5.80466e-09 7 99.9917135871343 5.80418057670377e-07 78.717385077971 
           80   5.44406e-09 7 100.066895283499 5.44770050385436e-07 79.9795121732523 
      81.2217   5.11625e-09 8 99.9930269696295 5.11589305027053e-07 81.2202179100157 
      82.4621   4.81294e-09 7 103.069158422726 4.96065259490061e-07 82.4597000494816 
      83.7214   4.52644e-09 8 106.2467679355 4.80920122634665e-07 83.7233283710763 
           85   4.26192e-09 8 106.314618095975 4.53103936176042e-07 84.9821094539802 
      86.2233   4.01999e-09 7 106.243429924535 4.27097662492617e-07 86.2218828954228 
      87.4643    3.7946e-09 8 109.324573367273 4.14842704115328e-07 87.4636241769087 
      88.7231   3.58171e-09 7 112.496087353895 4.02928871495253e-07 88.7239922459579 
           90   3.38412e-09 7 112.55795409215 3.80909250281697e-07 89.9806276258364 
      91.2248   3.20186e-09 7 112.494096412983 3.60190829671426e-07 91.2236969207477 
      92.4662   3.03191e-09 7 115.576531921764 3.50417314720757e-07 92.4650486667997 
      93.7245   2.87097e-09 7 118.743424991802 3.40908963002206e-07 93.7232986216653 
           95   2.72019e-09 7 118.80862178829 3.23182027116777e-07 94.9847855695209 
      96.2261   2.58111e-09 7 118.748358886339 3.06503003991109e-07 96.2281614498939 
      97.4679   2.45119e-09 7 121.830256191935 2.98629513401827e-07 97.4675643457611 
      98.7259   2.32781e-09 7 124.992053293441 2.90957638793626e-07 98.723072026751 
          100   2.21154e-09 7 125.05474288804 2.76563493246951e-07 99.9846729295581 
      101.227   2.10423e-09 8 124.992243701266 2.6301294722599e-07 101.224352549295 
       102.47   2.00276e-09 7 128.08480827581 2.56522655618816e-07 102.471322368231 
      103.727   1.90663e-09 8 131.246109407196 2.50238259747134e-07 103.727362029224 
          105   1.81633e-09 7 131.297508682421 2.38479182202697e-07 104.981776489241 
