    0.0894427    0.00778826 6 0.000446866202391426 3.48030984569599e-06 0.0910277849966421 
    0.0945742       1.14459 6 0.00049957032365118 0.000571802157955358 0.0959037820071936 
          0.1       4.78256 6 0.000503492407234358 0.00240798459980117 0.0999408311239639 
     0.104664       6.65523 6 0.000499790150153293 0.00332621680272597 0.105353899242064 
     0.109545       9.43918 6 0.000547438846618139 0.00516737445255532 0.109639648774178 
     0.114653       11.0414 6 0.000599640193603462 0.00662085023645636 0.114796191592359 
         0.12       6.08756 7 0.000736191522916727 0.00448160927900701 0.119781583788871 
     0.126885       11.7103 9 0.000899285358025619 0.0105309451162154 0.126857202405299 
     0.134164       11.6484 8 0.00100556179781495 0.0117131916518929 0.134367880380187 
     0.141861       11.2726 10 0.0011241235385528 0.0126717449006339 0.142000829511454 
         0.15       9.82132 12 0.00145659758375067 0.0143057154059717 0.150611940943634 
     0.161185       8.73307 12 0.00187254014416479 0.0163530210216309 0.161394927926783 
     0.173205       7.66834 15 0.00216233638545751 0.016581529958647 0.173352701855561 
     0.186121       6.54446 14 0.00249682904871282 0.0163403881011864 0.186187765045892 
          0.2        5.9188 14 0.0025276742462051 0.014960788076499 0.199361696501135 
     0.211474       5.33474 14 0.00249798647087639 0.0133260994065195 0.211585125233266 
     0.223607        4.6522 13 0.00279301850233687 0.0129936917501816 0.223710892930339 
     0.236435       3.84076 14 0.00312254837338258 0.0119929620524121 0.236496603037104 
         0.25       3.49983 15 0.00314692308707586 0.0110137022592776 0.249463809379808 
     0.261659       3.33311 13 0.00312336406193427 0.0104105231925591 0.261796410005231 
     0.273861       3.03693 13 0.00342148777546342 0.0103908131201019 0.273921289230325 
     0.286633       2.78203 13 0.00374822583826753 0.0104276936716284 0.286758504151844 
          0.3       2.55207 7 0.00410552576188512 0.0104775786880168 0.30008656005288 
     0.313991       2.29289 9 0.00449792338954018 0.0103132253182255 0.314075822892205 
     0.328634       2.05717 8 0.00492713758140304 0.0101359781135868 0.328733771323086 
     0.343959       1.83684 9 0.00539724144502778 0.00991387340951664 0.344046185153532 
         0.36       1.63507 11 0.0062315403166951 0.0101890031812884 0.360486382499116 
     0.378521       1.78526 10 0.00719571463664601 0.0128462479084079 0.379449007269869 
     0.397995       1.96149 11 0.00795490255464937 0.0156034850545292 0.398293326166173 
     0.418471       1.74334 12 0.00879420364923584 0.0153312762961819 0.418799582951203 
         0.44       1.46983 12 0.0103117819652346 0.0151565352783878 0.440896190132286 
     0.465243       1.27802 14 0.012090617883819 0.0154519921585985 0.465313848183585 
     0.491935       1.02932 15 0.0135178722000817 0.0139141805196581 0.492157035026878 
     0.520158      0.879397 16 0.0151128246466378 0.0132901687361562 0.520230944497853 
         0.55      0.727614 17 0.0176407467603308 0.0128356561650611 0.550712708484938 
      0.58418      0.595415 18 0.0206066447762673 0.0122695112449801 0.584285891077263 
     0.620484      0.485078 20 0.0232470525581663 0.0112766394519734 0.620573601893227 
     0.659044      0.388436 21 0.0262260953470199 0.010187164197355 0.659184082358652 
          0.7      0.323615 20 0.0264618832320159 0.00856345230756102 0.698031918034783 
     0.734815      0.270773 19 0.0262343140602596 0.00710354286928507 0.734881410318554 
     0.771362      0.228443 19 0.028909336781675 0.00660413894964164 0.771431262861616 
     0.809727      0.192673 21 0.0318563828545383 0.0061378631021558 0.809801671584338 
         0.85      0.162685 20 0.0320481901627819 0.0052137602990245 0.848328248044498 
     0.885246      0.143998 19 0.0318618455862336 0.00458805465153265 0.885337182036293 
     0.921954      0.129141 20 0.0345586802615109 0.00446294703916938 0.922040879185221 
     0.960185      0.112081 20 0.0374849632601845 0.00420136166892034 0.960347611784507 
            1     0.0972209 317 0.0376461367621117 0.00365999088945822 0.998463085406247 
      1.03556     0.0866589 725 0.0374885604737304 0.00324871588149416 1.03559265184956 
      1.07238     0.0757256 750 0.0402020020570234 0.0030443191750721 1.07232104362302 
      1.11051     0.0659727 778 0.0431118446798024 0.00284420377279212 1.11076862443739 
         1.15     0.0590787 753 0.0432521604493654 0.0025552829124929 1.1488011594133 
      1.18579     0.0525058 729 0.0431148753839645 0.00226378152964586 1.18582047175187 
       1.2227     0.0468982 750 0.0458405578766622 0.00214983930669459 1.22272856602564 
      1.26076     0.0416396 774 0.0487385548333441 0.0020294557146068 1.2607097412194 
          1.3     0.0357489 1295 0.0849451323190789 0.00303669126542022 1.31223933104658 
      1.39018     0.0289946 1867 0.129854093359699 0.00376506897767568 1.3903103030331 
      1.48661     0.0225544 1997 0.148493837021643 0.00334919268020334 1.48675020833616 
      1.58973     0.0174889 1686 0.169809199935207 0.00296977290541928 1.58987949210951 
          1.7     0.0140534 905 0.152752219998048 0.00214668083986236 1.68894197002566 
      1.77049     0.0118484 721 0.127447416736207 0.00151005009151864 1.7706912238826 
      1.84391     0.0100321 750 0.138236134330147 0.00138680174408461 1.84398840201154 
      1.92037    0.00865745 781 0.149938137656048 0.00129808226642926 1.92022853133324 
            2    0.00760579 641 0.127356301153364 0.000968644816322331 1.99166910840137 
      2.04823    0.00683277 489 0.0999858098723715 0.000683179573644631 2.04824235647752 
      2.09762    0.00623597 501 0.104866001319348 0.000653941276754258 2.09763051354259 
       2.1482    0.00562017 513 0.109984390045217 0.000618130528643143 2.14800990797292 
          2.2    0.00505298 837 0.185442463295924 0.000937036511010324 2.21521847215003 
      2.31557    0.00426196 1187 0.274819982296366 0.00117127310152392 2.31565263559081 
      2.43721    0.00349839 1250 0.304452013301073 0.00106509334411366 2.43727022515565 
      2.56524    0.00285393 1315 0.337279069226118 0.000962572081812373 2.56502285326272 
          2.7    0.00241492 1035 0.277586697300329 0.000670349919089642 2.68348313862191 
      2.77206    0.00212522 731 0.202464886487269 0.000430283274521295 2.77221247107858 
      2.84605    0.00191949 751 0.213416728984594 0.000409651519358712 2.84584221829849 
      2.92201    0.00174668 771 0.224960984238723 0.000392934540771765 2.92204956355384 
            3    0.00154743 980 0.294763966593354 0.000456127454820181 3.00899007113247 
      3.11787    0.00135722 1203 0.37486085282748 0.0005087675973937 3.11791465133578 
      3.24037     0.0011619 730 0.404896000124263 0.000470446952607444 3.24014814201043 
      3.36768    0.00100271 650 0.437337662545492 0.000438524264865024 3.36780230051867 
          3.5   0.000868595 629 0.439050054212156 0.000381356787897227 3.49553509397702 
      3.61881   0.000758711 605 0.437378169343105 0.000331843451184463 3.61884296436917 
      3.74166   0.000661595 625 0.467576927452484 0.000309346664790979 3.74169891152145 
      3.86867   0.000583971 647 0.499860764596995 0.000291904220134366 3.86868803751999 
            4   0.000512647 628 0.5013530953211 0.000257017332802137 3.99580127407033 
      4.11953    0.00045631 608 0.499891660710675 0.000228105419577328 4.11943456058175 
      4.24264   0.000408131 626 0.530215169618854 0.000216397444984321 4.24270527699124 
      4.36943    0.00036193 644 0.562378116260632 0.000203541779526983 4.36942193769951 
          4.5   0.000325318 628 0.563700811706971 0.000183382246057697 4.4965427741762 
      4.62011   0.000288882 609 0.562402460354146 0.000162467857715551 4.61969851061347 
      4.74342   0.000263302 626 0.592824249732507 0.000156091730762444 4.74353385681347 
      4.87002   0.000237912 643 0.624891621514956 0.000148669358947705 4.87003564495587 
            5   0.000214968 627 0.626079489176662 0.000134586849702637 4.99687330230763 
      5.12057    0.00019353 611 0.624911309648252 0.000120939106395062 5.12050795613076 
      5.24404    0.00017759 626 0.655412510807671 0.000116395035406254 5.2440505381283 
       5.3705    0.00016162 641 0.687402440032565 0.000111097812605568 5.37050184284703 
          5.5   0.000147342 627 0.688480516175885 0.00010144202163021 5.49712089118209 
      5.62095   0.000135122 612 0.68741868514517 9.28850608885217e-05 5.62095956496337 
      5.74456   0.000123718 626 0.717985403966741 8.88280771797209e-05 5.74464735222774 
      5.87089   0.000112906 640 0.749911294416897 8.4669308147655e-05 5.87060676354076 
            6   0.000104233 627 0.750898224018675 7.82685481337042e-05 5.99756637454476 
      6.12127   9.65601e-05 613 0.749924933022883 7.24128291313773e-05 6.12128219751417 
        6.245   8.87461e-05 626 0.78054661783497 6.92704448200994e-05 6.24478928515596 
      6.37122   8.23403e-05 550 0.812418679261579 6.68947937198179e-05 6.37127744511258 
          6.5   7.62446e-05 314 0.813328706754037 6.20119263233038e-05 6.4975981705641 
      6.62155   7.07441e-05 307 0.812430302747168 5.74746413670705e-05 6.62155485929676 
      6.74537   6.52781e-05 314 0.843098747717441 5.5035848850152e-05 6.74518453734752 
      6.87151   6.10467e-05 319 0.874924933961998 5.34112375935455e-05 6.87153924495172 
            7   5.68232e-05 314 0.875769207586832 4.97639891075327e-05 6.99777004336334 
      7.12178   5.29961e-05 308 0.874934933781325 4.63681302700124e-05 7.12179117717059 
      7.24569   4.94742e-05 313 0.905643684669164 4.48059762820338e-05 7.24568781371716 
      7.37175   4.61598e-05 319 0.937430286236626 4.32716118721447e-05 7.37168891147528 
          7.5    4.2269e-05 314 0.938217705672175 3.96575035204063e-05 7.49812827990986 
      7.62199   4.04717e-05 309 0.937438973663836 3.79397826328028e-05 7.62201177371921 
      7.74597   3.79075e-05 313 0.968182847542785 3.67014155620966e-05 7.745920991853 
      7.87196   3.56099e-05 318 0.999934907830811 3.56075925847971e-05 7.87197367931208 
            8    3.3439e-05 314 1.0006726813639 3.34614817952768e-05 7.99804837605295 
      8.12217   3.13703e-05 309 0.999942582190992 3.13685025146633e-05 8.1221119869646 
      8.24621   2.96039e-05 313 1.03071719853244 3.05132515478877e-05 8.24623573142318 
      8.37214   2.78845e-05 319 1.06243900277518 2.96255656476889e-05 8.37214821532166 
          8.5   2.62762e-05 313 1.06313294848204 2.79350511546385e-05 8.49816266615461 
      8.62233   2.46996e-05 310 1.06244576450221 2.62419889417404e-05 8.62219752343081 
      8.74643    2.3178e-05 313 1.09324769327914 2.53393042069344e-05 8.74636313615742 
      8.87231   2.21341e-05 318 1.12494257507114 2.48996034078623e-05 8.87232272058356 
            9   2.09865e-05 284 1.01647389603371 2.13322232785428e-05 8.99231781363062 
      9.09838     2.003e-05 248 0.899973425067623 1.80264701014816e-05 9.09837713148886 
      9.19783   1.91817e-05 251 0.919755408193451 1.7642434314813e-05 9.19782744570987 
      9.29836   1.83597e-05 253 0.93997221236961 1.72575735013024e-05 9.29834536356649 
          9.4   1.75111e-05 175 0.651779293231496 1.14133438754969e-05 9.38378134011069 
      9.43728   1.72576e-05 94 0.352498600737101 6.08328271489678e-06 9.43729489900497 
       9.4747   1.70429e-05 95 0.355299991635666 6.0553543517013e-06 9.47470328047427 
      9.51228   1.67731e-05 95 0.358123590960152 6.00685818472989e-06 9.51227698340941 
         9.55   1.65134e-05 95 0.358140197181007 5.91409732352073e-06 9.549854164761 
      9.58728   1.62624e-05 95 0.358123625122092 5.82395053943697e-06 9.5872811551048 
      9.62471   1.60123e-05 94 0.360925183196414 5.77924606903459e-06 9.62470828038226 
      9.66228   1.57657e-05 95 0.363748613137981 5.73476725681944e-06 9.66228055956333 
          9.7   1.55238e-05 95 0.36376496317515 5.64699932382134e-06 9.69985547536831 
      9.73728   1.52874e-05 95 0.363748647015565 5.56077673504217e-06 9.73728426573073 
      9.77471   1.50551e-05 94 0.366550371256823 5.51845761685496e-06 9.77471235946767 
      9.81228    1.4822e-05 95 0.369373635144171 5.47487042573399e-06 9.812282410912 
         9.85   1.45871e-05 95 0.36938973530295 5.38833799483003e-06 9.84985565517143 
      9.88729   1.43772e-05 95 0.369373665784079 5.31055055262179e-06 9.88729123391089 
      9.92472   1.41689e-05 94 0.372175556622773 5.27330545786513e-06 9.92471711625087 
      9.96229   1.39572e-05 95 0.374998656844768 5.23392773246432e-06 9.96228724430731 
           10   1.35942e-05 99 0.804462322303824 1.0936058676904e-05 10.0280837191678 
      10.1227   1.30949e-05 3 1.24994368204564 1.63679090464208e-05 10.122027959437 
       10.247   1.24816e-05 3 1.2805288979176 1.59830792596677e-05 10.2441137884812 
      10.3727   1.18766e-05 2 1.31242456341624 1.55871706935492e-05 10.3721352784854 
         10.5   1.13035e-05 3 1.31338999133482 1.48459140989619e-05 10.5010244037486 
      10.6228    1.0798e-05 3 1.31239451175087 1.41711782029906e-05 10.6216977826003 
      10.7471   1.03202e-05 2 1.34282745327402 1.38582414348154e-05 10.7425859643126 
      10.8728   9.81909e-06 3 1.37553578387628 1.3506515107061e-05 10.876986985869 
           11   9.45549e-06 2 1.10594820710366 1.0457282947657e-05 10.9800603321977 
      11.0742   9.13578e-06 2 0.825065739133663 7.53761918920761e-06 11.074962153934 
       11.149   8.89327e-06 2 0.836237739208614 7.43688897536272e-06 11.1496284055426 
      11.2242    8.6572e-06 2 0.847560956806538 7.33750325113496e-06 11.2247997097779 
         11.3   8.42768e-06 2 0.847700153181396 7.1441497811315e-06 11.3003801017324 
      11.3743    8.2075e-06 2 0.847606721142144 6.95673388089113e-06 11.3753380332874 
       11.449   7.99576e-06 2 0.858768829328891 6.86650665858486e-06 11.4498292524454 
      11.5243   7.78947e-06 2 0.870077686798229 6.77744353301282e-06 11.5248151449775 
         11.6   7.58028e-06 2 1.01229691872336 7.67349197100233e-06 11.6034549647981 
      11.6987   7.34845e-06 3 1.15954490125396 8.52086298468004e-06 11.6938672949335 
      11.7983   7.07948e-06 2 1.18035911813387 8.35632814329639e-06 11.8033156173593 
      11.8987   6.85128e-06 2 1.20019601269944 8.22287896746128e-06 11.9002634230796 
           12   6.62313e-06 2 1.34645602643099 8.9177533821833e-06 12.0013775018272 
      12.1231   6.35765e-06 3 1.50022884798264 9.5379349633802e-06 12.124592918524 
      12.2474   6.10971e-06 2 1.53074768585098 9.35243047160571e-06 12.2457425413779 
      12.3731   5.86157e-06 3 1.5625597111599 9.15905255717461e-06 12.3731821864488 
         12.5   5.62961e-06 2 1.56299566395953 8.79905063419833e-06 12.4986906448573 
      12.6232   5.41663e-06 3 1.56211012831599 8.46137639069122e-06 12.6196624199775 
      12.7475   5.19626e-06 2 1.59395095087414 8.28258850150118e-06 12.7513307189337 
      12.8732   5.01337e-06 2 1.62412802008123 8.14235702414616e-06 12.8660026394065 
           13   4.80292e-06 3 1.62620957358606 7.81056073617039e-06 13.0045719439438 
      13.1232   4.63346e-06 2 1.62486346344298 7.5287420063034e-06 13.1217782504872 
      13.2476   4.46603e-06 3 1.65541726207533 7.39314918445194e-06 13.2429825586805 
      13.3732   4.28779e-06 2 1.68819718009276 7.23864092601567e-06 13.3784419361871 
         13.5   4.14091e-06 2 1.68755415952354 6.9880129525747e-06 13.4954282758797 
      13.6233    3.9911e-06 3 1.68716866728106 6.73366329206314e-06 13.6202432520608 
      13.7477   3.83962e-06 2 1.71911462489138 6.60074249474461e-06 13.7525626750967 
      13.8733   3.71016e-06 2 1.7497481543194 6.49184168012908e-06 13.8708792876279 
           14    3.5831e-06 3 1.74962543915853 6.26909045715703e-06 13.9922054424862 
      14.1234   3.44549e-06 2 1.75083790487648 6.03248781701571e-06 14.1297945524644 
      14.2478   3.33187e-06 2 1.78113150113252 5.93450280900568e-06 14.2485840646695 
      14.3734   3.22198e-06 2 1.811940395246 5.83804412398606e-06 14.3684874527012 
         14.5   3.11001e-06 3 1.81259369484402 5.63718240349466e-06 14.4960515205401 
      14.6234   2.99884e-06 2 1.81317679667986 5.43742739874418e-06 14.6284792379812 
      14.7479   2.90217e-06 2 1.84364694150851 5.35058042813716e-06 14.7486555440055 
      14.8734   2.80861e-06 2 1.87462233521904 5.26507499409954e-06 14.8699103099522 
           15   2.69059e-06 3 2.78515246037592 7.49369352744998e-06 15.0300556008323 
       15.244   2.54508e-06 3 3.74898630761633 9.54148738077902e-06 15.2401230326681 
      15.4919   2.38294e-06 4 3.87314095584405 9.22944479681721e-06 15.4928417395973 
      15.7439   2.23376e-06 3 4.00023510975984 8.93555306681669e-06 15.7450590201685 
           16   2.09832e-06 3 4.00213805450649 8.39775100839014e-06 15.9930626401265 
      16.2443   1.97349e-06 4 3.99888379594402 7.89175721131355e-06 16.2401367343012 
      16.4924   1.85386e-06 3 4.12387991649744 7.64508005011402e-06 16.495844933139 
      16.7443   1.74556e-06 3 4.25032008810315 7.41920826253016e-06 16.7456483464612 
           17   1.64495e-06 3 4.25265466083909 6.99541698118418e-06 16.9958308591707 
      17.2447   1.55236e-06 3 4.24977753519079 6.59717370542724e-06 17.2436367886249 
      17.4929   1.46614e-06 3 4.37291591682793 6.41132394472368e-06 17.4915625651096 
      17.7446   1.38472e-06 3 4.49962040451963 6.2307022426513e-06 17.7430674010077 
           18   1.30857e-06 3 4.50239273541936 5.89170835969908e-06 17.9955930281535 
       18.245   1.23849e-06 3 4.49998969521556 5.57319946533751e-06 18.2447714523799 
      18.4932    1.1733e-06 3 4.6232717556642 5.4244732255592e-06 18.492896835718 
      18.7449   1.11153e-06 3 4.74993034308824 5.27971272340174e-06 18.7444041322216 
           19   1.05373e-06 3 4.75241392338453 5.00776788645138e-06 18.9961606474792 
      19.2452   1.00053e-06 3 4.7496999309767 4.75223117746804e-06 19.2436288097973 
      19.4936   9.50764e-07 3 4.8726993746359 4.63278612796782e-06 19.4905530786307 
      19.7452   9.03466e-07 3 4.99887280297112 4.51631084966966e-06 19.7407383444224 
           20   8.47483e-07 3 7.39326763314761 6.26566965347505e-06 20.0578216494484 
      20.4823   7.79207e-07 5 9.99807646400015 7.79056662797355e-06 20.4801656768653 
      20.9762    7.0748e-07 4 10.4877506478566 7.41986930037895e-06 20.9774118053529 
       21.482   6.43552e-07 5 10.9963080958064 7.07669574788942e-06 21.4768209103973 
           22   5.91126e-07 3 8.37890147422556 4.95298931344323e-06 21.935734236803 
      22.2458   5.59343e-07 3 5.49852522409608 3.07556357754666e-06 22.2393367719094 
      22.4944   5.34104e-07 2 5.62407194363579 3.00383878738816e-06 22.4960440003963 
      22.7458   5.10744e-07 3 5.75050137918891 2.93703509634967e-06 22.7471542119997 
           23   4.89571e-07 2 5.74975894167429 2.81491478509621e-06 22.987878789111 
       23.246   4.67329e-07 3 5.7523034238247 2.68822043602866e-06 23.254859977782 
      23.4947   4.49496e-07 3 5.87027616501899 2.63866528549699e-06 23.4807959263485 
       23.746    4.2873e-07 2 6.00319259389799 2.57374631505086e-06 23.758326840989 
           24   4.12654e-07 3 5.99894747818611 2.47548746350994e-06 23.9849055957511 
      24.2462   3.94319e-07 2 6.00284990486749 2.3670364058316e-06 24.2572836369065 
      24.4949   3.80051e-07 2 6.12019895399792 2.32598600019193e-06 24.4803934587029 
      24.7462    3.6313e-07 3 6.25333040731132 2.27077335307441e-06 24.7589100562184 
           25   3.49971e-07 2 6.24936762988959 2.18709968935818e-06 24.9869572787355 
      25.2463   3.35352e-07 3 6.2518600922407 2.09657542993957e-06 25.2531565963202 
      25.4951   3.22841e-07 2 6.37336807766759 2.05758228127768e-06 25.4928458742746 
      25.7463   3.10509e-07 3 6.4987535051137 2.01792225598922e-06 25.7406075738855 
           26   2.98015e-07 2 6.50372758895232 1.93820979762171e-06 26.0046492886678 
      26.2465   2.87616e-07 2 6.49734757632532 1.86874431024787e-06 26.2351172951704 
      26.4953   2.76188e-07 3 6.62534773327472 1.82984473501477e-06 26.5006322973942 
      26.7465    2.6603e-07 2 6.75070036281739 1.79589167956346e-06 26.7484810988676 
           27   2.56838e-07 2 6.74828070573551 1.7332180685019e-06 26.9832362311759 
      27.2466   2.46634e-07 3 6.75258655537889 1.66541843393855e-06 27.2563463312757 
      27.4955   2.38026e-07 2 6.87468253390536 1.63635209978484e-06 27.4978829257821 
      27.7466   2.29946e-07 2 6.99722998727047 1.60898407373169e-06 27.7348568791627 
           28   2.19414e-07 3 10.3907611376326 2.27987434553224e-06 28.0595079645763 
      28.4871   2.06429e-07 4 13.9998216296884 2.88997606244439e-06 28.487325579629 
      28.9828   1.92648e-07 3 14.4899287466699 2.79145221217489e-06 28.9805967648968 
       29.487   1.79688e-07 4 14.9993136885243 2.69520323934129e-06 29.486202674559 
           30   1.64034e-07 5 25.5170405371125 4.18565857490036e-06 30.1596424935796 
      31.1787   1.43504e-07 6 37.4841999878684 5.37913561237808e-06 31.1755724264091 
      32.4037   1.22816e-07 7 40.493134287248 4.97318545056814e-06 32.4047579836742 
      33.6768   1.05259e-07 6 43.7278528872747 4.60275480141061e-06 33.670740362855 
           35   9.05294e-08 7 43.9086920134467 3.97502556916614e-06 34.9565357870541 
      36.1881   7.87953e-08 5 43.734283847931 3.44605517703763e-06 36.1838632054212 
      37.4166   6.88353e-08 6 46.762688989294 3.2189254441118e-06 37.4191121300728 
      38.6867    6.0192e-08 6 49.9892603023718 3.00895589929559e-06 38.6870222808076 
           40     5.287e-08 7 50.1295346977687 2.65034624202967e-06 39.9543673942283 
      41.1953   4.67481e-08 8 49.9871733533585 2.33680739269216e-06 41.1929421606926 
      42.4264   4.14991e-08 9 53.0227366742275 2.20039661951171e-06 42.4266687798557 
      43.6943   3.68481e-08 8 56.2395294188725 2.07231923635106e-06 43.6946926580189 
           45    3.2828e-08 8 56.369800822974 1.85050891656697e-06 44.9638667207998 
      46.2011   2.94274e-08 7 56.2392508231545 1.6549752010153e-06 46.1993518582337 
      47.4342   2.64552e-08 8 59.2837802587984 1.5683652561798e-06 47.4343025210738 
      48.7002   2.37907e-08 7 62.4882015543071 1.48663868949962e-06 48.698503935863 
           50   2.14488e-08 7 62.6050497943019 1.34280059757884e-06 49.9655747824696 
      51.2057   1.94268e-08 7 62.4934703784537 1.21404640974806e-06 51.2069384714677 
      52.4404   1.76463e-08 7 65.5431163045365 1.15659553454935e-06 52.4410087441792 
       53.705    1.6029e-08 7 68.7415478437042 1.10186153160827e-06 53.7048775133499 
           55   1.45923e-08 7 68.8469366276903 1.00463280549793e-06 54.9694616401737 
      56.2095   1.33358e-08 6 68.7436185199283 9.16754506421708e-07 56.2098327733108 
      57.4456   1.22199e-08 6 71.7930616844706 8.77302226908552e-07 57.4402910063909 
      58.7089    1.1186e-08 7 74.9966801761025 8.38910638118388e-07 58.712307732158 
           60   1.02684e-08 7 75.087193988332 7.71026317734493e-07 59.9708127923184 
      61.2127   9.45326e-09 8 74.99261147583 7.08924398277979e-07 61.2121094525348 
        62.45   8.71929e-09 8 78.0547189759195 6.80581897752641e-07 62.4492971255072 
      63.7122   8.04231e-09 8 81.2418561744516 6.53372452185606e-07 63.7114944492308 
           65   7.43016e-09 8 81.3298865501766 6.04294182867812e-07 64.9729333998093 
      66.2155   6.88196e-09 7 81.2466708929798 5.59136076001557e-07 66.217847435056 
      67.4537     6.388e-09 7 84.3063606302366 5.38548810629067e-07 67.4502609623044 
      68.7151   5.92544e-09 8 87.4960707815523 5.18453041149115e-07 68.7172338273956 
           70   5.50624e-09 7 87.577209140912 4.82221384750313e-07 69.9770847578494 
      71.2178   5.12915e-09 7 87.4936849505446 4.4876864090121e-07 71.2172037839958 
      72.4569   4.78399e-09 7 90.5645677173219 4.33259690791038e-07 72.4562267519704 
      73.7175   4.46205e-09 7 93.7432333294911 4.18286712500644e-07 73.7168060476488 
           75   4.16653e-09 7 93.8217864079546 3.90911039862167e-07 74.978295909904 
      76.2199   3.90018e-09 6 93.738554602786 3.65597514764254e-07 76.2149547072745 
      77.4597   3.65239e-09 7 96.8241047045903 3.53639371451699e-07 77.4636964318865 
      78.7196   3.42305e-09 7 99.9917135871343 3.42276677203391e-07 78.7173723531119 
           80   3.21009e-09 7 100.066895283499 3.21223264659095e-07 79.9795028401322 
      81.2217   3.01661e-09 8 99.9930269696295 3.01639731182116e-07 81.2202117993921 
      82.4621   2.83762e-09 7 103.069158422726 2.92470671160065e-07 82.4596940288356 
      83.7214   2.66856e-09 8 106.2467679355 2.83525927957645e-07 83.7233222539188 
           85   2.51247e-09 8 106.314618095975 2.67112635630058e-07 84.9821033826849 
      86.2233   2.36973e-09 7 106.243429924535 2.51768413198034e-07 86.2218770796883 
      87.4643   2.23675e-09 8 109.324573367273 2.44531742677795e-07 87.4636183145478 
      88.7231   2.11116e-09 7 112.496087353895 2.37496874828788e-07 88.7239862700931 
           90   1.99459e-09 7 112.55795409215 2.2450661125588e-07 89.9806218561132 
      91.2248   1.88708e-09 7 112.494096412983 2.12284802969593e-07 91.2236914632886 
      92.4662   1.78682e-09 7 115.576531921764 2.06514603464817e-07 92.46504320585 
      93.7245   1.69189e-09 7 118.743424991802 2.00901226029209e-07 93.7232931690942 
           95   1.60296e-09 7 118.80862178829 1.90445428552271e-07 94.9847802908975 
      96.2261   1.52093e-09 7 118.748358886339 1.80608355903804e-07 96.228156159496 
      97.4679   1.44431e-09 7 121.830256191935 1.75960791395259e-07 97.4675588494605 
      98.7259   1.37155e-09 7 124.992053293441 1.71432444107017e-07 98.7230665667926 
          100   1.30299e-09 7 125.05474288804 1.62944600688279e-07 99.9846695009173 
      101.227   1.23974e-09 8 124.992243701266 1.54958218717089e-07 101.224351073612 
       102.47   1.17994e-09 7 128.08480827581 1.51132348474265e-07 102.471320883257 
      103.727   1.12329e-09 8 131.246109407196 1.4742789335367e-07 103.727360483225 
          105   1.07008e-09 7 131.297508682421 1.4049819460531e-07 104.981775022947 
