         0.01   3.00931e-42 6 1.06618714901069e-05 3.20848359231707e-47 0.00998281551989304 
    0.0110668   3.00266e-43 5 1.24817840474644e-05 3.74785326111007e-48 0.0105415307390104 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03   3.49203e-42 5 7.6589920437116e-05 2.67454534789474e-46 0.0316846476448643 
    0.0322371    2.4569e-39 3 7.49100168751417e-05 1.840461001086e-43 0.0336535593110824 
     0.034641   1.26577e-36 4 8.64530802006712e-05 1.09429583617229e-40 0.0361740864560287 
    0.0372242   3.97392e-34 4 9.98431100326717e-05 3.96768940263955e-38 0.0387593537515011 
         0.04   4.83571e-32 3 0.000101140274658185 4.89085139315763e-36 0.041010847383408 
    0.0422949   3.54132e-30 4 9.99909099000678e-05 3.54099337805968e-34 0.0435908931988101 
    0.0447214   1.01879e-28 4 0.000111568255345704 1.13664873236055e-32 0.0455837035186627 
    0.0472871   4.14953e-27 3 0.000125015470912756 5.18755742826774e-31 0.0483645400645859 
         0.05   9.53134e-26 4 0.000125771513960104 1.19877059358526e-29 0.0506444808705813 
    0.0523318   1.85935e-24 4 0.000125049125386806 2.3250953710091e-28 0.0531874027657313 
    0.0547723   1.89529e-23 4 0.000136759417475234 2.59198907978815e-27 0.0554808581814833 
    0.0573266   2.00282e-22 3 0.000150010342580168 3.00443138624103e-26 0.0581039808297689 
         0.06   2.71497e-21 5 0.000216016521850477 5.86479206418025e-25 0.0614708509456656 
    0.0644742   5.53117e-20 6 0.000299640022938474 1.6573587511424e-23 0.0658468421293783 
