         0.01   1.11876e-43 6 1.06618714901069e-05 1.19280683750127e-48 0.00998281551989304 
    0.0110668   9.05699e-44 5 1.24817840474644e-05 1.13047400574166e-48 0.0110951085931565 
    0.0122474   1.11176e-30 6 1.52588887825155e-05 1.69642736540373e-35 0.012842754599097 
     0.013554   1.68219e-27 6 1.87053763819387e-05 3.14660656262092e-32 0.0141951890768027 
        0.015   5.76687e-25 5 1.91273617639915e-05 1.10304955607419e-29 0.0154956291087716 
    0.0161185   6.20798e-23 4 1.87380627012279e-05 1.16325604505925e-27 0.0167062969645917 
    0.0173205    3.0102e-21 4 2.16118297517976e-05 6.50558610310627e-26 0.0177714487920407 
    0.0186121   1.52622e-19 5 2.49687032089518e-05 3.8107715919214e-24 0.0190831135188891 
         0.02   1.08346e-17 6 3.55396824338641e-05 3.85057072647707e-22 0.0208214563867381 
    0.0221336   7.19885e-15 6 4.98809279652599e-05 3.59085524431333e-19 0.0231809601145653 
    0.0244949   6.12278e-13 6 6.1079195833439e-05 3.73974572924828e-17 0.0252914268844299 
    0.0271081   2.19525e-11 7 7.48304511872754e-05 1.64271554542499e-15 0.0279994553820263 
         0.03   4.10683e-10 5 7.6589920437116e-05 3.14542133806624e-14 0.0306960013788529 
    0.0322371   3.66312e-09 3 7.49100168751417e-05 2.74404348317254e-13 0.0329577208347181 
     0.034641   2.46453e-08 4 8.64530802006712e-05 2.13066131384774e-12 0.0353126669627977 
    0.0372242   1.44657e-07 4 9.98431100326717e-05 1.4443000065547e-11 0.0378304900258768 
         0.04   6.65228e-07 3 0.000101140274658185 6.72813812382319e-11 0.0403431090505089 
    0.0422949   2.36203e-06 4 9.99909099000678e-05 2.36181737132228e-10 0.0427870566808845 
    0.0447214   6.82401e-06 4 0.000111568255345704 7.61342991625444e-10 0.0450479280680408 
    0.0472871   2.01805e-05 3 0.000125015470912756 2.52287278606645e-09 0.0477122482469416 
         0.05   0.000297041 4 0.000125771513960104 3.73593072157193e-08 0.0508768055781376 
    0.0523318     0.0022819 4 0.000125049125386806 2.85349424856093e-07 0.0526144789294212 
    0.0547723    0.00409403 4 0.000136759417475234 5.59896508440699e-07 0.0549813812996851 
    0.0573266    0.00675943 3 0.000150010342580168 1.01398495523479e-06 0.0575318794154915 
         0.06     0.0121769 5 0.000216016521850477 2.63041089979393e-06 0.0607281379358433 
    0.0644742     0.0214605 6 0.000299640022938474 6.430409933807e-06 0.0648768263073607 
     0.069282     0.0405147 6 0.000345943033057163 1.40157795060853e-05 0.0697014514944008 
    0.0744484       0.07093 6 0.000399486287869691 2.83355465250891e-05 0.074863105423042 
         0.08      0.113444 6 0.000404414778050581 4.58785284073268e-05 0.0799786610961398 
    0.0845897      0.160294 6 0.000399732533537747 6.40748144602903e-05 0.0848498171605189 
    0.0894427      0.340829 6 0.000446866202391426 0.00015230484177498 0.0905968197606244 
    0.0945742       19.6138 6 0.00049957032365118 0.00979848087181029 0.095540875311582 
          0.1       37.9868 6 0.000503492407234358 0.0191260458711637 0.0999289202198267 
     0.104664       41.6141 6 0.000499790150153293 0.0207982959742999 0.105040472727385 
     0.109545        44.882 6 0.000547438846618139 0.0245701598518407 0.109566765885832 
     0.114653       41.0096 6 0.000599640193603462 0.0245910167593328 0.114679756300599 
         0.12       29.2899 7 0.000736191522916727 0.0215630081280574 0.120161587963437 
     0.126885       34.6966 9 0.000899285358025619 0.0312021396571409 0.12684856562872 
     0.134164       31.0526 8 0.00100556179781495 0.0312253153079153 0.134244573881311 
     0.141861       26.1197 10 0.0011241235385528 0.0293617544454218 0.141972823366637 
         0.15       21.2987 12 0.00145659758375067 0.0310236002872556 0.150510007323828 
     0.161185       18.5119 12 0.00187254014416479 0.0346642943177253 0.161417786700222 
     0.173205       16.0095 15 0.00216233638545751 0.0346178855533096 0.173284621037495 
     0.186121       12.7807 14 0.00249682904871282 0.0319111735000516 0.186100748544324 
          0.2       10.9123 14 0.0025276742462051 0.0275827338544948 0.199350392550886 
     0.211474       9.69993 14 0.00249798647087639 0.0242302996141293 0.211589499080637 
     0.223607       8.55926 13 0.00279301850233687 0.0239061667174554 0.223694915462378 
     0.236435       7.27487 14 0.00312254837338258 0.0227161192537762 0.236502480370723 
         0.25       6.26956 15 0.00314692308707586 0.0197298280434191 0.249409266653314 
     0.261659        5.5727 13 0.00312336406193427 0.0174055651116957 0.261728969268603 
     0.273861       4.90553 13 0.00342148777546342 0.0167841979995308 0.273903629308468 
     0.286633       4.32056 13 0.00374822583826753 0.0161944228225033 0.286705722642826 
          0.3       3.78629 7 0.00410552576188512 0.0155447015508565 0.300038721085341 
     0.313991       3.30807 9 0.00449792338954018 0.0148794609282855 0.314053662769473 
     0.328634       2.89056 8 0.00492713758140304 0.014242186956352 0.328694999077673 
     0.343959       2.51221 9 0.00539724144502778 0.0135589963503468 0.344002755460289 
         0.36       2.18649 11 0.0062315403166951 0.0136252046860032 0.360449723050537 
     0.378521       2.09614 10 0.00719571463664601 0.0150832286837474 0.379105306050137 
     0.397995       2.09169 11 0.00795490255464937 0.0166391716528171 0.398192386457094 
     0.418471       1.81895 12 0.00879420364923584 0.0159961761086901 0.418700564483643 
         0.44       1.51619 12 0.0103117819652346 0.0156346347993696 0.440811570490866 
     0.465243       1.29278 14 0.012090617883819 0.0156305519992983 0.465288494904531 
     0.491935       1.04196 15 0.0135178722000817 0.0140851489129371 0.492087044744204 
     0.520158      0.875856 16 0.0151128246466378 0.0132366645420508 0.520205076365411 
         0.55      0.716163 17 0.0176407467603308 0.0126336420182357 0.55068251685989 
      0.58418      0.578698 18 0.0206066447762673 0.0119250235267244 0.584257686716345 
     0.620484      0.467388 20 0.0232470525581663 0.0108654007887613 0.620551699255088 
     0.659044      0.372036 21 0.0262260953470199 0.0097570636565274 0.659133971221052 
          0.7      0.305877 20 0.0264618832320159 0.0080940914534561 0.698001800904587 
     0.734815       0.25379 19 0.0262343140602596 0.00665800977881363 0.734865626224741 
     0.771362       0.21284 19 0.028909336781675 0.00615305410886733 0.77141760246678 
     0.809727      0.177964 21 0.0318563828545383 0.00566927571433884 0.80977172309733 
         0.85      0.149155 20 0.0320481901627819 0.00478013353807093 0.848317253331083 
     0.885246      0.129461 19 0.0318618455862336 0.00412485851884333 0.885297706161118 
     0.921954      0.114529 20 0.0345586802615109 0.00395796338669188 0.922016195006333 
     0.960185     0.0986788 20 0.0374849632601845 0.003698971976738 0.960310557046718 
            1     0.0853438 317 0.0376461367621117 0.00321286263600624 0.998488969403126 
      1.03556     0.0754356 725 0.0374885604737304 0.00282797349921672 1.03558494602191 
      1.07238     0.0657891 750 0.0402020020570234 0.00264485419592015 1.0723255264288 
      1.11051     0.0572651 778 0.0431118446798024 0.0024688019647665 1.11071758901214 
         1.15     0.0509996 753 0.0432521604493654 0.00220584203198506 1.1487907216719 
      1.18579     0.0451686 729 0.0431148753839645 0.00194743934192487 1.18579828932146 
       1.2227     0.0402647 750 0.0458405578766622 0.00184575542670991 1.22272126507736 
      1.26076     0.0356865 774 0.0487385548333441 0.00173930815753455 1.2607140940924 
          1.3     0.0305653 1295 0.0849451323190789 0.00259637116046858 1.31217277386996 
      1.39018     0.0246516 1867 0.129854093359699 0.00320110472063338 1.39027137532411 
      1.48661     0.0190793 1997 0.148493837021643 0.00283315452374553 1.48670426026253 
      1.58973      0.014728 1686 0.169809199935207 0.00250094329825722 1.58981419165795 
          1.7     0.0117359 905 0.152752219998048 0.00179267979728601 1.68890270653673 
      1.77049    0.00985119 721 0.127447416736207 0.00125550832143377 1.7706373631826 
      1.84391    0.00833934 750 0.138236134330147 0.00115279771685728 1.84394765743068 
      1.92037    0.00716856 781 0.149938137656048 0.00107483979163218 1.92025730261424 
            2    0.00627527 641 0.127356301153364 0.000799195710639785 1.99165986242482 
      2.04823    0.00562821 489 0.0999858098723715 0.00056274104771006 2.04823638894909 
      2.09762    0.00512995 501 0.104866001319348 0.000537957472205463 2.0976176978828 
       2.1482    0.00463205 513 0.109984390045217 0.000509452977501007 2.14804353646469 
          2.2    0.00414947 837 0.185442463295924 0.000769487862523435 2.21519906531716 
      2.31557    0.00349199 1187 0.274819982296366 0.0009596684532671 2.31562791128003 
      2.43721    0.00286002 1250 0.304452013301073 0.000870739391491176 2.43725008903932 
      2.56524    0.00233103 1315 0.337279069226118 0.000786206664996738 2.56504988298162 
          2.7     0.0019657 1035 0.277586697300329 0.000545651805521074 2.68343055037619 
      2.77206    0.00172838 731 0.202464886487269 0.000349936669538372 2.77216987858145 
      2.84605    0.00155886 751 0.213416728984594 0.000332686081316648 2.8458907488241 
      2.92201    0.00141458 771 0.224960984238723 0.000318225826997457 2.92203517510394 
            3    0.00125371 980 0.294763966593354 0.000369548344833474 3.00903199437372 
      3.11787    0.00109645 1203 0.37486085282748 0.000411015153159636 3.11789930779265 
      3.24037   0.000938368 730 0.404896000124263 0.000379941280096771 3.24018561475938 
      3.36768   0.000808512 650 0.437337662545492 0.000353592801054666 3.36776846689985 
          3.5   0.000699185 629 0.439050054212156 0.000306977236722052 3.4955218250402 
      3.61881    0.00061003 605 0.437378169343105 0.000266813631184007 3.61883226912291 
      3.74166   0.000532043 625 0.467576927452484 0.000248771097944368 3.74170424485735 
      3.86867   0.000468844 647 0.499860764596995 0.000234356861726282 3.86868234441031 
            4   0.000411093 628 0.5013530953211 0.000206102855535386 3.99583927082939 
      4.11953   0.000365447 608 0.499891660710675 0.000182683985286019 4.11945771081797 
      4.24264   0.000326195 626 0.530215169618854 0.000172953766386566 4.24267219562776 
      4.36943   0.000289411 644 0.562378116260632 0.000162758213634451 4.36942012056815 
          4.5   0.000259675 628 0.563700811706971 0.000146379259076804 4.49653394740746 
      4.62011   0.000230905 609 0.562402460354146 0.00012986173145605 4.61973416120539 
      4.74342   0.000209907 626 0.592824249732507 0.000124437775713081 4.74349615579643 
      4.87002    0.00018935 643 0.624891621514956 0.000118323196956297 4.87002856113603 
