TEFF  12750.  GRAVITY 4.00000 LTE 
TITLE   [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                     
FLUX   29    17.03        1.760379E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   30    17.34        1.728907E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   31    17.68        1.695659E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   32    18.02        1.663665E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   33    18.17        1.649931E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   34    18.61        1.610921E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   35    19.10        1.569594E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   36    19.39        1.546119E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   37    19.84        1.511051E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   38    20.18        1.485592E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   9.5132E-38   9.5474E-38   0.99642
FLUX   41    21.62        1.386644E+16   7.5839E-37   7.6099E-37   0.99658
FLUX   42    21.98        1.363933E+16   2.5378E-36   2.5463E-36   0.99666
FLUX   43    22.30        1.344361E+16   7.1067E-36   7.1299E-36   0.99675
FLUX   44    22.68        1.321836E+16   2.3451E-35   2.3525E-35   0.99685
FLUX   45    23.00        1.303446E+16   6.2692E-35   6.2914E-35   0.99647
FLUX   46    23.40        1.281165E+16   2.0466E-34   2.0529E-34   0.99693
FLUX   47    24.00        1.249135E+16   1.1310E-33   1.1343E-33   0.99709
FLUX   48    24.65        1.216197E+16   6.6405E-33   6.6591E-33   0.99721
FLUX   49    25.24        1.187767E+16   3.0881E-32   3.0965E-32   0.99729
FLUX   50    25.68        1.167416E+16   9.3295E-32   9.3546E-32   0.99732
FLUX   51    26.00        1.153048E+16   2.0422E-31   2.0474E-31   0.99746
FLUX   52    26.40        1.135578E+16   5.3093E-31   5.3228E-31   0.99746
FLUX   53    26.85        1.116546E+16   1.4990E-30   1.5026E-30   0.99760
FLUX   54    27.35        1.096133E+16   4.5762E-30   4.5870E-30   0.99765
FLUX   55    27.85        1.076454E+16   1.3570E-29   1.3601E-29   0.99772
FLUX   56    28.40        1.055607E+16   4.2963E-29   4.3055E-29   0.99786
FLUX   57    29.00        1.033767E+16   1.4417E-28   1.4447E-28   0.99792
FLUX   58    29.60        1.012812E+16   4.6111E-28   4.6116E-28   0.99989
FLUX   59    30.10        9.959883E+15   1.1812E-27   1.1820E-27   0.99932
FLUX   60    30.80        9.733523E+15   4.2018E-27   4.2023E-27   0.99988
FLUX   61    31.80        9.427437E+15   2.3531E-26   2.3532E-26   0.99996
FLUX   62    32.80        9.140016E+15   1.1978E-25   1.1979E-25   0.99992
FLUX   63    33.80        8.869601E+15   5.5672E-25   5.5673E-25   0.99998
FLUX   64    34.80        8.614727E+15   2.3889E-24   2.3892E-24   0.99987
FLUX   65    35.70        8.397549E+15   8.4117E-24   8.4152E-24   0.99958
FLUX   66    36.60        8.191052E+15   2.7601E-23   2.7608E-23   0.99975
FLUX   67    37.50        7.994466E+15   8.5477E-23   8.5661E-23   0.99785
FLUX   68    38.50        7.786818E+15   2.8417E-22   2.8445E-22   0.99902
FLUX   69    39.50        7.589683E+15   8.8842E-22   8.9042E-22   0.99775
FLUX   70    40.50        7.402284E+15   2.6414E-21   2.6428E-21   0.99947
FLUX   71    41.40        7.241364E+15   6.7374E-21   6.7410E-21   0.99947
FLUX   72    42.20        7.104087E+15   1.4978E-20   1.5001E-20   0.99847
FLUX   73    43.00        6.971918E+15   3.2258E-20   3.2426E-20   0.99482
FLUX   74    44.10        6.798016E+15   8.9460E-20   8.9542E-20   0.99908
FLUX   75    45.10        6.647284E+15   2.1591E-19   2.1606E-19   0.99931
FLUX   76    46.00        6.517228E+15   4.6208E-19   4.6235E-19   0.99942
FLUX   77    47.00        6.378564E+15   1.0403E-18   1.0412E-18   0.99914
FLUX   78    48.00        6.245677E+15   2.2647E-18   2.2662E-18   0.99934
FLUX   79    49.00        6.118214E+15   4.7838E-18   4.7846E-18   0.99983
FLUX   80    50.00        5.995850E+15   9.7899E-18   9.7906E-18   0.99993
FLUX   81    50.60        5.924753E+15   1.3376E-16   2.1033E-16   0.63595
FLUX   82    51.20        5.855322E+15   2.9629E-16   3.0687E-16   0.96552
FLUX   83    52.00        5.765240E+15   4.6147E-16   4.7652E-16   0.96842
FLUX   84    53.00        5.656462E+15   7.9103E-16   8.1153E-16   0.97474
FLUX   85    54.00        5.551713E+15   1.2901E-15   1.3567E-15   0.95091
FLUX   86    55.00        5.450773E+15   2.2014E-15   2.2297E-15   0.98731
FLUX   87    56.00        5.353437E+15   3.5624E-15   3.6033E-15   0.98865
FLUX   88    57.00        5.259518E+15   5.7248E-15   5.7310E-15   0.99892
FLUX   89    58.00        5.168836E+15   8.5859E-15   9.0677E-15   0.94687
FLUX   90    59.00        5.081229E+15   1.3786E-14   1.3988E-14   0.98556
FLUX   91    60.00        4.996542E+15   2.1010E-14   2.1284E-14   0.98713
FLUX   92    61.00        4.914631E+15   3.1944E-14   3.1965E-14   0.99934
FLUX   93    62.00        4.835363E+15   4.7146E-14   4.7413E-14   0.99437
FLUX   94    63.00        4.758611E+15   6.9414E-14   6.9496E-14   0.99882
FLUX   95    64.00        4.684258E+15   9.9450E-14   1.0076E-13   0.98700
FLUX   96    65.00        4.612193E+15   1.4408E-13   1.4451E-13   0.99702
FLUX   97    65.80        4.556117E+15   1.9121E-13   1.9139E-13   0.99906
FLUX   98    66.50        4.508158E+15   2.4178E-13   2.4343E-13   0.99322
FLUX   99    67.50        4.441370E+15   3.3689E-13   3.4040E-13   0.98969
FLUX  100    68.50        4.376533E+15   4.6742E-13   4.7153E-13   0.99128
FLUX  101    69.50        4.313561E+15   6.4641E-13   6.4732E-13   0.99859
FLUX  102    70.50        4.252376E+15   8.7661E-13   8.8092E-13   0.99511
FLUX  103    71.60        4.187046E+15   1.2183E-12   1.2246E-12   0.99486
FLUX  104    72.60        4.129373E+15   1.6353E-12   1.6383E-12   0.99817
FLUX  105    73.50        4.078809E+15   2.1035E-12   2.1153E-12   0.99442
FLUX  106    74.50        4.024060E+15   2.7801E-12   2.7905E-12   0.99627
FLUX  107    75.50        3.970761E+15   3.6432E-12   3.6547E-12   0.99685
FLUX  108    76.50        3.918856E+15   4.7277E-12   4.7558E-12   0.99409
FLUX  109    77.50        3.868290E+15   6.1321E-12   6.1452E-12   0.99787
FLUX  110    78.50        3.819013E+15   7.8877E-12   7.8900E-12   0.99971
FLUX  111    79.50        3.770975E+15   9.9971E-12   1.0068E-11   0.99296
FLUX  112    80.50        3.724130E+15   1.2722E-11   1.2770E-11   0.99624
FLUX  113    81.50        3.678435E+15   1.6051E-11   1.6104E-11   0.99671
FLUX  114    82.50        3.633848E+15   2.0122E-11   2.0198E-11   0.99624
FLUX  115    83.50        3.590329E+15   2.4897E-11   2.5199E-11   0.98802
FLUX  116    84.50        3.547840E+15   3.1161E-11   3.1273E-11   0.99642
FLUX  117    85.50        3.506345E+15   3.8392E-11   3.8619E-11   0.99412
FLUX  118    86.50        3.465809E+15   4.7368E-11   4.7454E-11   0.99819
FLUX  119    87.50        3.426200E+15   5.7725E-11   5.8037E-11   0.99462
FLUX  120    88.50        3.387486E+15   7.0639E-11   7.0662E-11   0.99967
FLUX  121    89.50        3.349637E+15   8.5589E-11   8.5655E-11   0.99923
FLUX  122    90.50        3.312624E+15   1.0218E-10   1.0339E-10   0.98830
FLUX  123    91.50        3.276421E+15   1.2126E-09   7.1772E-06   0.00017
FLUX  124    92.50        3.241000E+15   7.4878E-09   8.0433E-06   0.00093
FLUX  125    93.50        3.206337E+15   1.2147E-08   8.4229E-06   0.00144
FLUX  126    94.50        3.172407E+15   2.8473E-08   8.5858E-06   0.00332
FLUX  127    95.50        3.139188E+15   1.6051E-07   8.6644E-06   0.01853
FLUX  128    96.50        3.106658E+15   2.6122E-07   8.5819E-06   0.03044
FLUX  129    97.50        3.074795E+15   6.8029E-08   8.3601E-06   0.00814
FLUX  130    98.50        3.043579E+15   9.2776E-07   8.4424E-06   0.10989
FLUX  131    99.50        3.012990E+15   1.3199E-06   8.2373E-06   0.16023
FLUX  132   100.50        2.983010E+15   1.5647E-06   7.9326E-06   0.19725
FLUX  133   101.50        2.953621E+15   8.1076E-07   7.4572E-06   0.10872
FLUX  134   102.50        2.924805E+15   6.3863E-08   8.4731E-06   0.00754
FLUX  135   103.50        2.896546E+15   4.7069E-07   8.6614E-06   0.05434
FLUX  136   104.50        2.868828E+15   2.3131E-06   8.8471E-06   0.26145
FLUX  137   105.50        2.841635E+15   3.3645E-06   9.0775E-06   0.37064
FLUX  138   106.50        2.814953E+15   3.1345E-06   9.4957E-06   0.33010
FLUX  139   107.50        2.788767E+15   4.1123E-06   1.0100E-05   0.40716
FLUX  140   108.50        2.763064E+15   4.1619E-06   1.0795E-05   0.38554
FLUX  141   109.50        2.737831E+15   4.7617E-06   1.1470E-05   0.41514
FLUX  142   110.50        2.713054E+15   5.8536E-06   3.5831E-05   0.16337
FLUX  143   111.50        2.688722E+15   1.0996E-05   3.7360E-05   0.29433
FLUX  144   112.50        2.664822E+15   1.2649E-05   3.8501E-05   0.32854
FLUX  145   113.50        2.641344E+15   1.5052E-05   4.0317E-05   0.37334
FLUX  146   114.50        2.618275E+15   1.3688E-05   4.0893E-05   0.33473
FLUX  147   115.50        2.595606E+15   1.6173E-05   4.1220E-05   0.39236
FLUX  148   116.50        2.573326E+15   1.8133E-05   4.1284E-05   0.43923
FLUX  149   117.50        2.551426E+15   1.7034E-05   4.1323E-05   0.41222
FLUX  150   118.50        2.529894E+15   1.4784E-05   4.3176E-05   0.34241
FLUX  151   119.50        2.508724E+15   2.1308E-06   4.3385E-05   0.04911
FLUX  152   120.50        2.487905E+15   1.9391E-06   4.3559E-05   0.04452
FLUX  153   121.50        2.467428E+15   1.8025E-07   4.3705E-05   0.00412
FLUX  154   122.50        2.447286E+15   1.1587E-06   4.4691E-05   0.02593
FLUX  155   123.50        2.427470E+15   1.0678E-05   4.4802E-05   0.23834
FLUX  156   124.50        2.407972E+15   2.0633E-05   4.7207E-05   0.43708
FLUX  157   125.50        2.388785E+15   2.5462E-05   4.9360E-05   0.51584
FLUX  158   126.50        2.369901E+15   1.8607E-05   5.0429E-05   0.36897
FLUX  159   127.50        2.351314E+15   2.8071E-05   5.0956E-05   0.55089
FLUX  160   128.50        2.333015E+15   3.4366E-05   5.1376E-05   0.66891
FLUX  161   129.50        2.315000E+15   2.6296E-05   5.1652E-05   0.50910
FLUX  162   130.50        2.297260E+15   1.5946E-05   5.1889E-05   0.30731
FLUX  163   131.50        2.279791E+15   3.0887E-05   5.2078E-05   0.59309
FLUX  164   132.50        2.262585E+15   3.4103E-05   5.2252E-05   0.65266
FLUX  165   133.50        2.245637E+15   2.9689E-05   5.2408E-05   0.56650
FLUX  166   134.50        2.228941E+15   3.7974E-05   5.2546E-05   0.72268
FLUX  167   135.50        2.212491E+15   3.6160E-05   5.2674E-05   0.68649
FLUX  168   136.50        2.196282E+15   3.1581E-05   5.2797E-05   0.59816
FLUX  169   137.50        2.180309E+15   3.6217E-05   5.2913E-05   0.68446
FLUX  170   138.50        2.164567E+15   3.7173E-05   5.3021E-05   0.70110
FLUX  171   139.50        2.149050E+15   3.7853E-05   5.3123E-05   0.71255
FLUX  172   140.50        2.133754E+15   3.8284E-05   5.3221E-05   0.71934
FLUX  173   141.50        2.118675E+15   3.5714E-05   5.3315E-05   0.66987
FLUX  174   142.50        2.103807E+15   3.8484E-05   5.3439E-05   0.72015
FLUX  175   143.50        2.089146E+15   3.6285E-05   5.3525E-05   0.67791
FLUX  176   144.20        2.079005E+15   4.0752E-05   5.3583E-05   0.76054
FLUX  177   144.70        2.071821E+15   4.3184E-05   5.3975E-05   0.80007
FLUX  178   145.50        2.060429E+15   4.2656E-05   5.4037E-05   0.78939
FLUX  179   146.50        2.046365E+15   4.0007E-05   5.4111E-05   0.73935
FLUX  180   147.50        2.032492E+15   3.8249E-05   5.4182E-05   0.70594
FLUX  181   148.50        2.018805E+15   4.0230E-05   5.4249E-05   0.74158
FLUX  182   149.50        2.005301E+15   4.3073E-05   5.4313E-05   0.79305
FLUX  183   150.50        1.991977E+15   4.2492E-05   5.4374E-05   0.78148
FLUX  184   151.20        1.982755E+15   3.9333E-05   5.4415E-05   0.72283
FLUX  185   151.70        1.976220E+15   4.3230E-05   5.4607E-05   0.79166
FLUX  186   152.50        1.965852E+15   4.0497E-05   5.4938E-05   0.73714
FLUX  187   153.50        1.953046E+15   3.7988E-05   5.5098E-05   0.68946
FLUX  188   154.50        1.940404E+15   4.3144E-05   5.5154E-05   0.78225
FLUX  189   155.50        1.927926E+15   3.8969E-05   5.5207E-05   0.70587
FLUX  190   156.50        1.915607E+15   3.7000E-05   5.5258E-05   0.66959
FLUX  191   157.50        1.903444E+15   3.8955E-05   5.5309E-05   0.70432
FLUX  192   158.50        1.891435E+15   4.2903E-05   5.5357E-05   0.77502
FLUX  193   159.50        1.879577E+15   4.4587E-05   5.5403E-05   0.80478
FLUX  194   160.50        1.867866E+15   4.2299E-05   5.5447E-05   0.76287
FLUX  195   161.50        1.856300E+15   4.3243E-05   5.5489E-05   0.77931
FLUX  196   162.50        1.844877E+15   4.0122E-05   5.5530E-05   0.72253
FLUX  197   163.50        1.833593E+15   4.2189E-05   5.5569E-05   0.75922
FLUX  198   164.50        1.822447E+15   4.3622E-05   5.5606E-05   0.78448
FLUX  199   165.50        1.811435E+15   3.8889E-05   5.5643E-05   0.69890
FLUX  200   166.50        1.800556E+15   4.3546E-05   5.5678E-05   0.78210
FLUX  201   167.20        1.793017E+15   3.6123E-05   5.5702E-05   0.64850
FLUX  202   167.70        1.787671E+15   4.2318E-05   5.5762E-05   0.75890
FLUX  203   168.50        1.779184E+15   4.6325E-05   5.5809E-05   0.83006
FLUX  204   169.50        1.768687E+15   4.4077E-05   5.5839E-05   0.78936
FLUX  205   170.50        1.758314E+15   4.1807E-05   5.5869E-05   0.74830
FLUX  206   171.50        1.748061E+15   3.9730E-05   5.5899E-05   0.71075
FLUX  207   172.50        1.737928E+15   3.9679E-05   5.5927E-05   0.70948
FLUX  208   173.50        1.727911E+15   4.2294E-05   5.5954E-05   0.75587
FLUX  209   174.50        1.718009E+15   4.2297E-05   5.5980E-05   0.75557
FLUX  210   175.50        1.708219E+15   4.6317E-05   5.6005E-05   0.82702
FLUX  211   176.50        1.698541E+15   4.0799E-05   5.6029E-05   0.72818
FLUX  212   177.50        1.688972E+15   4.4391E-05   5.6052E-05   0.79196
FLUX  213   178.50        1.679510E+15   4.5534E-05   5.6074E-05   0.81203
FLUX  214   179.50        1.670153E+15   4.8821E-05   5.6096E-05   0.87031
FLUX  215   180.50        1.660900E+15   4.7848E-05   5.6116E-05   0.85266
FLUX  216   181.50        1.651749E+15   4.6746E-05   5.6136E-05   0.83273
FLUX  217   182.50        1.642699E+15   4.6213E-05   5.6156E-05   0.82294
FLUX  218   183.50        1.633747E+15   4.4831E-05   5.6182E-05   0.79796
FLUX  219   184.50        1.624892E+15   4.2392E-05   5.6206E-05   0.75423
FLUX  220   185.50        1.616132E+15   4.2826E-05   5.6230E-05   0.76162
FLUX  221   186.50        1.607466E+15   4.3755E-05   5.6253E-05   0.77783
FLUX  222   187.50        1.598893E+15   4.7874E-05   5.6276E-05   0.85070
FLUX  223   188.50        1.590411E+15   4.5973E-05   5.6298E-05   0.81660
FLUX  224   189.50        1.582018E+15   4.4965E-05   5.6320E-05   0.79838
FLUX  225   190.50        1.573714E+15   4.6081E-05   5.6340E-05   0.81791
FLUX  226   191.50        1.565496E+15   4.6103E-05   5.6399E-05   0.81744
FLUX  227   192.50        1.557364E+15   4.6299E-05   5.6419E-05   0.82063
FLUX  228   193.50        1.549315E+15   4.7373E-05   5.6439E-05   0.83937
FLUX  229   194.50        1.541350E+15   4.8570E-05   5.6458E-05   0.86029
FLUX  230   195.50        1.533465E+15   4.7011E-05   5.6477E-05   0.83239
FLUX  231   196.70        1.524110E+15   5.0573E-05   5.6500E-05   0.89510
FLUX  232   197.60        1.517168E+15   5.1784E-05   5.6519E-05   0.91622
FLUX  233   198.40        1.511051E+15   4.9705E-05   5.6542E-05   0.87908
FLUX  234   199.50        1.502719E+15   4.7953E-05   5.6563E-05   0.84778
FLUX  235   200.50        1.495224E+15   4.9480E-05   5.6580E-05   0.87451
FLUX  236   201.50        1.487804E+15   4.6619E-05   5.6598E-05   0.82369
FLUX  237   202.50        1.480457E+15   4.9959E-05   5.6615E-05   0.88243
FLUX  238   203.50        1.473182E+15   4.8563E-05   5.6631E-05   0.85753
FLUX  239   204.50        1.465978E+15   5.0321E-05   5.6648E-05   0.88831
FLUX  240   205.50        1.458844E+15   4.8103E-05   5.6664E-05   0.84892
FLUX  241   206.50        1.451780E+15   4.8698E-05   5.6680E-05   0.85917
FLUX  242   207.40        1.445480E+15   5.0627E-05   5.6694E-05   0.89299
FLUX  243   207.80        1.442697E+15   5.0668E-05   5.6711E-05   0.89344
FLUX  244   208.50        1.437854E+15   5.1425E-05   5.6722E-05   0.90661
FLUX  245   209.50        1.430990E+15   4.9325E-05   5.6738E-05   0.86935
FLUX  246   210.50        1.424192E+15   4.9474E-05   5.6753E-05   0.87174
FLUX  247   211.50        1.417459E+15   4.9782E-05   5.6768E-05   0.87694
FLUX  248   212.50        1.410788E+15   5.0650E-05   5.6782E-05   0.89201
FLUX  249   213.50        1.404180E+15   4.5838E-05   5.6796E-05   0.80706
FLUX  250   214.50        1.397634E+15   4.9554E-05   5.6810E-05   0.87228
FLUX  251   215.50        1.391148E+15   5.0947E-05   5.6824E-05   0.89658
FLUX  252   216.50        1.384723E+15   4.8864E-05   5.6837E-05   0.85972
FLUX  253   217.50        1.378356E+15   4.8367E-05   5.6851E-05   0.85077
FLUX  254   218.50        1.372048E+15   4.7848E-05   5.6864E-05   0.84145
FLUX  255   219.50        1.365797E+15   5.0658E-05   5.6877E-05   0.89066
FLUX  256   220.50        1.359603E+15   4.9069E-05   5.6891E-05   0.86251
FLUX  257   221.50        1.353465E+15   4.6415E-05   5.6904E-05   0.81567
FLUX  258   222.50        1.347382E+15   4.4746E-05   5.6916E-05   0.78618
FLUX  259   223.50        1.341353E+15   4.9287E-05   5.6929E-05   0.86576
FLUX  260   224.50        1.335379E+15   4.5358E-05   5.6942E-05   0.79656
FLUX  261   225.50        1.329457E+15   4.4668E-05   5.6954E-05   0.78428
FLUX  262   226.50        1.323587E+15   4.6036E-05   5.6967E-05   0.80812
FLUX  263   227.50        1.317769E+15   4.8381E-05   5.6979E-05   0.84910
FLUX  264   228.50        1.312002E+15   4.9700E-05   5.6991E-05   0.87207
FLUX  265   229.50        1.306285E+15   4.7838E-05   5.7003E-05   0.83922
FLUX  266   230.50        1.300618E+15   4.6017E-05   5.7014E-05   0.80712
FLUX  267   231.50        1.295000E+15   4.4444E-05   5.7026E-05   0.77936
FLUX  268   232.50        1.289430E+15   4.4719E-05   5.7037E-05   0.78403
FLUX  269   233.50        1.283908E+15   4.2612E-05   5.7049E-05   0.74694
FLUX  270   234.50        1.278433E+15   4.1092E-05   5.7060E-05   0.72015
FLUX  271   235.50        1.273004E+15   4.4549E-05   5.7071E-05   0.78059
FLUX  272   236.50        1.267622E+15   4.1117E-05   5.7083E-05   0.72030
FLUX  273   237.50        1.262284E+15   4.2763E-05   5.7094E-05   0.74899
FLUX  274   238.50        1.256992E+15   3.9343E-05   5.7105E-05   0.68896
FLUX  275   239.50        1.251743E+15   4.3495E-05   5.7116E-05   0.76152
FLUX  276   240.50        1.246538E+15   4.1346E-05   5.7126E-05   0.72377
FLUX  277   241.50        1.241377E+15   4.2646E-05   5.7137E-05   0.74638
FLUX  278   242.50        1.236258E+15   4.4727E-05   5.7147E-05   0.78267
FLUX  279   243.50        1.231181E+15   4.2815E-05   5.7158E-05   0.74906
FLUX  280   244.50        1.226145E+15   4.6141E-05   5.7168E-05   0.80711
FLUX  281   245.50        1.221151E+15   4.4676E-05   5.7178E-05   0.78135
FLUX  282   246.50        1.216197E+15   4.5266E-05   5.7188E-05   0.79153
FLUX  283   247.50        1.211283E+15   4.3590E-05   5.7198E-05   0.76209
FLUX  284   248.50        1.206408E+15   4.6840E-05   5.7208E-05   0.81877
FLUX  285   249.50        1.201573E+15   4.5584E-05   5.7217E-05   0.79669
FLUX  286   250.50        1.196776E+15   4.8960E-05   5.7227E-05   0.85554
FLUX  287   251.30        1.192966E+15   4.5336E-05   5.7235E-05   0.79210
FLUX  288   251.80        1.190598E+15   4.6909E-05   5.7241E-05   0.81950
FLUX  289   252.50        1.187297E+15   4.4104E-05   5.7248E-05   0.77040
FLUX  290   253.50        1.182613E+15   4.4779E-05   5.7260E-05   0.78203
FLUX  291   254.50        1.177967E+15   4.4070E-05   5.7273E-05   0.76947
FLUX  292   255.50        1.173356E+15   4.6550E-05   5.7285E-05   0.81260
FLUX  293   256.50        1.168782E+15   4.6180E-05   5.7297E-05   0.80598
FLUX  294   257.50        1.164243E+15   4.9527E-05   5.7309E-05   0.86421
FLUX  295   258.50        1.159739E+15   4.9255E-05   5.7321E-05   0.85928
FLUX  296   259.50        1.155270E+15   4.9477E-05   5.7333E-05   0.86298
FLUX  297   260.50        1.150835E+15   4.7582E-05   5.7367E-05   0.82943
FLUX  298   261.50        1.146434E+15   4.7647E-05   5.7378E-05   0.83041
FLUX  299   262.50        1.142067E+15   4.9145E-05   5.7388E-05   0.85636
FLUX  300   263.50        1.137732E+15   4.9775E-05   5.7399E-05   0.86718
FLUX  301   264.50        1.133431E+15   5.3280E-05   5.7409E-05   0.92808
FLUX  302   265.50        1.129162E+15   5.2680E-05   5.7419E-05   0.91747
FLUX  303   266.50        1.124925E+15   4.9609E-05   5.7429E-05   0.86383
FLUX  304   267.50        1.120720E+15   5.1906E-05   5.7438E-05   0.90369
FLUX  305   268.50        1.116546E+15   5.1500E-05   5.7447E-05   0.89648
FLUX  306   269.50        1.112403E+15   5.0410E-05   5.7457E-05   0.87735
FLUX  307   270.50        1.108290E+15   5.1763E-05   5.7465E-05   0.90077
FLUX  308   271.50        1.104208E+15   4.9925E-05   5.7474E-05   0.86865
FLUX  309   272.50        1.100156E+15   5.0550E-05   5.7482E-05   0.87941
FLUX  310   273.50        1.096133E+15   5.3503E-05   5.7491E-05   0.93063
FLUX  311   274.50        1.092140E+15   4.7949E-05   5.7499E-05   0.83391
FLUX  312   275.50        1.088176E+15   4.7925E-05   5.7507E-05   0.83338
FLUX  313   276.50        1.084240E+15   4.9558E-05   5.7514E-05   0.86167
FLUX  314   277.50        1.080333E+15   5.2106E-05   5.7522E-05   0.90584
FLUX  315   278.50        1.076454E+15   5.2337E-05   5.7529E-05   0.90975
FLUX  316   279.50        1.072603E+15   4.6877E-05   5.7536E-05   0.81474
FLUX  317   280.50        1.068779E+15   5.0327E-05   5.7542E-05   0.87461
FLUX  318   281.50        1.064982E+15   5.3742E-05   5.7549E-05   0.93385
FLUX  319   282.50        1.061212E+15   5.3927E-05   5.7555E-05   0.93696
FLUX  320   283.50        1.057469E+15   5.1934E-05   5.7561E-05   0.90224
FLUX  321   284.50        1.053752E+15   5.0499E-05   5.7567E-05   0.87722
FLUX  322   285.50        1.050061E+15   5.0686E-05   5.7573E-05   0.88038
FLUX  323   286.50        1.046396E+15   5.2852E-05   5.7578E-05   0.91792
FLUX  324   287.50        1.042757E+15   5.1778E-05   5.7583E-05   0.89919
FLUX  325   288.50        1.039142E+15   5.2916E-05   5.7588E-05   0.91887
FLUX  326   289.50        1.035553E+15   5.2053E-05   5.7593E-05   0.90381
FLUX  327   291.00        1.030215E+15   5.5494E-05   5.7599E-05   0.96345
FLUX  328   293.00        1.023183E+15   5.4182E-05   5.7607E-05   0.94055
FLUX  329   295.00        1.016246E+15   5.4489E-05   5.7614E-05   0.94576
FLUX  330   297.00        1.009402E+15   5.4948E-05   5.7620E-05   0.95363
FLUX  331   299.00        1.002651E+15   5.5217E-05   5.7624E-05   0.95823
FLUX  332   301.00        9.959884E+14   5.6578E-05   5.7628E-05   0.98178
FLUX  333   303.00        9.894142E+14   5.6496E-05   5.7630E-05   0.98032
FLUX  334   305.00        9.829262E+14   5.6183E-05   5.7631E-05   0.97487
FLUX  335   307.00        9.765228E+14   5.6038E-05   5.7631E-05   0.97236
FLUX  336   309.00        9.702022E+14   5.6714E-05   5.7630E-05   0.98411
FLUX  337   311.00        9.639630E+14   5.5956E-05   5.7628E-05   0.97099
FLUX  338   313.00        9.578035E+14   5.6009E-05   5.7625E-05   0.97196
FLUX  339   315.00        9.517222E+14   5.6546E-05   5.7621E-05   0.98134
FLUX  340   317.00        9.457176E+14   5.6356E-05   5.7618E-05   0.97810
FLUX  341   319.00        9.397884E+14   5.5216E-05   5.7613E-05   0.95839
FLUX  342   321.00        9.339330E+14   5.6293E-05   5.7607E-05   0.97719
FLUX  343   323.00        9.281502E+14   5.6103E-05   5.7600E-05   0.97401
FLUX  344   325.00        9.224384E+14   5.6302E-05   5.7592E-05   0.97760
FLUX  345   327.00        9.167966E+14   5.6623E-05   5.7582E-05   0.98335
FLUX  346   329.00        9.112234E+14   5.6796E-05   5.7571E-05   0.98654
