         0.01   6.66115e-19 6 1.06618714901069e-05 7.10203206855132e-24 0.0103604186569488 
    0.0110668   6.85511e-17 5 1.24817840474644e-05 8.55640420809614e-22 0.0115596710855234 
    0.0122474   3.04234e-15 6 1.52588887825155e-05 4.64227791102691e-20 0.0126607593665083 
     0.013554   1.21155e-13 6 1.87053763819387e-05 2.26625075134515e-18 0.0140079300798673 
        0.015   2.49955e-12 5 1.91273617639915e-05 4.7809833479849e-17 0.0152813838998175 
    0.0161185   2.85163e-11 4 1.87380627012279e-05 5.34340982132056e-16 0.0164695716484864 
    0.0173205    2.2677e-10 4 2.16118297517976e-05 4.90091259345213e-15 0.0176059201118681 
    0.0186121   1.75161e-09 5 2.49687032089518e-05 4.37353565709368e-14 0.0189135789085221 
         0.02   1.53213e-08 6 3.55396824338641e-05 5.44514470236099e-13 0.0205645157773012 
    0.0221336   7.35115e-05 6 4.98809279652599e-05 3.66682401597191e-09 0.0232203392642105 
    0.0244949     0.0013449 6 6.1079195833439e-05 8.21453220884536e-08 0.0249951364438458 
    0.0271081     0.0173091 7 7.48304511872754e-05 1.29525019575413e-06 0.0276963616853827 
         0.03      0.175092 5 7.6589920437116e-05 1.34103167404475e-05 0.0306369758570321 
    0.0322371      0.612912 3 7.49100168751417e-05 4.59132451399045e-05 0.0325603619004696 
     0.034641       1.83919 4 8.64530802006712e-05 0.000159003634384311 0.0353171811075586 
    0.0372242       8.38555 4 9.98431100326717e-05 0.000837239633618044 0.0375311652143532 
         0.04       22.8927 3 0.000101140274658185 0.0023153693925515 0.0402181381653928 
    0.0422949       29.4947 4 9.99909099000678e-05 0.00294920657155276 0.0423816319245129 
    0.0447214       32.1552 4 0.000111568255345704 0.00358750163037905 0.0447118814464354 
    0.0472871       31.4606 3 0.000125015470912756 0.00393305605275561 0.0474081906599605 
         0.05       35.8143 4 0.000125771513960104 0.00450441571084045 0.0500527712417735 
    0.0523318       59.3623 4 0.000125049125386806 0.00742320940538666 0.0523399730253031 
    0.0547723       48.6652 4 0.000136759417475234 0.00665541774283954 0.0548160459449951 
    0.0573266       71.3601 3 0.000150010342580168 0.0107047498500786 0.05744290413653 
         0.06       61.2702 5 0.000216016521850477 0.0132353774786855 0.0604677963607406 
    0.0644742       70.3328 6 0.000299640022938474 0.0210745360553987 0.0645627042100168 
     0.069282       70.2583 6 0.000345943033057163 0.0243053640284677 0.0693891148217526 
    0.0744484       72.9915 6 0.000399486287869691 0.0291590884266275 0.0744618269436374 
         0.08        67.118 6 0.000404414778050581 0.0271435148579145 0.0798139736513696 
    0.0845897       62.7078 6 0.000399732533537747 0.0250663440161473 0.0847039104685434 
    0.0894427       62.3223 6 0.000446866202391426 0.0278497201907582 0.0895231451329015 
    0.0945742       120.925 6 0.00049957032365118 0.0604107019665957 0.0948848737061678 
          0.1       114.597 6 0.000503492407234358 0.057698678664653 0.099811289166446 
     0.104664       117.195 6 0.000499790150153293 0.0585726576588305 0.104746664933222 
     0.109545       104.944 6 0.000547438846618139 0.0574506943298398 0.109563481661999 
     0.114653       91.9642 6 0.000599640193603462 0.0551454557502254 0.114618788809808 
         0.12       74.1013 7 0.000736191522916727 0.054552733209739 0.12034661063066 
     0.126885       71.7067 9 0.000899285358025619 0.0644847806216715 0.127004565357065 
     0.134164       64.8532 8 0.00100556179781495 0.0652139045693143 0.134196996170089 
     0.141861       53.2643 10 0.0011241235385528 0.059875664381233 0.141926562133524 
         0.15       44.6882 12 0.00145659758375067 0.0650926976120929 0.15049668825996 
     0.161185        36.814 12 0.00187254014416479 0.0689357428251312 0.161340143751806 
     0.173205       32.3686 15 0.00216233638545751 0.0699918291807468 0.173312118434439 
     0.186121         26.79 14 0.00249682904871282 0.0668900548900869 0.186237418053621 
          0.2       22.1936 14 0.0025276742462051 0.0560980669945314 0.199200651682056 
     0.211474       17.8395 14 0.00249798647087639 0.044562738600803 0.211769599471834 
     0.223607       16.0045 13 0.00279301850233687 0.0447008305747698 0.223650202539665 
     0.236435       13.2229 14 0.00312254837338258 0.0412891797015244 0.236458021240498 
         0.25       10.9193 15 0.00314692308707586 0.0343622502276076 0.249390198870523 
